#i	j	k
11	100	10
11	100	11
11	100	12
11	100	13
11	100	14
11	100	15
11	100	16
11	100	17
11	100	123
11	100	124
11	100	125
11	100	126
11	100	127
11	101	0
11	101	1
11	101	2
11	101	3
11	101	4
11	101	5
11	101	6
11	101	7
11	101	8
11	101	9
11	101	10
11	101	11
11	101	12
11	101	13
11	101	14
11	101	15
11	101	16
11	101	17
11	101	18
11	101	123
11	101	124
11	101	125
11	101	126
11	101	127
11	102	0
11	102	1
11	102	2
11	102	3
11	102	4
11	102	5
11	102	6
11	102	7
11	102	8
11	102	9
11	102	10
11	102	11
11	102	12
11	102	13
11	102	14
11	102	15
11	102	16
11	102	17
11	102	18
11	102	19
11	102	123
11	102	124
11	102	125
11	102	126
11	102	127
11	103	0
11	103	1
11	103	2
11	103	3
11	103	4
11	103	5
11	103	6
11	103	7
11	103	8
11	103	9
11	103	10
11	103	11
11	103	12
11	103	13
11	103	14
11	103	15
11	103	16
11	103	17
11	103	18
11	103	19
11	103	124
11	103	125
11	103	126
11	103	127
11	104	0
11	104	1
11	104	2
11	104	3
11	104	4
11	104	5
11	104	6
11	104	7
11	104	8
11	104	9
11	104	10
11	104	11
11	104	12
11	104	13
11	104	14
11	104	15
11	104	16
11	104	17
11	104	18
11	104	19
11	104	20
11	105	1
11	105	2
11	105	3
11	105	4
11	105	5
11	105	6
11	105	7
11	105	8
11	105	9
11	105	10
11	105	11
11	105	12
11	105	13
11	105	14
11	105	15
11	105	16
11	105	17
11	105	18
11	105	19
11	105	20
11	106	1
11	106	2
11	106	3
11	106	4
11	106	5
11	106	6
11	106	7
11	106	8
11	106	9
11	106	10
11	106	11
11	106	12
11	106	13
11	106	14
11	106	15
11	106	16
11	106	17
11	106	18
11	106	19
11	106	20
11	107	7
11	107	8
11	107	9
11	107	10
11	107	11
11	107	12
11	107	13
11	107	14
11	107	15
11	107	16
11	107	17
11	107	18
11	107	19
11	108	9
11	108	10
11	108	11
11	108	12
11	108	13
11	108	14
11	108	15
11	108	16
11	108	17
11	109	9
11	109	10
11	109	11
11	109	12
11	109	13
11	109	14
11	109	15
11	110	9
11	110	10
11	110	11
11	110	12
11	110	13
11	110	14
11	111	10
11	111	11
11	111	12
12	80	1
12	80	2
12	80	3
12	80	4
12	80	5
12	80	6
12	80	7
12	80	8
12	80	9
12	81	1
12	81	2
12	81	3
12	81	4
12	81	5
12	81	6
12	81	7
12	81	8
12	81	9
12	81	10
12	81	11
12	82	0
12	82	1
12	82	2
12	82	3
12	82	4
12	82	5
12	82	6
12	82	7
12	82	8
12	82	9
12	82	10
12	82	11
12	82	12
12	82	127
12	83	0
12	83	1
12	83	2
12	83	3
12	83	4
12	83	5
12	83	6
12	83	7
12	83	8
12	83	9
12	83	10
12	83	11
12	83	12
12	83	127
12	84	0
12	84	1
12	84	2
12	84	3
12	84	4
12	84	5
12	84	6
12	84	7
12	84	8
12	84	9
12	84	10
12	84	11
12	84	12
12	84	13
12	84	126
12	84	127
12	85	0
12	85	1
12	85	2
12	85	3
12	85	4
12	85	5
12	85	6
12	85	7
12	85	8
12	85	9
12	85	10
12	85	11
12	85	12
12	85	13
12	85	14
12	85	125
12	85	127
12	86	0
12	86	1
12	86	2
12	86	3
12	86	4
12	86	5
12	86	6
12	86	7
12	86	8
12	86	9
12	86	10
12	86	11
12	86	12
12	86	13
12	86	14
12	86	15
12	86	123
12	86	124
12	86	125
12	86	126
12	86	127
12	87	0
12	87	1
12	87	2
12	87	3
12	87	4
12	87	5
12	87	6
12	87	7
12	87	8
12	87	9
12	87	10
12	87	11
12	87	12
12	87	13
12	87	14
12	87	15
12	87	121
12	87	122
12	87	123
12	87	124
12	87	125
12	87	126
12	87	127
12	88	0
12	88	1
12	88	2
12	88	3
12	88	4
12	88	5
12	88	6
12	88	7
12	88	8
12	88	9
12	88	10
12	88	11
12	88	12
12	88	13
12	88	14
12	88	15
12	88	16
12	88	120
12	88	121
12	88	122
12	88	123
12	88	124
12	88	125
12	88	126
12	88	127
12	89	0
12	89	1
12	89	2
12	89	3
12	89	4
12	89	5
12	89	6
12	89	7
12	89	8
12	89	9
12	89	10
12	89	11
12	89	12
12	89	13
12	89	14
12	89	15
12	89	16
12	89	120
12	89	121
12	89	122
12	89	123
12	89	124
12	89	125
12	89	126
12	89	127
12	90	0
12	90	1
12	90	2
12	90	3
12	90	4
12	90	5
12	90	6
12	90	7
12	90	8
12	90	9
12	90	10
12	90	11
12	90	12
12	90	13
12	90	14
12	90	15
12	90	16
12	90	120
12	90	121
12	90	122
12	90	123
12	90	124
12	90	125
12	90	126
12	90	127
12	91	0
12	91	1
12	91	2
12	91	3
12	91	4
12	91	5
12	91	6
12	91	7
12	91	8
12	91	9
12	91	10
12	91	11
12	91	12
12	91	13
12	91	14
12	91	15
12	91	16
12	91	17
12	91	119
12	91	120
12	91	121
12	91	122
12	91	123
12	91	124
12	91	125
12	91	126
12	91	127
12	92	0
12	92	1
12	92	2
12	92	3
12	92	4
12	92	5
12	92	6
12	92	7
12	92	8
12	92	9
12	92	10
12	92	11
12	92	12
12	92	13
12	92	14
12	92	15
12	92	16
12	92	17
12	92	119
12	92	120
12	92	121
12	92	122
12	92	123
12	92	124
12	92	125
12	92	126
12	92	127
12	93	0
12	93	1
12	93	2
12	93	3
12	93	4
12	93	5
12	93	6
12	93	7
12	93	8
12	93	9
12	93	10
12	93	11
12	93	12
12	93	13
12	93	14
12	93	15
12	93	16
12	93	17
12	93	119
12	93	120
12	93	121
12	93	122
12	93	123
12	93	124
12	93	125
12	93	126
12	93	127
12	94	0
12	94	1
12	94	2
12	94	3
12	94	4
12	94	5
12	94	6
12	94	7
12	94	8
12	94	9
12	94	10
12	94	11
12	94	12
12	94	13
12	94	14
12	94	15
12	94	16
12	94	17
12	94	118
12	94	119
12	94	120
12	94	121
12	94	122
12	94	123
12	94	124
12	94	125
12	94	126
12	94	127
12	95	0
12	95	1
12	95	2
12	95	3
12	95	4
12	95	5
12	95	6
12	95	7
12	95	8
12	95	9
12	95	10
12	95	11
12	95	12
12	95	13
12	95	14
12	95	15
12	95	16
12	95	17
12	95	118
12	95	119
12	95	120
12	95	121
12	95	122
12	95	123
12	95	124
12	95	125
12	95	126
12	95	127
12	96	0
12	96	1
12	96	2
12	96	3
12	96	4
12	96	5
12	96	6
12	96	7
12	96	8
12	96	9
12	96	10
12	96	11
12	96	12
12	96	13
12	96	14
12	96	15
12	96	16
12	96	119
12	96	120
12	96	121
12	96	122
12	96	123
12	96	124
12	96	125
12	96	126
12	96	127
12	97	0
12	97	1
12	97	2
12	97	3
12	97	4
12	97	5
12	97	6
12	97	7
12	97	8
12	97	9
12	97	10
12	97	11
12	97	12
12	97	13
12	97	14
12	97	15
12	97	16
12	97	119
12	97	120
12	97	121
12	97	122
12	97	123
12	97	124
12	97	125
12	97	126
12	97	127
12	98	0
12	98	1
12	98	2
12	98	3
12	98	4
12	98	5
12	98	6
12	98	7
12	98	8
12	98	9
12	98	10
12	98	11
12	98	12
12	98	13
12	98	14
12	98	15
12	98	16
12	98	121
12	98	122
12	98	123
12	98	124
12	98	125
12	98	126
12	98	127
12	99	0
12	99	1
12	99	2
12	99	3
12	99	4
12	99	5
12	99	6
12	99	7
12	99	8
12	99	9
12	99	10
12	99	11
12	99	12
12	99	13
12	99	14
12	99	15
12	99	16
12	99	122
12	99	123
12	99	124
12	99	125
12	99	126
12	99	127
12	100	0
12	100	1
12	100	2
12	100	3
12	100	4
12	100	5
12	100	6
12	100	7
12	100	8
12	100	9
12	100	10
12	100	11
12	100	12
12	100	13
12	100	14
12	100	15
12	100	16
12	100	122
12	100	123
12	100	124
12	100	125
12	100	126
12	100	127
12	101	0
12	101	1
12	101	2
12	101	3
12	101	4
12	101	5
12	101	6
12	101	7
12	101	8
12	101	9
12	101	10
12	101	11
12	101	12
12	101	13
12	101	14
12	101	15
12	101	16
12	101	17
12	101	123
12	101	124
12	101	125
12	101	126
12	101	127
12	102	0
12	102	1
12	102	2
12	102	3
12	102	4
12	102	5
12	102	6
12	102	7
12	102	8
12	102	9
12	102	10
12	102	11
12	102	12
12	102	13
12	102	14
12	102	15
12	102	16
12	102	17
12	102	123
12	102	124
12	102	125
12	102	126
12	102	127
12	103	0
12	103	1
12	103	2
12	103	3
12	103	4
12	103	5
12	103	6
12	103	7
12	103	8
12	103	9
12	103	10
12	103	11
12	103	12
12	103	13
12	103	14
12	103	15
12	103	16
12	103	17
12	103	123
12	103	124
12	103	125
12	103	126
12	103	127
12	104	0
12	104	1
12	104	2
12	104	3
12	104	4
12	104	5
12	104	6
12	104	7
12	104	8
12	104	9
12	104	10
12	104	11
12	104	12
12	104	13
12	104	14
12	104	15
12	104	16
12	104	17
12	104	124
12	104	125
12	104	126
12	104	127
12	105	0
12	105	1
12	105	2
12	105	3
12	105	4
12	105	5
12	105	6
12	105	7
12	105	8
12	105	9
12	105	10
12	105	11
12	105	12
12	105	13
12	105	14
12	105	15
12	105	16
12	105	17
12	105	125
12	105	126
12	105	127
12	106	0
12	106	1
12	106	2
12	106	3
12	106	4
12	106	5
12	106	6
12	106	7
12	106	8
12	106	9
12	106	10
12	106	11
12	106	12
12	106	13
12	106	14
12	106	15
12	106	16
12	106	126
12	106	127
12	107	6
12	107	7
12	107	8
12	107	9
12	107	10
12	107	11
12	107	12
12	107	13
12	107	14
12	107	15
12	107	127
12	108	8
12	108	9
12	108	10
12	108	11
12	108	12
12	108	13
12	108	14
12	109	10
12	109	11
12	109	12
12	109	13
13	80	2
13	81	1
13	81	2
13	81	3
13	81	4
13	81	5
13	81	6
13	81	7
13	81	8
13	81	9
13	82	0
13	82	1
13	82	2
13	82	3
13	82	4
13	82	5
13	82	6
13	82	7
13	82	8
13	82	9
13	82	10
13	82	127
13	83	0
13	83	1
13	83	2
13	83	3
13	83	4
13	83	5
13	83	6
13	83	7
13	83	8
13	83	9
13	83	10
13	83	11
13	83	126
13	83	127
13	84	0
13	84	1
13	84	2
13	84	3
13	84	4
13	84	5
13	84	6
13	84	7
13	84	8
13	84	9
13	84	10
13	84	11
13	84	126
13	84	127
13	85	0
13	85	1
13	85	2
13	85	3
13	85	4
13	85	5
13	85	6
13	85	7
13	85	8
13	85	9
13	85	10
13	85	11
13	85	12
13	85	125
13	85	126
13	85	127
13	86	0
13	86	1
13	86	2
13	86	3
13	86	4
13	86	5
13	86	6
13	86	7
13	86	8
13	86	9
13	86	10
13	86	11
13	86	12
13	86	13
13	86	123
13	86	124
13	86	125
13	86	126
13	86	127
13	87	0
13	87	1
13	87	2
13	87	3
13	87	4
13	87	5
13	87	6
13	87	7
13	87	8
13	87	9
13	87	10
13	87	11
13	87	12
13	87	13
13	87	14
13	87	120
13	87	121
13	87	122
13	87	123
13	87	124
13	87	125
13	87	126
13	87	127
13	88	0
13	88	1
13	88	2
13	88	3
13	88	4
13	88	5
13	88	6
13	88	7
13	88	8
13	88	9
13	88	10
13	88	11
13	88	12
13	88	13
13	88	14
13	88	15
13	88	119
13	88	120
13	88	121
13	88	122
13	88	123
13	88	124
13	88	125
13	88	126
13	88	127
13	89	0
13	89	1
13	89	2
13	89	3
13	89	4
13	89	5
13	89	6
13	89	7
13	89	8
13	89	9
13	89	10
13	89	11
13	89	12
13	89	13
13	89	14
13	89	15
13	89	119
13	89	120
13	89	121
13	89	122
13	89	123
13	89	124
13	89	125
13	89	126
13	89	127
13	90	0
13	90	1
13	90	2
13	90	3
13	90	4
13	90	5
13	90	6
13	90	7
13	90	8
13	90	9
13	90	10
13	90	11
13	90	12
13	90	13
13	90	14
13	90	15
13	90	119
13	90	120
13	90	121
13	90	122
13	90	123
13	90	124
13	90	125
13	90	126
13	90	127
13	91	0
13	91	1
13	91	2
13	91	3
13	91	4
13	91	5
13	91	6
13	91	7
13	91	8
13	91	9
13	91	10
13	91	11
13	91	12
13	91	13
13	91	14
13	91	15
13	91	16
13	91	118
13	91	119
13	91	120
13	91	121
13	91	122
13	91	123
13	91	124
13	91	125
13	91	126
13	91	127
13	92	0
13	92	1
13	92	2
13	92	3
13	92	4
13	92	5
13	92	6
13	92	7
13	92	8
13	92	9
13	92	10
13	92	11
13	92	12
13	92	13
13	92	14
13	92	15
13	92	16
13	92	118
13	92	119
13	92	120
13	92	121
13	92	122
13	92	123
13	92	124
13	92	125
13	92	126
13	92	127
13	93	0
13	93	1
13	93	2
13	93	3
13	93	4
13	93	5
13	93	6
13	93	7
13	93	8
13	93	9
13	93	10
13	93	11
13	93	12
13	93	13
13	93	14
13	93	15
13	93	16
13	93	118
13	93	119
13	93	120
13	93	121
13	93	122
13	93	123
13	93	124
13	93	125
13	93	126
13	93	127
13	94	0
13	94	1
13	94	2
13	94	3
13	94	4
13	94	5
13	94	6
13	94	7
13	94	8
13	94	9
13	94	10
13	94	11
13	94	12
13	94	13
13	94	14
13	94	15
13	94	16
13	94	118
13	94	119
13	94	120
13	94	121
13	94	122
13	94	123
13	94	124
13	94	125
13	94	126
13	94	127
13	95	0
13	95	1
13	95	2
13	95	3
13	95	4
13	95	5
13	95	6
13	95	7
13	95	8
13	95	9
13	95	10
13	95	11
13	95	12
13	95	13
13	95	14
13	95	15
13	95	16
13	95	118
13	95	119
13	95	120
13	95	121
13	95	122
13	95	123
13	95	124
13	95	125
13	95	126
13	95	127
13	96	0
13	96	1
13	96	2
13	96	3
13	96	4
13	96	5
13	96	6
13	96	7
13	96	8
13	96	9
13	96	10
13	96	11
13	96	12
13	96	13
13	96	14
13	96	15
13	96	16
13	96	118
13	96	119
13	96	120
13	96	121
13	96	122
13	96	123
13	96	124
13	96	125
13	96	126
13	96	127
13	97	0
13	97	1
13	97	2
13	97	3
13	97	4
13	97	5
13	97	6
13	97	7
13	97	8
13	97	9
13	97	10
13	97	11
13	97	12
13	97	13
13	97	14
13	97	15
13	97	16
13	97	119
13	97	120
13	97	121
13	97	122
13	97	123
13	97	124
13	97	125
13	97	126
13	97	127
13	98	0
13	98	1
13	98	2
13	98	3
13	98	4
13	98	5
13	98	6
13	98	7
13	98	8
13	98	9
13	98	10
13	98	11
13	98	12
13	98	13
13	98	14
13	98	15
13	98	16
13	98	120
13	98	121
13	98	122
13	98	123
13	98	124
13	98	125
13	98	126
13	98	127
13	99	0
13	99	1
13	99	2
13	99	3
13	99	4
13	99	5
13	99	6
13	99	7
13	99	8
13	99	9
13	99	10
13	99	11
13	99	12
13	99	13
13	99	14
13	99	15
13	99	16
13	99	121
13	99	122
13	99	123
13	99	124
13	99	125
13	99	126
13	99	127
13	100	0
13	100	1
13	100	2
13	100	3
13	100	4
13	100	5
13	100	6
13	100	7
13	100	8
13	100	9
13	100	10
13	100	11
13	100	12
13	100	13
13	100	14
13	100	15
13	100	16
13	100	121
13	100	122
13	100	123
13	100	124
13	100	125
13	100	126
13	100	127
13	101	0
13	101	1
13	101	2
13	101	3
13	101	4
13	101	5
13	101	6
13	101	7
13	101	8
13	101	9
13	101	10
13	101	11
13	101	12
13	101	13
13	101	14
13	101	15
13	101	16
13	101	122
13	101	123
13	101	124
13	101	125
13	101	126
13	101	127
13	102	0
13	102	1
13	102	2
13	102	3
13	102	4
13	102	5
13	102	6
13	102	7
13	102	8
13	102	9
13	102	10
13	102	11
13	102	12
13	102	13
13	102	14
13	102	15
13	102	16
13	102	122
13	102	123
13	102	124
13	102	125
13	102	126
13	102	127
13	103	0
13	103	1
13	103	2
13	103	3
13	103	4
13	103	5
13	103	6
13	103	7
13	103	8
13	103	9
13	103	10
13	103	11
13	103	12
13	103	13
13	103	14
13	103	15
13	103	123
13	103	124
13	103	125
13	103	126
13	103	127
13	104	0
13	104	1
13	104	2
13	104	3
13	104	4
13	104	5
13	104	6
13	104	7
13	104	8
13	104	9
13	104	10
13	104	11
13	104	12
13	104	13
13	104	14
13	104	15
13	104	124
13	104	125
13	104	126
13	104	127
13	105	0
13	105	1
13	105	2
13	105	3
13	105	4
13	105	5
13	105	6
13	105	7
13	105	8
13	105	9
13	105	10
13	105	11
13	105	12
13	105	13
13	105	14
13	105	124
13	105	125
13	105	126
13	105	127
13	106	0
13	106	1
13	106	2
13	106	3
13	106	4
13	106	5
13	106	6
13	106	7
13	106	8
13	106	9
13	106	10
13	106	11
13	106	12
13	106	13
13	106	14
13	106	125
13	106	126
13	106	127
13	107	0
13	107	1
13	107	2
13	107	3
13	107	4
13	107	5
13	107	6
13	107	7
13	107	8
13	107	9
13	107	10
13	107	11
13	107	12
13	107	13
13	107	126
13	107	127
13	108	7
13	108	8
13	108	9
13	108	10
13	108	11
13	108	12
13	108	127
14	82	1
14	82	2
14	82	3
14	82	4
14	82	5
14	82	6
14	82	7
14	82	127
14	83	0
14	83	1
14	83	2
14	83	3
14	83	4
14	83	5
14	83	6
14	83	7
14	83	8
14	83	126
14	83	127
14	84	0
14	84	1
14	84	2
14	84	3
14	84	4
14	84	5
14	84	6
14	84	7
14	84	8
14	84	9
14	84	125
14	84	126
14	84	127
14	85	0
14	85	1
14	85	2
14	85	3
14	85	4
14	85	5
14	85	6
14	85	7
14	85	8
14	85	9
14	85	10
14	85	125
14	85	126
14	85	127
14	86	0
14	86	1
14	86	2
14	86	3
14	86	4
14	86	5
14	86	6
14	86	7
14	86	8
14	86	9
14	86	10
14	86	11
14	86	123
14	86	124
14	86	125
14	86	126
14	86	127
14	87	0
14	87	1
14	87	2
14	87	3
14	87	4
14	87	5
14	87	6
14	87	7
14	87	8
14	87	9
14	87	10
14	87	11
14	87	12
14	87	120
14	87	121
14	87	122
14	87	123
14	87	124
14	87	125
14	87	126
14	87	127
14	88	0
14	88	1
14	88	2
14	88	3
14	88	4
14	88	5
14	88	6
14	88	7
14	88	8
14	88	9
14	88	10
14	88	11
14	88	12
14	88	13
14	88	118
14	88	119
14	88	120
14	88	121
14	88	122
14	88	123
14	88	124
14	88	125
14	88	126
14	88	127
14	89	0
14	89	1
14	89	2
14	89	3
14	89	4
14	89	5
14	89	6
14	89	7
14	89	8
14	89	9
14	89	10
14	89	11
14	89	12
14	89	13
14	89	118
14	89	119
14	89	120
14	89	121
14	89	122
14	89	123
14	89	124
14	89	125
14	89	126
14	89	127
14	90	0
14	90	1
14	90	2
14	90	3
14	90	4
14	90	5
14	90	6
14	90	7
14	90	8
14	90	9
14	90	10
14	90	11
14	90	12
14	90	13
14	90	14
14	90	118
14	90	119
14	90	120
14	90	121
14	90	122
14	90	123
14	90	124
14	90	125
14	90	126
14	90	127
14	91	0
14	91	1
14	91	2
14	91	3
14	91	4
14	91	5
14	91	6
14	91	7
14	91	8
14	91	9
14	91	10
14	91	11
14	91	12
14	91	13
14	91	14
14	91	118
14	91	119
14	91	120
14	91	121
14	91	122
14	91	123
14	91	124
14	91	125
14	91	126
14	91	127
14	92	0
14	92	1
14	92	2
14	92	3
14	92	4
14	92	5
14	92	6
14	92	7
14	92	8
14	92	9
14	92	10
14	92	11
14	92	12
14	92	13
14	92	14
14	92	118
14	92	119
14	92	120
14	92	121
14	92	122
14	92	123
14	92	124
14	92	125
14	92	126
14	92	127
14	93	0
14	93	1
14	93	2
14	93	3
14	93	4
14	93	5
14	93	6
14	93	7
14	93	8
14	93	9
14	93	10
14	93	11
14	93	12
14	93	13
14	93	14
14	93	117
14	93	118
14	93	119
14	93	120
14	93	121
14	93	122
14	93	123
14	93	124
14	93	125
14	93	126
14	93	127
14	94	0
14	94	1
14	94	2
14	94	3
14	94	4
14	94	5
14	94	6
14	94	7
14	94	8
14	94	9
14	94	10
14	94	11
14	94	12
14	94	13
14	94	14
14	94	117
14	94	118
14	94	119
14	94	120
14	94	121
14	94	122
14	94	123
14	94	124
14	94	125
14	94	126
14	94	127
14	95	0
14	95	1
14	95	2
14	95	3
14	95	4
14	95	5
14	95	6
14	95	7
14	95	8
14	95	9
14	95	10
14	95	11
14	95	12
14	95	13
14	95	14
14	95	117
14	95	118
14	95	119
14	95	120
14	95	121
14	95	122
14	95	123
14	95	124
14	95	125
14	95	126
14	95	127
14	96	0
14	96	1
14	96	2
14	96	3
14	96	4
14	96	5
14	96	6
14	96	7
14	96	8
14	96	9
14	96	10
14	96	11
14	96	12
14	96	13
14	96	14
14	96	15
14	96	117
14	96	118
14	96	119
14	96	120
14	96	121
14	96	122
14	96	123
14	96	124
14	96	125
14	96	126
14	96	127
14	97	0
14	97	1
14	97	2
14	97	3
14	97	4
14	97	5
14	97	6
14	97	7
14	97	8
14	97	9
14	97	10
14	97	11
14	97	12
14	97	13
14	97	14
14	97	15
14	97	118
14	97	119
14	97	120
14	97	121
14	97	122
14	97	123
14	97	124
14	97	125
14	97	126
14	97	127
14	98	0
14	98	1
14	98	2
14	98	3
14	98	4
14	98	5
14	98	6
14	98	7
14	98	8
14	98	9
14	98	10
14	98	11
14	98	12
14	98	13
14	98	14
14	98	15
14	98	119
14	98	120
14	98	121
14	98	122
14	98	123
14	98	124
14	98	125
14	98	126
14	98	127
14	99	0
14	99	1
14	99	2
14	99	3
14	99	4
14	99	5
14	99	6
14	99	7
14	99	8
14	99	9
14	99	10
14	99	11
14	99	12
14	99	13
14	99	14
14	99	15
14	99	120
14	99	121
14	99	122
14	99	123
14	99	124
14	99	125
14	99	126
14	99	127
14	100	0
14	100	1
14	100	2
14	100	3
14	100	4
14	100	5
14	100	6
14	100	7
14	100	8
14	100	9
14	100	10
14	100	11
14	100	12
14	100	13
14	100	14
14	100	15
14	100	120
14	100	121
14	100	122
14	100	123
14	100	124
14	100	125
14	100	126
14	100	127
14	101	0
14	101	1
14	101	2
14	101	3
14	101	4
14	101	5
14	101	6
14	101	7
14	101	8
14	101	9
14	101	10
14	101	11
14	101	12
14	101	13
14	101	14
14	101	15
14	101	121
14	101	122
14	101	123
14	101	124
14	101	125
14	101	126
14	101	127
14	102	0
14	102	1
14	102	2
14	102	3
14	102	4
14	102	5
14	102	6
14	102	7
14	102	8
14	102	9
14	102	10
14	102	11
14	102	12
14	102	13
14	102	14
14	102	122
14	102	123
14	102	124
14	102	125
14	102	126
14	102	127
14	103	0
14	103	1
14	103	2
14	103	3
14	103	4
14	103	5
14	103	6
14	103	7
14	103	8
14	103	9
14	103	10
14	103	11
14	103	12
14	103	13
14	103	14
14	103	122
14	103	123
14	103	124
14	103	125
14	103	126
14	103	127
14	104	0
14	104	1
14	104	2
14	104	3
14	104	4
14	104	5
14	104	6
14	104	7
14	104	8
14	104	9
14	104	10
14	104	11
14	104	12
14	104	13
14	104	123
14	104	124
14	104	125
14	104	126
14	104	127
14	105	0
14	105	1
14	105	2
14	105	3
14	105	4
14	105	5
14	105	6
14	105	7
14	105	8
14	105	9
14	105	10
14	105	11
14	105	12
14	105	13
14	105	124
14	105	125
14	105	126
14	105	127
14	106	0
14	106	1
14	106	2
14	106	3
14	106	4
14	106	5
14	106	6
14	106	7
14	106	8
14	106	9
14	106	10
14	106	11
14	106	12
14	106	125
14	106	126
14	106	127
14	107	0
14	107	1
14	107	2
14	107	3
14	107	4
14	107	5
14	107	6
14	107	7
14	107	8
14	107	9
14	107	10
14	107	126
14	107	127
14	108	0
14	108	1
14	108	2
14	108	3
14	108	4
14	108	5
14	108	6
14	108	7
14	108	8
15	83	1
15	83	2
15	83	3
15	83	4
15	83	127
15	84	0
15	84	1
15	84	2
15	84	3
15	84	4
15	84	5
15	84	6
15	84	125
15	84	126
15	84	127
15	85	0
15	85	1
15	85	2
15	85	3
15	85	4
15	85	5
15	85	6
15	85	7
15	85	125
15	85	126
15	85	127
15	86	0
15	86	1
15	86	2
15	86	3
15	86	4
15	86	5
15	86	6
15	86	7
15	86	8
15	86	123
15	86	124
15	86	125
15	86	126
15	86	127
15	87	0
15	87	1
15	87	2
15	87	3
15	87	4
15	87	5
15	87	6
15	87	7
15	87	8
15	87	9
15	87	121
15	87	122
15	87	123
15	87	124
15	87	125
15	87	126
15	87	127
15	88	0
15	88	1
15	88	2
15	88	3
15	88	4
15	88	5
15	88	6
15	88	7
15	88	8
15	88	9
15	88	10
15	88	120
15	88	121
15	88	122
15	88	123
15	88	124
15	88	125
15	88	126
15	88	127
15	89	0
15	89	1
15	89	2
15	89	3
15	89	4
15	89	5
15	89	6
15	89	7
15	89	8
15	89	9
15	89	10
15	89	11
15	89	119
15	89	120
15	89	121
15	89	122
15	89	123
15	89	124
15	89	125
15	89	126
15	89	127
15	90	0
15	90	1
15	90	2
15	90	3
15	90	4
15	90	5
15	90	6
15	90	7
15	90	8
15	90	9
15	90	10
15	90	11
15	90	118
15	90	119
15	90	120
15	90	121
15	90	122
15	90	123
15	90	124
15	90	125
15	90	126
15	90	127
15	91	0
15	91	1
15	91	2
15	91	3
15	91	4
15	91	5
15	91	6
15	91	7
15	91	8
15	91	9
15	91	10
15	91	11
15	91	12
15	91	118
15	91	119
15	91	120
15	91	121
15	91	122
15	91	123
15	91	124
15	91	125
15	91	126
15	91	127
15	92	0
15	92	1
15	92	2
15	92	3
15	92	4
15	92	5
15	92	6
15	92	7
15	92	8
15	92	9
15	92	10
15	92	11
15	92	12
15	92	118
15	92	119
15	92	120
15	92	121
15	92	122
15	92	123
15	92	124
15	92	125
15	92	126
15	92	127
15	93	0
15	93	1
15	93	2
15	93	3
15	93	4
15	93	5
15	93	6
15	93	7
15	93	8
15	93	9
15	93	10
15	93	11
15	93	12
15	93	117
15	93	118
15	93	119
15	93	120
15	93	121
15	93	122
15	93	123
15	93	124
15	93	125
15	93	126
15	93	127
15	94	0
15	94	1
15	94	2
15	94	3
15	94	4
15	94	5
15	94	6
15	94	7
15	94	8
15	94	9
15	94	10
15	94	11
15	94	12
15	94	117
15	94	118
15	94	119
15	94	120
15	94	121
15	94	122
15	94	123
15	94	124
15	94	125
15	94	126
15	94	127
15	95	0
15	95	1
15	95	2
15	95	3
15	95	4
15	95	5
15	95	6
15	95	7
15	95	8
15	95	9
15	95	10
15	95	11
15	95	12
15	95	13
15	95	117
15	95	118
15	95	119
15	95	120
15	95	121
15	95	122
15	95	123
15	95	124
15	95	125
15	95	126
15	95	127
15	96	0
15	96	1
15	96	2
15	96	3
15	96	4
15	96	5
15	96	6
15	96	7
15	96	8
15	96	9
15	96	10
15	96	11
15	96	12
15	96	13
15	96	116
15	96	117
15	96	118
15	96	119
15	96	120
15	96	121
15	96	122
15	96	123
15	96	124
15	96	125
15	96	126
15	96	127
15	97	0
15	97	1
15	97	2
15	97	3
15	97	4
15	97	5
15	97	6
15	97	7
15	97	8
15	97	9
15	97	10
15	97	11
15	97	12
15	97	13
15	97	118
15	97	119
15	97	120
15	97	121
15	97	122
15	97	123
15	97	124
15	97	125
15	97	126
15	97	127
15	98	0
15	98	1
15	98	2
15	98	3
15	98	4
15	98	5
15	98	6
15	98	7
15	98	8
15	98	9
15	98	10
15	98	11
15	98	12
15	98	13
15	98	119
15	98	120
15	98	121
15	98	122
15	98	123
15	98	124
15	98	125
15	98	126
15	98	127
15	99	0
15	99	1
15	99	2
15	99	3
15	99	4
15	99	5
15	99	6
15	99	7
15	99	8
15	99	9
15	99	10
15	99	11
15	99	12
15	99	13
15	99	119
15	99	120
15	99	121
15	99	122
15	99	123
15	99	124
15	99	125
15	99	126
15	99	127
15	100	0
15	100	1
15	100	2
15	100	3
15	100	4
15	100	5
15	100	6
15	100	7
15	100	8
15	100	9
15	100	10
15	100	11
15	100	12
15	100	13
15	100	14
15	100	120
15	100	121
15	100	122
15	100	123
15	100	124
15	100	125
15	100	126
15	100	127
15	101	0
15	101	1
15	101	2
15	101	3
15	101	4
15	101	5
15	101	6
15	101	7
15	101	8
15	101	9
15	101	10
15	101	11
15	101	12
15	101	13
15	101	121
15	101	122
15	101	123
15	101	124
15	101	125
15	101	126
15	101	127
15	102	0
15	102	1
15	102	2
15	102	3
15	102	4
15	102	5
15	102	6
15	102	7
15	102	8
15	102	9
15	102	10
15	102	11
15	102	12
15	102	13
15	102	121
