#i	j	k
76	37	77
76	38	52
76	38	53
76	38	54
76	38	55
76	38	56
76	38	57
76	38	58
76	38	59
76	38	60
76	38	61
76	38	62
76	38	63
76	38	64
76	38	65
76	38	66
76	38	67
76	38	68
76	38	69
76	38	70
76	38	71
76	38	72
76	38	73
76	38	74
76	38	75
76	38	76
76	38	77
76	39	52
76	39	53
76	39	54
76	39	55
76	39	56
76	39	57
76	39	58
76	39	59
76	39	60
76	39	61
76	39	62
76	39	63
76	39	64
76	39	65
76	39	66
76	39	67
76	39	68
76	39	69
76	39	70
76	39	71
76	39	72
76	39	73
76	39	74
76	39	75
76	39	76
76	39	77
76	39	78
76	40	52
76	40	53
76	40	54
76	40	55
76	40	56
76	40	57
76	40	58
76	40	59
76	40	60
76	40	61
76	40	62
76	40	63
76	40	64
76	40	65
76	40	66
76	40	67
76	40	68
76	40	69
76	40	70
76	40	71
76	40	72
76	40	73
76	40	74
76	40	75
76	40	76
76	40	77
76	40	78
76	41	53
76	41	54
76	41	55
76	41	56
76	41	57
76	41	58
76	41	59
76	41	60
76	41	61
76	41	62
76	41	63
76	41	64
76	41	65
76	41	66
76	41	67
76	41	68
76	41	69
76	41	70
76	41	71
76	41	72
76	41	73
76	41	74
76	41	75
76	41	76
76	41	77
76	41	78
76	42	53
76	42	54
76	42	55
76	42	56
76	42	57
76	42	58
76	42	59
76	42	60
76	42	61
76	42	62
76	42	63
76	42	64
76	42	65
76	42	66
76	42	67
76	42	68
76	42	69
76	42	70
76	42	71
76	42	72
76	42	73
76	42	74
76	42	75
76	42	76
76	42	77
76	42	78
76	43	54
76	43	55
76	43	56
76	43	57
76	43	58
76	43	59
76	43	60
76	43	61
76	43	62
76	43	63
76	43	64
76	43	65
76	43	66
76	43	67
76	43	68
76	43	69
76	43	70
76	43	71
76	43	72
76	43	73
76	43	74
76	43	75
76	43	76
76	43	77
76	43	78
76	43	79
76	44	55
76	44	56
76	44	57
76	44	58
76	44	59
76	44	60
76	44	61
76	44	62
76	44	63
76	44	64
76	44	65
76	44	66
76	44	67
76	44	68
76	44	69
76	44	70
76	44	71
76	44	72
76	44	73
76	44	74
76	44	75
76	44	76
76	44	77
76	44	78
76	44	79
76	45	55
76	45	56
76	45	57
76	45	58
76	45	59
76	45	60
76	45	61
76	45	62
76	45	63
76	45	64
76	45	65
76	45	66
76	45	67
76	45	68
76	45	69
76	45	70
76	45	71
76	45	72
76	45	73
76	45	74
76	45	75
76	45	76
76	45	77
76	45	78
76	45	79
76	45	80
76	46	56
76	46	57
76	46	58
76	46	59
76	46	60
76	46	61
76	46	62
76	46	63
76	46	64
76	46	65
76	46	66
76	46	67
76	46	68
76	46	69
76	46	70
76	46	71
76	46	72
76	46	73
76	46	74
76	46	75
76	46	76
76	46	77
76	46	78
76	46	79
76	47	57
76	47	58
76	47	59
76	47	60
76	47	61
76	47	62
76	47	63
76	47	64
76	47	65
76	47	66
76	47	67
76	47	68
76	47	69
76	47	70
76	47	71
76	47	72
76	47	73
76	47	74
76	47	75
76	47	76
76	47	77
76	48	58
76	48	59
76	48	60
76	48	61
76	48	62
76	48	63
76	48	64
76	48	65
76	48	66
76	48	67
76	48	68
76	48	69
76	48	70
76	48	71
76	48	72
76	48	73
76	48	74
76	49	59
76	49	60
76	49	61
76	49	62
76	49	63
76	49	64
76	49	65
76	49	66
76	49	67
76	49	68
76	49	69
76	49	70
76	49	71
76	50	60
76	50	61
76	50	62
76	50	63
76	50	64
76	50	65
76	50	66
76	50	67
77	30	70
77	30	71
77	30	72
77	30	73
77	30	74
77	30	75
77	31	69
77	31	70
77	31	71
77	31	72
77	31	73
77	31	74
77	31	75
77	31	76
77	32	67
77	32	68
77	32	69
77	32	70
77	32	71
77	32	72
77	32	73
77	32	74
77	32	75
77	32	76
77	32	77
77	32	78
77	33	64
77	33	65
77	33	66
77	33	67
77	33	68
77	33	69
77	33	70
77	33	71
77	33	72
77	33	73
77	33	74
77	33	75
77	33	76
77	33	77
77	33	78
77	34	62
77	34	63
77	34	64
77	34	65
77	34	66
77	34	67
77	34	68
77	34	69
77	34	70
77	34	71
77	34	72
77	34	73
77	34	74
77	34	75
77	34	76
77	34	77
77	34	78
77	35	62
77	35	63
77	35	64
77	35	65
77	35	66
77	35	67
77	35	68
77	35	69
77	35	70
77	35	71
77	35	72
77	35	73
77	35	74
77	35	75
77	35	76
77	35	77
77	35	78
77	36	55
77	36	56
77	36	57
77	36	58
77	36	59
77	36	63
77	36	64
77	36	65
77	36	66
77	36	67
77	36	68
77	36	69
77	36	70
77	36	71
77	36	72
77	36	73
77	36	74
77	36	75
77	36	76
77	36	77
77	36	78
77	37	52
77	37	53
77	37	54
77	37	55
77	37	56
77	37	57
77	37	58
77	37	59
77	37	60
77	37	61
77	37	62
77	37	63
77	37	64
77	37	65
77	37	66
77	37	67
77	37	68
77	37	69
77	37	70
77	37	71
77	37	72
77	37	73
77	37	74
77	37	75
77	37	76
77	37	77
77	37	78
77	38	52
77	38	53
77	38	54
77	38	55
77	38	56
77	38	57
77	38	58
77	38	59
77	38	60
77	38	61
77	38	62
77	38	63
77	38	64
77	38	65
77	38	66
77	38	67
77	38	68
77	38	69
77	38	70
77	38	71
77	38	72
77	38	73
77	38	74
77	38	75
77	38	76
77	38	77
77	38	78
77	39	52
77	39	53
77	39	54
77	39	55
77	39	56
77	39	57
77	39	58
77	39	59
77	39	60
77	39	61
77	39	62
77	39	63
77	39	64
77	39	65
77	39	66
77	39	67
77	39	68
77	39	69
77	39	70
77	39	71
77	39	72
77	39	73
77	39	74
77	39	75
77	39	76
77	39	77
77	39	78
77	40	53
77	40	54
77	40	55
77	40	56
77	40	57
77	40	58
77	40	59
77	40	60
77	40	61
77	40	62
77	40	63
77	40	64
77	40	65
77	40	66
77	40	67
77	40	68
77	40	69
77	40	70
77	40	71
77	40	72
77	40	73
77	40	74
77	40	75
77	40	76
77	40	77
77	40	78
77	40	79
77	41	53
77	41	54
77	41	55
77	41	56
77	41	57
77	41	58
77	41	59
77	41	60
77	41	61
77	41	62
77	41	63
77	41	64
77	41	65
77	41	66
77	41	67
77	41	68
77	41	69
77	41	70
77	41	71
77	41	72
77	41	73
77	41	74
77	41	75
77	41	76
77	41	77
77	41	78
77	41	79
77	42	54
77	42	55
77	42	56
77	42	57
77	42	58
77	42	59
77	42	60
77	42	61
77	42	62
77	42	63
77	42	64
77	42	65
77	42	66
77	42	67
77	42	68
77	42	69
77	42	70
77	42	71
77	42	72
77	42	73
77	42	74
77	42	75
77	42	76
77	42	77
77	42	78
77	42	79
77	43	55
77	43	56
77	43	57
77	43	58
77	43	59
77	43	60
77	43	61
77	43	62
77	43	63
77	43	64
77	43	65
77	43	66
77	43	67
77	43	68
77	43	69
77	43	70
77	43	71
77	43	72
77	43	73
77	43	74
77	43	75
77	43	76
77	43	77
77	43	78
77	43	79
77	44	55
77	44	56
77	44	57
77	44	58
77	44	59
77	44	60
77	44	61
77	44	62
77	44	63
77	44	64
77	44	65
77	44	66
77	44	67
77	44	68
77	44	69
77	44	70
77	44	71
77	44	72
77	44	73
77	44	74
77	44	75
77	44	76
77	44	77
77	44	78
77	44	79
77	44	80
77	45	56
77	45	57
77	45	58
77	45	59
77	45	60
77	45	61
77	45	62
77	45	63
77	45	64
77	45	65
77	45	66
77	45	67
77	45	68
77	45	69
77	45	70
77	45	71
77	45	72
77	45	73
77	45	74
77	45	75
77	45	76
77	45	77
77	45	78
77	45	79
77	45	80
77	46	57
77	46	58
77	46	59
77	46	60
77	46	61
77	46	62
77	46	63
77	46	64
77	46	65
77	46	66
77	46	67
77	46	68
77	46	69
77	46	70
77	46	71
77	46	72
77	46	73
77	46	74
77	46	75
77	46	76
77	46	77
77	46	78
77	46	79
77	47	58
77	47	59
77	47	60
77	47	61
77	47	62
77	47	63
77	47	64
77	47	65
77	47	66
77	47	67
77	47	68
77	47	69
77	47	70
77	47	71
77	47	72
77	47	73
77	47	74
77	47	75
77	47	76
77	48	59
77	48	60
77	48	61
77	48	62
77	48	63
77	48	64
77	48	65
77	48	66
77	48	67
77	48	68
77	48	69
77	48	70
77	48	71
77	48	72
77	48	73
77	48	74
77	49	60
77	49	61
77	49	62
77	49	63
77	49	64
77	49	65
77	49	66
77	49	67
77	49	68
77	49	69
77	49	70
77	50	60
77	50	61
77	50	62
77	50	63
78	29	74
78	29	75
78	29	76
78	30	72
78	30	73
78	30	74
78	30	75
78	30	76
78	30	77
78	31	68
78	31	69
78	31	70
78	31	71
78	31	72
78	31	73
78	31	74
78	31	75
78	31	76
78	31	77
78	31	78
78	32	65
78	32	66
78	32	67
78	32	68
78	32	69
78	32	70
78	32	71
78	32	72
78	32	73
78	32	74
78	32	75
78	32	76
78	32	77
78	32	78
78	33	63
78	33	64
78	33	65
78	33	66
78	33	67
78	33	68
78	33	69
78	33	70
78	33	71
78	33	72
78	33	73
78	33	74
78	33	75
78	33	76
78	33	77
78	33	78
78	33	79
78	34	62
78	34	63
78	34	64
78	34	65
78	34	66
78	34	67
78	34	68
78	34	69
78	34	70
78	34	71
78	34	72
78	34	73
78	34	74
78	34	75
78	34	76
78	34	77
78	34	78
78	34	79
78	35	62
78	35	63
78	35	64
78	35	65
78	35	66
78	35	67
78	35	68
78	35	69
78	35	70
78	35	71
78	35	72
78	35	73
78	35	74
78	35	75
78	35	76
78	35	77
78	35	78
78	35	79
78	36	61
78	36	62
78	36	63
78	36	64
78	36	65
78	36	66
78	36	67
78	36	68
78	36	69
78	36	70
78	36	71
78	36	72
78	36	73
78	36	74
78	36	75
78	36	76
78	36	77
78	36	78
78	36	79
78	37	54
78	37	55
78	37	56
78	37	57
78	37	58
78	37	62
78	37	63
78	37	64
78	37	65
78	37	66
78	37	67
78	37	68
78	37	69
78	37	70
78	37	71
78	37	72
78	37	73
78	37	74
78	37	75
78	37	76
78	37	77
78	37	78
78	37	79
78	38	52
78	38	53
78	38	54
78	38	55
78	38	56
78	38	57
78	38	58
78	38	59
78	38	60
78	38	61
78	38	62
78	38	63
78	38	64
78	38	65
78	38	66
78	38	67
78	38	68
78	38	69
78	38	70
78	38	71
78	38	72
78	38	73
78	38	74
78	38	75
78	38	76
78	38	77
78	38	78
78	38	79
78	39	53
78	39	54
78	39	55
78	39	56
78	39	57
78	39	58
78	39	59
78	39	60
78	39	61
78	39	62
78	39	63
78	39	64
78	39	65
78	39	66
78	39	67
78	39	68
78	39	69
78	39	70
78	39	71
78	39	72
78	39	73
78	39	74
78	39	75
78	39	76
78	39	77
78	39	78
78	39	79
78	40	53
78	40	54
78	40	55
78	40	56
78	40	57
78	40	58
78	40	59
78	40	60
78	40	61
78	40	62
78	40	63
78	40	64
78	40	65
78	40	66
78	40	67
78	40	68
78	40	69
78	40	70
78	40	71
78	40	72
78	40	73
78	40	74
78	40	75
78	40	76
78	40	77
78	40	78
78	40	79
78	41	54
78	41	55
78	41	56
78	41	57
78	41	58
78	41	59
78	41	60
78	41	61
78	41	62
78	41	63
78	41	64
78	41	65
78	41	66
78	41	67
78	41	68
78	41	69
78	41	70
78	41	71
78	41	72
78	41	73
78	41	74
78	41	75
78	41	76
78	41	77
78	41	78
78	41	79
78	41	80
78	42	55
78	42	56
78	42	57
78	42	58
78	42	59
78	42	60
78	42	61
78	42	62
78	42	63
78	42	64
78	42	65
78	42	66
78	42	67
78	42	68
78	42	69
78	42	70
78	42	71
78	42	72
78	42	73
78	42	74
78	42	75
78	42	76
78	42	77
78	42	78
78	42	79
78	42	80
78	43	56
78	43	57
78	43	58
78	43	59
78	43	60
78	43	61
78	43	62
78	43	63
78	43	64
78	43	65
78	43	66
78	43	67
78	43	68
78	43	69
78	43	70
78	43	71
78	43	72
78	43	73
78	43	74
78	43	75
78	43	76
78	43	77
78	43	78
78	43	79
78	43	80
78	44	57
78	44	58
78	44	59
78	44	60
78	44	61
78	44	62
78	44	63
78	44	64
78	44	65
78	44	66
78	44	67
78	44	68
78	44	69
78	44	70
78	44	71
78	44	72
78	44	73
78	44	74
78	44	75
78	44	76
78	44	77
78	44	78
78	44	79
78	44	80
78	45	57
78	45	58
78	45	59
78	45	60
78	45	61
78	45	62
78	45	63
78	45	64
78	45	65
78	45	66
78	45	67
78	45	68
78	45	69
78	45	70
78	45	71
78	45	72
78	45	73
78	45	74
78	45	75
78	45	76
78	45	77
78	45	78
78	45	79
78	46	58
78	46	59
78	46	60
78	46	61
78	46	62
78	46	63
78	46	64
78	46	65
78	46	66
78	46	67
78	46	68
78	46	69
78	46	70
78	46	71
78	46	72
78	46	73
78	46	74
78	46	75
78	46	76
78	46	77
78	46	78
78	47	59
78	47	60
78	47	61
78	47	62
78	47	63
78	47	64
78	47	65
78	47	66
78	47	67
78	47	68
78	47	69
78	47	70
78	47	71
78	47	72
78	47	73
78	47	74
78	47	75
78	47	76
78	48	60
78	48	61
78	48	62
78	48	63
78	48	64
78	48	65
78	48	66
78	48	67
78	48	68
78	48	69
78	48	70
78	48	71
78	48	72
78	48	73
78	49	61
78	49	62
78	49	63
78	49	64
78	49	65
78	49	66
78	49	67
78	49	68
78	49	69
78	49	70
79	30	73
79	30	74
79	30	75
79	30	76
79	31	66
79	31	67
79	31	68
79	31	69
79	31	70
79	31	71
79	31	72
79	31	73
79	31	74
79	31	75
79	31	76
79	31	77
79	32	64
79	32	65
79	32	66
79	32	67
79	32	68
79	32	69
79	32	70
79	32	71
79	32	72
79	32	73
79	32	74
79	32	75
79	32	76
79	32	77
79	32	78
79	33	63
79	33	64
79	33	65
79	33	66
79	33	67
79	33	68
79	33	69
79	33	70
79	33	71
79	33	72
79	33	73
79	33	74
79	33	75
79	33	76
79	33	77
79	33	78
79	34	63
79	34	64
79	34	65
79	34	66
79	34	67
79	34	68
79	34	69
79	34	70
79	34	71
79	34	72
79	34	73
79	34	74
79	34	75
79	34	76
79	34	77
79	34	78
79	35	62
79	35	63
79	35	64
79	35	65
79	35	66
79	35	67
79	35	68
79	35	69
79	35	70
79	35	71
79	35	72
79	35	73
79	35	74
79	35	75
79	35	76
79	35	77
79	35	78
79	36	61
79	36	62
79	36	63
79	36	64
79	36	65
79	36	66
79	36	67
79	36	68
79	36	69
79	36	70
79	36	71
79	36	72
79	36	73
79	36	74
79	36	75
79	36	76
79	36	77
79	36	78
79	37	60
79	37	61
79	37	62
79	37	63
79	37	64
79	37	65
79	37	66
79	37	67
79	37	68
79	37	69
79	37	70
79	37	71
79	37	72
79	37	73
79	37	74
79	37	75
79	37	76
79	37	77
79	37	78
79	37	79
79	38	53
79	38	54
79	38	55
79	38	56
79	38	57
79	38	61
79	38	62
79	38	63
79	38	64
79	38	65
79	38	66
79	38	67
79	38	68
79	38	69
79	38	70
79	38	71
79	38	72
79	38	73
79	38	74
79	38	75
79	38	76
79	38	77
79	38	78
79	38	79
79	38	80
79	39	53
79	39	54
79	39	55
79	39	56
79	39	57
79	39	58
79	39	59
79	39	60
79	39	61
79	39	62
79	39	63
79	39	64
79	39	65
79	39	66
79	39	67
79	39	68
79	39	69
79	39	70
79	39	71
79	39	72
79	39	73
79	39	74
79	39	75
79	39	76
79	39	77
79	39	78
79	39	79
79	39	80
79	40	54
79	40	55
79	40	56
79	40	57
79	40	58
79	40	59
79	40	60
79	40	61
79	40	62
79	40	63
79	40	64
79	40	65
79	40	66
79	40	67
79	40	68
79	40	69
79	40	70
79	40	71
79	40	72
79	40	73
79	40	74
79	40	75
79	40	76
79	40	77
79	40	78
79	40	79
79	40	80
79	41	55
79	41	56
79	41	57
79	41	58
79	41	59
79	41	60
79	41	61
79	41	62
79	41	63
79	41	64
79	41	65
79	41	66
79	41	67
79	41	68
79	41	69
79	41	70
79	41	71
79	41	72
79	41	73
79	41	74
79	41	75
79	41	76
79	41	77
79	41	78
79	41	79
79	41	80
79	42	56
79	42	57
79	42	58
79	42	59
79	42	60
79	42	61
79	42	62
79	42	63
79	42	64
79	42	65
79	42	66
79	42	67
79	42	68
79	42	69
79	42	70
79	42	71
79	42	72
79	42	73
79	42	74
79	42	75
79	42	76
79	42	77
79	42	78
79	42	79
79	42	80
79	42	81
79	43	57
79	43	58
79	43	59
79	43	60
79	43	61
79	43	62
79	43	63
79	43	64
79	43	65
79	43	66
79	43	67
79	43	68
79	43	69
79	43	70
79	43	71
79	43	72
79	43	73
79	43	74
79	43	75
79	43	76
79	43	77
79	43	78
79	43	79
79	43	80
79	44	58
79	44	59
79	44	60
79	44	61
79	44	62
79	44	63
79	44	64
79	44	65
79	44	66
79	44	67
79	44	68
79	44	69
79	44	70
79	44	71
79	44	72
79	44	73
79	44	74
79	44	75
79	44	76
79	44	77
79	44	78
79	44	79
79	44	80
79	45	59
79	45	60
79	45	61
79	45	62
79	45	63
79	45	64
79	45	65
79	45	66
79	45	67
79	45	68
79	45	69
79	45	70
79	45	71
79	45	72
79	45	73
79	45	74
79	45	75
79	45	76
79	45	77
79	45	78
79	45	79
79	46	60
79	46	61
79	46	62
79	46	63
79	46	64
79	46	65
79	46	66
79	46	67
79	46	68
79	46	69
79	46	70
79	46	71
79	46	72
79	46	73
79	46	74
79	46	75
79	46	76
79	46	77
79	47	62
79	47	63
79	47	64
79	47	65
79	47	66
79	47	67
79	47	68
79	47	69
79	47	70
79	47	71
79	47	72
79	47	73
79	47	74
79	47	75
79	48	64
79	48	65
79	48	66
79	48	67
79	48	68
79	48	69
79	48	70
79	48	71
79	48	72
79	48	73
80	30	74
80	30	75
80	31	65
80	31	66
80	31	67
80	31	68
80	31	69
80	31	70
80	31	71
80	31	72
80	31	73
80	31	74
80	31	75
80	31	76
80	32	64
80	32	65
80	32	66
80	32	67
80	32	68
80	32	69
80	32	70
80	32	71
80	32	72
80	32	73
80	32	74
80	32	75
80	32	76
80	32	77
80	32	78
80	33	64
80	33	65
80	33	66
80	33	67
80	33	68
80	33	69
80	33	70
80	33	71
80	33	72
80	33	73
80	33	74
80	33	75
80	33	76
80	33	77
80	34	63
80	34	64
80	34	65
80	34	66
80	34	67
80	34	68
80	34	69
80	34	70
80	34	71
80	34	72
80	34	73
80	34	74
80	34	75
80	34	76
80	34	77
80	35	62
80	35	63
80	35	64
80	35	65
80	35	66
80	35	67
80	35	68
80	35	69
80	35	70
80	35	71
80	35	72
80	35	73
80	35	74
80	35	75
80	35	76
80	35	77
80	36	61
80	36	62
80	36	63
80	36	64
80	36	65
80	36	66
80	36	67
80	36	68
80	36	69
80	36	70
80	36	71
80	36	72
80	36	73
80	36	74
80	36	75
80	36	76
80	36	77
80	36	78
80	37	60
80	37	61
80	37	62
80	37	63
80	37	64
80	37	65
80	37	66
80	37	67
80	37	68
80	37	69
80	37	70
80	37	71
80	37	72
80	37	73
80	37	74
80	37	75
80	37	76
80	37	77
80	37	78
80	38	59
80	38	60
80	38	61
80	38	62
80	38	63
80	38	64
80	38	65
80	38	66
80	38	67
80	38	68
80	38	69
80	38	70
80	38	71
80	38	72
80	38	73
80	38	74
80	38	75
80	38	76
80	38	77
80	38	78
80	38	79
80	39	54
80	39	55
80	39	56
80	39	60
80	39	61
80	39	62
80	39	63
80	39	64
80	39	65
80	39	66
80	39	67
80	39	68
80	39	69
80	39	70
80	39	71
80	39	72
80	39	73
80	39	74
80	39	75
80	39	76
80	39	77
80	39	78
80	39	79
80	40	55
80	40	56
80	40	57
80	40	58
80	40	59
80	40	60
80	40	61
80	40	62
80	40	63
80	40	64
80	40	65
80	40	66
80	40	67
80	40	68
80	40	69
80	40	70
80	40	71
80	40	72
80	40	73
80	40	74
80	40	75
80	40	76
80	40	77
80	40	78
80	40	79
80	40	80
80	41	57
80	41	58
80	41	59
80	41	60
80	41	61
80	41	62
80	41	63
80	41	64
80	41	65
80	41	66
80	41	67
80	41	68
80	41	69
80	41	70
80	41	71
80	41	72
80	41	73
80	41	74
80	41	75
80	41	76
80	41	77
80	41	78
80	41	79
80	41	80
80	42	58
80	42	59
80	42	60
80	42	61
80	42	62
80	42	63
80	42	64
80	42	65
80	42	66
80	42	67
80	42	68
80	42	69
80	42	70
80	42	71
80	42	72
80	42	73
80	42	74
80	42	75
80	42	76
80	42	77
80	42	78
80	42	79
80	42	80
80	43	59
80	43	60
80	43	61
80	43	62
80	43	63
80	43	64
80	43	65
80	43	66
80	43	67
80	43	68
80	43	69
80	43	70
80	43	71
80	43	72
80	43	73
80	43	74
80	43	75
80	43	76
80	43	77
80	43	78
80	43	79
80	43	80
80	44	60
80	44	61
80	44	62
80	44	63
80	44	64
80	44	65
80	44	66
80	44	67
80	44	68
80	44	69
80	44	70
80	44	71
80	44	72
80	44	73
80	44	74
80	44	75
80	44	76
80	44	77
80	44	78
80	44	79
80	45	61
80	45	62
80	45	63
80	45	64
80	45	65
80	45	66
80	45	67
80	45	68
80	45	69
80	45	70
80	45	71
80	45	72
80	45	73
80	45	74
80	45	75
80	45	76
80	45	77
80	45	78
80	46	62
80	46	63
80	46	64
80	46	65
80	46	66
80	46	67
80	46	68
80	46	69
80	46	70
80	46	71
80	46	72
80	46	73
80	46	74
80	46	75
80	46	76
80	46	77
80	47	64
80	47	65
80	47	66
80	47	67
80	47	68
80	47	69
80	47	70
80	47	71
80	47	72
80	47	73
80	47	74
80	47	75
80	48	66
80	48	67
80	48	68
80	48	69
80	48	70
80	48	71
80	48	72
80	48	73
81	31	65
81	31	66
81	31	67
81	31	68
81	31	69
81	31	70
81	31	71
81	31	72
81	31	73
81	32	65
81	32	66
81	32	67
81	32	68
81	32	69
81	32	70
81	32	71
81	32	72
81	32	73
81	32	74
81	32	75
81	32	76
81	33	64
81	33	65
81	33	66
81	33	67
81	33	68
81	33	69
81	33	70
81	33	71
81	33	72
81	33	73
81	33	74
81	33	75
81	33	76
81	33	77
81	34	63
81	34	64
81	34	65
81	34	66
81	34	67
81	34	68
81	34	69
81	34	70
81	34	71
81	34	72
81	34	73
81	34	74
81	34	75
81	34	76
81	34	77
81	35	62
81	35	63
81	35	64
81	35	65
81	35	66
81	35	67
81	35	68
81	35	69
81	35	70
81	35	71
81	35	72
81	35	73
81	35	74
81	35	75
81	35	76
81	35	77
81	36	61
81	36	62
81	36	63
81	36	64
81	36	65
81	36	66
81	36	67
81	36	68
81	36	69
81	36	70
81	36	71
81	36	72
81	36	73
81	36	74
81	36	75
81	36	76
81	36	77
81	37	60
81	37	61
81	37	62
81	37	63
81	37	64
81	37	65
81	37	66
81	37	67
81	37	68
81	37	69
81	37	70
81	37	71
81	37	72
81	37	73
81	37	74
81	37	75
81	37	76
81	37	77
81	37	78
81	38	59
81	38	60
81	38	61
81	38	62
81	38	63
81	38	64
81	38	65
81	38	66
81	38	67
81	38	68
81	38	69
81	38	70
81	38	71
81	38	72
81	38	73
81	38	74
81	38	75
81	38	76
81	38	77
81	38	78
81	39	58
81	39	59
81	39	60
81	39	61
81	39	62
81	39	63
81	39	64
81	39	65
81	39	66
81	39	67
81	39	68
81	39	69
81	39	70
81	39	71
81	39	72
81	39	73
81	39	74
81	39	75
81	39	76
81	39	77
81	39	78
81	39	79
81	40	59
81	40	60
81	40	61
81	40	62
81	40	63
81	40	64
81	40	65
81	40	66
81	40	67
81	40	68
81	40	69
81	40	70
81	40	71
81	40	72
81	40	73
81	40	74
81	40	75
81	40	76
81	40	77
81	40	78
81	40	79
81	41	58
81	41	59
81	41	60
81	41	61
81	41	62
81	41	63
81	41	64
81	41	65
81	41	66
81	41	67
81	41	68
81	41	69
81	41	70
81	41	71
81	41	72
81	41	73
81	41	74
81	41	75
81	41	76
81	41	77
81	41	78
81	41	79
81	42	59
81	42	60
81	42	61
81	42	62
81	42	63
81	42	64
81	42	65
81	42	66
81	42	67
81	42	68
81	42	69
81	42	70
81	42	71
81	42	72
81	42	73
81	42	74
81	42	75
81	42	76
81	42	77
81	42	78
81	42	79
81	43	60
81	43	61
81	43	62
81	43	63
81	43	64
81	43	65
81	43	66
81	43	67
81	43	68
81	43	69
81	43	70
81	43	71
81	43	72
81	43	73
81	43	74
81	43	75
81	43	76
81	43	77
81	43	78
81	43	79
81	44	62
81	44	63
81	44	64
81	44	65
81	44	66
81	44	67
81	44	68
81	44	69
81	44	70
81	44	71
81	44	72
81	44	73
81	44	74
81	44	75
81	44	76
81	44	77
81	44	78
81	45	63
81	45	64
81	45	65
81	45	66
81	45	67
81	45	68
81	45	69
81	45	70
81	45	71
81	45	72
81	45	73
81	45	74
81	45	75
81	45	76
81	45	77
81	46	64
81	46	65
81	46	66
81	46	67
81	46	68
81	46	69
81	46	70
81	46	71
81	46	72
81	46	73
81	46	74
81	46	75
81	46	76
81	47	66
81	47	67
81	47	68
81	47	69
81	47	70
81	47	71
81	47	72
81	47	73
81	47	74
81	48	68
81	48	69
81	48	70
81	48	71
81	48	72
82	31	68
82	31	69
82	31	70
82	31	71
82	31	72
82	32	65
82	32	66
82	32	67
82	32	68
82	32	69
82	32	70
82	32	71
82	32	72
82	32	73
82	33	64
82	33	65
82	33	66
82	33	67
82	33	68
82	33	69
82	33	70
82	33	71
82	33	72
82	33	73
82	33	74
82	33	75
82	33	76
82	34	63
82	34	64
82	34	65
82	34	66
82	34	67
82	34	68
82	34	69
82	34	70
82	34	71
82	34	72
82	34	73
82	34	74
82	34	75
82	34	76
82	35	62
82	35	63
82	35	64
82	35	65
82	35	66
82	35	67
82	35	68
82	35	69
82	35	70
82	35	71
82	35	72
82	35	73
82	35	74
82	35	75
82	35	76
82	35	77
82	36	61
82	36	62
82	36	63
82	36	64
82	36	65
82	36	66
82	36	67
82	36	68
82	36	69
82	36	70
82	36	71
82	36	72
82	36	73
82	36	74
82	36	75
82	36	76
82	36	77
82	36	78
82	37	60
82	37	61
82	37	62
82	37	63
82	37	64
82	37	65
82	37	66
82	37	67
82	37	68
82	37	69
82	37	70
82	37	71
82	37	72
82	37	73
82	37	74
82	37	75
82	37	76
82	37	77
82	37	78
82	38	59
82	38	60
82	38	61
82	38	62
82	38	63
82	38	64
82	38	65
82	38	66
82	38	67
82	38	68
82	38	69
82	38	70
82	38	71
82	38	72
82	38	73
82	38	74
82	38	75
82	38	76
82	38	77
82	38	78
82	39	58
82	39	59
82	39	60
82	39	61
82	39	62
82	39	63
82	39	64
82	39	65
82	39	66
82	39	67
82	39	68
82	39	69
82	39	70
82	39	71
82	39	72
82	39	73
82	39	74
82	39	75
82	39	76
82	39	77
82	39	78
82	39	79
82	40	59
82	40	60
82	40	61
82	40	62
82	40	63
82	40	64
82	40	65
82	40	66
82	40	67
82	40	68
82	40	69
82	40	70
82	40	71
82	40	72
82	40	73
82	40	74
82	40	75
82	40	76
82	40	77
82	40	78
82	40	79
82	41	60
82	41	61
82	41	62
82	41	63
82	41	64
82	41	65
82	41	66
82	41	67
82	41	68
82	41	69
82	41	70
82	41	71
82	41	72
82	41	73
82	41	74
82	41	75
82	41	76
82	41	77
82	41	78
82	41	79
82	42	61
82	42	62
82	42	63
82	42	64
82	42	65
82	42	66
82	42	67
82	42	68
82	42	69
82	42	70
82	42	71
82	42	72
82	42	73
82	42	74
82	42	75
82	42	76
82	42	77
82	42	78
82	42	79
82	43	62
82	43	63
82	43	64
82	43	65
82	43	66
82	43	67
82	43	68
82	43	69
82	43	70
82	43	71
82	43	72
82	43	73
82	43	74
82	43	75
82	43	76
82	43	77
82	43	78
82	43	79
82	44	63
82	44	64
82	44	65
82	44	66
82	44	67
82	44	68
82	44	69
82	44	70
82	44	71
82	44	72
82	44	73
82	44	74
82	44	75
82	44	76
82	44	77
82	44	78
82	45	64
82	45	65
82	45	66
82	45	67
82	45	68
82	45	69
82	45	70
82	45	71
82	45	72
82	45	73
82	45	74
82	45	75
82	45	76
82	46	65
82	46	66
82	46	67
82	46	68
82	46	69
82	46	70
82	46	71
82	46	72
82	46	73
82	46	74
82	46	75
82	47	67
82	47	68
82	47	69
82	47	70
82	47	71
82	47	72
82	47	73
82	47	74
82	48	69
