#i	j	k
52	14	64
52	14	65
52	14	66
52	14	67
52	14	68
52	14	69
52	14	70
52	14	71
52	14	72
52	14	73
52	14	74
52	14	75
52	14	76
52	14	77
52	14	78
52	15	62
52	15	63
52	15	64
52	15	65
52	15	66
52	15	67
52	15	68
52	15	69
52	15	70
52	15	71
52	15	72
52	15	73
52	15	74
52	15	75
52	15	76
52	15	77
52	15	78
52	16	62
52	16	63
52	16	64
52	16	65
52	16	66
52	16	67
52	16	68
52	16	69
52	16	70
52	16	71
52	16	72
52	16	73
52	16	74
52	16	75
52	16	76
52	16	77
52	16	78
52	16	79
52	17	62
52	17	63
52	17	64
52	17	65
52	17	66
52	17	67
52	17	68
52	17	69
52	17	70
52	17	71
52	17	72
52	17	73
52	17	74
52	17	75
52	17	76
52	17	77
52	17	78
52	17	79
52	17	80
52	18	63
52	18	64
52	18	65
52	18	66
52	18	67
52	18	68
52	18	69
52	18	70
52	18	71
52	18	72
52	18	73
52	18	74
52	18	75
52	18	76
52	18	77
52	18	78
52	18	79
52	18	80
52	18	81
52	19	64
52	19	65
52	19	66
52	19	67
52	19	68
52	19	69
52	19	70
52	19	71
52	19	72
52	19	73
52	19	74
52	19	75
52	19	76
52	19	77
52	19	78
52	19	79
52	19	80
52	19	81
52	19	82
52	20	64
52	20	65
52	20	66
52	20	67
52	20	68
52	20	69
52	20	70
52	20	71
52	20	72
52	20	73
52	20	74
52	20	75
52	20	76
52	20	77
52	20	78
52	20	79
52	20	80
52	20	81
52	20	82
52	20	83
52	21	65
52	21	66
52	21	67
52	21	68
52	21	69
52	21	70
52	21	71
52	21	72
52	21	73
52	21	74
52	21	75
52	21	76
52	21	77
52	21	78
52	21	79
52	21	80
52	21	81
52	21	82
52	21	83
52	22	65
52	22	66
52	22	67
52	22	68
52	22	69
52	22	70
52	22	71
52	22	72
52	22	73
52	22	74
52	22	75
52	22	76
52	22	77
52	22	78
52	22	79
52	22	80
52	22	81
52	22	82
52	22	83
52	22	84
52	23	65
52	23	66
52	23	67
52	23	68
52	23	69
52	23	70
52	23	71
52	23	72
52	23	73
52	23	74
52	23	75
52	23	76
52	23	77
52	23	78
52	23	79
52	23	80
52	23	81
52	23	82
52	23	83
52	23	84
52	23	85
52	24	66
52	24	67
52	24	68
52	24	69
52	24	70
52	24	71
52	24	72
52	24	73
52	24	74
52	24	75
52	24	76
52	24	77
52	24	78
52	24	79
52	24	80
52	24	81
52	24	82
52	24	83
52	24	84
52	24	85
52	24	86
52	25	66
52	25	67
52	25	68
52	25	69
52	25	70
52	25	71
52	25	72
52	25	73
52	25	74
52	25	75
52	25	76
52	25	77
52	25	78
52	25	79
52	25	80
52	25	81
52	25	82
52	25	83
52	25	84
52	25	85
52	25	86
52	26	66
52	26	67
52	26	68
52	26	69
52	26	70
52	26	71
52	26	72
52	26	73
52	26	74
52	26	75
52	26	76
52	26	77
52	26	78
52	26	79
52	26	80
52	26	81
52	26	82
52	26	83
52	26	84
52	26	85
52	26	86
52	26	87
52	27	66
52	27	67
52	27	68
52	27	69
52	27	70
52	27	71
52	27	72
52	27	73
52	27	74
52	27	75
52	27	76
52	27	77
52	27	78
52	27	79
52	27	80
52	27	81
52	27	82
52	27	83
52	27	84
52	27	85
52	27	86
52	27	87
52	28	66
52	28	67
52	28	68
52	28	69
52	28	70
52	28	71
52	28	72
52	28	73
52	28	74
52	28	75
52	28	76
52	28	77
52	28	78
52	28	79
52	28	80
52	28	81
52	28	82
52	28	83
52	28	84
52	28	85
52	28	86
52	28	87
52	29	66
52	29	67
52	29	68
52	29	69
52	29	70
52	29	71
52	29	72
52	29	73
52	29	74
52	29	75
52	29	76
52	29	77
52	29	78
52	29	79
52	29	80
52	29	81
52	29	82
52	29	83
52	29	84
52	29	85
52	29	86
52	29	87
52	29	88
52	30	66
52	30	67
52	30	68
52	30	69
52	30	70
52	30	71
52	30	72
52	30	73
52	30	74
52	30	75
52	30	76
52	30	77
52	30	78
52	30	79
52	30	80
52	30	81
52	30	82
52	30	83
52	30	84
52	30	85
52	30	86
52	30	87
52	30	88
52	31	66
52	31	67
52	31	68
52	31	69
52	31	70
52	31	71
52	31	72
52	31	73
52	31	74
52	31	75
52	31	76
52	31	77
52	31	78
52	31	79
52	31	80
52	31	81
52	31	82
52	31	83
52	31	84
52	31	85
52	31	86
52	31	87
52	31	88
52	32	66
52	32	67
52	32	68
52	32	69
52	32	70
52	32	71
52	32	72
52	32	73
52	32	74
52	32	75
52	32	76
52	32	77
52	32	78
52	32	79
52	32	80
52	32	81
52	32	82
52	32	83
52	32	84
52	32	85
52	32	86
52	32	87
52	32	88
52	33	66
52	33	67
52	33	68
52	33	69
52	33	70
52	33	71
52	33	72
52	33	73
52	33	74
52	33	75
52	33	76
52	33	77
52	33	78
52	33	79
52	33	80
52	33	81
52	33	82
52	33	83
52	33	84
52	33	85
52	33	86
52	33	87
52	33	88
52	34	66
52	34	67
52	34	68
52	34	69
52	34	70
52	34	71
52	34	72
52	34	73
52	34	74
52	34	75
52	34	76
52	34	77
52	34	78
52	34	79
52	34	80
52	34	81
52	34	82
52	34	83
52	34	84
52	34	85
52	34	86
52	34	87
52	34	88
52	34	89
52	35	66
52	35	67
52	35	68
52	35	69
52	35	70
52	35	71
52	35	72
52	35	73
52	35	74
52	35	75
52	35	76
52	35	77
52	35	78
52	35	79
52	35	80
52	35	81
52	35	82
52	35	83
52	35	84
52	35	85
52	35	86
52	35	87
52	35	88
52	35	89
52	36	66
52	36	67
52	36	68
52	36	69
52	36	70
52	36	71
52	36	72
52	36	73
52	36	74
52	36	75
52	36	76
52	36	77
52	36	78
52	36	79
52	36	80
52	36	81
52	36	82
52	36	83
52	36	84
52	36	85
52	36	86
52	36	87
52	36	88
52	36	89
52	37	66
52	37	67
52	37	68
52	37	69
52	37	70
52	37	71
52	37	72
52	37	73
52	37	74
52	37	75
52	37	76
52	37	77
52	37	78
52	37	79
52	37	80
52	37	81
52	37	82
52	37	83
52	37	84
52	37	85
52	37	86
52	37	87
52	37	88
52	37	89
52	38	66
52	38	67
52	38	68
52	38	69
52	38	70
52	38	71
52	38	72
52	38	73
52	38	74
52	38	75
52	38	76
52	38	77
52	38	78
52	38	79
52	38	80
52	38	81
52	38	82
52	38	83
52	38	84
52	38	85
52	38	86
52	38	87
52	38	88
52	38	89
52	38	90
52	39	66
52	39	67
52	39	68
52	39	69
52	39	70
52	39	71
52	39	72
52	39	73
52	39	74
52	39	75
52	39	76
52	39	77
52	39	78
52	39	79
52	39	80
52	39	81
52	39	82
52	39	83
52	39	84
52	39	85
52	39	86
52	39	87
52	39	88
52	39	89
52	39	90
52	39	91
52	40	66
52	40	67
52	40	68
52	40	69
52	40	70
52	40	71
52	40	72
52	40	73
52	40	74
52	40	75
52	40	76
52	40	77
52	40	78
52	40	79
52	40	80
52	40	81
52	40	82
52	40	83
52	40	84
52	40	85
52	40	86
52	40	87
52	40	88
52	40	89
52	40	90
52	40	91
52	40	92
52	40	93
52	41	75
52	41	76
52	41	77
52	41	78
52	41	79
52	41	80
52	41	81
52	41	82
52	41	83
52	41	84
52	41	85
52	41	86
52	41	87
52	41	88
52	41	89
52	41	90
52	41	91
52	41	92
52	41	93
52	42	76
52	42	77
52	42	78
52	42	79
52	42	80
52	42	81
52	42	82
52	42	83
52	42	84
52	42	85
52	42	86
52	42	87
52	42	88
52	42	89
52	42	90
52	42	91
52	42	92
52	43	76
52	43	77
52	43	78
52	43	79
52	43	80
52	43	81
52	43	82
52	43	83
52	43	84
52	43	85
52	43	86
52	43	87
52	43	88
52	43	89
52	43	90
52	43	91
52	44	76
52	44	77
52	44	78
52	44	79
52	44	80
52	44	81
52	44	82
52	44	83
52	44	84
52	44	85
52	44	86
52	44	87
52	44	88
52	44	89
52	44	90
52	45	77
52	45	78
52	45	79
52	45	80
52	45	81
52	45	82
52	45	83
52	45	84
52	45	85
52	45	86
52	45	87
52	45	88
52	45	89
52	46	82
52	46	83
52	46	84
52	46	85
52	46	86
52	46	87
52	46	88
52	47	83
52	47	84
52	47	85
52	47	86
52	47	87
52	120	70
52	121	70
52	121	71
52	122	70
52	122	71
52	122	72
52	123	70
52	123	71
52	123	72
52	123	73
52	124	69
52	124	70
52	124	71
52	124	72
52	124	73
52	124	74
52	125	69
52	125	70
52	125	71
52	125	72
52	125	73
52	125	74
52	125	75
52	126	68
52	126	69
52	126	70
52	126	72
52	126	73
52	126	74
52	126	75
52	127	68
52	127	69
52	127	70
52	127	73
52	127	74
52	127	75
53	0	67
53	0	68
53	0	69
53	0	70
53	0	71
53	0	74
53	0	75
53	0	76
53	1	67
53	1	68
53	1	69
53	1	70
53	1	71
53	1	75
53	1	76
53	2	67
53	2	68
53	2	69
53	2	70
53	2	71
53	2	72
53	2	76
53	3	67
53	3	68
53	3	69
53	3	70
53	3	71
53	3	72
53	4	68
53	4	69
53	4	70
53	4	71
53	4	72
53	5	68
53	5	69
53	5	70
53	5	71
53	5	72
53	6	69
53	6	70
53	6	71
53	6	72
53	7	69
53	7	70
53	7	71
53	7	72
53	7	74
53	8	69
53	8	70
53	8	71
53	8	72
53	8	73
53	8	74
53	8	75
53	8	78
53	8	79
53	9	68
53	9	69
53	9	70
53	9	71
53	9	72
53	9	73
53	9	74
53	9	75
53	9	76
53	9	77
53	9	78
53	9	79
53	10	66
53	10	67
53	10	68
53	10	69
53	10	70
53	10	71
53	10	72
53	10	73
53	10	74
53	10	75
53	10	76
53	10	77
53	10	78
53	10	79
53	11	63
53	11	64
53	11	65
53	11	66
53	11	67
53	11	68
53	11	69
53	11	70
53	11	71
53	11	72
53	11	73
53	11	74
53	11	75
53	11	76
53	11	77
53	11	78
53	11	79
53	12	63
53	12	64
53	12	65
53	12	66
53	12	67
53	12	68
53	12	69
53	12	70
53	12	71
53	12	72
53	12	73
53	12	74
53	12	75
53	12	76
53	12	77
53	12	78
53	12	79
53	13	63
53	13	64
53	13	65
53	13	66
53	13	67
53	13	68
53	13	69
53	13	70
53	13	71
53	13	72
53	13	73
53	13	74
53	13	75
53	13	76
53	13	77
53	13	78
53	13	79
53	14	63
53	14	64
53	14	65
53	14	66
53	14	67
53	14	68
53	14	69
53	14	70
53	14	71
53	14	72
53	14	73
53	14	74
53	14	75
53	14	76
53	14	77
53	14	78
53	14	79
53	15	63
53	15	64
53	15	65
53	15	66
53	15	67
53	15	68
53	15	69
53	15	70
53	15	71
53	15	72
53	15	73
53	15	74
53	15	75
53	15	76
53	15	77
53	15	78
53	15	79
53	16	63
53	16	64
53	16	65
53	16	66
53	16	67
53	16	68
53	16	69
53	16	70
53	16	71
53	16	72
53	16	73
53	16	74
53	16	75
53	16	76
53	16	77
53	16	78
53	16	79
53	17	64
53	17	65
53	17	66
53	17	67
53	17	68
53	17	69
53	17	70
53	17	71
53	17	72
53	17	73
53	17	74
53	17	75
53	17	76
53	17	77
53	17	78
53	17	79
53	18	64
53	18	65
53	18	66
53	18	67
53	18	68
53	18	69
53	18	70
53	18	71
53	18	72
53	18	73
53	18	74
53	18	75
53	18	76
53	18	77
53	18	78
53	18	79
53	18	80
53	19	63
53	19	64
53	19	65
53	19	66
53	19	67
53	19	68
53	19	69
53	19	70
53	19	71
53	19	72
53	19	73
53	19	74
53	19	75
53	19	76
53	19	77
53	19	78
53	19	79
53	19	80
53	19	81
53	20	63
53	20	64
53	20	65
53	20	66
53	20	67
53	20	68
53	20	69
53	20	70
53	20	71
53	20	72
53	20	73
53	20	74
53	20	75
53	20	76
53	20	77
53	20	78
53	20	79
53	20	80
53	20	81
53	20	82
53	21	64
53	21	65
53	21	66
53	21	67
53	21	68
53	21	69
53	21	70
53	21	71
53	21	72
53	21	73
53	21	74
53	21	75
53	21	76
53	21	77
53	21	78
53	21	79
53	21	80
53	21	81
53	21	82
53	21	83
53	22	64
53	22	65
53	22	66
53	22	67
53	22	68
53	22	69
53	22	70
53	22	71
53	22	72
53	22	73
53	22	74
53	22	75
53	22	76
53	22	77
53	22	78
53	22	79
53	22	80
53	22	81
53	22	82
53	22	83
53	22	84
53	23	65
53	23	66
53	23	67
53	23	68
53	23	69
53	23	70
53	23	71
53	23	72
53	23	73
53	23	74
53	23	75
53	23	76
53	23	77
53	23	78
53	23	79
53	23	80
53	23	81
53	23	82
53	23	83
53	23	84
53	23	85
53	24	65
53	24	66
53	24	67
53	24	68
53	24	69
53	24	70
53	24	71
53	24	72
53	24	73
53	24	74
53	24	75
53	24	76
53	24	77
53	24	78
53	24	79
53	24	80
53	24	81
53	24	82
53	24	83
53	24	84
53	24	85
53	25	66
53	25	67
53	25	68
53	25	69
53	25	70
53	25	71
53	25	72
53	25	73
53	25	74
53	25	75
53	25	76
53	25	77
53	25	78
53	25	79
53	25	80
53	25	81
53	25	82
53	25	83
53	25	84
53	25	85
53	25	86
53	26	66
53	26	67
53	26	68
53	26	69
53	26	70
53	26	71
53	26	72
53	26	73
53	26	74
53	26	75
53	26	76
53	26	77
53	26	78
53	26	79
53	26	80
53	26	81
53	26	82
53	26	83
53	26	84
53	26	85
53	26	86
53	27	66
53	27	67
53	27	68
53	27	69
53	27	70
53	27	71
53	27	72
53	27	73
53	27	74
53	27	75
53	27	76
53	27	77
53	27	78
53	27	79
53	27	80
53	27	81
53	27	82
53	27	83
53	27	84
53	27	85
53	27	86
53	27	87
53	28	66
53	28	67
53	28	68
53	28	69
53	28	70
53	28	71
53	28	72
53	28	73
53	28	74
53	28	75
53	28	76
53	28	77
53	28	78
53	28	79
53	28	80
53	28	81
53	28	82
53	28	83
53	28	84
53	28	85
53	28	86
53	28	87
53	29	67
53	29	68
53	29	69
53	29	70
53	29	71
53	29	72
53	29	73
53	29	74
53	29	75
53	29	76
53	29	77
53	29	78
53	29	79
53	29	80
53	29	81
53	29	82
53	29	83
53	29	84
53	29	85
53	29	86
53	29	87
53	29	88
53	30	67
53	30	68
53	30	69
53	30	70
53	30	71
53	30	72
53	30	73
53	30	74
53	30	75
53	30	76
53	30	77
53	30	78
53	30	79
53	30	80
53	30	81
53	30	82
53	30	83
53	30	84
53	30	85
53	30	86
53	30	87
53	30	88
53	31	67
53	31	68
53	31	69
53	31	70
53	31	71
53	31	72
53	31	73
53	31	74
53	31	75
53	31	76
53	31	77
53	31	78
53	31	79
53	31	80
53	31	81
53	31	82
53	31	83
53	31	84
53	31	85
53	31	86
53	31	87
53	31	88
53	32	67
53	32	68
53	32	69
53	32	70
53	32	71
53	32	72
53	32	73
53	32	74
53	32	75
53	32	76
53	32	77
53	32	78
53	32	79
53	32	80
53	32	81
53	32	82
53	32	83
53	32	84
53	32	85
53	32	86
53	32	87
53	32	88
53	33	67
53	33	68
53	33	69
53	33	70
53	33	71
53	33	72
53	33	73
53	33	74
53	33	75
53	33	76
53	33	77
53	33	78
53	33	79
53	33	80
53	33	81
53	33	82
53	33	83
53	33	84
53	33	85
53	33	86
53	33	87
53	33	88
53	34	67
53	34	68
53	34	69
53	34	70
53	34	71
53	34	72
53	34	73
53	34	74
53	34	75
53	34	76
53	34	77
53	34	78
53	34	79
53	34	80
53	34	81
53	34	82
53	34	83
53	34	84
53	34	85
53	34	86
53	34	87
53	34	88
53	35	67
53	35	68
53	35	69
53	35	70
53	35	71
53	35	72
53	35	73
53	35	74
53	35	75
53	35	76
53	35	77
53	35	78
53	35	79
53	35	80
53	35	81
53	35	82
53	35	83
53	35	84
53	35	85
53	35	86
53	35	87
53	35	88
53	35	89
53	36	67
53	36	68
53	36	69
53	36	70
53	36	71
53	36	72
53	36	73
53	36	74
53	36	75
53	36	76
53	36	77
53	36	78
53	36	79
53	36	80
53	36	81
53	36	82
53	36	83
53	36	84
53	36	85
53	36	86
53	36	87
53	36	88
53	36	89
53	37	67
53	37	68
53	37	69
53	37	70
53	37	71
53	37	72
53	37	73
53	37	74
53	37	75
53	37	76
53	37	77
53	37	78
53	37	79
53	37	80
53	37	81
53	37	82
53	37	83
53	37	84
53	37	85
53	37	86
53	37	87
53	37	88
53	37	89
53	38	67
53	38	68
53	38	69
53	38	70
53	38	71
53	38	72
53	38	73
53	38	74
53	38	75
53	38	76
53	38	77
53	38	78
53	38	79
53	38	80
53	38	81
53	38	82
53	38	83
53	38	84
53	38	85
53	38	86
53	38	87
53	38	88
53	38	89
53	38	90
53	39	67
53	39	68
53	39	69
53	39	70
53	39	71
53	39	72
53	39	73
53	39	74
53	39	75
53	39	76
53	39	77
53	39	78
53	39	79
53	39	80
53	39	81
53	39	82
53	39	83
53	39	84
53	39	85
53	39	86
53	39	87
53	39	88
53	39	89
53	39	90
53	39	91
53	39	92
53	40	74
53	40	75
53	40	76
53	40	77
53	40	78
53	40	79
53	40	80
53	40	81
53	40	82
53	40	83
53	40	84
53	40	85
53	40	86
53	40	87
53	40	88
53	40	89
53	40	90
53	40	91
53	40	92
53	40	93
53	41	75
53	41	76
53	41	77
53	41	78
53	41	79
53	41	80
53	41	81
53	41	82
53	41	83
53	41	84
53	41	85
53	41	86
53	41	87
53	41	88
53	41	89
53	41	90
53	41	91
53	41	92
53	41	93
53	42	76
53	42	77
53	42	78
53	42	79
53	42	80
53	42	81
53	42	82
53	42	83
53	42	84
53	42	85
53	42	86
53	42	87
53	42	88
53	42	89
53	42	90
53	42	91
53	42	92
53	43	77
53	43	78
53	43	79
53	43	80
53	43	81
53	43	82
53	43	83
53	43	84
53	43	85
53	43	86
53	43	87
53	43	88
53	43	89
53	43	90
53	43	91
53	44	78
53	44	79
53	44	80
53	44	81
53	44	82
53	44	83
53	44	84
53	44	85
53	44	86
53	44	87
53	44	88
53	44	89
53	44	90
53	45	83
53	45	84
53	45	85
53	45	86
53	45	87
53	45	88
53	45	89
53	46	84
53	46	85
53	46	86
53	46	87
53	46	88
53	47	85
53	47	86
53	47	87
53	120	70
53	121	70
53	121	71
53	122	70
53	122	71
53	122	72
53	123	69
53	123	70
53	123	71
53	123	72
53	123	73
53	124	69
53	124	70
53	124	71
53	124	72
53	124	73
53	124	74
53	125	68
53	125	69
53	125	70
53	125	71
53	125	72
53	125	73
53	125	74
53	125	75
53	126	68
53	126	69
53	126	70
53	126	71
53	126	72
53	126	73
53	126	74
53	126	75
53	126	76
53	127	67
53	127	68
53	127	69
53	127	70
53	127	71
53	127	73
53	127	74
53	127	75
53	127	76
54	0	66
54	0	67
54	0	68
54	0	69
54	0	70
54	0	71
54	0	72
54	0	74
54	0	75
54	0	76
54	0	77
54	1	66
54	1	67
54	1	68
54	1	69
54	1	70
54	1	71
54	1	72
54	1	75
54	1	76
54	1	77
54	2	66
54	2	67
54	2	68
54	2	69
54	2	70
54	2	71
54	2	72
54	2	76
54	2	77
54	3	66
54	3	67
54	3	68
54	3	69
54	3	70
54	3	71
54	3	72
54	3	73
54	3	77
54	4	67
54	4	68
54	4	69
54	4	70
54	4	71
54	4	72
54	4	73
54	4	77
54	5	68
54	5	69
54	5	70
54	5	71
54	5	72
54	5	73
54	6	68
54	6	69
54	6	70
54	6	71
54	6	72
54	6	73
54	6	75
54	6	80
54	7	69
54	7	70
54	7	71
54	7	72
54	7	73
54	7	74
54	7	75
54	7	76
54	7	79
54	7	80
54	8	69
54	8	70
54	8	71
54	8	72
54	8	73
54	8	74
54	8	75
54	8	76
54	8	77
54	8	78
54	8	79
54	8	80
54	9	69
54	9	70
54	9	71
54	9	72
54	9	73
54	9	74
54	9	75
54	9	76
54	9	77
54	9	78
54	9	79
54	9	80
54	10	68
54	10	69
54	10	70
54	10	71
54	10	72
54	10	73
54	10	74
54	10	75
54	10	76
54	10	77
54	10	78
54	10	79
54	10	80
54	11	66
54	11	67
54	11	68
54	11	69
54	11	70
54	11	71
54	11	72
54	11	73
54	11	74
54	11	75
54	11	76
54	11	77
54	11	78
54	11	79
54	11	80
54	12	63
54	12	64
54	12	65
54	12	66
54	12	67
54	12	68
54	12	69
54	12	70
54	12	71
54	12	72
54	12	73
54	12	74
54	12	75
54	12	76
54	12	77
54	12	78
54	12	79
54	12	80
54	13	64
54	13	65
54	13	66
54	13	67
54	13	68
54	13	69
54	13	70
54	13	71
54	13	72
54	13	73
54	13	74
54	13	75
54	13	76
54	13	77
54	13	78
54	13	79
54	13	80
54	14	64
54	14	65
54	14	66
54	14	67
54	14	68
54	14	69
54	14	70
54	14	71
54	14	72
54	14	73
54	14	74
54	14	75
54	14	76
54	14	77
54	14	78
54	14	79
54	14	80
54	15	64
54	15	65
54	15	66
54	15	67
54	15	68
54	15	69
54	15	70
54	15	71
54	15	72
54	15	73
54	15	74
54	15	75
54	15	76
54	15	77
54	15	78
54	15	79
54	15	80
54	16	64
54	16	65
54	16	66
54	16	67
54	16	68
54	16	69
54	16	70
54	16	71
54	16	72
54	16	73
54	16	74
54	16	75
54	16	76
54	16	77
54	16	78
54	16	79
54	16	80
54	17	64
54	17	65
54	17	66
54	17	67
54	17	68
54	17	69
54	17	70
54	17	71
54	17	72
54	17	73
54	17	74
54	17	75
54	17	76
54	17	77
54	17	78
54	17	79
54	17	80
54	18	64
54	18	65
54	18	66
54	18	67
54	18	68
54	18	69
54	18	70
54	18	71
54	18	72
54	18	73
54	18	74
54	18	75
54	18	76
54	18	77
54	18	78
54	18	79
54	18	80
54	18	81
54	18	82
54	19	64
54	19	65
54	19	66
54	19	67
54	19	68
54	19	69
54	19	70
54	19	71
54	19	72
54	19	73
54	19	74
54	19	75
54	19	76
54	19	77
54	19	78
54	19	79
54	19	80
54	19	81
54	19	82
54	20	64
54	20	65
54	20	66
54	20	67
54	20	68
54	20	69
54	20	70
54	20	71
54	20	72
54	20	73
54	20	74
54	20	75
54	20	76
54	20	77
54	20	78
54	20	79
54	20	80
54	20	81
54	20	82
54	21	64
54	21	65
54	21	66
54	21	67
54	21	68
54	21	69
54	21	70
54	21	71
54	21	72
54	21	73
54	21	74
54	21	75
54	21	76
54	21	77
54	21	78
54	21	79
54	21	80
54	21	81
54	21	82
54	22	64
54	22	65
54	22	66
54	22	67
54	22	68
54	22	69
54	22	70
54	22	71
54	22	72
54	22	73
54	22	74
54	22	75
54	22	76
54	22	77
54	22	78
54	22	79
54	22	80
54	22	81
54	22	82
54	22	83
54	23	64
54	23	65
54	23	66
54	23	67
54	23	68
54	23	69
54	23	70
54	23	71
54	23	72
54	23	73
54	23	74
54	23	75
54	23	76
54	23	77
54	23	78
54	23	79
54	23	80
54	23	81
54	23	82
54	23	83
54	23	84
54	24	65
54	24	66
54	24	67
54	24	68
54	24	69
54	24	70
54	24	71
54	24	72
54	24	73
54	24	74
54	24	75
54	24	76
54	24	77
54	24	78
54	24	79
54	24	80
54	24	81
54	24	82
54	24	83
54	24	84
54	24	85
54	25	65
54	25	66
54	25	67
54	25	68
54	25	69
54	25	70
54	25	71
54	25	72
54	25	73
54	25	74
54	25	75
54	25	76
54	25	77
54	25	78
54	25	79
54	25	80
54	25	81
54	25	82
54	25	83
54	25	84
54	25	85
54	25	86
54	26	66
54	26	67
54	26	68
54	26	69
54	26	70
54	26	71
54	26	72
54	26	73
54	26	74
54	26	75
54	26	76
54	26	77
54	26	78
54	26	79
54	26	80
54	26	81
54	26	82
54	26	83
54	26	84
54	26	85
54	26	86
54	27	66
54	27	67
54	27	68
54	27	69
54	27	70
54	27	71
54	27	72
54	27	73
54	27	74
54	27	75
54	27	76
54	27	77
54	27	78
54	27	79
54	27	80
54	27	81
54	27	82
54	27	83
54	27	84
54	27	85
54	27	86
54	27	87
54	28	66
54	28	67
54	28	68
54	28	69
54	28	70
54	28	71
54	28	72
54	28	73
54	28	74
54	28	75
54	28	76
54	28	77
54	28	78
54	28	79
54	28	80
54	28	81
54	28	82
54	28	83
54	28	84
54	28	85
54	28	86
54	28	87
54	29	67
54	29	68
54	29	69
54	29	70
54	29	71
54	29	72
54	29	73
54	29	74
54	29	75
54	29	76
54	29	77
54	29	78
54	29	79
54	29	80
54	29	81
54	29	82
54	29	83
54	29	84
54	29	85
54	29	86
54	29	87
54	30	68
54	30	69
54	30	70
54	30	71
54	30	72
54	30	73
54	30	74
54	30	75
54	30	76
54	30	77
54	30	78
54	30	79
54	30	80
54	30	81
54	30	82
54	30	83
54	30	84
54	30	85
54	30	86
54	30	87
54	30	88
54	31	68
54	31	69
54	31	70
54	31	71
54	31	72
54	31	73
54	31	74
54	31	75
54	31	76
54	31	77
54	31	78
54	31	79
54	31	80
54	31	81
54	31	82
54	31	83
54	31	84
54	31	85
54	31	86
54	31	87
54	31	88
54	32	68
54	32	69
54	32	70
54	32	71
54	32	72
54	32	73
54	32	74
54	32	75
54	32	76
54	32	77
54	32	78
54	32	79
54	32	80
54	32	81
54	32	82
54	32	83
54	32	84
54	32	85
54	32	86
54	32	87
54	32	88
54	33	68
54	33	69
54	33	70
54	33	71
54	33	72
54	33	73
54	33	74
54	33	75
54	33	76
54	33	77
54	33	78
54	33	79
54	33	80
54	33	81
54	33	82
54	33	83
54	33	84
54	33	85
54	33	86
54	33	87
54	33	88
54	34	68
54	34	69
54	34	70
54	34	71
54	34	72
54	34	73
54	34	74
54	34	75
54	34	76
54	34	77
54	34	78
54	34	79
54	34	80
54	34	81
54	34	82
54	34	83
54	34	84
54	34	85
54	34	86
54	34	87
54	34	88
54	35	68
54	35	69
54	35	70
54	35	71
54	35	72
54	35	73
54	35	74
54	35	75
54	35	76
54	35	77
54	35	78
54	35	79
54	35	80
54	35	81
54	35	82
54	35	83
54	35	84
54	35	85
54	35	86
54	35	87
54	35	88
54	35	105
54	35	106
54	36	68
54	36	69
54	36	70
54	36	71
54	36	72
54	36	73
54	36	74
54	36	75
54	36	76
54	36	77
54	36	78
54	36	79
54	36	80
54	36	81
54	36	82
54	36	83
54	36	84
54	36	85
54	36	86
54	36	87
54	36	88
54	36	89
54	37	68
54	37	69
54	37	70
54	37	71
54	37	72
54	37	73
54	37	74
54	37	75
54	37	76
54	37	77
54	37	78
54	37	79
54	37	80
54	37	81
54	37	82
54	37	83
54	37	84
54	37	85
54	37	86
54	37	87
54	37	88
54	37	89
54	38	68
54	38	69
54	38	70
54	38	71
54	38	72
54	38	73
54	38	74
54	38	75
54	38	76
54	38	77
54	38	78
54	38	79
54	38	80
54	38	81
54	38	82
54	38	83
54	38	84
54	38	85
54	38	86
54	38	87
54	38	88
54	38	89
54	38	90
54	38	91
54	39	75
54	39	76
54	39	77
54	39	78
54	39	79
54	39	80
54	39	81
54	39	82
54	39	83
54	39	84
54	39	85
54	39	86
54	39	87
54	39	88
54	39	89
54	39	90
54	39	91
54	39	92
54	40	76
54	40	77
54	40	78
54	40	79
54	40	80
54	40	81
54	40	82
54	40	83
54	40	84
54	40	85
54	40	86
54	40	87
54	40	88
54	40	89
54	40	90
54	40	91
54	40	92
54	40	93
54	41	77
54	41	78
54	41	79
54	41	80
54	41	81
54	41	82
54	41	83
54	41	84
54	41	85
54	41	86
54	41	87
54	41	88
54	41	89
54	41	90
54	41	91
54	41	92
54	42	78
54	42	79
54	42	80
54	42	81
54	42	82
54	42	83
54	42	84
54	42	85
54	42	86
54	42	87
54	42	88
54	42	89
54	42	90
54	42	91
54	43	79
54	43	80
54	43	81
54	43	82
54	43	83
54	43	84
54	43	85
54	43	86
54	43	87
54	43	88
54	43	89
54	43	90
54	44	82
54	44	83
54	44	84
54	44	85
54	44	86
54	44	87
54	44	88
54	44	89
54	45	83
54	45	84
54	45	85
54	45	86
54	45	87
54	45	88
54	46	84
54	46	85
54	46	86
54	46	87
54	46	88
54	47	85
54	47	86
54	47	87
54	120	70
54	121	70
54	121	71
54	122	70
54	122	71
54	122	72
54	123	69
54	123	70
54	123	71
54	123	72
54	123	73
54	124	69
54	124	70
54	124	71
54	124	72
54	124	73
54	124	74
54	125	68
54	125	69
54	125	70
54	125	71
54	125	72
54	125	73
54	125	74
54	125	75
54	126	67
54	126	68
54	126	69
54	126	70
54	126	71
54	126	72
54	126	73
54	126	74
