#i	j	k
59	33	5
59	33	6
59	33	7
59	33	8
59	33	9
59	33	10
59	33	11
59	33	12
59	33	13
59	33	14
59	33	15
59	33	16
59	33	17
59	33	18
59	33	19
59	33	20
59	33	21
59	33	22
59	33	23
59	33	24
59	33	25
59	33	26
59	33	27
59	33	28
59	33	29
59	33	30
59	33	31
59	33	32
59	33	33
59	33	34
59	33	35
59	33	36
59	33	37
59	33	38
59	33	39
59	33	40
59	33	41
59	33	42
59	33	43
59	33	44
59	33	45
59	33	46
59	34	5
59	34	6
59	34	7
59	34	8
59	34	9
59	34	10
59	34	11
59	34	12
59	34	13
59	34	14
59	34	15
59	34	16
59	34	17
59	34	18
59	34	19
59	34	20
59	34	21
59	34	22
59	34	23
59	34	24
59	34	25
59	34	26
59	34	27
59	34	28
59	34	29
59	34	30
59	34	31
59	34	32
59	34	33
59	34	34
59	34	35
59	34	36
59	34	37
59	34	38
59	34	39
59	34	40
59	34	41
59	34	42
59	34	43
59	34	44
59	34	45
59	34	46
59	35	6
59	35	7
59	35	8
59	35	9
59	35	10
59	35	11
59	35	12
59	35	13
59	35	14
59	35	15
59	35	16
59	35	17
59	35	18
59	35	19
59	35	20
59	35	21
59	35	22
59	35	23
59	35	24
59	35	25
59	35	26
59	35	27
59	35	28
59	35	29
59	35	30
59	35	31
59	35	32
59	35	33
59	35	34
59	35	35
59	35	36
59	35	37
59	35	38
59	35	39
59	35	40
59	35	41
59	35	42
59	35	43
59	35	44
59	35	45
59	35	46
59	36	8
59	36	9
59	36	10
59	36	11
59	36	12
59	36	13
59	36	14
59	36	15
59	36	16
59	36	17
59	36	18
59	36	19
59	36	20
59	36	21
59	36	22
59	36	23
59	36	24
59	36	25
59	36	26
59	36	27
59	36	28
59	36	29
59	36	30
59	36	31
59	36	32
59	36	33
59	36	34
59	36	35
59	36	36
59	36	37
59	36	38
59	36	39
59	36	40
59	36	41
59	36	42
59	36	43
59	36	44
59	36	45
59	37	8
59	37	9
59	37	10
59	37	11
59	37	12
59	37	13
59	37	14
59	37	15
59	37	16
59	37	17
59	37	18
59	37	19
59	37	20
59	37	21
59	37	22
59	37	23
59	37	24
59	37	25
59	37	26
59	37	27
59	37	28
59	37	29
59	37	30
59	37	31
59	37	32
59	37	33
59	37	34
59	37	35
59	37	36
59	37	37
59	37	38
59	37	39
59	37	40
59	37	41
59	37	42
59	37	43
59	37	44
59	37	45
59	38	8
59	38	9
59	38	10
59	38	11
59	38	12
59	38	13
59	38	14
59	38	15
59	38	16
59	38	17
59	38	18
59	38	19
59	38	20
59	38	21
59	38	22
59	38	23
59	38	24
59	38	25
59	38	26
59	38	27
59	38	28
59	38	29
59	38	30
59	38	31
59	38	32
59	38	33
59	38	34
59	38	35
59	38	36
59	38	37
59	38	38
59	38	39
59	38	40
59	38	41
59	38	42
59	38	43
59	38	44
59	39	9
59	39	10
59	39	11
59	39	12
59	39	13
59	39	14
59	39	15
59	39	16
59	39	17
59	39	18
59	39	19
59	39	20
59	39	21
59	39	22
59	39	23
59	39	24
59	39	25
59	39	26
59	39	27
59	39	28
59	39	29
59	39	30
59	39	31
59	39	32
59	39	33
59	39	34
59	39	35
59	39	36
59	39	37
59	39	38
59	39	39
59	39	40
59	39	41
59	39	42
59	39	43
59	39	44
59	40	10
59	40	11
59	40	12
59	40	13
59	40	14
59	40	15
59	40	16
59	40	17
59	40	18
59	40	19
59	40	20
59	40	21
59	40	22
59	40	23
59	40	24
59	40	25
59	40	26
59	40	27
59	40	28
59	40	29
59	40	30
59	40	31
59	40	32
59	40	33
59	40	34
59	40	35
59	40	36
59	40	37
59	40	38
59	40	39
59	40	40
59	40	41
59	40	42
59	40	43
59	40	44
59	41	10
59	41	11
59	41	12
59	41	13
59	41	14
59	41	15
59	41	16
59	41	17
59	41	18
59	41	19
59	41	20
59	41	21
59	41	22
59	41	23
59	41	24
59	41	25
59	41	26
59	41	27
59	41	28
59	41	29
59	41	30
59	41	31
59	41	32
59	41	33
59	41	34
59	41	35
59	41	36
59	41	37
59	41	38
59	42	11
59	42	12
59	42	13
59	42	14
59	42	15
59	42	16
59	42	17
59	42	18
59	42	19
59	42	20
59	42	21
59	42	22
59	42	23
59	42	24
59	42	25
59	42	26
59	42	27
59	42	28
59	42	29
59	42	30
59	42	31
59	42	32
59	42	33
59	42	34
59	42	35
59	42	36
59	42	37
59	43	12
59	43	13
59	43	14
59	43	15
59	43	16
59	43	17
59	43	18
59	43	19
59	43	20
59	43	21
59	43	22
59	43	23
59	43	24
59	43	25
59	43	26
59	43	27
59	43	28
59	43	29
59	43	30
59	43	31
59	43	32
59	43	33
59	43	34
59	43	35
59	44	12
59	44	13
59	44	14
59	44	15
59	44	16
59	44	17
59	44	18
59	44	19
59	44	20
59	44	21
59	44	22
59	44	23
59	44	24
59	44	25
59	44	26
59	44	27
59	44	28
59	44	29
59	44	30
59	44	31
59	44	32
59	44	33
59	44	34
59	44	35
59	45	13
59	45	14
59	45	15
59	45	16
59	45	17
59	45	18
59	45	19
59	45	20
59	45	21
59	45	22
59	45	23
59	45	24
59	45	25
59	45	26
59	45	27
59	45	28
59	45	29
59	45	30
59	45	31
59	45	32
59	45	33
59	45	34
59	46	13
59	46	14
59	46	15
59	46	16
59	46	17
59	46	18
59	46	19
59	46	20
59	46	21
59	46	22
59	46	23
59	46	24
59	46	25
59	46	26
59	46	27
59	46	28
59	46	29
59	46	30
59	46	31
59	46	32
59	46	33
59	46	34
59	47	14
59	47	15
59	47	16
59	47	17
59	47	18
59	47	19
59	47	20
59	47	21
59	47	22
59	47	23
59	47	24
59	47	25
59	47	26
59	47	27
59	47	28
59	47	29
59	47	30
59	47	31
59	47	32
59	47	33
59	47	34
59	48	14
59	48	15
59	48	16
59	48	17
59	48	18
59	48	19
59	48	20
59	48	21
59	48	22
59	48	23
59	48	24
59	48	25
59	48	26
59	48	27
59	48	28
59	48	29
59	48	30
59	48	31
59	48	32
59	48	33
59	49	14
59	49	15
59	49	16
59	49	17
59	49	18
59	49	19
59	49	20
59	49	21
59	50	17
59	50	18
60	17	19
60	17	20
60	17	21
60	17	22
60	17	23
60	17	24
60	17	25
60	18	17
60	18	18
60	18	19
60	18	20
60	18	21
60	18	22
60	18	23
60	18	24
60	18	25
60	19	15
60	19	16
60	19	17
60	19	18
60	19	19
60	19	20
60	19	21
60	19	22
60	19	23
60	19	24
60	19	25
60	20	13
60	20	14
60	20	15
60	20	16
60	20	17
60	20	18
60	20	19
60	20	20
60	20	21
60	20	22
60	20	23
60	20	24
60	20	25
60	21	12
60	21	13
60	21	14
60	21	15
60	21	16
60	21	17
60	21	18
60	21	19
60	21	20
60	21	21
60	21	22
60	21	23
60	21	24
60	22	11
60	22	12
60	22	13
60	22	14
60	22	15
60	22	16
60	22	17
60	22	18
60	22	19
60	22	20
60	22	21
60	22	22
60	22	23
60	22	36
60	23	11
60	23	12
60	23	13
60	23	14
60	23	15
60	23	16
60	23	17
60	23	18
60	23	19
60	23	20
60	23	35
60	23	36
60	24	10
60	24	11
60	24	12
60	24	13
60	24	14
60	24	15
60	24	16
60	24	17
60	24	18
60	24	19
60	24	35
60	24	36
60	24	37
60	25	9
60	25	10
60	25	11
60	25	12
60	25	13
60	25	14
60	25	15
60	25	16
60	25	17
60	25	18
60	25	19
60	25	20
60	25	34
60	25	35
60	25	36
60	25	37
60	26	9
60	26	10
60	26	11
60	26	12
60	26	13
60	26	14
60	26	15
60	26	16
60	26	17
60	26	18
60	26	19
60	26	20
60	26	33
60	26	34
60	26	35
60	26	36
60	26	37
60	26	38
60	27	8
60	27	9
60	27	10
60	27	11
60	27	12
60	27	13
60	27	14
60	27	15
60	27	16
60	27	17
60	27	18
60	27	19
60	27	20
60	27	21
60	27	29
60	27	30
60	27	31
60	27	32
60	27	33
60	27	34
60	27	35
60	27	36
60	27	37
60	27	38
60	28	8
60	28	9
60	28	10
60	28	11
60	28	12
60	28	13
60	28	14
60	28	15
60	28	16
60	28	17
60	28	18
60	28	19
60	28	20
60	28	21
60	28	22
60	28	27
60	28	28
60	28	29
60	28	30
60	28	31
60	28	32
60	28	33
60	28	34
60	28	35
60	28	36
60	28	37
60	28	38
60	28	39
60	29	6
60	29	7
60	29	8
60	29	9
60	29	10
60	29	11
60	29	12
60	29	13
60	29	14
60	29	15
60	29	16
60	29	17
60	29	18
60	29	19
60	29	20
60	29	21
60	29	22
60	29	27
60	29	28
60	29	29
60	29	30
60	29	31
60	29	32
60	29	33
60	29	34
60	29	35
60	29	36
60	29	37
60	29	38
60	29	39
60	29	40
60	30	4
60	30	5
60	30	6
60	30	7
60	30	8
60	30	9
60	30	10
60	30	11
60	30	12
60	30	13
60	30	14
60	30	15
60	30	16
60	30	17
60	30	18
60	30	19
60	30	20
60	30	21
60	30	22
60	30	23
60	30	27
60	30	28
60	30	29
60	30	30
60	30	31
60	30	32
60	30	33
60	30	34
60	30	35
60	30	36
60	30	37
60	30	38
60	30	39
60	30	40
60	30	41
60	31	3
60	31	4
60	31	5
60	31	6
60	31	7
60	31	8
60	31	9
60	31	10
60	31	11
60	31	12
60	31	13
60	31	14
60	31	15
60	31	16
60	31	17
60	31	18
60	31	19
60	31	20
60	31	21
60	31	22
60	31	23
60	31	27
60	31	28
60	31	29
60	31	30
60	31	31
60	31	32
60	31	33
60	31	34
60	31	35
60	31	36
60	31	37
60	31	38
60	31	39
60	31	40
60	31	41
60	31	42
60	31	46
60	32	4
60	32	5
60	32	6
60	32	7
60	32	8
60	32	9
60	32	10
60	32	11
60	32	12
60	32	13
60	32	14
60	32	15
60	32	16
60	32	17
60	32	18
60	32	19
60	32	20
60	32	21
60	32	22
60	32	23
60	32	24
60	32	27
60	32	28
60	32	29
60	32	30
60	32	31
60	32	32
60	32	33
60	32	34
60	32	35
60	32	36
60	32	37
60	32	38
60	32	39
60	32	40
60	32	41
60	32	42
60	32	43
60	32	44
60	32	45
60	32	46
60	33	4
60	33	5
60	33	6
60	33	7
60	33	8
60	33	9
60	33	10
60	33	11
60	33	12
60	33	13
60	33	14
60	33	15
60	33	16
60	33	17
60	33	18
60	33	19
60	33	20
60	33	21
60	33	22
60	33	23
60	33	24
60	33	27
60	33	28
60	33	29
60	33	30
60	33	31
60	33	32
60	33	33
60	33	34
60	33	35
60	33	36
60	33	37
60	33	38
60	33	39
60	33	40
60	33	41
60	33	42
60	33	43
60	33	44
60	33	45
60	33	46
60	34	5
60	34	6
60	34	7
60	34	8
60	34	9
60	34	10
60	34	11
60	34	12
60	34	13
60	34	14
60	34	15
60	34	16
60	34	17
60	34	18
60	34	19
60	34	20
60	34	21
60	34	22
60	34	23
60	34	24
60	34	25
60	34	26
60	34	27
60	34	28
60	34	29
60	34	30
60	34	31
60	34	32
60	34	33
60	34	34
60	34	35
60	34	36
60	34	37
60	34	38
60	34	39
60	34	40
60	34	41
60	34	42
60	34	43
60	34	44
60	34	45
60	34	46
60	35	6
60	35	7
60	35	8
60	35	9
60	35	10
60	35	11
60	35	12
60	35	13
60	35	14
60	35	15
60	35	16
60	35	17
60	35	18
60	35	19
60	35	20
60	35	21
60	35	22
60	35	23
60	35	24
60	35	25
60	35	26
60	35	27
60	35	28
60	35	29
60	35	30
60	35	31
60	35	32
60	35	33
60	35	34
60	35	35
60	35	36
60	35	37
60	35	38
60	35	39
60	35	40
60	35	41
60	35	42
60	35	43
60	35	44
60	35	45
60	35	46
60	36	7
60	36	8
60	36	9
60	36	10
60	36	11
60	36	12
60	36	13
60	36	14
60	36	15
60	36	16
60	36	17
60	36	18
60	36	19
60	36	20
60	36	21
60	36	22
60	36	23
60	36	24
60	36	25
60	36	26
60	36	27
60	36	28
60	36	29
60	36	30
60	36	31
60	36	32
60	36	33
60	36	34
60	36	35
60	36	36
60	36	37
60	36	38
60	36	39
60	36	40
60	36	41
60	36	42
60	36	43
60	36	44
60	36	45
60	36	46
60	37	8
60	37	9
60	37	10
60	37	11
60	37	12
60	37	13
60	37	14
60	37	15
60	37	16
60	37	17
60	37	18
60	37	19
60	37	20
60	37	21
60	37	22
60	37	23
60	37	24
60	37	25
60	37	26
60	37	27
60	37	28
60	37	29
60	37	30
60	37	31
60	37	32
60	37	33
60	37	34
60	37	35
60	37	36
60	37	37
60	37	38
60	37	39
60	37	40
60	37	41
60	37	42
60	37	43
60	37	44
60	37	45
60	37	46
60	38	8
60	38	9
60	38	10
60	38	11
60	38	12
60	38	13
60	38	14
60	38	15
60	38	16
60	38	17
60	38	18
60	38	19
60	38	20
60	38	21
60	38	22
60	38	23
60	38	24
60	38	25
60	38	26
60	38	27
60	38	28
60	38	29
60	38	30
60	38	31
60	38	32
60	38	33
60	38	34
60	38	35
60	38	36
60	38	37
60	38	38
60	38	39
60	38	40
60	38	41
60	38	42
60	38	43
60	38	44
60	38	45
60	39	9
60	39	10
60	39	11
60	39	12
60	39	13
60	39	14
60	39	15
60	39	16
60	39	17
60	39	18
60	39	19
60	39	20
60	39	21
60	39	22
60	39	23
60	39	24
60	39	25
60	39	26
60	39	27
60	39	28
60	39	29
60	39	30
60	39	31
60	39	32
60	39	33
60	39	34
60	39	35
60	39	36
60	39	37
60	39	38
60	39	39
60	39	40
60	39	41
60	39	42
60	39	43
60	39	44
60	39	45
60	40	10
60	40	11
60	40	12
60	40	13
60	40	14
60	40	15
60	40	16
60	40	17
60	40	18
60	40	19
60	40	20
60	40	21
60	40	22
60	40	23
60	40	24
60	40	25
60	40	26
60	40	27
60	40	28
60	40	29
60	40	30
60	40	31
60	40	32
60	40	33
60	40	34
60	40	35
60	40	36
60	40	37
60	40	38
60	40	39
60	40	40
60	40	41
60	40	42
60	40	43
60	40	44
60	41	10
60	41	11
60	41	12
60	41	13
60	41	14
60	41	15
60	41	16
60	41	17
60	41	18
60	41	19
60	41	20
60	41	21
60	41	22
60	41	23
60	41	24
60	41	25
60	41	26
60	41	27
60	41	28
60	41	29
60	41	30
60	41	31
60	41	32
60	41	33
60	41	34
60	41	35
60	41	36
60	41	37
60	41	38
60	42	11
60	42	12
60	42	13
60	42	14
60	42	15
60	42	16
60	42	17
60	42	18
60	42	19
60	42	20
60	42	21
60	42	22
60	42	23
60	42	24
60	42	25
60	42	26
60	42	27
60	42	28
60	42	29
60	42	30
60	42	31
60	42	32
60	42	33
60	42	34
60	42	35
60	42	36
60	42	37
60	43	12
60	43	13
60	43	14
60	43	15
60	43	16
60	43	17
60	43	18
60	43	19
60	43	20
60	43	21
60	43	22
60	43	23
60	43	24
60	43	25
60	43	26
60	43	27
60	43	28
60	43	29
60	43	30
60	43	31
60	43	32
60	43	33
60	43	34
60	43	35
60	43	36
60	44	13
60	44	14
60	44	15
60	44	16
60	44	17
60	44	18
60	44	19
60	44	20
60	44	21
60	44	22
60	44	23
60	44	24
60	44	25
60	44	26
60	44	27
60	44	28
60	44	29
60	44	30
60	44	31
60	44	32
60	44	33
60	44	34
60	44	35
60	45	13
60	45	14
60	45	15
60	45	16
60	45	17
60	45	18
60	45	19
60	45	20
60	45	21
60	45	22
60	45	23
60	45	24
60	45	25
60	45	26
60	45	27
60	45	28
60	45	29
60	45	30
60	45	31
60	45	32
60	45	33
60	45	34
60	45	35
60	46	14
60	46	15
60	46	16
60	46	17
60	46	18
60	46	19
60	46	20
60	46	21
60	46	22
60	46	23
60	46	24
60	46	25
60	46	26
60	46	27
60	46	28
60	46	29
60	46	30
60	46	31
60	46	32
60	46	33
60	46	34
60	46	35
60	47	14
60	47	15
60	47	16
60	47	17
60	47	18
60	47	19
60	47	20
60	47	21
60	47	22
60	47	23
60	47	24
60	47	25
60	47	26
60	47	27
60	47	28
60	47	29
60	47	30
60	47	31
60	47	32
60	47	33
60	47	34
60	48	14
60	48	15
60	48	16
60	48	17
60	48	18
60	48	19
60	48	20
60	48	21
60	48	22
60	48	23
60	48	24
60	48	25
60	48	26
60	48	27
60	48	28
60	48	29
60	48	30
60	48	31
60	48	32
60	48	33
60	48	34
60	49	14
60	49	15
60	49	16
60	49	17
60	49	18
60	49	19
60	49	20
60	49	21
60	49	22
60	50	17
60	50	18
61	16	23
61	16	24
61	16	25
61	16	26
61	17	19
61	17	20
61	17	21
61	17	22
61	17	23
61	17	24
61	17	25
61	17	26
61	18	17
61	18	18
61	18	19
61	18	20
61	18	21
61	18	22
61	18	23
61	18	24
61	18	25
61	18	26
61	19	15
61	19	16
61	19	17
61	19	18
61	19	19
61	19	20
61	19	21
61	19	22
61	19	23
61	19	24
61	19	25
61	20	14
61	20	15
61	20	16
61	20	17
61	20	18
61	20	19
61	20	20
61	20	21
61	20	22
61	20	23
61	20	24
61	21	12
61	21	13
61	21	14
61	21	15
61	21	16
61	21	17
61	21	18
61	21	19
61	21	20
61	21	21
61	21	22
61	21	23
61	22	11
61	22	12
61	22	13
61	22	14
61	22	15
61	22	16
61	22	17
61	22	18
61	22	19
61	22	36
61	23	10
61	23	11
61	23	12
61	23	13
61	23	14
61	23	15
61	23	16
61	23	17
61	23	18
61	23	36
61	24	10
61	24	11
61	24	12
61	24	13
61	24	14
61	24	15
61	24	16
61	24	17
61	24	18
61	24	19
61	24	35
61	24	36
61	24	37
61	25	9
61	25	10
61	25	11
61	25	12
61	25	13
61	25	14
61	25	15
61	25	16
61	25	17
61	25	18
61	25	19
61	25	34
61	25	35
61	25	36
61	25	37
61	26	9
61	26	10
61	26	11
61	26	12
61	26	13
61	26	14
61	26	15
61	26	16
61	26	17
61	26	18
61	26	19
61	26	20
61	26	33
61	26	34
61	26	35
61	26	36
61	26	37
61	26	38
61	27	8
61	27	9
61	27	10
61	27	11
61	27	12
61	27	13
61	27	14
61	27	15
61	27	16
61	27	17
61	27	18
61	27	19
61	27	20
61	27	33
61	27	34
61	27	35
61	27	36
61	27	37
61	27	38
61	28	7
61	28	8
61	28	9
61	28	10
61	28	11
61	28	12
61	28	13
61	28	14
61	28	15
61	28	16
61	28	17
61	28	18
61	28	19
61	28	20
61	28	21
61	28	22
61	28	29
61	28	30
61	28	31
61	28	32
61	28	33
61	28	34
61	28	35
61	28	36
61	28	37
61	28	38
61	28	39
61	29	6
61	29	7
61	29	8
61	29	9
61	29	10
61	29	11
61	29	12
61	29	13
61	29	14
61	29	15
61	29	16
61	29	17
61	29	18
61	29	19
61	29	20
61	29	21
61	29	22
61	29	28
61	29	29
61	29	30
61	29	31
61	29	32
61	29	33
61	29	34
61	29	35
61	29	36
61	29	37
61	29	38
61	29	39
61	29	40
61	30	3
61	30	4
61	30	5
61	30	6
61	30	7
61	30	8
61	30	9
61	30	10
61	30	11
61	30	12
61	30	13
61	30	14
61	30	15
61	30	16
61	30	17
61	30	18
61	30	19
61	30	20
61	30	21
61	30	22
61	30	28
61	30	29
61	30	30
61	30	31
61	30	32
61	30	33
61	30	34
61	30	35
61	30	36
61	30	37
61	30	38
61	30	39
61	30	40
61	30	41
61	31	4
61	31	5
61	31	6
61	31	7
61	31	8
61	31	9
61	31	10
61	31	11
61	31	12
61	31	13
61	31	14
61	31	15
61	31	16
61	31	17
61	31	18
61	31	19
61	31	20
61	31	21
61	31	22
61	31	23
61	31	28
61	31	29
61	31	30
61	31	31
61	31	32
61	31	33
61	31	34
61	31	35
61	31	36
61	31	37
61	31	38
61	31	39
61	31	40
61	31	41
61	31	42
61	31	46
61	32	4
61	32	5
61	32	6
61	32	7
61	32	8
61	32	9
61	32	10
61	32	11
61	32	12
61	32	13
61	32	14
61	32	15
61	32	16
61	32	17
61	32	18
61	32	19
61	32	20
61	32	21
61	32	22
61	32	23
61	32	24
61	32	28
61	32	29
61	32	30
61	32	31
61	32	32
61	32	33
61	32	34
61	32	35
61	32	36
61	32	37
61	32	38
61	32	39
61	32	40
61	32	41
61	32	42
61	32	43
61	32	45
61	32	46
61	33	4
61	33	5
61	33	6
61	33	7
61	33	8
61	33	9
61	33	10
61	33	11
61	33	12
61	33	13
61	33	14
61	33	15
61	33	16
61	33	17
61	33	18
61	33	19
61	33	20
61	33	21
61	33	22
61	33	23
61	33	24
61	33	27
61	33	28
61	33	29
61	33	30
61	33	31
61	33	32
61	33	33
61	33	34
61	33	35
61	33	36
61	33	37
61	33	38
61	33	39
61	33	40
61	33	41
61	33	42
61	33	43
61	33	44
61	33	45
61	33	46
61	34	5
61	34	6
61	34	7
61	34	8
61	34	9
61	34	10
61	34	11
61	34	12
61	34	13
61	34	14
61	34	15
61	34	16
61	34	17
61	34	18
61	34	19
61	34	20
61	34	21
61	34	22
61	34	23
61	34	24
61	34	25
61	34	27
61	34	28
61	34	29
61	34	30
61	34	31
61	34	32
61	34	33
61	34	34
61	34	35
61	34	36
61	34	37
61	34	38
61	34	39
61	34	40
61	34	41
61	34	42
61	34	43
61	34	44
61	34	45
61	34	46
61	35	6
61	35	7
61	35	8
61	35	9
61	35	10
61	35	11
61	35	12
61	35	13
61	35	14
61	35	15
61	35	16
61	35	17
61	35	18
61	35	19
61	35	20
61	35	21
61	35	22
61	35	23
61	35	24
61	35	25
61	35	26
61	35	27
61	35	28
61	35	29
61	35	30
61	35	31
61	35	32
61	35	33
61	35	34
61	35	35
61	35	36
61	35	37
61	35	38
61	35	39
61	35	40
61	35	41
61	35	42
61	35	43
61	35	44
61	35	45
61	35	46
61	36	7
61	36	8
61	36	9
61	36	10
61	36	11
61	36	12
61	36	13
61	36	14
61	36	15
61	36	16
61	36	17
61	36	18
61	36	19
61	36	20
61	36	21
61	36	22
61	36	23
61	36	24
61	36	25
61	36	26
61	36	27
61	36	28
61	36	29
61	36	30
61	36	31
61	36	32
61	36	33
61	36	34
61	36	35
61	36	36
61	36	37
61	36	38
61	36	39
61	36	40
61	36	41
61	36	42
61	36	43
61	36	44
61	36	45
61	36	46
61	37	8
61	37	9
61	37	10
61	37	11
61	37	12
61	37	13
61	37	14
61	37	15
61	37	16
61	37	17
61	37	18
61	37	19
61	37	20
61	37	21
61	37	22
61	37	23
61	37	24
61	37	25
61	37	26
61	37	27
61	37	28
61	37	29
61	37	30
61	37	31
61	37	32
61	37	33
61	37	34
61	37	35
61	37	36
61	37	37
61	37	38
61	37	39
61	37	40
61	37	41
61	37	42
61	37	43
61	37	44
61	37	45
61	37	46
61	38	8
61	38	9
61	38	10
61	38	11
61	38	12
61	38	13
61	38	14
61	38	15
61	38	16
61	38	17
61	38	18
61	38	19
61	38	20
61	38	21
61	38	22
61	38	23
61	38	24
61	38	25
61	38	26
61	38	27
61	38	28
61	38	29
61	38	30
61	38	31
61	38	32
61	38	33
61	38	34
61	38	35
61	38	36
61	38	37
61	38	38
61	38	39
61	38	40
61	38	41
61	38	42
61	38	43
61	38	44
61	38	45
61	39	9
61	39	10
61	39	11
61	39	12
61	39	13
61	39	14
61	39	15
61	39	16
61	39	17
61	39	18
61	39	19
61	39	20
61	39	21
61	39	22
61	39	23
61	39	24
61	39	25
61	39	26
61	39	27
61	39	28
61	39	29
61	39	30
61	39	31
61	39	32
61	39	33
61	39	34
61	39	35
61	39	36
61	39	37
61	39	38
61	39	39
61	39	40
61	39	41
61	39	42
61	39	43
61	39	44
61	39	45
61	40	10
61	40	11
61	40	12
61	40	13
61	40	14
61	40	15
61	40	16
61	40	17
61	40	18
61	40	19
61	40	20
61	40	21
61	40	22
61	40	23
61	40	24
61	40	25
61	40	26
61	40	27
61	40	28
61	40	29
61	40	30
61	40	31
61	40	32
61	40	33
61	40	34
61	40	35
61	40	36
61	40	37
61	40	38
61	40	39
61	40	40
61	40	41
61	40	42
61	40	43
61	40	44
61	41	11
61	41	12
61	41	13
61	41	14
61	41	15
61	41	16
61	41	17
61	41	18
61	41	19
61	41	20
61	41	21
61	41	22
61	41	23
61	41	24
61	41	25
61	41	26
61	41	27
61	41	28
61	41	29
61	41	30
61	41	31
61	41	32
61	41	33
61	41	34
61	41	35
61	41	36
61	41	37
61	41	38
61	41	39
61	41	42
61	41	43
61	42	11
61	42	12
61	42	13
61	42	14
61	42	15
61	42	16
61	42	17
61	42	18
61	42	19
61	42	20
61	42	21
61	42	22
61	42	23
61	42	24
61	42	25
61	42	26
61	42	27
61	42	28
61	42	29
61	42	30
61	42	31
61	42	32
61	42	33
61	42	34
61	42	35
61	42	36
61	42	37
61	43	12
61	43	13
61	43	14
61	43	15
61	43	16
61	43	17
61	43	18
61	43	19
61	43	20
61	43	21
61	43	22
61	43	23
61	43	24
61	43	25
61	43	26
61	43	27
61	43	28
61	43	29
61	43	30
61	43	31
61	43	32
61	43	33
61	43	34
61	43	35
61	43	36
61	43	37
61	43	39
61	44	13
61	44	14
61	44	15
61	44	16
61	44	17
61	44	18
61	44	19
61	44	20
61	44	21
61	44	22
61	44	23
61	44	24
61	44	25
61	44	26
61	44	27
61	44	28
61	44	29
61	44	30
61	44	31
61	44	32
61	44	33
61	44	34
61	44	35
61	44	36
61	45	13
61	45	14
61	45	15
61	45	16
61	45	17
61	45	18
61	45	19
61	45	20
61	45	21
61	45	22
61	45	23
61	45	24
61	45	25
61	45	26
61	45	27
61	45	28
61	45	29
61	45	30
61	45	31
61	45	32
61	45	33
61	45	34
61	45	35
61	45	36
61	46	14
61	46	15
61	46	16
61	46	17
61	46	18
61	46	19
61	46	20
61	46	21
61	46	22
61	46	23
61	46	24
61	46	25
61	46	26
61	46	27
61	46	28
61	46	29
61	46	30
61	46	31
61	46	32
61	46	33
61	46	34
61	46	35
61	47	14
61	47	15
61	47	16
61	47	17
61	47	18
61	47	19
61	47	20
61	47	21
61	47	22
61	47	23
61	47	24
61	47	25
61	47	26
61	47	27
61	47	28
61	47	29
61	47	30
61	47	31
61	47	32
61	47	33
61	47	34
61	47	35
61	48	14
61	48	15
61	48	16
61	48	17
61	48	18
61	48	19
61	48	20
61	48	21
61	48	22
61	48	23
61	48	24
61	48	25
61	48	26
61	48	27
61	48	28
61	48	29
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	49	15
61	49	16
61	49	17
61	49	18
61	49	19
61	49	20
61	49	21
61	49	22
61	49	30
61	50	16
61	50	17
61	50	18
62	16	25
62	16	26
62	17	20
62	17	21
62	17	22
62	17	23
62	17	24
62	17	25
62	17	26
62	17	27
62	18	17
62	18	18
62	18	19
62	18	20
62	18	21
62	18	22
62	18	23
62	18	24
62	18	25
62	18	26
62	19	15
62	19	16
62	19	17
62	19	18
62	19	19
62	19	20
62	19	21
62	19	22
62	19	23
62	19	24
62	20	14
62	20	15
62	20	16
62	20	17
62	20	18
62	20	19
62	20	20
62	20	21
62	20	22
62	20	23
62	21	12
62	21	13
62	21	14
62	21	15
62	21	16
62	21	17
62	21	18
62	22	11
62	22	12
62	22	13
62	22	14
62	22	15
62	22	16
62	22	17
62	23	10
62	23	11
62	23	12
62	23	13
62	23	14
62	23	15
62	23	16
62	23	17
62	23	18
62	23	36
62	23	37
62	24	10
62	24	11
62	24	12
62	24	13
62	24	14
62	24	15
62	24	16
62	24	18
62	24	35
62	24	36
62	24	37
62	25	9
62	25	10
62	25	11
62	25	12
62	25	13
62	25	14
62	25	15
62	25	16
62	25	17
62	25	18
62	25	19
62	25	34
62	25	35
62	25	36
62	25	37
62	26	9
62	26	10
62	26	11
62	26	12
62	26	13
62	26	14
62	26	15
62	26	16
62	26	17
62	26	18
62	26	19
62	26	34
62	26	35
62	26	36
62	26	37
62	26	38
62	27	8
62	27	9
62	27	10
62	27	11
62	27	12
62	27	13
62	27	14
62	27	15
62	27	16
62	27	17
62	27	18
62	27	19
62	27	20
62	27	33
62	27	34
62	27	35
62	27	36
62	27	37
62	27	38
62	28	7
62	28	8
62	28	9
62	28	10
62	28	11
62	28	12
62	28	13
62	28	14
62	28	15
62	28	16
62	28	17
62	28	18
62	28	19
62	28	20
62	28	21
62	28	32
62	28	33
62	28	34
62	28	35
62	28	36
62	28	37
62	28	38
62	28	39
62	29	5
62	29	6
62	29	7
62	29	8
62	29	9
62	29	10
62	29	11
62	29	12
