#i	j	k
91	85	51
91	86	33
91	86	34
91	86	35
91	86	36
91	86	37
91	86	38
91	86	39
91	86	40
91	86	41
91	86	42
91	86	43
91	86	44
91	86	45
91	86	46
91	86	47
91	86	48
91	86	49
91	86	50
91	86	51
91	87	33
91	87	34
91	87	35
91	87	36
91	87	37
91	87	38
91	87	39
91	87	40
91	87	41
91	87	42
91	87	43
91	87	44
91	87	45
91	87	46
91	87	47
91	87	48
91	87	49
91	87	50
91	87	51
91	88	5
91	88	6
91	88	7
91	88	8
91	88	9
91	88	33
91	88	34
91	88	35
91	88	36
91	88	37
91	88	38
91	88	39
91	88	40
91	88	41
91	88	42
91	88	43
91	88	44
91	88	45
91	88	46
91	88	47
91	88	48
91	88	49
91	88	50
91	88	51
91	89	5
91	89	6
91	89	7
91	89	8
91	89	9
91	89	10
91	89	32
91	89	33
91	89	34
91	89	35
91	89	36
91	89	37
91	89	38
91	89	39
91	89	40
91	89	41
91	89	42
91	89	43
91	89	44
91	89	45
91	89	46
91	89	47
91	89	48
91	89	49
91	89	50
91	89	51
91	89	52
91	90	3
91	90	4
91	90	5
91	90	6
91	90	7
91	90	8
91	90	9
91	90	10
91	90	32
91	90	33
91	90	34
91	90	35
91	90	36
91	90	37
91	90	38
91	90	39
91	90	40
91	90	41
91	90	42
91	90	43
91	90	44
91	90	45
91	90	46
91	90	47
91	90	48
91	90	49
91	90	50
91	90	51
91	90	52
91	91	32
91	91	33
91	91	34
91	91	35
91	91	36
91	91	37
91	91	38
91	91	39
91	91	40
91	91	41
91	91	42
91	91	43
91	91	44
91	91	45
91	91	46
91	91	47
91	91	48
91	91	49
91	91	50
91	91	51
91	91	52
91	92	32
91	92	33
91	92	34
91	92	35
91	92	36
91	92	37
91	92	38
91	92	39
91	92	40
91	92	41
91	92	42
91	92	43
91	92	44
91	92	45
91	92	46
91	92	47
91	92	48
91	92	49
91	92	50
91	92	51
91	93	14
91	93	32
91	93	33
91	93	34
91	93	35
91	93	36
91	93	37
91	93	38
91	93	39
91	93	40
91	93	41
91	93	42
91	93	43
91	93	44
91	93	45
91	93	46
91	93	47
91	93	48
91	93	49
91	93	50
91	93	51
91	94	15
91	94	32
91	94	33
91	94	34
91	94	35
91	94	36
91	94	37
91	94	38
91	94	39
91	94	40
91	94	41
91	94	42
91	94	43
91	94	44
91	94	45
91	94	46
91	94	47
91	94	48
91	95	15
91	95	16
91	95	32
91	95	33
91	95	34
91	95	35
91	95	36
91	95	41
91	95	42
91	95	43
91	95	44
91	95	45
91	95	46
91	95	47
91	96	16
91	96	32
91	96	33
91	96	34
91	96	42
91	96	43
91	96	44
91	96	45
91	96	46
91	97	16
91	97	32
91	97	33
91	97	43
91	97	44
91	97	45
91	98	16
91	98	44
91	98	45
92	78	47
92	78	48
92	79	45
92	79	46
92	79	47
92	79	48
92	79	49
92	80	36
92	80	37
92	80	38
92	80	39
92	80	42
92	80	43
92	80	44
92	80	45
92	80	46
92	80	47
92	80	48
92	80	49
92	80	50
92	81	36
92	81	37
92	81	38
92	81	39
92	81	40
92	81	41
92	81	42
92	81	43
92	81	44
92	81	45
92	81	46
92	81	47
92	81	48
92	81	49
92	81	50
92	81	51
92	82	36
92	82	37
92	82	38
92	82	39
92	82	40
92	82	41
92	82	42
92	82	43
92	82	44
92	82	45
92	82	46
92	82	47
92	82	48
92	82	49
92	82	50
92	82	51
92	82	52
92	83	36
92	83	37
92	83	38
92	83	39
92	83	40
92	83	41
92	83	42
92	83	43
92	83	44
92	83	45
92	83	46
92	83	47
92	83	48
92	83	49
92	83	50
92	83	51
92	83	52
92	84	36
92	84	37
92	84	38
92	84	39
92	84	40
92	84	41
92	84	42
92	84	43
92	84	44
92	84	45
92	84	46
92	84	47
92	84	48
92	84	49
92	84	50
92	84	51
92	85	35
92	85	36
92	85	37
92	85	38
92	85	39
92	85	40
92	85	41
92	85	42
92	85	43
92	85	44
92	85	45
92	85	46
92	85	47
92	85	48
92	85	49
92	85	50
92	85	51
92	86	35
92	86	36
92	86	37
92	86	38
92	86	39
92	86	40
92	86	41
92	86	42
92	86	43
92	86	44
92	86	45
92	86	46
92	86	47
92	86	48
92	86	49
92	86	50
92	86	51
92	86	52
92	87	35
92	87	36
92	87	37
92	87	38
92	87	39
92	87	40
92	87	41
92	87	42
92	87	43
92	87	44
92	87	45
92	87	46
92	87	47
92	87	48
92	87	49
92	87	50
92	87	51
92	87	52
92	88	34
92	88	35
92	88	36
92	88	37
92	88	38
92	88	39
92	88	40
92	88	41
92	88	42
92	88	43
92	88	44
92	88	45
92	88	46
92	88	47
92	88	48
92	88	49
92	88	50
92	88	51
92	88	52
92	89	6
92	89	7
92	89	34
92	89	35
92	89	36
92	89	37
92	89	38
92	89	39
92	89	40
92	89	41
92	89	42
92	89	43
92	89	44
92	89	45
92	89	46
92	89	47
92	89	48
92	89	49
92	89	50
92	89	51
92	89	52
92	90	34
92	90	35
92	90	36
92	90	37
92	90	38
92	90	39
92	90	40
92	90	41
92	90	42
92	90	43
92	90	44
92	90	45
92	90	46
92	90	47
92	90	48
92	90	49
92	90	50
92	90	51
92	90	52
92	91	34
92	91	35
92	91	36
92	91	37
92	91	38
92	91	39
92	91	40
92	91	41
92	91	42
92	91	43
92	91	44
92	91	45
92	91	46
92	91	47
92	91	48
92	91	49
92	91	50
92	91	51
92	91	52
92	92	34
92	92	35
92	92	36
92	92	37
92	92	38
92	92	39
92	92	40
92	92	41
92	92	42
92	92	43
92	92	44
92	92	45
92	92	46
92	92	47
92	92	48
92	92	49
92	92	50
92	92	51
92	92	52
92	93	34
92	93	35
92	93	36
92	93	37
92	93	38
92	93	39
92	93	40
92	93	41
92	93	42
92	93	43
92	93	44
92	93	45
92	93	46
92	93	47
92	93	48
92	93	49
92	93	50
92	93	51
92	94	33
92	94	34
92	94	35
92	94	38
92	94	39
92	94	40
92	94	41
92	94	42
92	94	43
92	94	44
92	94	45
92	94	46
92	94	47
92	94	48
92	94	49
92	94	50
92	95	33
92	95	34
92	95	41
92	95	42
92	95	43
92	95	44
92	95	45
92	95	46
92	95	47
92	95	48
92	95	49
92	96	33
92	96	34
92	96	42
92	96	43
92	96	44
92	96	45
92	96	46
92	96	47
92	96	48
92	97	33
92	97	43
92	97	44
92	97	45
92	97	46
92	97	47
92	98	44
92	98	45
92	98	46
92	99	45
92	99	46
93	78	48
93	79	46
93	79	47
93	79	48
93	79	49
93	79	50
93	80	44
93	80	45
93	80	46
93	80	47
93	80	48
93	80	49
93	80	50
93	81	39
93	81	40
93	81	41
93	81	42
93	81	43
93	81	44
93	81	45
93	81	46
93	81	47
93	81	48
93	81	49
93	81	50
93	81	51
93	82	38
93	82	39
93	82	40
93	82	41
93	82	42
93	82	43
93	82	44
93	82	45
93	82	46
93	82	47
93	82	48
93	82	49
93	82	50
93	82	51
93	82	52
93	83	38
93	83	39
93	83	40
93	83	41
93	83	42
93	83	43
93	83	44
93	83	45
93	83	46
93	83	47
93	83	48
93	83	49
93	83	50
93	83	51
93	83	52
93	84	37
93	84	38
93	84	39
93	84	40
93	84	41
93	84	42
93	84	43
93	84	44
93	84	45
93	84	46
93	84	47
93	84	48
93	84	49
93	84	50
93	84	51
93	85	37
93	85	38
93	85	39
93	85	40
93	85	41
93	85	42
93	85	43
93	85	44
93	85	45
93	85	46
93	85	47
93	85	48
93	85	49
93	85	50
93	85	51
93	86	37
93	86	38
93	86	39
93	86	40
93	86	41
93	86	42
93	86	43
93	86	44
93	86	45
93	86	46
93	86	47
93	86	48
93	86	49
93	86	50
93	86	51
93	86	52
93	87	36
93	87	37
93	87	38
93	87	39
93	87	40
93	87	41
93	87	42
93	87	43
93	87	44
93	87	45
93	87	46
93	87	47
93	87	48
93	87	49
93	87	50
93	87	51
93	87	52
93	88	36
93	88	37
93	88	38
93	88	39
93	88	40
93	88	41
93	88	42
93	88	43
93	88	44
93	88	45
93	88	46
93	88	47
93	88	48
93	88	49
93	88	50
93	88	51
93	88	52
93	89	36
93	89	37
93	89	38
93	89	39
93	89	40
93	89	41
93	89	42
93	89	43
93	89	44
93	89	45
93	89	46
93	89	47
93	89	48
93	89	49
93	89	50
93	89	51
93	89	52
93	90	36
93	90	37
93	90	38
93	90	39
93	90	40
93	90	41
93	90	42
93	90	43
93	90	44
93	90	45
93	90	46
93	90	47
93	90	48
93	90	49
93	90	50
93	90	51
93	90	52
93	91	35
93	91	36
93	91	37
93	91	38
93	91	39
93	91	40
93	91	41
93	91	42
93	91	43
93	91	44
93	91	45
93	91	46
93	91	47
93	91	48
93	91	49
93	91	50
93	91	51
93	91	52
93	92	35
93	92	36
93	92	37
93	92	38
93	92	39
93	92	40
93	92	41
93	92	42
93	92	43
93	92	44
93	92	45
93	92	46
93	92	47
93	92	48
93	92	49
93	92	50
93	92	51
93	93	37
93	93	38
93	93	39
93	93	40
93	93	41
93	93	42
93	93	43
93	93	44
93	93	45
93	93	46
93	93	47
93	93	48
93	93	49
93	93	50
93	94	34
93	94	41
93	94	42
93	94	43
93	94	44
93	94	45
93	94	46
93	94	47
93	94	48
93	94	49
93	94	50
93	95	34
93	95	41
93	95	42
93	95	43
93	95	44
93	95	45
93	95	46
93	95	47
93	95	48
93	95	49
93	96	33
93	96	42
93	96	43
93	96	44
93	96	45
93	96	46
93	96	47
93	96	48
93	96	49
93	97	43
93	97	44
93	97	45
93	97	46
93	97	47
93	97	48
93	97	49
93	98	44
93	98	45
93	98	46
93	98	47
93	98	48
93	99	45
93	99	46
93	99	47
93	100	46
93	100	47
94	78	48
94	78	49
94	79	47
94	79	48
94	79	49
94	79	50
94	80	45
94	80	46
94	80	47
94	80	48
94	80	49
94	80	50
94	81	42
94	81	43
94	81	44
94	81	45
94	81	46
94	81	47
94	81	48
94	81	49
94	81	50
94	82	40
94	82	41
94	82	42
94	82	43
94	82	44
94	82	45
94	82	46
94	82	47
94	82	48
94	82	49
94	82	50
94	82	51
94	82	52
94	83	39
94	83	40
94	83	41
94	83	42
94	83	43
94	83	44
94	83	45
94	83	46
94	83	47
94	83	48
94	83	49
94	83	50
94	83	51
94	83	52
94	84	39
94	84	40
94	84	41
94	84	42
94	84	43
94	84	44
94	84	45
94	84	46
94	84	47
94	84	48
94	84	49
94	84	50
94	84	51
94	85	39
94	85	40
94	85	41
94	85	42
94	85	43
94	85	44
94	85	45
94	85	46
94	85	47
94	85	48
94	85	49
94	85	50
94	85	51
94	86	39
94	86	40
94	86	41
94	86	42
94	86	43
94	86	44
94	86	45
94	86	46
94	86	47
94	86	48
94	86	49
94	86	50
94	86	51
94	86	52
94	87	38
94	87	39
94	87	40
94	87	41
94	87	42
94	87	43
94	87	44
94	87	45
94	87	46
94	87	47
94	87	48
94	87	49
94	87	50
94	87	51
94	87	52
94	88	38
94	88	39
94	88	40
94	88	41
94	88	42
94	88	43
94	88	44
94	88	45
94	88	46
94	88	47
94	88	48
94	88	49
94	88	50
94	88	51
94	88	52
94	89	38
94	89	39
94	89	40
94	89	41
94	89	42
94	89	43
94	89	44
94	89	45
94	89	46
94	89	47
94	89	48
94	89	49
94	89	50
94	89	51
94	89	52
94	90	37
94	90	38
94	90	39
94	90	40
94	90	41
94	90	42
94	90	43
94	90	44
94	90	45
94	90	46
94	90	47
94	90	48
94	90	49
94	90	50
94	90	51
94	90	52
94	91	37
94	91	38
94	91	39
94	91	40
94	91	41
94	91	42
94	91	43
94	91	44
94	91	45
94	91	46
94	91	47
94	91	48
94	91	49
94	91	50
94	91	51
94	91	52
94	92	36
94	92	37
94	92	38
94	92	39
94	92	40
94	92	41
94	92	42
94	92	43
94	92	44
94	92	45
94	92	46
94	92	47
94	92	48
94	92	49
94	92	50
94	92	51
94	93	42
94	93	43
94	93	44
94	93	45
94	93	46
94	93	47
94	93	48
94	93	49
94	93	50
94	94	42
94	94	43
94	94	44
94	94	45
94	94	46
94	94	47
94	94	48
94	94	49
94	95	42
94	95	43
94	95	44
94	95	45
94	95	46
94	95	47
94	95	48
94	95	49
94	96	42
94	96	43
94	96	44
94	96	45
94	96	46
94	96	47
94	96	48
94	97	43
94	97	44
94	97	45
94	97	46
94	97	47
94	97	48
94	98	44
94	98	45
94	98	46
94	98	47
94	98	48
94	99	45
94	99	46
94	99	47
94	99	48
94	100	46
94	100	47
94	100	48
94	101	47
95	78	49
95	79	48
95	79	49
95	79	50
95	80	46
95	80	47
95	80	48
95	80	49
95	80	50
95	81	44
95	81	45
95	81	46
95	81	47
95	81	48
95	81	49
95	81	50
95	82	41
95	82	42
95	82	43
95	82	44
95	82	45
95	82	46
95	82	47
95	82	48
95	82	49
95	82	50
95	82	51
95	83	41
95	83	42
95	83	43
95	83	44
95	83	45
95	83	46
95	83	47
95	83	48
95	83	49
95	83	50
95	83	51
95	84	41
95	84	42
95	84	43
95	84	44
95	84	45
95	84	46
95	84	47
95	84	48
95	84	49
95	84	50
95	84	51
95	85	40
95	85	41
95	85	42
95	85	43
95	85	44
95	85	45
95	85	46
95	85	47
95	85	48
95	85	49
95	85	50
95	85	51
95	86	40
95	86	41
95	86	42
95	86	43
95	86	44
95	86	45
95	86	46
95	86	47
95	86	48
95	86	49
95	86	50
95	86	51
95	86	52
95	87	40
95	87	41
95	87	42
95	87	43
95	87	44
95	87	45
95	87	46
95	87	47
95	87	48
95	87	49
95	87	50
95	87	51
95	87	52
95	88	39
95	88	40
95	88	41
95	88	42
95	88	43
95	88	44
95	88	45
95	88	46
95	88	47
95	88	48
95	88	49
95	88	50
95	88	51
95	88	52
95	89	39
95	89	40
95	89	41
95	89	42
95	89	43
95	89	44
95	89	45
95	89	46
95	89	47
95	89	48
95	89	49
95	89	50
95	89	51
95	89	52
95	90	38
95	90	39
95	90	40
95	90	41
95	90	42
95	90	43
95	90	44
95	90	45
95	90	46
95	90	47
95	90	48
95	90	49
95	90	50
95	90	51
95	90	52
95	91	38
95	91	39
95	91	40
95	91	41
95	91	42
95	91	43
95	91	44
95	91	45
95	91	46
95	91	47
95	91	48
95	91	49
95	91	50
95	91	51
95	92	41
95	92	42
95	92	43
95	92	44
95	92	45
95	92	46
95	92	47
95	92	48
95	92	49
95	92	50
95	93	43
95	93	44
95	93	45
95	93	46
95	93	47
95	93	48
95	93	49
95	93	50
95	94	43
95	94	44
95	94	45
95	94	46
95	94	47
95	94	48
95	94	49
95	95	43
95	95	44
95	95	45
95	95	46
95	95	47
95	95	48
95	95	49
95	96	43
95	96	44
95	96	45
95	96	46
95	96	47
95	96	48
95	97	43
95	97	44
95	97	45
95	97	46
95	97	47
95	97	48
95	98	44
95	98	45
95	98	46
95	98	47
95	98	48
95	99	45
95	99	46
95	99	47
95	100	46
95	100	47
95	101	47
96	79	48
96	80	47
96	80	48
96	80	49
96	81	45
96	81	46
96	81	47
96	81	48
96	81	49
96	82	43
96	82	44
96	82	45
96	82	46
96	82	47
96	82	48
96	82	49
96	82	50
96	83	42
96	83	43
96	83	44
96	83	45
96	83	46
96	83	47
96	83	48
96	83	49
96	83	50
96	84	41
96	84	42
96	84	43
96	84	44
96	84	45
96	84	46
96	84	47
96	84	48
96	84	49
96	84	50
96	85	41
96	85	42
96	85	43
96	85	44
96	85	45
96	85	46
96	85	47
96	85	48
96	85	49
96	85	50
96	86	41
96	86	42
96	86	43
96	86	44
96	86	45
96	86	46
96	86	47
96	86	48
96	86	49
96	86	50
96	87	40
96	87	41
96	87	42
96	87	43
96	87	44
96	87	45
96	87	46
96	87	47
96	87	48
96	87	49
96	87	50
96	87	51
96	88	40
96	88	41
96	88	42
96	88	43
96	88	44
96	88	45
96	88	46
96	88	47
96	88	48
96	88	49
96	88	50
96	88	51
96	89	40
96	89	41
96	89	42
96	89	43
96	89	44
96	89	45
96	89	46
96	89	47
96	89	48
96	89	49
96	89	50
96	89	51
96	90	39
96	90	40
96	90	41
96	90	42
96	90	43
96	90	44
96	90	45
96	90	46
96	90	47
96	90	48
96	90	49
96	90	50
96	90	51
96	91	40
96	91	41
96	91	42
96	91	43
96	91	44
96	91	45
96	91	46
96	91	47
96	91	48
96	91	49
96	91	50
96	92	44
96	92	45
96	92	46
96	92	47
96	92	48
96	92	49
96	92	50
96	93	44
96	93	45
96	93	46
96	93	47
96	93	48
96	93	49
96	93	50
96	94	44
96	94	45
96	94	46
96	94	47
96	94	48
96	94	49
96	95	44
96	95	45
96	95	46
96	95	47
96	95	48
96	96	44
96	96	45
96	96	46
96	96	47
96	96	48
96	97	44
96	97	45
96	97	46
96	97	47
96	98	44
96	98	45
96	98	46
96	98	47
96	99	45
96	99	46
96	99	47
96	100	46
96	100	47
97	79	48
97	80	48
97	81	46
97	81	47
97	81	48
97	82	45
97	82	46
97	82	47
97	82	48
97	82	49
97	83	43
97	83	44
97	83	45
97	83	46
97	83	47
97	83	48
97	83	49
97	84	42
97	84	43
97	84	44
97	84	45
97	84	46
97	84	47
97	84	48
97	84	49
97	85	42
97	85	43
97	85	44
97	85	45
97	85	46
97	85	47
97	85	48
97	85	49
97	86	42
97	86	43
97	86	44
97	86	45
97	86	46
97	86	47
97	86	48
97	86	49
97	86	50
97	87	41
97	87	42
97	87	43
97	87	44
97	87	45
97	87	46
97	87	47
97	87	48
97	87	49
97	87	50
97	88	41
97	88	42
97	88	43
97	88	44
97	88	45
97	88	46
97	88	47
97	88	48
97	88	49
97	88	50
97	89	40
97	89	41
97	89	42
97	89	43
97	89	44
97	89	45
97	89	46
97	89	47
97	89	48
97	89	49
97	89	50
97	90	40
97	90	41
97	90	42
97	90	43
97	90	44
97	90	45
97	90	46
97	90	47
97	90	48
97	90	49
97	90	50
97	91	45
97	91	46
97	91	47
97	91	48
97	91	49
97	91	50
97	92	45
97	92	46
97	92	47
97	92	48
97	92	49
97	92	50
97	93	45
97	93	46
97	93	47
97	93	48
97	93	49
97	94	45
97	94	46
97	94	47
97	94	48
97	94	49
97	95	45
97	95	46
97	95	47
97	95	48
97	96	45
97	96	46
97	96	47
97	96	48
97	97	45
97	97	46
97	97	47
97	98	45
97	98	46
97	98	47
97	99	45
97	99	46
97	99	47
97	100	46
97	100	47
98	80	48
98	81	47
98	81	48
98	82	46
98	82	47
98	82	48
98	83	45
98	83	46
98	83	47
98	83	48
98	84	43
98	84	44
98	84	45
98	84	46
98	84	47
98	84	48
98	84	49
98	85	43
98	85	44
98	85	45
98	85	46
98	85	47
98	85	48
98	85	49
98	86	43
98	86	44
98	86	45
98	86	46
98	86	47
98	86	48
98	86	49
98	87	42
98	87	43
98	87	44
98	87	45
98	87	46
98	87	47
98	87	48
98	87	49
98	88	42
98	88	43
98	88	44
98	88	45
98	88	46
98	88	47
98	88	48
98	88	49
98	88	50
98	89	41
98	89	42
98	89	43
98	89	44
98	89	45
98	89	46
98	89	47
98	89	48
98	89	49
98	89	50
98	90	46
98	90	47
98	90	48
98	90	49
98	90	50
98	91	46
98	91	47
98	91	48
98	91	49
98	91	50
98	92	46
98	92	47
98	92	48
98	92	49
98	93	46
98	93	47
98	93	48
98	93	49
98	94	46
98	94	47
98	94	48
98	95	46
98	95	47
98	95	48
98	96	46
98	96	47
98	97	46
98	97	47
98	98	46
98	98	47
98	99	46
98	99	47
98	100	46
99	81	48
99	82	48
99	83	47
99	83	48
99	84	45
99	84	46
99	84	47
99	84	48
99	85	44
99	85	45
99	85	46
99	85	47
99	85	48
99	85	49
99	86	44
99	86	45
99	86	46
99	86	47
99	86	48
99	86	49
99	87	43
99	87	44
99	87	45
99	87	46
99	87	47
99	87	48
99	87	49
99	88	43
99	88	44
99	88	45
99	88	46
99	88	47
99	88	48
99	88	49
99	89	47
99	89	48
99	89	49
99	90	47
99	90	48
99	90	49
99	90	50
99	91	47
99	91	48
99	91	49
99	92	47
99	92	48
99	92	49
99	93	47
99	93	48
99	93	49
99	94	47
99	94	48
99	95	47
99	95	48
99	96	47
99	96	48
99	97	47
99	98	47
100	84	48
100	85	45
100	85	46
100	85	47
100	85	48
100	86	44
100	86	45
100	86	46
100	86	47
100	86	48
100	86	49
100	87	44
100	87	45
100	87	46
100	87	47
100	87	48
100	87	49
100	88	48
100	88	49
100	89	48
100	89	49
100	90	48
100	90	49
100	91	48
100	92	48
100	93	48
100	94	48
100	95	48
100	96	48
101	86	46
101	86	47
