#i	j	k
62	108	12
62	108	13
62	108	14
62	108	15
62	108	16
62	108	17
62	108	18
62	109	2
62	109	3
62	109	4
62	109	5
62	109	6
62	109	7
62	109	8
62	109	9
62	109	10
62	109	11
62	109	12
62	109	13
62	109	14
62	109	15
62	109	16
62	109	17
62	109	18
62	110	3
62	110	4
62	110	5
62	110	6
62	110	7
62	110	8
62	110	9
62	110	10
62	110	11
62	110	12
62	110	13
62	110	14
62	110	15
62	110	16
62	110	17
62	110	18
62	111	3
62	111	4
62	111	5
62	111	6
62	111	7
62	111	8
62	111	9
62	111	10
62	111	11
62	111	12
62	111	13
62	111	14
62	111	15
62	111	16
62	111	17
62	111	18
62	112	4
62	112	5
62	112	6
62	112	7
62	112	8
62	112	9
62	112	10
62	112	11
62	112	12
62	112	13
62	112	14
62	112	15
62	112	16
62	112	17
62	113	4
62	113	5
62	113	6
62	113	7
62	113	8
62	113	9
62	113	10
62	113	11
62	113	12
62	113	13
62	113	14
62	113	15
62	113	16
62	113	17
62	114	4
62	114	5
62	114	6
62	114	7
62	114	8
62	114	9
62	114	10
62	114	11
62	114	12
62	114	13
62	114	14
62	114	15
62	114	16
62	114	17
62	115	4
62	115	5
62	115	6
62	115	7
62	115	8
62	115	9
62	115	10
62	115	11
62	115	12
62	115	13
62	115	14
62	115	15
62	115	16
62	115	17
62	116	5
62	116	6
62	116	7
62	116	8
62	116	9
62	116	10
62	116	11
62	116	12
62	116	13
62	116	14
62	116	15
62	116	16
62	116	17
62	117	6
62	117	7
62	117	8
62	117	9
62	117	10
62	117	11
62	117	12
62	117	13
62	117	14
62	117	15
62	117	16
62	117	17
62	118	6
62	118	7
62	118	8
62	118	9
62	118	10
62	118	11
62	118	12
62	118	13
62	118	14
62	118	15
62	118	16
62	118	17
62	119	7
62	119	8
62	119	9
62	119	10
62	119	11
62	119	12
62	119	13
62	119	15
62	119	16
62	120	8
62	121	9
62	122	9
62	123	9
62	124	9
62	125	9
62	126	9
62	127	9
63	0	9
63	93	13
63	94	5
63	94	6
63	94	7
63	94	8
63	94	9
63	94	10
63	94	11
63	94	12
63	94	13
63	94	14
63	94	15
63	95	4
63	95	5
63	95	6
63	95	7
63	95	8
63	95	9
63	95	10
63	95	11
63	95	12
63	95	13
63	95	14
63	95	15
63	95	16
63	95	17
63	96	3
63	96	4
63	96	5
63	96	6
63	96	7
63	96	8
63	96	9
63	96	10
63	96	11
63	96	12
63	96	13
63	96	14
63	96	15
63	96	16
63	97	3
63	97	4
63	97	5
63	97	6
63	97	7
63	97	8
63	97	9
63	97	10
63	97	11
63	97	12
63	97	13
63	97	14
63	97	15
63	98	2
63	98	3
63	98	4
63	98	5
63	98	6
63	98	7
63	98	8
63	98	9
63	98	10
63	98	11
63	98	12
63	98	13
63	98	14
63	99	2
63	99	3
63	99	4
63	99	5
63	99	6
63	99	7
63	99	8
63	99	9
63	99	10
63	99	11
63	99	12
63	99	13
63	99	14
63	99	15
63	100	0
63	100	1
63	100	2
63	100	3
63	100	4
63	100	5
63	100	6
63	100	7
63	100	8
63	100	9
63	100	10
63	100	11
63	100	12
63	100	13
63	101	0
63	101	1
63	101	2
63	101	3
63	101	4
63	101	5
63	101	6
63	101	7
63	101	8
63	101	9
63	101	10
63	101	11
63	101	12
63	101	13
63	101	14
63	101	125
63	101	126
63	101	127
63	102	0
63	102	1
63	102	2
63	102	3
63	102	4
63	102	5
63	102	6
63	102	7
63	102	8
63	102	9
63	102	10
63	102	11
63	102	12
63	102	13
63	102	14
63	102	15
63	102	124
63	102	125
63	102	126
63	102	127
63	103	0
63	103	1
63	103	2
63	103	3
63	103	4
63	103	5
63	103	6
63	103	7
63	103	8
63	103	9
63	103	10
63	103	11
63	103	12
63	103	13
63	103	14
63	103	15
63	103	16
63	103	17
63	103	18
63	103	124
63	103	125
63	103	126
63	103	127
63	104	0
63	104	1
63	104	2
63	104	3
63	104	4
63	104	5
63	104	6
63	104	7
63	104	8
63	104	9
63	104	10
63	104	11
63	104	12
63	104	13
63	104	14
63	104	15
63	104	16
63	104	17
63	104	18
63	104	124
63	104	125
63	104	126
63	104	127
63	105	0
63	105	1
63	105	2
63	105	3
63	105	4
63	105	5
63	105	6
63	105	7
63	105	8
63	105	9
63	105	10
63	105	11
63	105	12
63	105	13
63	105	14
63	105	15
63	105	16
63	105	17
63	105	18
63	105	125
63	105	126
63	105	127
63	106	0
63	106	1
63	106	2
63	106	3
63	106	4
63	106	5
63	106	6
63	106	7
63	106	8
63	106	9
63	106	10
63	106	11
63	106	12
63	106	13
63	106	14
63	106	15
63	106	16
63	106	17
63	106	18
63	106	125
63	106	126
63	106	127
63	107	0
63	107	1
63	107	2
63	107	3
63	107	4
63	107	5
63	107	6
63	107	7
63	107	8
63	107	9
63	107	10
63	107	11
63	107	12
63	107	13
63	107	14
63	107	15
63	107	16
63	107	17
63	107	18
63	107	127
63	108	0
63	108	1
63	108	2
63	108	3
63	108	4
63	108	5
63	108	6
63	108	7
63	108	8
63	108	9
63	108	10
63	108	11
63	108	12
63	108	13
63	108	14
63	108	15
63	108	16
63	108	17
63	108	18
63	109	0
63	109	2
63	109	3
63	109	4
63	109	5
63	109	6
63	109	7
63	109	8
63	109	9
63	109	10
63	109	11
63	109	12
63	109	13
63	109	14
63	109	15
63	109	16
63	109	17
63	109	18
63	110	3
63	110	4
63	110	5
63	110	6
63	110	7
63	110	8
63	110	9
63	110	10
63	110	11
63	110	12
63	110	13
63	110	14
63	110	15
63	110	16
63	110	17
63	110	18
63	111	3
63	111	4
63	111	5
63	111	6
63	111	7
63	111	8
63	111	9
63	111	10
63	111	11
63	111	12
63	111	13
63	111	14
63	111	15
63	111	16
63	111	17
63	111	18
63	112	4
63	112	5
63	112	6
63	112	7
63	112	8
63	112	9
63	112	10
63	112	11
63	112	12
63	112	13
63	112	14
63	112	15
63	112	16
63	112	17
63	112	18
63	113	4
63	113	5
63	113	6
63	113	7
63	113	8
63	113	9
63	113	10
63	113	11
63	113	12
63	113	13
63	113	14
63	113	15
63	113	16
63	113	17
63	113	18
63	114	4
63	114	5
63	114	6
63	114	7
63	114	8
63	114	9
63	114	10
63	114	11
63	114	12
63	114	13
63	114	14
63	114	15
63	114	16
63	114	17
63	114	18
63	115	4
63	115	5
63	115	6
63	115	7
63	115	8
63	115	9
63	115	10
63	115	11
63	115	12
63	115	13
63	115	14
63	115	15
63	115	16
63	115	17
63	115	18
63	116	4
63	116	5
63	116	6
63	116	7
63	116	8
63	116	9
63	116	10
63	116	11
63	116	12
63	116	13
63	116	14
63	116	15
63	116	16
63	116	17
63	116	18
63	117	5
63	117	6
63	117	7
63	117	8
63	117	9
63	117	10
63	117	11
63	117	12
63	117	13
63	117	14
63	117	15
63	117	16
63	117	17
63	117	18
63	118	6
63	118	7
63	118	8
63	118	9
63	118	10
63	118	11
63	118	12
63	118	13
63	118	14
63	118	15
63	118	16
63	118	17
63	118	18
63	119	7
63	119	8
63	119	9
63	119	10
63	119	11
63	119	12
63	119	13
63	119	14
63	119	15
63	119	16
63	119	17
63	119	18
63	119	19
63	120	8
63	120	9
63	120	10
63	120	11
63	120	20
63	121	9
63	122	8
63	122	9
63	122	10
63	123	8
63	123	9
63	123	10
63	124	8
63	124	9
63	124	10
63	125	8
63	125	9
63	125	10
63	126	8
63	126	9
63	126	10
63	127	8
63	127	9
64	0	8
64	0	9
64	94	14
64	94	15
64	95	4
64	95	5
64	95	6
64	95	7
64	95	8
64	95	9
64	95	10
64	95	11
64	95	12
64	95	13
64	95	14
64	95	15
64	95	16
64	96	4
64	96	5
64	96	6
64	96	7
64	96	8
64	96	9
64	96	10
64	96	11
64	96	12
64	96	13
64	96	14
64	96	15
64	97	3
64	97	4
64	97	5
64	97	6
64	97	7
64	97	8
64	97	9
64	97	10
64	97	11
64	97	12
64	97	13
64	97	14
64	98	3
64	98	4
64	98	5
64	98	6
64	98	7
64	98	8
64	98	9
64	98	10
64	98	11
64	98	12
64	98	13
64	98	14
64	99	2
64	99	3
64	99	4
64	99	5
64	99	6
64	99	7
64	99	8
64	99	9
64	99	10
64	99	11
64	99	12
64	99	13
64	100	1
64	100	2
64	100	3
64	100	4
64	100	5
64	100	6
64	100	7
64	100	8
64	100	9
64	100	10
64	100	11
64	100	12
64	100	13
64	100	14
64	101	0
64	101	1
64	101	2
64	101	3
64	101	4
64	101	5
64	101	6
64	101	7
64	101	8
64	101	9
64	101	10
64	101	11
64	101	12
64	101	125
64	101	126
64	102	0
64	102	1
64	102	2
64	102	3
64	102	4
64	102	5
64	102	6
64	102	7
64	102	8
64	102	9
64	102	10
64	102	11
64	102	12
64	102	13
64	102	124
64	102	125
64	102	126
64	102	127
64	103	0
64	103	1
64	103	2
64	103	3
64	103	4
64	103	5
64	103	6
64	103	7
64	103	8
64	103	9
64	103	10
64	103	11
64	103	12
64	103	13
64	103	14
64	103	124
64	103	125
64	103	126
64	103	127
64	104	0
64	104	1
64	104	2
64	104	3
64	104	4
64	104	5
64	104	6
64	104	7
64	104	8
64	104	9
64	104	10
64	104	11
64	104	12
64	104	13
64	104	14
64	104	15
64	104	16
64	104	17
64	104	18
64	104	19
64	104	124
64	104	125
64	104	126
64	104	127
64	105	0
64	105	1
64	105	2
64	105	3
64	105	4
64	105	5
64	105	6
64	105	7
64	105	8
64	105	9
64	105	10
64	105	11
64	105	12
64	105	13
64	105	14
64	105	15
64	105	16
64	105	17
64	105	18
64	105	19
64	105	124
64	105	125
64	105	126
64	105	127
64	106	0
64	106	1
64	106	2
64	106	3
64	106	4
64	106	5
64	106	6
64	106	7
64	106	8
64	106	9
64	106	10
64	106	11
64	106	12
64	106	13
64	106	14
64	106	15
64	106	16
64	106	17
64	106	18
64	106	19
64	106	125
64	106	126
64	106	127
64	107	0
64	107	1
64	107	2
64	107	3
64	107	4
64	107	5
64	107	6
64	107	7
64	107	8
64	107	9
64	107	10
64	107	11
64	107	12
64	107	13
64	107	14
64	107	15
64	107	16
64	107	17
64	107	18
64	107	19
64	107	126
64	107	127
64	108	0
64	108	1
64	108	2
64	108	3
64	108	4
64	108	5
64	108	6
64	108	7
64	108	8
64	108	9
64	108	10
64	108	11
64	108	12
64	108	13
64	108	14
64	108	15
64	108	16
64	108	17
64	108	18
64	108	19
64	109	0
64	109	2
64	109	3
64	109	4
64	109	5
64	109	6
64	109	7
64	109	8
64	109	9
64	109	10
64	109	11
64	109	12
64	109	13
64	109	14
64	109	15
64	109	16
64	109	17
64	109	18
64	109	19
64	110	3
64	110	4
64	110	5
64	110	6
64	110	7
64	110	8
64	110	9
64	110	10
64	110	11
64	110	12
64	110	13
64	110	14
64	110	15
64	110	16
64	110	17
64	110	18
64	110	19
64	111	4
64	111	5
64	111	6
64	111	7
64	111	8
64	111	9
64	111	10
64	111	11
64	111	12
64	111	13
64	111	14
64	111	15
64	111	16
64	111	17
64	111	18
64	111	19
64	112	4
64	112	5
64	112	6
64	112	7
64	112	8
64	112	9
64	112	10
64	112	11
64	112	12
64	112	13
64	112	14
64	112	15
64	112	16
64	112	17
64	112	18
64	112	19
64	113	5
64	113	6
64	113	7
64	113	8
64	113	9
64	113	10
64	113	11
64	113	12
64	113	13
64	113	14
64	113	15
64	113	16
64	113	17
64	113	18
64	114	5
64	114	6
64	114	7
64	114	8
64	114	9
64	114	10
64	114	11
64	114	12
64	114	13
64	114	14
64	114	15
64	114	16
64	114	17
64	114	18
64	115	5
64	115	6
64	115	7
64	115	8
64	115	9
64	115	10
64	115	11
64	115	12
64	115	13
64	115	14
64	115	15
64	115	16
64	115	17
64	115	18
64	116	5
64	116	6
64	116	7
64	116	8
64	116	9
64	116	10
64	116	11
64	116	12
64	116	13
64	116	14
64	116	15
64	116	16
64	116	17
64	116	18
64	117	5
64	117	6
64	117	7
64	117	8
64	117	9
64	117	10
64	117	11
64	117	12
64	117	13
64	117	14
64	117	15
64	117	16
64	117	17
64	117	18
64	117	19
64	118	6
64	118	7
64	118	8
64	118	9
64	118	10
64	118	11
64	118	12
64	118	13
64	118	14
64	118	15
64	118	16
64	118	17
64	118	18
64	118	19
64	119	7
64	119	8
64	119	9
64	119	10
64	119	11
64	119	12
64	119	13
64	119	14
64	119	15
64	119	16
64	119	17
64	119	18
64	119	19
64	119	20
64	119	21
64	120	8
64	120	9
64	120	10
64	120	11
64	120	12
64	120	13
64	120	14
64	120	15
64	120	18
64	120	19
64	120	20
64	120	21
64	121	9
64	121	21
64	122	8
64	122	9
64	122	10
64	123	7
64	123	8
64	123	9
64	123	10
64	123	11
64	124	7
64	124	8
64	124	9
64	124	10
64	124	11
64	125	7
64	125	8
64	125	9
64	125	10
64	125	11
64	126	7
64	126	8
64	126	9
64	126	10
64	127	8
64	127	9
64	127	10
65	0	7
65	0	8
65	95	15
65	95	16
65	96	4
65	96	5
65	96	6
65	96	7
65	96	8
65	96	9
65	96	10
65	96	11
65	96	12
65	97	4
65	97	5
65	97	6
65	97	7
65	97	8
65	97	9
65	97	10
65	97	11
65	97	12
65	97	13
65	97	14
65	98	3
65	98	4
65	98	5
65	98	6
65	98	7
65	98	8
65	98	9
65	98	10
65	98	11
65	98	12
65	98	13
65	99	2
65	99	3
65	99	4
65	99	5
65	99	6
65	99	7
65	99	8
65	99	9
65	99	10
65	99	11
65	99	12
65	99	13
65	100	2
65	100	3
65	100	4
65	100	5
65	100	6
65	100	7
65	100	8
65	100	9
65	100	10
65	100	11
65	100	12
65	101	0
65	101	1
65	101	2
65	101	3
65	101	4
65	101	5
65	101	6
65	101	7
65	101	8
65	101	9
65	101	10
65	101	11
65	101	12
65	101	13
65	102	0
65	102	1
65	102	2
65	102	3
65	102	4
65	102	5
65	102	6
65	102	7
65	102	8
65	102	9
65	102	10
65	102	11
65	102	124
65	102	125
65	102	126
65	102	127
65	103	0
65	103	1
65	103	2
65	103	3
65	103	4
65	103	5
65	103	6
65	103	7
65	103	8
65	103	9
65	103	10
65	103	11
65	103	12
65	103	124
65	103	125
65	103	126
65	103	127
65	104	0
65	104	1
65	104	2
65	104	3
65	104	4
65	104	5
65	104	6
65	104	7
65	104	8
65	104	9
65	104	10
65	104	11
65	104	12
65	104	13
65	104	124
65	104	125
65	104	126
65	104	127
65	105	0
65	105	1
65	105	2
65	105	3
65	105	4
65	105	5
65	105	6
65	105	7
65	105	8
65	105	9
65	105	10
65	105	11
65	105	12
65	105	13
65	105	14
65	105	15
65	105	16
65	105	17
65	105	18
65	105	124
65	105	125
65	105	126
65	105	127
65	106	0
65	106	1
65	106	2
65	106	3
65	106	4
65	106	5
65	106	6
65	106	7
65	106	8
65	106	9
65	106	10
65	106	11
65	106	12
65	106	13
65	106	14
65	106	15
65	106	16
65	106	17
65	106	18
65	106	124
65	106	125
65	106	126
65	106	127
65	107	0
65	107	1
65	107	2
65	107	3
65	107	4
65	107	5
65	107	6
65	107	7
65	107	8
65	107	9
65	107	10
65	107	11
65	107	12
65	107	13
65	107	14
65	107	15
65	107	16
65	107	17
65	107	18
65	107	125
65	107	126
65	107	127
65	108	0
65	108	1
65	108	2
65	108	3
65	108	4
65	108	5
65	108	6
65	108	7
65	108	8
65	108	9
65	108	10
65	108	11
65	108	12
65	108	13
65	108	14
65	108	15
65	108	16
65	108	17
65	108	18
65	108	125
65	108	126
65	108	127
65	109	0
65	109	1
65	109	2
65	109	3
65	109	4
65	109	5
65	109	6
65	109	7
65	109	8
65	109	9
65	109	10
65	109	11
65	109	12
65	109	13
65	109	14
65	109	15
65	109	16
65	109	17
65	109	18
65	110	3
65	110	4
65	110	5
65	110	6
65	110	7
65	110	8
65	110	9
65	110	10
65	110	11
65	110	12
65	110	13
65	110	14
65	110	15
65	110	16
65	110	17
65	110	18
65	111	4
65	111	5
65	111	6
65	111	7
65	111	8
65	111	9
65	111	10
65	111	11
65	111	12
65	111	13
65	111	14
65	111	15
65	111	16
65	111	17
65	111	18
65	111	19
65	112	4
65	112	5
65	112	6
65	112	7
65	112	8
65	112	9
65	112	10
65	112	11
65	112	12
65	112	13
65	112	14
65	112	15
65	112	16
65	112	17
65	112	18
65	112	19
65	113	3
65	113	5
65	113	6
65	113	7
65	113	8
65	113	9
65	113	10
65	113	11
65	113	12
65	113	13
65	113	14
65	113	15
65	113	16
65	113	17
65	113	18
65	113	19
65	114	5
65	114	6
65	114	7
65	114	8
65	114	9
65	114	10
65	114	11
65	114	12
65	114	13
65	114	14
65	114	15
65	114	16
65	114	17
65	114	18
65	114	19
65	115	5
65	115	6
65	115	7
65	115	8
65	115	9
65	115	10
65	115	11
65	115	12
65	115	13
65	115	14
65	115	15
65	115	16
65	115	17
65	115	18
65	115	19
65	116	6
65	116	7
65	116	8
65	116	9
65	116	10
65	116	11
65	116	12
65	116	13
65	116	14
65	116	15
65	116	16
65	116	17
65	116	18
65	116	19
65	117	6
65	117	7
65	117	8
65	117	9
65	117	10
65	117	11
65	117	12
65	117	13
65	117	14
65	117	15
65	117	16
65	117	17
65	117	18
65	117	19
65	117	20
65	118	7
65	118	8
65	118	9
65	118	10
65	118	11
65	118	12
65	118	13
65	118	14
65	118	15
65	118	16
65	118	17
65	118	18
65	118	19
65	118	20
65	118	21
65	119	7
65	119	8
65	119	9
65	119	10
65	119	11
65	119	12
65	119	13
65	119	14
65	119	15
65	119	16
65	119	17
65	119	18
65	119	19
65	119	20
65	119	21
65	119	22
65	120	8
65	120	9
65	120	10
65	120	11
65	120	12
65	120	13
65	120	14
65	120	15
65	120	16
65	120	17
65	120	18
65	120	19
65	120	20
65	120	21
65	120	22
65	121	8
65	121	9
65	121	12
65	121	13
65	121	17
65	121	18
65	121	19
65	121	20
65	121	21
65	121	22
65	122	8
65	122	9
65	122	10
65	122	20
65	122	21
65	123	7
65	123	8
65	123	9
65	123	10
65	123	11
65	123	12
65	123	20
65	123	21
65	124	7
65	124	8
65	124	9
65	124	10
65	124	11
65	124	12
65	124	20
65	125	7
65	125	8
65	125	9
65	125	10
65	125	11
65	125	20
65	126	7
65	126	8
65	126	9
65	126	10
65	126	11
65	127	7
65	127	8
65	127	9
65	127	10
66	0	7
66	0	8
66	1	7
66	97	4
66	97	5
66	97	6
66	97	7
66	97	8
66	97	9
66	97	10
66	97	11
66	98	4
66	98	5
66	98	6
66	98	7
66	98	8
66	98	9
66	98	10
66	98	11
66	98	12
66	98	13
66	99	3
66	99	4
66	99	5
66	99	6
66	99	7
66	99	8
66	99	9
66	99	10
66	99	11
66	99	12
66	100	2
66	100	3
66	100	4
66	100	5
66	100	6
66	100	7
66	100	8
66	100	9
66	100	10
66	100	11
66	100	12
66	101	1
66	101	2
66	101	3
66	101	4
66	101	5
66	101	6
66	101	7
66	101	8
66	101	9
66	101	10
66	101	11
66	102	0
66	102	1
66	102	2
66	102	3
66	102	4
66	102	5
66	102	6
66	102	7
66	102	8
66	102	9
66	102	10
66	102	11
66	102	12
66	102	125
66	102	126
66	103	0
66	103	1
66	103	2
66	103	3
66	103	4
66	103	5
66	103	6
66	103	7
66	103	8
66	103	9
66	103	10
66	103	124
66	103	125
66	103	126
66	103	127
66	104	0
66	104	1
66	104	2
66	104	3
66	104	4
66	104	5
66	104	6
66	104	7
66	104	8
66	104	9
66	104	10
66	104	11
66	104	124
66	104	125
66	104	126
66	104	127
66	105	0
66	105	1
66	105	2
66	105	3
66	105	4
66	105	5
66	105	6
66	105	7
66	105	8
66	105	9
66	105	10
66	105	11
66	105	12
66	105	124
66	105	125
66	105	126
66	105	127
66	106	0
66	106	1
66	106	2
66	106	3
66	106	4
66	106	5
66	106	6
66	106	7
66	106	8
66	106	9
66	106	10
66	106	11
66	106	12
66	106	13
66	106	14
66	106	15
66	106	16
66	106	17
66	106	124
66	106	125
66	106	126
66	106	127
66	107	0
66	107	1
66	107	2
66	107	3
66	107	4
66	107	5
66	107	6
66	107	7
66	107	8
66	107	9
66	107	10
66	107	11
66	107	12
66	107	13
66	107	14
66	107	15
66	107	16
66	107	17
66	107	124
66	107	125
66	107	126
66	107	127
66	108	0
66	108	1
66	108	2
66	108	3
66	108	4
66	108	5
66	108	6
66	108	7
66	108	8
66	108	9
66	108	10
66	108	11
66	108	12
66	108	13
66	108	14
66	108	15
66	108	16
66	108	17
66	108	124
66	108	125
66	108	126
66	108	127
66	109	0
66	109	1
66	109	2
66	109	3
66	109	4
66	109	5
66	109	6
66	109	7
66	109	8
66	109	9
66	109	10
66	109	11
66	109	12
66	109	13
66	109	14
66	109	15
66	109	16
66	109	17
66	109	124
66	109	125
66	109	126
66	109	127
66	110	0
66	110	3
66	110	4
66	110	5
66	110	6
66	110	7
66	110	8
66	110	9
66	110	10
66	110	11
66	110	12
66	110	13
66	110	14
66	110	15
66	110	16
66	110	17
66	110	18
66	111	4
66	111	5
66	111	6
66	111	7
66	111	8
66	111	9
66	111	10
66	111	11
66	111	12
66	111	13
66	111	14
66	111	15
66	111	16
66	111	17
66	111	18
66	111	19
66	112	4
66	112	5
66	112	6
66	112	7
66	112	8
66	112	9
66	112	10
66	112	11
66	112	12
66	112	13
66	112	14
66	112	15
66	112	16
66	112	17
66	112	18
66	112	19
66	112	20
66	113	3
66	113	5
66	113	6
66	113	7
66	113	8
66	113	9
66	113	10
66	113	11
66	113	12
66	113	13
66	113	14
66	113	15
66	113	16
66	113	17
66	113	18
66	113	19
66	113	20
66	114	5
66	114	6
66	114	7
66	114	8
66	114	9
66	114	10
66	114	11
66	114	12
66	114	13
66	114	14
66	114	15
66	114	16
66	114	17
66	114	18
66	114	19
66	114	20
66	115	5
66	115	6
66	115	7
66	115	8
66	115	9
66	115	10
66	115	11
66	115	12
66	115	13
66	115	14
66	115	15
66	115	16
66	115	17
66	115	18
66	115	19
66	115	20
66	116	6
66	116	7
66	116	8
66	116	9
66	116	10
66	116	11
66	116	12
66	116	13
66	116	14
66	116	15
66	116	16
66	116	17
66	116	18
66	116	19
66	116	20
66	117	6
66	117	7
66	117	8
66	117	9
66	117	10
66	117	11
66	117	12
66	117	13
66	117	14
66	117	15
66	117	16
66	117	17
66	117	18
66	117	19
66	117	20
66	117	21
66	118	7
66	118	8
66	118	9
66	118	10
66	118	11
66	118	12
66	118	13
66	118	14
66	118	15
66	118	16
66	118	17
66	118	18
66	118	19
66	118	20
66	118	21
66	118	22
66	119	8
66	119	9
66	119	10
66	119	11
66	119	12
66	119	13
66	119	14
66	119	15
66	119	16
66	119	17
66	119	18
66	119	19
66	119	20
66	119	21
66	119	22
66	119	23
66	120	9
66	120	10
66	120	11
66	120	12
66	120	13
66	120	14
66	120	15
66	120	16
66	120	17
66	120	18
66	120	19
66	120	20
66	120	21
66	120	22
66	120	23
66	121	7
66	121	8
66	121	9
66	121	11
66	121	12
66	121	13
66	121	14
66	121	15
66	121	16
66	121	17
66	121	18
66	121	19
66	121	20
66	121	21
66	121	22
66	122	7
66	122	8
66	122	9
66	122	10
66	122	11
66	122	12
66	122	13
66	122	18
66	122	19
66	122	20
66	122	21
66	122	22
66	123	7
66	123	8
66	123	9
66	123	10
66	123	11
66	123	12
66	123	13
66	123	19
66	123	20
66	123	21
66	123	22
66	124	7
66	124	8
66	124	9
66	124	10
66	124	11
66	124	12
66	124	19
66	124	20
66	124	21
66	124	22
66	125	7
66	125	8
66	125	9
66	125	10
66	125	11
66	125	20
66	125	21
66	126	7
66	126	8
66	126	9
66	126	10
66	126	11
66	126	21
66	127	7
66	127	8
66	127	9
67	0	6
67	0	7
67	0	8
67	0	21
67	1	7
67	97	8
67	98	4
67	98	5
67	98	6
67	98	7
67	98	8
67	98	9
67	98	10
67	99	3
67	99	4
67	99	5
67	99	6
67	99	7
67	99	8
67	99	9
67	99	10
67	99	11
67	99	12
67	100	2
67	100	3
67	100	4
67	100	5
67	100	6
67	100	7
67	100	8
67	100	9
67	100	10
67	100	11
67	101	2
67	101	3
67	101	4
67	101	5
67	101	6
67	101	7
67	101	8
67	101	9
67	101	10
67	101	11
67	102	0
67	102	1
67	102	2
67	102	3
67	102	4
67	102	5
67	102	6
67	102	7
67	102	8
67	102	9
67	102	10
67	103	0
67	103	1
67	103	2
67	103	3
67	103	4
67	103	5
67	103	6
67	103	7
67	103	8
67	103	9
67	103	10
67	103	11
67	103	124
67	103	125
67	103	126
67	103	127
67	104	0
67	104	1
67	104	2
67	104	3
67	104	4
67	104	5
67	104	6
67	104	7
67	104	8
67	104	9
67	104	10
67	104	11
67	104	123
67	104	124
67	104	125
67	104	126
67	104	127
67	105	0
67	105	1
67	105	2
67	105	3
67	105	4
67	105	5
67	105	6
67	105	7
67	105	8
67	105	9
67	105	10
67	105	11
67	105	12
67	105	124
67	105	125
67	105	126
67	105	127
67	106	0
67	106	1
67	106	2
67	106	3
67	106	4
67	106	5
67	106	6
67	106	7
67	106	8
67	106	9
67	106	10
67	106	11
67	106	12
67	106	13
67	106	125
67	106	126
67	106	127
67	107	0
67	107	1
67	107	2
67	107	3
67	107	4
67	107	5
67	107	6
67	107	7
67	107	8
67	107	9
67	107	10
67	107	11
67	107	12
67	107	13
67	107	14
67	107	15
67	107	16
67	107	20
67	107	125
67	107	126
67	107	127
67	108	0
67	108	1
67	108	2
67	108	3
67	108	4
67	108	5
67	108	6
67	108	7
67	108	8
67	108	9
67	108	10
67	108	11
67	108	12
67	108	13
67	108	14
67	108	15
67	108	16
67	108	20
67	108	125
67	108	126
67	108	127
67	109	0
67	109	1
67	109	2
67	109	3
67	109	4
67	109	5
67	109	6
67	109	7
67	109	8
67	109	9
67	109	10
67	109	11
67	109	12
67	109	13
67	109	14
67	109	15
67	109	16
67	109	17
67	109	20
67	109	127
67	110	3
67	110	4
67	110	5
67	110	6
67	110	7
67	110	8
67	110	9
67	110	10
67	110	11
67	110	12
67	110	13
67	110	14
67	110	15
67	110	16
67	110	17
67	110	18
67	110	20
67	111	4
67	111	5
67	111	6
67	111	7
67	111	8
67	111	9
67	111	10
67	111	11
67	111	12
67	111	13
67	111	14
67	111	15
67	111	16
67	111	17
67	111	18
67	111	19
67	111	20
67	112	4
67	112	5
67	112	6
67	112	7
67	112	8
67	112	9
67	112	10
67	112	11
67	112	12
67	112	13
67	112	14
67	112	15
67	112	16
67	112	17
67	112	18
67	112	19
67	112	20
67	113	5
67	113	6
67	113	7
67	113	8
67	113	9
67	113	10
67	113	11
67	113	12
67	113	13
67	113	14
67	113	15
67	113	16
67	113	17
67	113	18
67	113	19
67	113	20
67	114	5
67	114	6
67	114	7
67	114	8
67	114	9
67	114	10
67	114	11
67	114	12
67	114	13
67	114	14
67	114	15
67	114	16
67	114	17
67	114	18
67	114	19
67	114	20
67	115	6
67	115	7
67	115	8
67	115	9
67	115	10
67	115	11
67	115	12
67	115	13
67	115	14
67	115	15
67	115	16
67	115	17
67	115	18
67	115	19
67	115	20
67	115	21
67	116	6
67	116	7
67	116	8
67	116	9
67	116	10
67	116	11
67	116	12
67	116	13
67	116	14
67	116	15
67	116	16
67	116	17
67	116	18
67	116	19
67	116	20
67	116	21
67	117	7
67	117	8
67	117	9
67	117	10
67	117	11
67	117	12
67	117	13
67	117	14
67	117	15
67	117	16
67	117	17
67	117	18
67	117	19
67	117	20
67	117	21
67	117	22
67	118	7
67	118	8
67	118	9
67	118	10
67	118	11
67	118	12
67	118	13
67	118	14
67	118	15
67	118	16
67	118	17
67	118	18
67	118	19
67	118	20
67	118	21
67	118	22
67	118	23
67	119	8
67	119	9
67	119	10
67	119	11
67	119	12
67	119	13
67	119	14
67	119	15
67	119	16
67	119	17
67	119	18
67	119	19
67	119	20
67	119	21
67	119	22
67	119	23
67	119	24
67	120	8
67	120	9
67	120	10
67	120	11
67	120	12
67	120	13
67	120	14
67	120	15
67	120	16
67	120	17
67	120	18
67	120	19
67	120	20
67	120	21
67	120	22
67	120	23
67	120	24
67	121	8
67	121	9
67	121	10
67	121	11
67	121	12
67	121	13
67	121	14
67	121	15
67	121	16
