#i	j	k
99	93	23
99	93	24
99	94	12
99	94	13
99	94	14
99	94	15
99	94	16
99	94	17
99	94	18
99	94	19
99	94	20
99	94	21
99	94	22
99	94	23
99	95	14
99	95	15
99	95	16
99	95	17
99	95	18
99	95	19
99	95	20
99	95	21
99	95	22
99	95	23
99	96	14
99	96	15
99	96	16
99	96	17
99	96	18
99	96	19
99	96	20
99	96	21
99	96	22
99	97	15
99	97	16
99	97	17
99	97	18
99	97	19
99	97	20
99	97	21
99	97	22
100	61	23
100	61	24
100	61	25
100	61	26
100	61	27
100	61	28
100	61	29
100	61	30
100	61	31
100	61	32
100	61	33
100	61	34
100	61	35
100	61	36
100	61	37
100	61	38
100	61	39
100	61	40
100	62	17
100	62	18
100	62	19
100	62	20
100	62	21
100	62	22
100	62	23
100	62	24
100	62	25
100	62	26
100	62	27
100	62	28
100	62	29
100	62	30
100	62	31
100	62	32
100	62	33
100	62	34
100	62	35
100	62	36
100	62	37
100	62	38
100	62	39
100	62	40
100	63	18
100	63	19
100	63	20
100	63	21
100	63	22
100	63	23
100	63	24
100	63	25
100	63	26
100	63	27
100	63	28
100	63	29
100	63	30
100	63	31
100	63	32
100	63	33
100	63	34
100	63	35
100	63	36
100	63	37
100	63	38
100	63	39
100	63	40
100	63	41
100	64	19
100	64	20
100	64	21
100	64	22
100	64	23
100	64	24
100	64	25
100	64	26
100	64	27
100	64	28
100	64	29
100	64	30
100	64	31
100	64	32
100	64	33
100	64	34
100	64	35
100	64	36
100	64	37
100	64	38
100	64	39
100	64	40
100	64	41
100	65	20
100	65	21
100	65	22
100	65	23
100	65	24
100	65	25
100	65	26
100	65	27
100	65	28
100	65	29
100	65	30
100	65	31
100	65	32
100	65	33
100	65	34
100	65	35
100	65	36
100	65	37
100	65	38
100	65	39
100	65	40
100	66	21
100	66	22
100	66	23
100	66	24
100	66	25
100	66	26
100	66	27
100	66	28
100	66	29
100	66	30
100	66	31
100	66	32
100	66	33
100	66	34
100	66	35
100	66	36
100	66	37
100	66	38
100	66	39
100	66	40
100	66	41
100	67	22
100	67	23
100	67	24
100	67	25
100	67	26
100	67	27
100	67	28
100	67	29
100	67	30
100	67	31
100	67	32
100	67	33
100	67	34
100	67	35
100	67	36
100	67	37
100	67	38
100	67	39
100	67	40
100	67	41
100	68	23
100	68	24
100	68	25
100	68	26
100	68	27
100	68	28
100	68	29
100	68	30
100	68	31
100	68	32
100	68	33
100	68	34
100	68	35
100	68	36
100	68	37
100	68	38
100	68	39
100	68	40
100	68	41
100	68	42
100	69	25
100	69	26
100	69	27
100	69	28
100	69	29
100	69	30
100	69	31
100	69	32
100	69	33
100	69	34
100	69	35
100	69	36
100	69	37
100	69	38
100	69	39
100	69	40
100	69	41
100	69	42
100	69	43
100	70	26
100	70	27
100	70	28
100	70	29
100	70	30
100	70	31
100	70	32
100	70	33
100	70	34
100	70	35
100	70	36
100	70	37
100	70	38
100	70	39
100	70	40
100	70	41
100	70	42
100	70	43
100	71	27
100	71	28
100	71	29
100	71	30
100	71	31
100	71	32
100	71	33
100	71	34
100	71	35
100	71	36
100	71	37
100	71	38
100	71	39
100	71	40
100	71	41
100	71	42
100	72	27
100	72	28
100	72	29
100	72	30
100	72	31
100	72	32
100	72	33
100	72	34
100	72	35
100	72	36
100	72	37
100	72	38
100	72	39
100	72	40
100	72	41
100	73	26
100	73	27
100	73	28
100	73	29
100	73	30
100	73	31
100	73	32
100	73	33
100	73	34
100	73	35
100	73	36
100	73	37
100	73	38
100	73	39
100	73	40
100	73	41
100	74	26
100	74	27
100	74	28
100	74	29
100	74	30
100	74	31
100	74	32
100	74	33
100	74	34
100	74	35
100	74	36
100	74	37
100	74	38
100	74	39
100	74	40
100	75	23
100	75	24
100	75	25
100	75	26
100	75	27
100	75	28
100	75	29
100	75	30
100	75	31
100	75	32
100	75	33
100	75	34
100	75	35
100	75	36
100	75	37
100	75	38
100	75	39
100	76	22
100	76	23
100	76	24
100	76	25
100	76	26
100	76	27
100	76	28
100	76	29
100	76	30
100	76	31
100	76	32
100	76	33
100	76	34
100	76	35
100	76	36
100	76	37
100	76	38
100	77	20
100	77	21
100	77	22
100	77	23
100	77	24
100	77	25
100	77	26
100	77	27
100	77	28
100	77	29
100	77	30
100	77	31
100	77	32
100	77	33
100	77	34
100	77	35
100	77	36
100	77	37
100	78	15
100	78	16
100	78	18
100	78	19
100	78	20
100	78	21
100	78	22
100	78	23
100	78	24
100	78	25
100	78	26
100	78	27
100	78	28
100	78	29
100	78	30
100	78	31
100	78	32
100	78	33
100	78	34
100	78	35
100	78	36
100	78	37
100	79	13
100	79	14
100	79	15
100	79	16
100	79	17
100	79	18
100	79	19
100	79	20
100	79	21
100	79	22
100	79	23
100	79	24
100	79	25
100	79	26
100	79	27
100	79	28
100	79	29
100	79	30
100	79	31
100	79	32
100	79	33
100	79	34
100	79	35
100	79	36
100	79	37
100	80	12
100	80	13
100	80	14
100	80	15
100	80	16
100	80	17
100	80	18
100	80	19
100	80	20
100	80	21
100	80	22
100	80	23
100	80	24
100	80	25
100	80	26
100	80	27
100	80	28
100	80	29
100	80	30
100	80	31
100	80	32
100	80	33
100	80	34
100	80	35
100	80	36
100	80	37
100	81	14
100	81	15
100	81	16
100	81	17
100	81	18
100	81	19
100	81	20
100	81	21
100	81	22
100	81	23
100	81	24
100	81	25
100	81	26
100	81	27
100	81	28
100	81	29
100	81	30
100	81	31
100	81	32
100	81	33
100	81	34
100	81	35
100	81	36
100	82	13
100	82	14
100	82	15
100	82	16
100	82	17
100	82	18
100	82	19
100	82	20
100	82	21
100	82	22
100	82	23
100	82	24
100	82	25
100	82	26
100	82	27
100	82	28
100	82	29
100	82	30
100	82	31
100	82	32
100	82	33
100	82	34
100	83	12
100	83	13
100	83	14
100	83	15
100	83	16
100	83	17
100	83	18
100	83	19
100	83	20
100	83	21
100	83	22
100	83	23
100	83	24
100	83	25
100	83	26
100	83	27
100	83	28
100	83	29
100	83	30
100	83	31
100	83	32
100	83	33
100	84	11
100	84	12
100	84	13
100	84	14
100	84	15
100	84	16
100	84	17
100	84	18
100	84	19
100	84	20
100	84	21
100	84	22
100	84	23
100	84	24
100	84	25
100	84	26
100	84	27
100	84	28
100	84	29
100	84	30
100	85	11
100	85	12
100	85	13
100	85	14
100	85	15
100	85	16
100	85	17
100	85	18
100	85	19
100	85	20
100	85	21
100	85	22
100	85	23
100	85	24
100	85	25
100	85	26
100	85	27
100	85	28
100	85	29
100	86	11
100	86	12
100	86	13
100	86	14
100	86	15
100	86	16
100	86	17
100	86	18
100	86	19
100	86	20
100	86	21
100	86	22
100	86	23
100	86	24
100	86	25
100	86	26
100	86	27
100	86	28
100	87	10
100	87	11
100	87	12
100	87	13
100	87	14
100	87	15
100	87	16
100	87	17
100	87	18
100	87	19
100	87	20
100	87	21
100	87	22
100	87	23
100	87	24
100	87	25
100	87	26
100	87	27
100	87	28
100	88	8
100	88	9
100	88	10
100	88	11
100	88	12
100	88	13
100	88	14
100	88	15
100	88	16
100	88	17
100	88	18
100	88	19
100	88	20
100	88	21
100	88	22
100	88	23
100	88	24
100	88	25
100	88	26
100	88	27
100	88	28
100	89	8
100	89	9
100	89	10
100	89	11
100	89	12
100	89	13
100	89	14
100	89	15
100	89	16
100	89	17
100	89	18
100	89	19
100	89	20
100	89	21
100	89	22
100	89	23
100	89	24
100	89	25
100	89	26
100	89	27
100	90	8
100	90	9
100	90	10
100	90	11
100	90	12
100	90	13
100	90	14
100	90	15
100	90	16
100	90	17
100	90	18
100	90	19
100	90	20
100	90	21
100	90	22
100	90	23
100	90	24
100	90	25
100	90	26
100	90	27
100	91	8
100	91	9
100	91	10
100	91	11
100	91	12
100	91	13
100	91	14
100	91	15
100	91	16
100	91	17
100	91	18
100	91	19
100	91	20
100	91	21
100	91	22
100	91	23
100	91	24
100	91	25
100	92	9
100	92	10
100	92	11
100	92	12
100	92	13
100	92	14
100	92	15
100	92	16
100	92	17
100	92	18
100	92	19
100	92	20
100	92	21
100	92	22
100	92	23
100	92	24
100	92	25
100	93	11
100	93	12
100	93	13
100	93	14
100	93	15
100	93	16
100	93	17
100	93	18
100	93	19
100	93	20
100	93	21
100	93	22
100	93	23
100	93	24
100	94	12
100	94	13
100	94	14
100	94	15
100	94	16
100	94	17
100	94	18
100	94	19
100	94	20
100	94	21
100	94	22
100	94	23
100	94	24
100	95	13
100	95	14
100	95	15
100	95	16
100	95	17
100	95	18
100	95	19
100	95	20
100	95	21
100	95	22
100	95	23
100	96	14
100	96	15
100	96	16
100	96	17
100	96	18
100	96	19
100	96	20
100	96	21
100	96	22
100	97	22
101	61	24
101	61	25
101	61	26
101	61	27
101	61	28
101	61	29
101	61	30
101	61	31
101	61	32
101	61	33
101	61	34
101	61	35
101	61	36
101	61	37
101	61	38
101	61	39
101	61	40
101	62	22
101	62	23
101	62	24
101	62	25
101	62	26
101	62	27
101	62	28
101	62	29
101	62	30
101	62	31
101	62	32
101	62	33
101	62	34
101	62	35
101	62	36
101	62	37
101	62	38
101	62	39
101	62	40
101	63	18
101	63	19
101	63	20
101	63	21
101	63	22
101	63	23
101	63	24
101	63	25
101	63	26
101	63	27
101	63	28
101	63	29
101	63	30
101	63	31
101	63	32
101	63	33
101	63	34
101	63	35
101	63	36
101	63	37
101	63	38
101	63	39
101	63	40
101	64	19
101	64	20
101	64	21
101	64	22
101	64	23
101	64	24
101	64	25
101	64	26
101	64	27
101	64	28
101	64	29
101	64	30
101	64	31
101	64	32
101	64	33
101	64	34
101	64	35
101	64	36
101	64	37
101	64	38
101	64	39
101	64	40
101	65	20
101	65	21
101	65	22
101	65	23
101	65	24
101	65	25
101	65	26
101	65	27
101	65	28
101	65	29
101	65	30
101	65	31
101	65	32
101	65	33
101	65	34
101	65	35
101	65	36
101	65	37
101	65	38
101	65	39
101	65	40
101	66	21
101	66	22
101	66	23
101	66	24
101	66	25
101	66	26
101	66	27
101	66	28
101	66	29
101	66	30
101	66	31
101	66	32
101	66	33
101	66	34
101	66	35
101	66	36
101	66	37
101	66	38
101	66	39
101	66	40
101	67	22
101	67	23
101	67	24
101	67	25
101	67	26
101	67	27
101	67	28
101	67	29
101	67	30
101	67	31
101	67	32
101	67	33
101	67	34
101	67	35
101	67	36
101	67	37
101	67	38
101	67	39
101	67	40
101	67	41
101	68	23
101	68	24
101	68	25
101	68	26
101	68	27
101	68	28
101	68	29
101	68	30
101	68	31
101	68	32
101	68	33
101	68	34
101	68	35
101	68	36
101	68	37
101	68	38
101	68	39
101	68	40
101	68	41
101	68	42
101	69	25
101	69	26
101	69	27
101	69	28
101	69	29
101	69	30
101	69	31
101	69	32
101	69	33
101	69	34
101	69	35
101	69	36
101	69	37
101	69	38
101	69	39
101	69	40
101	69	41
101	69	42
101	69	43
101	70	26
101	70	27
101	70	28
101	70	29
101	70	30
101	70	31
101	70	32
101	70	33
101	70	34
101	70	35
101	70	36
101	70	37
101	70	38
101	70	39
101	70	40
101	70	41
101	70	42
101	70	43
101	71	28
101	71	29
101	71	30
101	71	31
101	71	32
101	71	33
101	71	34
101	71	35
101	71	36
101	71	37
101	71	38
101	71	39
101	71	40
101	71	41
101	71	42
101	72	29
101	72	30
101	72	31
101	72	32
101	72	33
101	72	34
101	72	35
101	72	36
101	72	37
101	72	38
101	72	39
101	72	40
101	72	41
101	72	42
101	73	27
101	73	28
101	73	29
101	73	30
101	73	31
101	73	32
101	73	33
101	73	34
101	73	35
101	73	36
101	73	37
101	73	38
101	73	39
101	73	40
101	73	41
101	74	27
101	74	28
101	74	29
101	74	30
101	74	31
101	74	32
101	74	33
101	74	34
101	74	35
101	74	36
101	74	37
101	74	38
101	74	39
101	74	40
101	75	25
101	75	26
101	75	27
101	75	28
101	75	29
101	75	30
101	75	31
101	75	32
101	75	33
101	75	34
101	75	35
101	75	36
101	75	37
101	75	38
101	75	39
101	76	22
101	76	23
101	76	24
101	76	25
101	76	26
101	76	27
101	76	28
101	76	29
101	76	30
101	76	31
101	76	32
101	76	33
101	76	34
101	76	35
101	76	36
101	76	37
101	76	38
101	77	20
101	77	21
101	77	22
101	77	23
101	77	24
101	77	25
101	77	26
101	77	27
101	77	28
101	77	29
101	77	30
101	77	31
101	77	32
101	77	33
101	77	34
101	77	35
101	77	36
101	77	37
101	77	38
101	78	14
101	78	15
101	78	16
101	78	17
101	78	18
101	78	19
101	78	20
101	78	21
101	78	22
101	78	23
101	78	24
101	78	25
101	78	26
101	78	27
101	78	28
101	78	29
101	78	30
101	78	31
101	78	32
101	78	33
101	78	34
101	78	35
101	78	36
101	78	37
101	78	38
101	79	13
101	79	14
101	79	15
101	79	16
101	79	17
101	79	18
101	79	19
101	79	20
101	79	21
101	79	22
101	79	23
101	79	24
101	79	25
101	79	26
101	79	27
101	79	28
101	79	29
101	79	30
101	79	31
101	79	32
101	79	33
101	79	34
101	79	35
101	79	36
101	79	37
101	80	12
101	80	13
101	80	14
101	80	15
101	80	16
101	80	17
101	80	18
101	80	19
101	80	20
101	80	21
101	80	22
101	80	23
101	80	24
101	80	25
101	80	26
101	80	27
101	80	28
101	80	29
101	80	30
101	80	31
101	80	32
101	80	33
101	80	34
101	80	35
101	80	36
101	80	37
101	81	11
101	81	12
101	81	13
101	81	14
101	81	15
101	81	16
101	81	17
101	81	18
101	81	19
101	81	20
101	81	21
101	81	22
101	81	23
101	81	24
101	81	25
101	81	26
101	81	27
101	81	28
101	81	29
101	81	30
101	81	31
101	81	32
101	81	33
101	81	34
101	81	35
101	81	36
101	81	37
101	82	13
101	82	14
101	82	15
101	82	16
101	82	17
101	82	18
101	82	19
101	82	20
101	82	21
101	82	22
101	82	23
101	82	24
101	82	25
101	82	26
101	82	27
101	82	28
101	82	29
101	82	30
101	82	31
101	82	32
101	82	33
101	82	34
101	82	35
101	83	12
101	83	13
101	83	14
101	83	15
101	83	16
101	83	17
101	83	18
101	83	19
101	83	20
101	83	21
101	83	22
101	83	23
101	83	24
101	83	25
101	83	26
101	83	27
101	83	28
101	83	29
101	83	30
101	83	31
101	83	32
101	83	33
101	84	11
101	84	12
101	84	13
101	84	14
101	84	15
101	84	16
101	84	17
101	84	18
101	84	19
101	84	20
101	84	21
101	84	22
101	84	23
101	84	24
101	84	25
101	84	26
101	84	27
101	84	28
101	84	29
101	84	30
101	85	11
101	85	12
101	85	13
101	85	14
101	85	15
101	85	16
101	85	17
101	85	18
101	85	19
101	85	20
101	85	21
101	85	22
101	85	23
101	85	24
101	85	25
101	85	26
101	85	27
101	85	28
101	85	29
101	86	11
101	86	12
101	86	13
101	86	14
101	86	15
101	86	16
101	86	17
101	86	18
101	86	19
101	86	20
101	86	21
101	86	22
101	86	23
101	86	24
101	86	25
101	86	26
101	86	27
101	86	28
101	86	29
101	87	9
101	87	10
101	87	11
101	87	12
101	87	13
101	87	14
101	87	15
101	87	16
101	87	17
101	87	18
101	87	19
101	87	20
101	87	21
101	87	22
101	87	23
101	87	24
101	87	25
101	87	26
101	87	27
101	87	28
101	88	9
101	88	10
101	88	11
101	88	12
101	88	13
101	88	14
101	88	15
101	88	16
101	88	17
101	88	18
101	88	19
101	88	20
101	88	21
101	88	22
101	88	23
101	88	24
101	88	25
101	88	26
101	88	27
101	88	28
101	89	9
101	89	10
101	89	11
101	89	12
101	89	13
101	89	14
101	89	15
101	89	16
101	89	17
101	89	18
101	89	19
101	89	20
101	89	21
101	89	22
101	89	23
101	89	24
101	89	25
101	89	26
101	89	27
101	89	28
101	90	9
101	90	10
101	90	11
101	90	12
101	90	13
101	90	14
101	90	15
101	90	16
101	90	17
101	90	18
101	90	19
101	90	20
101	90	21
101	90	22
101	90	23
101	90	24
101	90	25
101	90	26
101	90	27
101	91	8
101	91	9
101	91	10
101	91	11
101	91	12
101	91	13
101	91	14
101	91	15
101	91	16
101	91	17
101	91	18
101	91	19
101	91	20
101	91	21
101	91	22
101	91	23
101	91	24
101	91	25
101	91	26
101	92	9
101	92	10
101	92	11
101	92	12
101	92	13
101	92	14
101	92	15
101	92	16
101	92	17
101	92	18
101	92	19
101	92	20
101	92	21
101	92	22
101	92	23
101	92	24
101	92	25
101	93	11
101	93	12
101	93	13
101	93	14
101	93	15
101	93	16
101	93	17
101	93	18
101	93	19
101	93	20
101	93	21
101	93	22
101	93	23
101	93	24
101	94	12
101	94	13
101	94	14
101	94	15
101	94	16
101	94	17
101	94	18
101	94	19
101	94	20
101	94	21
101	94	22
101	94	23
101	94	24
101	95	13
101	95	14
101	95	15
101	95	16
101	95	17
101	95	18
101	95	19
101	95	20
101	95	21
101	95	22
101	95	23
101	96	13
101	96	14
101	96	21
101	96	22
101	97	22
102	60	27
102	60	28
102	61	25
102	61	26
102	61	27
102	61	28
102	61	29
102	61	30
102	61	31
102	61	32
102	61	33
102	61	34
102	61	35
102	61	36
102	61	37
102	61	38
102	61	39
102	62	23
102	62	24
102	62	25
102	62	26
102	62	27
102	62	28
102	62	29
102	62	30
102	62	31
102	62	32
102	62	33
102	62	34
102	62	35
102	62	36
102	62	37
102	62	38
102	62	39
102	62	40
102	63	18
102	63	19
102	63	20
102	63	21
102	63	22
102	63	23
102	63	24
102	63	25
102	63	26
102	63	27
102	63	28
102	63	29
102	63	30
102	63	31
102	63	32
102	63	33
102	63	34
102	63	35
102	63	36
102	63	37
102	63	38
102	63	39
102	63	40
102	64	19
102	64	20
102	64	21
102	64	22
102	64	23
102	64	24
102	64	25
102	64	26
102	64	27
102	64	28
102	64	29
102	64	30
102	64	31
102	64	32
102	64	33
102	64	34
102	64	35
102	64	36
102	64	37
102	64	38
102	64	39
102	64	40
102	65	20
102	65	21
102	65	22
102	65	23
102	65	24
102	65	25
102	65	26
102	65	27
102	65	28
102	65	29
102	65	30
102	65	31
102	65	32
102	65	33
102	65	34
102	65	35
102	65	36
102	65	37
102	65	38
102	65	39
102	65	40
102	66	21
102	66	22
102	66	23
102	66	24
102	66	25
102	66	26
102	66	27
102	66	28
102	66	29
102	66	30
102	66	31
102	66	32
102	66	33
102	66	34
102	66	35
102	66	36
102	66	37
102	66	38
102	66	39
102	66	40
102	67	22
102	67	23
102	67	24
102	67	25
102	67	26
102	67	27
102	67	28
102	67	29
102	67	30
102	67	31
102	67	32
102	67	33
102	67	34
102	67	35
102	67	36
102	67	37
102	67	38
102	67	39
102	67	40
102	67	41
102	68	23
102	68	24
102	68	25
102	68	26
102	68	27
102	68	28
102	68	29
102	68	30
102	68	31
102	68	32
102	68	33
102	68	34
102	68	35
102	68	36
102	68	37
102	68	38
102	68	39
102	68	40
102	68	41
102	68	42
102	69	25
102	69	26
102	69	27
102	69	28
102	69	29
102	69	30
102	69	31
102	69	32
102	69	33
102	69	34
102	69	35
102	69	36
102	69	37
102	69	38
102	69	39
102	69	40
102	69	41
102	69	42
102	70	27
102	70	28
102	70	29
102	70	30
102	70	31
102	70	32
102	70	33
102	70	34
102	70	35
102	70	36
102	70	37
102	70	38
102	70	39
102	70	40
102	70	41
102	70	42
102	70	43
102	71	28
102	71	29
102	71	30
102	71	31
102	71	32
102	71	33
102	71	34
102	71	35
102	71	36
102	71	37
102	71	38
102	71	39
102	71	40
102	71	41
102	71	42
102	71	43
102	72	30
102	72	31
102	72	32
102	72	33
102	72	34
102	72	35
102	72	36
102	72	37
102	72	38
102	72	39
102	72	40
102	72	41
102	72	42
102	73	29
102	73	30
102	73	31
102	73	32
102	73	33
102	73	34
102	73	35
102	73	36
102	73	37
102	73	38
102	73	39
102	73	40
102	73	41
102	74	28
102	74	29
102	74	30
102	74	31
102	74	32
102	74	33
102	74	34
102	74	35
102	74	36
102	74	37
102	74	38
102	74	39
102	74	40
102	75	26
102	75	27
102	75	28
102	75	29
102	75	30
102	75	31
102	75	32
102	75	33
102	75	34
102	75	35
102	75	36
102	75	37
102	75	38
102	75	39
102	76	23
102	76	24
102	76	25
102	76	26
102	76	27
102	76	28
102	76	29
102	76	30
102	76	31
102	76	32
102	76	33
102	76	34
102	76	35
102	76	36
102	76	37
102	76	38
102	76	39
102	77	15
102	77	20
102	77	21
102	77	22
102	77	23
102	77	24
102	77	25
102	77	26
102	77	27
102	77	28
102	77	29
102	77	30
102	77	31
102	77	32
102	77	33
102	77	34
102	77	35
102	77	36
102	77	37
102	77	38
102	77	39
102	78	14
102	78	15
102	78	16
102	78	17
102	78	18
102	78	19
102	78	20
102	78	21
102	78	22
102	78	23
102	78	24
102	78	25
102	78	26
102	78	27
102	78	28
102	78	29
102	78	30
102	78	31
102	78	32
102	78	33
102	78	34
102	78	35
102	78	36
102	78	37
102	78	38
102	79	13
102	79	14
102	79	15
102	79	16
102	79	17
102	79	18
102	79	19
102	79	20
102	79	21
102	79	22
102	79	23
102	79	24
102	79	25
102	79	26
102	79	27
102	79	28
102	79	29
102	79	30
102	79	31
102	79	32
102	79	33
102	79	34
102	79	35
102	79	36
102	79	37
102	79	38
102	80	12
102	80	13
102	80	14
102	80	15
102	80	16
102	80	17
102	80	18
102	80	19
102	80	20
102	80	21
102	80	22
102	80	23
102	80	24
102	80	25
102	80	26
102	80	27
102	80	28
102	80	29
102	80	30
102	80	31
102	80	32
102	80	33
102	80	34
102	80	35
102	80	36
102	80	37
102	81	10
102	81	11
102	81	12
102	81	13
102	81	14
102	81	15
102	81	16
102	81	17
102	81	18
102	81	19
102	81	20
102	81	21
102	81	22
102	81	23
102	81	24
102	81	25
102	81	26
102	81	27
102	81	28
102	81	29
102	81	30
102	81	31
102	81	32
102	81	33
102	81	34
102	81	35
102	81	36
102	81	37
102	82	10
102	82	11
102	82	12
102	82	13
102	82	14
102	82	15
102	82	16
102	82	17
102	82	18
102	82	19
102	82	20
102	82	21
102	82	22
102	82	23
102	82	24
102	82	25
102	82	26
102	82	27
102	82	28
102	82	29
102	82	30
102	82	31
102	82	32
102	82	33
102	82	34
102	82	35
102	82	36
102	82	37
102	83	12
102	83	13
102	83	14
102	83	15
102	83	16
102	83	17
102	83	18
102	83	19
102	83	20
102	83	21
102	83	22
102	83	23
102	83	24
102	83	25
102	83	26
102	83	27
102	83	28
102	83	29
102	83	30
102	83	31
102	83	32
102	83	33
102	83	34
102	84	12
102	84	13
102	84	14
102	84	15
102	84	16
102	84	17
102	84	18
102	84	19
102	84	20
102	84	21
102	84	22
102	84	23
102	84	24
102	84	25
102	84	26
102	84	27
102	84	28
102	84	29
102	84	30
102	85	10
102	85	11
102	85	12
102	85	13
102	85	14
102	85	15
102	85	16
102	85	17
102	85	18
102	85	19
102	85	20
102	85	21
102	85	22
102	85	23
102	85	24
102	85	25
102	85	26
102	85	27
102	85	28
102	85	29
102	86	10
102	86	11
102	86	12
102	86	13
102	86	14
102	86	15
102	86	16
102	86	17
102	86	18
102	86	19
102	86	20
102	86	21
102	86	22
102	86	23
102	86	24
102	86	25
102	86	26
102	86	27
102	86	28
102	86	29
102	87	10
102	87	11
102	87	12
102	87	13
102	87	14
102	87	15
102	87	16
102	87	17
102	87	18
102	87	19
102	87	20
102	87	21
102	87	22
102	87	23
102	87	24
102	87	25
102	87	26
102	87	27
102	87	28
102	87	29
102	88	10
102	88	11
102	88	12
102	88	13
102	88	14
102	88	15
102	88	16
102	88	17
102	88	18
102	88	19
102	88	20
102	88	21
102	88	22
102	88	23
102	88	24
102	88	25
102	88	26
102	88	27
102	88	28
102	88	29
102	89	10
102	89	11
102	89	12
102	89	13
102	89	14
102	89	15
102	89	16
102	89	17
102	89	18
102	89	19
102	89	20
102	89	21
102	89	22
102	89	23
102	89	24
102	89	25
102	89	26
102	89	27
102	89	28
102	90	9
102	90	10
102	90	11
102	90	12
102	90	13
102	90	14
102	90	15
102	90	16
102	90	17
102	90	18
102	90	19
102	90	20
102	90	21
102	90	22
102	90	23
102	90	24
102	90	25
102	90	26
102	90	27
102	91	8
102	91	9
102	91	10
102	91	11
102	91	12
102	91	13
102	91	14
102	91	15
102	91	16
102	91	17
102	91	18
102	91	19
102	91	20
102	91	21
102	91	22
102	91	23
102	91	24
102	91	25
102	91	26
102	92	9
102	92	10
102	92	11
102	92	12
102	92	13
102	92	14
102	92	15
102	92	16
102	92	17
102	92	18
102	92	19
102	92	20
102	92	21
102	92	22
102	92	23
102	92	24
102	92	25
102	93	11
102	93	12
102	93	13
102	93	14
102	93	15
102	93	16
102	93	17
102	93	18
102	93	19
102	93	20
102	93	21
102	93	22
102	93	23
102	93	24
102	94	12
102	94	13
102	94	14
102	94	15
102	94	16
102	94	17
102	94	18
102	94	19
102	94	20
102	94	21
102	94	22
102	94	23
102	94	24
102	95	13
102	95	14
102	95	15
102	95	20
102	95	21
102	95	22
102	95	23
102	96	13
102	96	21
102	96	22
102	97	22
103	60	27
103	60	28
103	60	29
103	61	26
103	61	27
103	61	28
103	61	29
103	61	30
103	61	31
103	61	32
103	61	33
103	61	34
103	61	35
103	61	36
103	62	24
103	62	25
103	62	26
103	62	27
103	62	28
103	62	29
103	62	30
103	62	31
103	62	32
103	62	33
103	62	34
103	62	35
103	62	36
103	62	37
103	62	38
103	62	39
103	63	21
103	63	22
103	63	23
103	63	24
103	63	25
103	63	26
103	63	27
103	63	28
103	63	29
103	63	30
103	63	31
103	63	32
103	63	33
103	63	34
103	63	35
103	63	36
103	63	37
103	63	38
103	63	39
103	63	40
103	64	19
103	64	20
103	64	21
103	64	22
103	64	23
103	64	24
103	64	25
103	64	26
103	64	27
103	64	28
103	64	29
103	64	30
103	64	31
103	64	32
103	64	33
103	64	34
103	64	35
103	64	36
103	64	37
103	64	38
103	64	39
103	64	40
103	65	20
103	65	21
103	65	22
103	65	23
103	65	24
103	65	25
103	65	26
103	65	27
103	65	28
103	65	29
103	65	30
103	65	31
103	65	32
103	65	33
103	65	34
103	65	35
103	65	36
103	65	37
103	65	38
103	65	39
103	65	40
103	66	21
103	66	22
103	66	23
103	66	24
103	66	25
103	66	26
103	66	27
103	66	28
103	66	29
103	66	30
103	66	31
103	66	32
103	66	33
103	66	34
103	66	35
103	66	36
103	66	37
103	66	38
103	66	39
103	66	40
103	67	22
103	67	23
103	67	24
103	67	25
103	67	26
103	67	27
103	67	28
103	67	29
103	67	30
103	67	31
103	67	32
103	67	33
103	67	34
103	67	35
103	67	36
103	67	37
103	67	38
103	67	39
103	67	40
103	67	41
103	68	23
103	68	24
103	68	25
103	68	26
103	68	27
103	68	28
103	68	29
103	68	30
103	68	31
103	68	32
103	68	33
103	68	34
103	68	35
103	68	36
103	68	37
103	68	38
103	68	39
103	68	40
103	68	41
103	69	25
103	69	26
103	69	27
103	69	28
103	69	29
103	69	30
103	69	31
103	69	32
103	69	33
103	69	34
103	69	35
103	69	36
103	69	37
103	69	38
103	69	39
103	69	40
103	69	41
103	69	42
103	70	27
103	70	28
103	70	29
103	70	30
103	70	31
103	70	32
103	70	33
103	70	34
103	70	35
103	70	36
103	70	37
103	70	38
103	70	39
103	70	40
103	70	41
103	70	42
103	70	43
103	71	29
103	71	30
103	71	31
103	71	32
103	71	33
103	71	34
103	71	35
103	71	36
103	71	37
103	71	38
103	71	39
103	71	40
103	71	41
103	71	42
103	71	43
103	72	30
103	72	31
103	72	32
103	72	33
103	72	34
103	72	35
103	72	36
103	72	37
103	72	38
103	72	39
103	72	40
103	72	41
103	72	42
103	73	31
103	73	32
103	73	33
103	73	34
103	73	35
103	73	36
103	73	37
103	73	38
103	73	39
103	73	40
103	73	41
103	74	29
103	74	30
103	74	31
103	74	32
103	74	33
103	74	34
103	74	35
103	74	36
103	74	37
103	74	38
103	74	39
103	74	40
103	75	26
103	75	27
103	75	28
103	75	29
103	75	30
103	75	31
103	75	32
103	75	33
103	75	34
103	75	35
103	75	36
103	75	37
103	75	38
103	75	39
103	75	40
103	76	23
103	76	24
103	76	25
103	76	26
103	76	27
103	76	28
103	76	29
103	76	30
103	76	31
103	76	32
103	76	33
103	76	34
103	76	35
103	76	36
