#i	j	k
30	47	5
30	47	6
30	47	7
30	47	8
30	47	9
30	47	10
30	47	11
30	47	12
30	47	13
30	47	14
30	47	15
30	47	16
30	47	17
30	47	18
30	47	19
30	47	109
30	47	110
30	47	111
30	47	112
30	47	113
30	47	114
30	47	115
30	47	116
30	47	117
30	47	118
30	47	119
30	47	120
30	47	121
30	47	122
30	47	123
30	47	124
30	47	125
30	47	126
30	47	127
30	48	0
30	48	1
30	48	2
30	48	3
30	48	4
30	48	5
30	48	6
30	48	7
30	48	8
30	48	9
30	48	10
30	48	11
30	48	12
30	48	13
30	48	14
30	48	15
30	48	16
30	48	17
30	48	18
30	48	19
30	48	110
30	48	111
30	48	112
30	48	113
30	48	114
30	48	115
30	48	116
30	48	117
30	48	118
30	48	119
30	48	120
30	48	121
30	48	122
30	48	123
30	48	124
30	48	125
30	48	126
30	48	127
30	49	0
30	49	1
30	49	2
30	49	3
30	49	4
30	49	5
30	49	6
30	49	7
30	49	8
30	49	9
30	49	10
30	49	11
30	49	12
30	49	13
30	49	14
30	49	15
30	49	16
30	49	17
30	49	18
30	49	19
30	49	110
30	49	111
30	49	112
30	49	113
30	49	114
30	49	115
30	49	116
30	49	117
30	49	118
30	49	119
30	49	120
30	49	121
30	49	122
30	49	123
30	49	124
30	49	125
30	49	126
30	49	127
30	50	0
30	50	1
30	50	2
30	50	3
30	50	4
30	50	5
30	50	6
30	50	7
30	50	8
30	50	9
30	50	10
30	50	11
30	50	12
30	50	13
30	50	14
30	50	15
30	50	16
30	50	17
30	50	18
30	50	19
30	50	110
30	50	111
30	50	112
30	50	113
30	50	114
30	50	115
30	50	116
30	50	117
30	50	118
30	50	119
30	50	120
30	50	121
30	50	122
30	50	123
30	50	124
30	50	126
30	50	127
30	51	0
30	51	1
30	51	2
30	51	3
30	51	4
30	51	5
30	51	6
30	51	7
30	51	8
30	51	9
30	51	10
30	51	11
30	51	12
30	51	13
30	51	110
30	51	111
30	51	112
30	51	113
30	51	114
30	51	115
30	51	116
30	51	117
30	51	118
30	51	127
30	52	0
30	52	1
30	52	2
30	52	3
30	52	4
30	52	5
30	52	6
30	52	7
30	52	8
30	52	9
30	52	10
30	52	11
30	52	12
30	52	13
30	52	14
30	52	110
30	52	111
30	52	112
30	52	113
30	52	114
30	52	115
30	52	116
30	52	117
30	52	118
30	52	127
30	53	0
30	53	1
30	53	2
30	53	3
30	53	4
30	53	5
30	53	6
30	53	7
30	53	8
30	53	9
30	53	10
30	53	11
30	53	12
30	53	13
30	53	14
30	53	110
30	53	111
30	53	112
30	53	113
30	53	114
30	53	115
30	53	116
30	53	117
30	53	118
30	54	0
30	54	1
30	54	2
30	54	3
30	54	4
30	54	5
30	54	6
30	54	7
30	54	8
30	54	9
30	54	10
30	54	11
30	54	13
30	54	14
30	54	15
30	54	104
30	54	105
30	54	106
30	54	107
30	54	108
30	54	109
30	54	110
30	54	111
30	54	112
30	54	113
30	54	114
30	54	115
30	54	116
30	54	117
30	54	118
30	55	2
30	55	3
30	55	4
30	55	5
30	55	6
30	55	7
30	55	8
30	55	9
30	55	10
30	55	13
30	55	14
30	55	15
30	55	103
30	55	104
30	55	105
30	55	106
30	55	107
30	55	108
30	55	109
30	55	110
30	55	111
30	55	112
30	55	113
30	55	114
30	55	115
30	55	116
30	55	117
30	55	118
30	56	12
30	56	13
30	56	14
30	56	15
30	56	105
30	56	106
30	56	107
30	56	108
30	56	109
30	56	110
30	56	111
30	56	112
30	56	113
30	56	114
30	56	115
30	57	0
30	57	12
30	57	13
30	57	14
30	57	15
30	57	107
30	57	108
30	57	109
30	57	110
30	57	111
30	57	112
30	57	113
30	57	114
30	57	127
30	58	0
30	58	1
30	58	12
30	58	13
30	58	14
30	58	15
30	58	113
30	58	125
30	58	126
30	58	127
30	59	0
30	59	1
30	59	2
30	59	3
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	59	15
30	59	16
30	59	124
30	59	125
30	59	126
30	59	127
30	60	0
30	60	1
30	60	2
30	60	3
30	60	4
30	60	5
30	60	7
30	60	8
30	60	9
30	60	10
30	60	11
30	60	12
30	60	13
30	60	14
30	60	15
30	60	16
30	60	17
30	60	18
30	60	123
30	60	124
30	60	125
30	60	126
30	60	127
30	61	0
30	61	1
30	61	2
30	61	3
30	61	4
30	61	5
30	61	6
30	61	7
30	61	8
30	61	9
30	61	10
30	61	11
30	61	12
30	61	13
30	61	14
30	61	15
30	61	16
30	61	17
30	61	18
30	61	121
30	61	122
30	61	123
30	61	124
30	61	125
30	61	126
30	61	127
30	62	0
30	62	1
30	62	2
30	62	3
30	62	4
30	62	5
30	62	6
30	62	7
30	62	8
30	62	9
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	62	15
30	62	16
30	62	17
30	62	18
30	62	120
30	62	121
30	62	122
30	62	123
30	62	124
30	62	125
30	62	126
30	62	127
30	63	0
30	63	1
30	63	2
30	63	3
30	63	4
30	63	5
30	63	6
30	63	7
30	63	8
30	63	9
30	63	10
30	63	11
30	63	12
30	63	13
30	63	14
30	63	15
30	63	16
30	63	17
30	63	18
30	63	120
30	63	121
30	63	122
30	63	123
30	63	124
30	63	125
30	63	126
30	63	127
30	64	0
30	64	1
30	64	2
30	64	3
30	64	4
30	64	5
30	64	6
30	64	9
30	64	10
30	64	11
30	64	12
30	64	13
30	64	14
30	64	15
30	64	16
30	64	17
30	64	18
30	64	19
30	64	119
30	64	120
30	64	121
30	64	122
30	64	123
30	64	124
30	64	125
30	64	126
30	64	127
30	65	0
30	65	1
30	65	2
30	65	3
30	65	4
30	65	5
30	65	6
30	65	8
30	65	9
30	65	10
30	65	11
30	65	12
30	65	13
30	65	14
30	65	15
30	65	16
30	65	17
30	65	18
30	65	19
30	65	119
30	65	120
30	65	121
30	65	122
30	65	123
30	65	124
30	65	125
30	65	126
30	65	127
30	66	0
30	66	1
30	66	2
30	66	3
30	66	4
30	66	5
30	66	6
30	66	7
30	66	8
30	66	9
30	66	10
30	66	11
30	66	12
30	66	13
30	66	14
30	66	15
30	66	16
30	66	17
30	66	18
30	66	19
30	66	20
30	66	118
30	66	119
30	66	120
30	66	121
30	66	122
30	66	123
30	66	124
30	66	125
30	66	126
30	66	127
30	67	0
30	67	1
30	67	2
30	67	3
30	67	4
30	67	5
30	67	6
30	67	7
30	67	8
30	67	9
30	67	10
30	67	11
30	67	12
30	67	13
30	67	14
30	67	15
30	67	16
30	67	17
30	67	18
30	67	118
30	67	119
30	67	120
30	67	121
30	67	122
30	67	123
30	67	124
30	67	125
30	67	126
30	67	127
30	68	0
30	68	1
30	68	2
30	68	3
30	68	4
30	68	5
30	68	6
30	68	7
30	68	8
30	68	9
30	68	10
30	68	11
30	68	12
30	68	13
30	68	14
30	68	15
30	68	16
30	68	17
30	68	18
30	68	117
30	68	118
30	68	119
30	68	120
30	68	121
30	68	122
30	68	123
30	68	124
30	68	125
30	68	126
30	68	127
30	69	0
30	69	1
30	69	2
30	69	3
30	69	4
30	69	5
30	69	6
30	69	7
30	69	8
30	69	9
30	69	10
30	69	11
30	69	12
30	69	13
30	69	14
30	69	15
30	69	16
30	69	17
30	69	18
30	69	117
30	69	118
30	69	119
30	69	120
30	69	121
30	69	122
30	69	123
30	69	124
30	69	125
30	69	126
30	69	127
30	70	0
30	70	1
30	70	2
30	70	3
30	70	4
30	70	5
30	70	6
30	70	7
30	70	8
30	70	9
30	70	10
30	70	11
30	70	12
30	70	13
30	70	14
30	70	15
30	70	16
30	70	17
30	70	117
30	70	118
30	70	119
30	70	120
30	70	121
30	70	122
30	70	123
30	70	124
30	70	125
30	70	126
30	70	127
30	71	0
30	71	1
30	71	2
30	71	3
30	71	4
30	71	5
30	71	6
30	71	7
30	71	8
30	71	9
30	71	10
30	71	11
30	71	12
30	71	13
30	71	14
30	71	118
30	71	119
30	71	120
30	71	121
30	71	122
30	71	123
30	71	124
30	71	125
30	71	126
30	71	127
30	72	0
30	72	1
30	72	2
30	72	3
30	72	4
30	72	5
30	72	6
30	72	7
30	72	8
30	72	9
30	72	10
30	72	11
30	72	120
30	72	121
30	72	122
30	72	123
30	72	124
30	72	125
30	72	126
30	72	127
30	73	0
30	73	1
30	73	2
30	73	3
30	73	4
30	73	5
30	73	6
30	73	7
30	73	8
30	73	9
30	73	120
30	73	121
30	73	122
30	73	123
30	73	124
30	73	125
30	73	126
30	73	127
30	74	0
30	74	1
30	74	2
30	74	3
30	74	4
30	74	5
30	74	6
30	74	7
30	74	8
30	74	121
30	74	122
30	74	123
30	74	124
30	74	125
30	74	126
30	74	127
30	75	0
30	75	1
30	75	2
30	75	3
30	75	4
30	75	5
30	75	6
30	75	121
30	75	122
30	75	123
30	75	124
30	75	125
30	75	126
30	75	127
30	76	0
31	23	0
31	23	1
31	23	2
31	24	0
31	24	1
31	24	2
31	24	3
31	24	127
31	25	0
31	25	1
31	25	2
31	25	3
31	25	4
31	25	5
31	25	6
31	25	126
31	25	127
31	26	0
31	26	1
31	26	2
31	26	3
31	26	4
31	26	5
31	26	6
31	26	7
31	26	8
31	26	9
31	26	10
31	26	11
31	26	12
31	26	13
31	26	14
31	26	15
31	26	124
31	26	125
31	26	126
31	26	127
31	27	0
31	27	1
31	27	2
31	27	3
31	27	4
31	27	5
31	27	6
31	27	7
31	27	8
31	27	9
31	27	10
31	27	11
31	27	12
31	27	13
31	27	14
31	27	15
31	27	16
31	27	122
31	27	123
31	27	124
31	27	125
31	27	126
31	27	127
31	28	0
31	28	1
31	28	2
31	28	3
31	28	4
31	28	5
31	28	6
31	28	7
31	28	8
31	28	9
31	28	10
31	28	11
31	28	12
31	28	13
31	28	14
31	28	15
31	28	16
31	28	17
31	28	18
31	28	119
31	28	120
31	28	121
31	28	122
31	28	123
31	28	124
31	28	125
31	28	126
31	28	127
31	29	0
31	29	1
31	29	2
31	29	3
31	29	4
31	29	5
31	29	6
31	29	7
31	29	8
31	29	9
31	29	10
31	29	11
31	29	12
31	29	13
31	29	14
31	29	15
31	29	16
31	29	17
31	29	18
31	29	19
31	29	117
31	29	118
31	29	119
31	29	120
31	29	121
31	29	122
31	29	123
31	29	124
31	29	125
31	29	126
31	29	127
31	30	0
31	30	1
31	30	2
31	30	3
31	30	4
31	30	5
31	30	6
31	30	7
31	30	8
31	30	9
31	30	10
31	30	11
31	30	12
31	30	13
31	30	14
31	30	15
31	30	16
31	30	17
31	30	18
31	30	19
31	30	20
31	30	115
31	30	116
31	30	117
31	30	118
31	30	119
31	30	120
31	30	121
31	30	122
31	30	123
31	30	124
31	30	125
31	30	126
31	30	127
31	31	0
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	31	7
31	31	8
31	31	9
31	31	10
31	31	11
31	31	12
31	31	13
31	31	14
31	31	15
31	31	16
31	31	17
31	31	18
31	31	19
31	31	20
31	31	21
31	31	115
31	31	116
31	31	117
31	31	118
31	31	119
31	31	120
31	31	121
31	31	122
31	31	123
31	31	124
31	31	125
31	31	126
31	31	127
31	32	0
31	32	1
31	32	2
31	32	3
31	32	4
31	32	5
31	32	6
31	32	7
31	32	8
31	32	9
31	32	10
31	32	11
31	32	12
31	32	13
31	32	14
31	32	15
31	32	16
31	32	17
31	32	18
31	32	19
31	32	20
31	32	21
31	32	22
31	32	115
31	32	116
31	32	117
31	32	118
31	32	119
31	32	120
31	32	121
31	32	122
31	32	123
31	32	124
31	32	125
31	32	126
31	32	127
31	33	0
31	33	1
31	33	2
31	33	3
31	33	4
31	33	5
31	33	6
31	33	7
31	33	8
31	33	9
31	33	10
31	33	11
31	33	12
31	33	13
31	33	14
31	33	15
31	33	16
31	33	17
31	33	18
31	33	19
31	33	20
31	33	21
31	33	22
31	33	23
31	33	114
31	33	115
31	33	116
31	33	117
31	33	118
31	33	119
31	33	120
31	33	121
31	33	122
31	33	123
31	33	124
31	33	125
31	33	126
31	33	127
31	34	0
31	34	1
31	34	2
31	34	3
31	34	4
31	34	5
31	34	6
31	34	7
31	34	8
31	34	9
31	34	10
31	34	11
31	34	12
31	34	13
31	34	14
31	34	15
31	34	16
31	34	17
31	34	18
31	34	19
31	34	20
31	34	21
31	34	22
31	34	23
31	34	24
31	34	114
31	34	115
31	34	116
31	34	117
31	34	118
31	34	119
31	34	120
31	34	121
31	34	122
31	34	123
31	34	124
31	34	125
31	34	126
31	34	127
31	35	0
31	35	1
31	35	2
31	35	3
31	35	4
31	35	5
31	35	6
31	35	7
31	35	8
31	35	9
31	35	10
31	35	11
31	35	12
31	35	13
31	35	14
31	35	15
31	35	16
31	35	17
31	35	18
31	35	19
31	35	20
31	35	21
31	35	22
31	35	23
31	35	24
31	35	113
31	35	114
31	35	115
31	35	116
31	35	117
31	35	118
31	35	119
31	35	120
31	35	121
31	35	122
31	35	123
31	35	124
31	35	125
31	35	126
31	35	127
31	36	0
31	36	1
31	36	2
31	36	3
31	36	4
31	36	5
31	36	6
31	36	7
31	36	8
31	36	9
31	36	10
31	36	11
31	36	12
31	36	13
31	36	14
31	36	15
31	36	16
31	36	17
31	36	18
31	36	19
31	36	20
31	36	21
31	36	22
31	36	23
31	36	24
31	36	25
31	36	112
31	36	113
31	36	114
31	36	115
31	36	116
31	36	117
31	36	118
31	36	119
31	36	120
31	36	121
31	36	122
31	36	123
31	36	124
31	36	125
31	36	126
31	36	127
31	37	0
31	37	1
31	37	2
31	37	3
31	37	4
31	37	5
31	37	6
31	37	7
31	37	8
31	37	9
31	37	10
31	37	11
31	37	12
31	37	13
31	37	14
31	37	15
31	37	16
31	37	17
31	37	18
31	37	19
31	37	20
31	37	21
31	37	22
31	37	23
31	37	24
31	37	109
31	37	110
31	37	111
31	37	112
31	37	113
31	37	114
31	37	115
31	37	116
31	37	117
31	37	118
31	37	119
31	37	120
31	37	121
31	37	122
31	37	123
31	37	124
31	37	125
31	37	126
31	37	127
31	38	0
31	38	1
31	38	2
31	38	3
31	38	4
31	38	5
31	38	6
31	38	7
31	38	8
31	38	9
31	38	10
31	38	11
31	38	12
31	38	13
31	38	14
31	38	15
31	38	16
31	38	17
31	38	18
31	38	19
31	38	20
31	38	21
31	38	22
31	38	23
31	38	108
31	38	109
31	38	110
31	38	111
31	38	112
31	38	113
31	38	114
31	38	115
31	38	116
31	38	117
31	38	118
31	38	119
31	38	120
31	38	121
31	38	122
31	38	123
31	38	124
31	38	125
31	38	126
31	38	127
31	39	0
31	39	1
31	39	2
31	39	3
31	39	4
31	39	5
31	39	6
31	39	7
31	39	8
31	39	9
31	39	10
31	39	11
31	39	12
31	39	13
31	39	14
31	39	15
31	39	16
31	39	17
31	39	18
31	39	19
31	39	20
31	39	21
31	39	22
31	39	108
31	39	109
31	39	110
31	39	111
31	39	112
31	39	113
31	39	114
31	39	115
31	39	116
31	39	117
31	39	118
31	39	119
31	39	120
31	39	121
31	39	122
31	39	123
31	39	124
31	39	125
31	39	126
31	39	127
31	40	0
31	40	1
31	40	2
31	40	3
31	40	4
31	40	5
31	40	6
31	40	7
31	40	8
31	40	9
31	40	10
31	40	11
31	40	12
31	40	13
31	40	14
31	40	15
31	40	16
31	40	17
31	40	18
31	40	19
31	40	20
31	40	21
31	40	109
31	40	110
31	40	111
31	40	112
31	40	113
31	40	114
31	40	115
31	40	116
31	40	117
31	40	118
31	40	119
31	40	120
31	40	121
31	40	122
31	40	123
31	40	124
31	40	125
31	40	126
31	40	127
31	41	0
31	41	1
31	41	2
31	41	3
31	41	4
31	41	5
31	41	6
31	41	7
31	41	8
31	41	9
31	41	10
31	41	11
31	41	12
31	41	13
31	41	14
31	41	15
31	41	16
31	41	17
31	41	18
31	41	19
31	41	20
31	41	21
31	41	110
31	41	111
31	41	112
31	41	113
31	41	114
31	41	115
31	41	116
31	41	117
31	41	118
31	41	119
31	41	120
31	41	121
31	41	122
31	41	123
31	41	124
31	41	125
31	41	126
31	41	127
31	42	0
31	42	1
31	42	2
31	42	3
31	42	4
31	42	5
31	42	6
31	42	7
31	42	8
31	42	9
31	42	10
31	42	11
31	42	12
31	42	13
31	42	14
31	42	15
31	42	16
31	42	17
31	42	18
31	42	19
31	42	109
31	42	110
31	42	111
31	42	112
31	42	113
31	42	114
31	42	115
31	42	116
31	42	117
31	42	118
31	42	119
31	42	120
31	42	121
31	42	122
31	42	123
31	42	124
31	42	125
31	42	126
31	42	127
31	43	0
31	43	1
31	43	2
31	43	3
31	43	4
31	43	5
31	43	6
31	43	7
31	43	8
31	43	9
31	43	10
31	43	11
31	43	12
31	43	13
31	43	14
31	43	15
31	43	16
31	43	17
31	43	18
31	43	109
31	43	110
31	43	111
31	43	112
31	43	113
31	43	114
31	43	115
31	43	116
31	43	117
31	43	118
31	43	119
31	43	120
31	43	121
31	43	122
31	43	123
31	43	124
31	43	125
31	43	126
31	43	127
31	44	0
31	44	1
31	44	2
31	44	3
31	44	4
31	44	5
31	44	6
31	44	7
31	44	8
31	44	9
31	44	10
31	44	11
31	44	12
31	44	13
31	44	14
31	44	15
31	44	16
31	44	17
31	44	18
31	44	109
31	44	110
31	44	111
31	44	112
31	44	113
31	44	114
31	44	115
31	44	116
31	44	117
31	44	118
31	44	119
31	44	120
31	44	121
31	44	122
31	44	123
31	44	124
31	44	125
31	44	126
31	44	127
31	45	0
31	45	1
31	45	2
31	45	3
31	45	4
31	45	5
31	45	6
31	45	7
31	45	8
31	45	9
31	45	10
31	45	11
31	45	12
31	45	13
31	45	14
31	45	15
31	45	16
31	45	17
31	45	18
31	45	109
31	45	110
31	45	111
31	45	112
31	45	113
31	45	114
31	45	115
31	45	116
31	45	117
31	45	118
31	45	119
31	45	120
31	45	121
31	45	122
31	45	123
31	45	124
31	45	125
31	45	126
31	45	127
31	46	0
31	46	1
31	46	2
31	46	3
31	46	4
31	46	5
31	46	6
31	46	7
31	46	8
31	46	9
31	46	10
31	46	11
31	46	12
31	46	13
31	46	14
31	46	15
31	46	16
31	46	17
31	46	18
31	46	108
31	46	109
31	46	110
31	46	111
31	46	112
31	46	113
31	46	114
31	46	115
31	46	116
31	46	117
31	46	118
31	46	119
31	46	120
31	46	121
31	46	122
31	46	123
31	46	124
31	46	125
31	46	126
31	46	127
31	47	0
31	47	1
31	47	2
31	47	3
31	47	4
31	47	5
31	47	6
31	47	7
31	47	8
31	47	9
31	47	10
31	47	11
31	47	12
31	47	13
31	47	14
31	47	15
31	47	16
31	47	17
31	47	18
31	47	109
31	47	110
31	47	111
31	47	112
31	47	113
31	47	114
31	47	115
31	47	116
31	47	117
31	47	118
31	47	119
31	47	120
31	47	121
31	47	122
31	47	123
31	47	124
31	47	125
31	47	126
31	47	127
31	48	0
31	48	1
31	48	2
31	48	3
31	48	4
31	48	5
31	48	6
31	48	7
31	48	8
31	48	9
31	48	10
31	48	11
31	48	12
31	48	13
31	48	14
31	48	15
31	48	16
31	48	17
31	48	18
31	48	109
31	48	110
31	48	111
31	48	112
31	48	113
31	48	114
31	48	115
31	48	116
31	48	117
31	48	118
31	48	119
31	48	120
31	48	121
31	48	122
31	48	123
31	48	124
31	48	125
31	48	126
31	48	127
31	49	0
31	49	1
31	49	2
31	49	3
31	49	4
31	49	5
31	49	6
31	49	7
31	49	8
31	49	9
31	49	10
31	49	11
31	49	12
31	49	13
31	49	14
31	49	15
31	49	16
31	49	17
31	49	18
31	49	109
31	49	110
31	49	111
31	49	112
31	49	113
31	49	114
31	49	115
31	49	116
31	49	117
31	49	118
31	49	119
31	49	120
31	49	121
31	49	122
31	49	123
31	49	124
31	49	125
31	49	126
31	49	127
31	50	0
31	50	1
31	50	2
31	50	3
31	50	4
31	50	5
31	50	6
31	50	7
31	50	8
31	50	9
31	50	10
31	50	11
31	50	12
31	50	109
31	50	110
31	50	111
31	50	112
31	50	113
31	50	114
31	50	115
31	50	116
31	50	117
31	50	118
31	50	119
31	50	127
31	51	0
31	51	1
31	51	2
31	51	3
31	51	4
31	51	5
31	51	6
31	51	7
31	51	8
31	51	9
31	51	10
31	51	11
31	51	12
31	51	13
31	51	109
31	51	110
31	51	111
31	51	112
31	51	113
31	51	114
31	51	115
31	51	116
31	51	117
31	51	118
31	51	119
31	51	127
31	52	1
31	52	2
31	52	3
31	52	4
31	52	5
31	52	6
31	52	7
31	52	8
31	52	9
31	52	10
31	52	11
31	52	12
31	52	13
31	52	109
31	52	110
31	52	111
31	52	112
31	52	113
31	52	114
31	52	115
31	52	116
31	52	117
31	52	118
31	52	119
31	53	1
31	53	2
31	53	3
31	53	4
31	53	5
31	53	6
31	53	7
31	53	8
31	53	9
31	53	10
31	53	11
31	53	12
31	53	13
31	53	14
31	53	105
31	53	106
31	53	107
31	53	108
31	53	109
31	53	110
31	53	111
31	53	112
31	53	113
31	53	114
31	53	115
31	53	116
31	53	117
31	53	118
31	53	119
31	54	3
31	54	4
31	54	5
31	54	6
31	54	7
31	54	8
31	54	9
31	54	10
31	54	11
31	54	13
31	54	14
31	54	15
31	54	104
31	54	105
31	54	106
31	54	107
31	54	108
31	54	109
31	54	110
31	54	111
31	54	112
31	54	113
31	54	114
31	54	115
31	54	116
31	54	117
31	54	118
31	54	119
31	55	12
31	55	13
31	55	14
31	55	15
31	55	16
31	55	103
31	55	104
31	55	105
31	55	106
31	55	107
31	55	108
31	55	109
31	55	110
31	55	111
31	55	112
31	55	113
31	55	114
31	55	115
31	55	116
31	55	117
31	55	118
31	55	119
31	56	12
31	56	13
31	56	14
31	56	15
31	56	103
31	56	104
31	56	105
31	56	106
31	56	107
31	56	108
31	56	109
31	56	110
31	56	111
31	56	112
31	56	113
31	56	114
31	56	115
31	56	116
31	56	117
31	56	118
31	56	119
31	57	0
31	57	11
31	57	12
31	57	13
31	57	14
31	57	15
31	57	104
31	57	105
31	57	106
31	57	107
31	57	108
31	57	109
31	57	110
31	57	111
31	57	112
31	57	113
31	57	114
31	57	119
31	57	127
31	58	0
31	58	1
31	58	2
31	58	11
31	58	12
31	58	13
31	58	14
31	58	15
31	58	16
31	58	106
31	58	107
31	58	108
31	58	109
31	58	110
31	58	111
31	58	112
31	58	113
31	58	126
31	58	127
31	59	0
31	59	1
31	59	2
31	59	3
31	59	8
31	59	9
31	59	10
31	59	11
31	59	12
31	59	13
31	59	14
31	59	15
31	59	16
31	59	17
31	59	18
31	59	124
31	59	125
31	59	126
31	59	127
31	60	0
31	60	1
31	60	2
31	60	3
31	60	4
31	60	5
31	60	8
31	60	9
31	60	10
31	60	11
31	60	12
31	60	13
31	60	14
31	60	15
31	60	16
31	60	17
31	60	18
31	60	124
31	60	125
31	60	126
31	60	127
31	61	0
31	61	1
31	61	2
31	61	3
31	61	4
31	61	5
31	61	8
31	61	9
31	61	10
31	61	11
31	61	12
31	61	13
31	61	14
31	61	15
31	61	16
31	61	17
31	61	18
31	61	121
31	61	122
31	61	123
31	61	124
31	61	125
31	61	126
31	61	127
31	62	0
31	62	1
31	62	2
31	62	3
31	62	4
31	62	5
31	62	8
31	62	9
31	62	10
31	62	11
31	62	12
31	62	13
31	62	14
31	62	15
31	62	16
31	62	17
31	62	18
31	62	120
31	62	121
31	62	122
31	62	123
31	62	124
31	62	125
31	62	126
31	62	127
31	63	0
31	63	1
31	63	2
31	63	3
31	63	4
31	63	5
31	63	10
31	63	11
31	63	12
31	63	13
31	63	14
31	63	15
31	63	16
31	63	17
31	63	18
31	63	120
31	63	121
31	63	122
31	63	123
31	63	124
31	63	125
31	63	126
31	63	127
31	64	0
31	64	1
31	64	2
31	64	3
31	64	4
31	64	5
31	64	12
31	64	13
31	64	14
31	64	15
31	64	16
31	64	17
31	64	18
31	64	119
31	64	120
31	64	121
31	64	122
31	64	123
31	64	124
31	64	125
31	64	126
31	64	127
31	65	0
31	65	1
31	65	2
31	65	3
31	65	4
31	65	5
31	65	6
31	65	9
31	65	10
31	65	11
31	65	12
31	65	13
31	65	14
31	65	15
31	65	16
31	65	17
31	65	18
31	65	19
31	65	119
31	65	120
31	65	121
31	65	122
31	65	123
31	65	124
31	65	125
31	65	126
31	65	127
31	66	0
31	66	1
31	66	2
31	66	3
31	66	4
31	66	5
31	66	6
31	66	7
31	66	9
31	66	10
31	66	11
31	66	12
31	66	13
31	66	14
31	66	15
31	66	16
31	66	17
31	66	18
31	66	19
31	66	20
31	66	119
31	66	120
31	66	121
31	66	122
31	66	123
31	66	124
31	66	125
31	66	126
31	66	127
31	67	0
31	67	1
31	67	2
31	67	3
31	67	4
31	67	5
31	67	6
31	67	7
31	67	8
31	67	9
31	67	10
31	67	11
31	67	12
31	67	13
31	67	14
31	67	15
31	67	16
31	67	17
31	67	18
31	67	19
31	67	118
31	67	119
31	67	120
31	67	121
31	67	122
31	67	123
31	67	124
31	67	125
31	67	126
31	67	127
31	68	0
31	68	1
31	68	2
31	68	3
31	68	4
31	68	5
31	68	6
31	68	7
31	68	8
31	68	9
31	68	10
31	68	11
31	68	12
31	68	13
31	68	14
31	68	15
31	68	16
31	68	17
31	68	18
31	68	117
31	68	118
31	68	119
31	68	120
31	68	121
31	68	122
31	68	123
31	68	124
31	68	125
31	68	126
31	68	127
31	69	0
31	69	1
31	69	2
31	69	3
31	69	4
31	69	5
31	69	6
31	69	7
31	69	8
31	69	9
31	69	10
31	69	11
31	69	12
31	69	13
31	69	14
31	69	15
31	69	16
31	69	17
31	69	117
31	69	118
31	69	119
31	69	120
31	69	121
31	69	122
31	69	123
31	69	124
31	69	125
31	69	126
31	69	127
31	70	0
31	70	1
31	70	2
31	70	3
31	70	4
31	70	5
31	70	6
31	70	7
31	70	8
31	70	9
31	70	10
31	70	11
31	70	12
31	70	13
31	70	14
31	70	15
31	70	117
31	70	118
31	70	119
31	70	120
31	70	121
31	70	122
31	70	123
31	70	124
31	70	125
31	70	126
31	70	127
31	71	0
31	71	1
31	71	2
31	71	3
31	71	4
31	71	5
31	71	6
31	71	7
31	71	8
31	71	9
31	71	10
31	71	11
31	71	12
31	71	13
31	71	117
31	71	118
31	71	119
31	71	120
31	71	121
31	71	122
31	71	123
31	71	124
31	71	125
31	71	126
31	71	127
31	72	0
31	72	1
31	72	2
31	72	3
31	72	4
31	72	5
31	72	6
31	72	7
31	72	8
31	72	9
31	72	10
31	72	11
31	72	119
31	72	120
31	72	121
31	72	122
31	72	123
31	72	124
31	72	125
31	72	126
31	72	127
31	73	0
31	73	1
31	73	2
31	73	3
31	73	4
31	73	5
31	73	6
31	73	7
31	73	8
31	73	9
31	73	120
31	73	121
31	73	122
31	73	123
31	73	124
31	73	125
31	73	126
31	73	127
31	74	0
31	74	1
31	74	2
31	74	3
31	74	4
31	74	5
31	74	6
31	74	7
31	74	8
31	74	120
31	74	121
31	74	122
31	74	123
31	74	124
31	74	125
31	74	126
31	74	127
31	75	0
31	75	1
31	75	2
31	75	3
31	75	4
31	75	5
31	75	6
31	75	121
31	75	122
31	75	123
31	75	124
31	75	125
31	75	126
31	75	127
31	76	0
31	76	125
31	76	126
31	76	127
32	22	2
32	23	0
32	23	1
32	23	2
32	24	0
32	24	1
32	24	2
32	24	3
32	25	0
32	25	1
32	25	2
32	25	3
32	25	4
32	25	5
32	25	6
32	25	7
32	25	127
32	26	0
32	26	1
32	26	2
32	26	3
32	26	4
32	26	5
32	26	6
32	26	7
32	26	8
32	26	9
32	26	10
32	26	11
32	26	12
32	26	13
32	26	14
32	26	15
32	26	16
32	26	125
32	26	126
32	26	127
32	27	0
32	27	1
32	27	2
32	27	3
32	27	4
32	27	5
32	27	6
32	27	7
32	27	8
32	27	9
32	27	10
32	27	11
32	27	12
32	27	13
32	27	14
32	27	15
32	27	16
32	27	17
32	27	122
32	27	123
32	27	124
32	27	125
32	27	126
32	27	127
32	28	0
32	28	1
32	28	2
32	28	3
32	28	4
32	28	5
32	28	6
32	28	7
32	28	8
32	28	9
32	28	10
32	28	11
32	28	12
32	28	13
32	28	14
32	28	15
32	28	16
32	28	17
32	28	18
