#i	j	k
32	1	24
32	1	25
32	1	26
32	1	27
32	1	28
32	1	29
32	1	30
32	1	31
32	1	32
32	1	33
32	1	34
32	1	35
32	1	36
32	1	37
32	1	38
32	2	18
32	2	19
32	2	20
32	2	21
32	2	22
32	2	23
32	2	24
32	2	25
32	2	26
32	2	27
32	2	28
32	2	29
32	2	30
32	2	31
32	2	32
32	2	33
32	2	34
32	2	35
32	2	36
32	2	37
32	2	38
32	2	39
32	3	19
32	3	20
32	3	21
32	3	22
32	3	23
32	3	24
32	3	25
32	3	26
32	3	27
32	3	28
32	3	29
32	3	30
32	3	31
32	3	32
32	3	33
32	3	34
32	3	35
32	3	36
32	3	37
32	3	38
32	3	39
32	3	40
32	4	19
32	4	20
32	4	21
32	4	22
32	4	23
32	4	24
32	4	25
32	4	26
32	4	27
32	4	28
32	4	29
32	4	30
32	4	31
32	4	32
32	4	33
32	4	34
32	4	35
32	4	36
32	4	37
32	4	38
32	4	39
32	4	40
32	4	41
32	5	19
32	5	20
32	5	21
32	5	22
32	5	23
32	5	24
32	5	25
32	5	26
32	5	27
32	5	28
32	5	29
32	5	30
32	5	31
32	5	32
32	5	33
32	5	34
32	5	35
32	5	36
32	5	37
32	6	19
32	6	20
32	6	21
32	6	22
32	6	23
32	6	24
32	6	25
32	6	26
32	6	27
32	6	28
32	6	29
32	6	30
32	6	31
32	6	32
32	6	33
32	6	34
32	6	35
32	6	36
32	7	19
32	7	20
32	7	21
32	7	22
32	7	23
32	7	24
32	7	25
32	7	26
32	7	27
32	7	28
32	7	29
32	7	30
32	7	31
32	7	32
32	7	33
32	7	34
32	7	35
32	8	19
32	8	20
32	8	21
32	8	22
32	8	23
32	8	24
32	8	25
32	8	26
32	8	27
32	8	28
32	8	29
32	8	30
32	8	31
32	8	32
32	8	33
32	8	34
32	9	19
32	9	20
32	9	21
32	9	22
32	9	23
32	9	24
32	9	25
32	9	26
32	9	27
32	9	28
32	9	29
32	9	30
32	9	31
32	9	32
32	9	33
32	10	19
32	10	20
32	10	21
32	10	22
32	10	23
32	10	24
32	10	25
32	10	26
32	10	27
32	10	28
32	10	29
32	10	30
32	10	31
32	10	32
32	11	19
32	11	20
32	11	21
32	11	22
32	11	23
32	11	24
32	11	25
32	11	26
32	11	27
32	11	28
32	11	29
32	11	30
32	11	31
32	12	19
32	12	20
32	12	21
32	12	22
32	12	23
32	12	24
32	12	25
32	12	26
32	12	27
32	12	28
32	12	29
32	12	30
32	12	31
32	13	20
32	13	21
32	13	22
32	13	23
32	13	24
32	13	25
32	13	26
32	13	27
32	13	28
32	13	29
32	14	20
32	14	21
32	14	22
32	14	23
32	14	24
32	14	25
32	14	26
32	14	27
32	15	21
32	15	22
32	15	23
32	15	24
32	15	25
32	15	26
32	16	22
32	16	23
32	16	24
32	16	25
32	17	23
32	17	24
32	116	22
32	117	22
32	117	23
32	118	21
32	118	22
32	118	23
32	118	24
32	119	20
32	119	21
32	119	22
32	119	23
32	119	24
32	119	25
32	120	20
32	120	21
32	120	22
32	120	23
32	120	24
32	120	25
32	120	26
32	121	20
32	121	21
32	121	22
32	121	23
32	121	24
32	121	25
32	121	26
32	122	19
32	122	20
32	122	21
32	122	22
32	122	23
32	122	24
32	122	25
32	122	26
32	123	19
32	123	20
32	123	21
32	123	22
32	123	23
32	123	24
32	123	25
32	123	26
32	124	18
32	124	19
32	124	20
32	124	21
32	124	22
32	124	23
32	124	24
32	124	25
32	124	26
32	125	18
32	125	19
32	125	20
32	125	21
32	125	22
32	125	23
32	125	24
32	125	25
32	125	26
32	125	32
32	125	33
32	126	18
32	126	19
32	126	20
32	126	21
32	126	22
32	126	23
32	126	24
32	126	25
32	126	26
32	126	29
32	126	30
32	126	31
32	126	32
32	126	33
32	126	34
32	126	35
32	127	18
32	127	19
32	127	20
32	127	21
32	127	22
32	127	23
32	127	24
32	127	25
32	127	26
32	127	27
32	127	28
32	127	29
32	127	30
32	127	31
32	127	32
32	127	33
32	127	34
32	127	35
32	127	36
33	0	16
33	0	17
33	0	18
33	0	19
33	0	20
33	0	21
33	0	22
33	0	23
33	0	24
33	0	25
33	0	26
33	0	27
33	0	28
33	0	29
33	0	30
33	0	31
33	0	32
33	0	33
33	0	34
33	0	35
33	0	36
33	0	37
33	1	16
33	1	17
33	1	18
33	1	19
33	1	20
33	1	21
33	1	22
33	1	23
33	1	24
33	1	25
33	1	26
33	1	27
33	1	28
33	1	29
33	1	30
33	1	31
33	1	32
33	1	33
33	1	34
33	1	35
33	1	36
33	1	37
33	1	38
33	2	16
33	2	17
33	2	18
33	2	19
33	2	20
33	2	21
33	2	22
33	2	23
33	2	24
33	2	25
33	2	26
33	2	27
33	2	28
33	2	29
33	2	30
33	2	31
33	2	32
33	2	33
33	2	34
33	2	35
33	2	36
33	2	37
33	2	38
33	2	39
33	3	17
33	3	18
33	3	19
33	3	20
33	3	21
33	3	22
33	3	23
33	3	24
33	3	25
33	3	26
33	3	27
33	3	28
33	3	29
33	3	30
33	3	31
33	3	32
33	3	33
33	3	34
33	3	35
33	3	36
33	3	37
33	3	38
33	3	39
33	3	40
33	4	17
33	4	18
33	4	19
33	4	20
33	4	21
33	4	22
33	4	23
33	4	24
33	4	25
33	4	26
33	4	27
33	4	28
33	4	29
33	4	30
33	4	31
33	4	32
33	4	33
33	4	34
33	4	35
33	4	36
33	4	37
33	4	38
33	4	39
33	4	40
33	4	41
33	5	18
33	5	19
33	5	20
33	5	21
33	5	22
33	5	23
33	5	24
33	5	25
33	5	26
33	5	27
33	5	28
33	5	29
33	5	30
33	5	31
33	5	32
33	5	33
33	5	34
33	5	35
33	5	36
33	5	37
33	6	18
33	6	19
33	6	20
33	6	21
33	6	22
33	6	23
33	6	24
33	6	25
33	6	26
33	6	27
33	6	28
33	6	29
33	6	30
33	6	31
33	6	32
33	6	33
33	6	34
33	6	35
33	6	36
33	7	18
33	7	19
33	7	20
33	7	21
33	7	22
33	7	23
33	7	24
33	7	25
33	7	26
33	7	27
33	7	28
33	7	29
33	7	30
33	7	31
33	7	32
33	7	33
33	7	34
33	7	35
33	8	19
33	8	20
33	8	21
33	8	22
33	8	23
33	8	24
33	8	25
33	8	26
33	8	27
33	8	28
33	8	29
33	8	30
33	8	31
33	8	32
33	8	33
33	8	34
33	9	19
33	9	20
33	9	21
33	9	22
33	9	23
33	9	24
33	9	25
33	9	26
33	9	27
33	9	28
33	9	29
33	9	30
33	9	31
33	9	32
33	9	33
33	10	19
33	10	20
33	10	21
33	10	22
33	10	23
33	10	24
33	10	25
33	10	26
33	10	27
33	10	28
33	10	29
33	10	30
33	10	31
33	10	32
33	11	19
33	11	20
33	11	21
33	11	22
33	11	23
33	11	24
33	11	25
33	11	26
33	11	27
33	11	28
33	11	29
33	11	30
33	11	31
33	11	32
33	12	19
33	12	20
33	12	21
33	12	22
33	12	23
33	12	24
33	12	25
33	12	26
33	12	27
33	12	28
33	12	29
33	12	30
33	12	31
33	12	32
33	13	19
33	13	20
33	13	21
33	13	22
33	13	23
33	13	24
33	13	25
33	13	26
33	13	27
33	13	28
33	13	29
33	13	30
33	13	31
33	13	32
33	14	20
33	14	21
33	14	22
33	14	23
33	14	24
33	14	25
33	14	26
33	14	27
33	14	28
33	15	21
33	15	22
33	15	23
33	15	24
33	15	25
33	15	26
33	16	22
33	16	23
33	16	24
33	16	25
33	17	23
33	17	24
33	117	22
33	117	23
33	118	20
33	118	21
33	118	22
33	118	23
33	118	24
33	119	20
33	119	21
33	119	22
33	119	23
33	119	24
33	119	25
33	120	20
33	120	21
33	120	22
33	120	23
33	120	24
33	120	25
33	120	26
33	121	19
33	121	20
33	121	21
33	121	22
33	121	23
33	121	24
33	121	25
33	121	26
33	121	27
33	122	19
33	122	20
33	122	21
33	122	22
33	122	23
33	122	24
33	122	25
33	122	26
33	122	27
33	123	18
33	123	19
33	123	20
33	123	21
33	123	22
33	123	23
33	123	24
33	123	25
33	123	26
33	123	27
33	124	18
33	124	19
33	124	20
33	124	21
33	124	22
33	124	23
33	124	24
33	124	25
33	124	26
33	124	27
33	125	18
33	125	19
33	125	20
33	125	21
33	125	22
33	125	23
33	125	24
33	125	25
33	125	26
33	125	27
33	126	17
33	126	18
33	126	19
33	126	20
33	126	21
33	126	22
33	126	23
33	126	24
33	126	25
33	126	26
33	126	27
33	126	28
33	126	29
33	126	30
33	126	31
33	126	32
33	126	33
33	126	34
33	126	35
33	126	36
33	127	17
33	127	18
33	127	19
33	127	20
33	127	21
33	127	22
33	127	23
33	127	24
33	127	25
33	127	26
33	127	27
33	127	28
33	127	29
33	127	30
33	127	31
33	127	32
33	127	33
33	127	34
33	127	35
33	127	36
33	127	37
34	0	16
34	0	17
34	0	18
34	0	19
34	0	20
34	0	21
34	0	22
34	0	23
34	0	24
34	0	25
34	0	26
34	0	27
34	0	28
34	0	29
34	0	30
34	0	31
34	0	32
34	0	33
34	0	34
34	0	35
34	0	36
34	0	37
34	0	38
34	1	16
34	1	17
34	1	18
34	1	19
34	1	20
34	1	21
34	1	22
34	1	23
34	1	24
34	1	25
34	1	26
34	1	27
34	1	28
34	1	29
34	1	30
34	1	31
34	1	32
34	1	33
34	1	34
34	1	35
34	1	36
34	1	37
34	1	38
34	2	16
34	2	17
34	2	18
34	2	19
34	2	20
34	2	21
34	2	22
34	2	23
34	2	24
34	2	25
34	2	26
34	2	27
34	2	28
34	2	29
34	2	30
34	2	31
34	2	32
34	2	33
34	2	34
34	2	35
34	2	36
34	2	37
34	2	38
34	2	39
34	3	16
34	3	17
34	3	18
34	3	19
34	3	20
34	3	21
34	3	22
34	3	23
34	3	24
34	3	25
34	3	26
34	3	27
34	3	28
34	3	29
34	3	30
34	3	31
34	3	32
34	3	33
34	3	34
34	3	35
34	3	36
34	3	37
34	3	38
34	3	39
34	3	40
34	4	16
34	4	17
34	4	18
34	4	19
34	4	20
34	4	21
34	4	22
34	4	23
34	4	24
34	4	25
34	4	26
34	4	27
34	4	28
34	4	29
34	4	30
34	4	31
34	4	32
34	4	33
34	4	34
34	4	35
34	4	36
34	4	37
34	4	38
34	4	39
34	4	40
34	4	41
34	5	16
34	5	17
34	5	18
34	5	19
34	5	20
34	5	21
34	5	22
34	5	23
34	5	24
34	5	25
34	5	26
34	5	27
34	5	28
34	5	29
34	5	30
34	5	31
34	5	32
34	5	33
34	5	34
34	5	35
34	5	36
34	5	37
34	6	17
34	6	18
34	6	19
34	6	20
34	6	21
34	6	22
34	6	23
34	6	24
34	6	25
34	6	26
34	6	27
34	6	28
34	6	29
34	6	30
34	6	31
34	6	32
34	6	33
34	6	34
34	6	35
34	6	36
34	7	18
34	7	19
34	7	20
34	7	21
34	7	22
34	7	23
34	7	24
34	7	25
34	7	26
34	7	27
34	7	28
34	7	29
34	7	30
34	7	31
34	7	32
34	7	33
34	7	34
34	7	35
34	8	18
34	8	19
34	8	20
34	8	21
34	8	22
34	8	23
34	8	24
34	8	25
34	8	26
34	8	27
34	8	28
34	8	29
34	8	30
34	8	31
34	8	32
34	8	33
34	8	34
34	9	18
34	9	19
34	9	20
34	9	21
34	9	22
34	9	23
34	9	24
34	9	25
34	9	26
34	9	27
34	9	28
34	9	29
34	9	30
34	9	31
34	9	32
34	9	33
34	10	19
34	10	20
34	10	21
34	10	22
34	10	23
34	10	24
34	10	25
34	10	26
34	10	27
34	10	28
34	10	29
34	10	30
34	10	31
34	10	32
34	10	33
34	11	19
34	11	20
34	11	21
34	11	22
34	11	23
34	11	24
34	11	25
34	11	26
34	11	27
34	11	28
34	11	29
34	11	30
34	11	31
34	11	32
34	11	33
34	12	19
34	12	20
34	12	21
34	12	22
34	12	23
34	12	24
34	12	25
34	12	26
34	12	27
34	12	28
34	12	29
34	12	30
34	12	31
34	12	32
34	12	33
34	13	19
34	13	20
34	13	21
34	13	22
34	13	23
34	13	24
34	13	25
34	13	26
34	13	27
34	13	28
34	13	29
34	13	30
34	13	31
34	13	32
34	13	33
34	14	20
34	14	21
34	14	22
34	14	23
34	14	24
34	14	25
34	14	26
34	14	27
34	14	28
34	14	29
34	14	30
34	14	31
34	14	32
34	14	33
34	15	21
34	15	22
34	15	23
34	15	24
34	15	25
34	15	26
34	15	27
34	16	22
34	16	23
34	16	24
34	16	25
34	17	23
34	17	24
34	117	22
34	117	23
34	118	20
34	118	21
34	118	22
34	118	23
34	118	24
34	119	20
34	119	21
34	119	22
34	119	23
34	119	24
34	119	25
34	120	19
34	120	20
34	120	21
34	120	22
34	120	23
34	120	24
34	120	25
34	120	26
34	121	19
34	121	20
34	121	21
34	121	22
34	121	23
34	121	24
34	121	25
34	121	26
34	121	27
34	122	18
34	122	19
34	122	20
34	122	21
34	122	22
34	122	23
34	122	24
34	122	25
34	122	26
34	122	27
34	122	28
34	123	18
34	123	19
34	123	20
34	123	21
34	123	22
34	123	23
34	123	24
34	123	25
34	123	26
34	123	27
34	123	28
34	124	18
34	124	19
34	124	20
34	124	21
34	124	22
34	124	23
34	124	24
34	124	25
34	124	26
34	124	27
34	124	28
34	125	17
34	125	18
34	125	19
34	125	20
34	125	21
34	125	22
34	125	23
34	125	24
34	125	25
34	125	26
34	125	27
34	125	28
34	125	29
34	125	30
34	125	31
34	126	17
34	126	18
34	126	19
34	126	20
34	126	21
34	126	22
34	126	23
34	126	24
34	126	25
34	126	26
34	126	27
34	126	28
34	126	29
34	126	30
34	126	31
34	126	32
34	127	17
34	127	18
34	127	19
34	127	20
34	127	21
34	127	22
34	127	23
34	127	24
34	127	25
34	127	26
34	127	27
34	127	28
34	127	29
34	127	30
34	127	31
34	127	32
34	127	33
34	127	34
34	127	35
34	127	36
34	127	37
35	0	17
35	0	18
35	0	19
35	0	20
35	0	21
35	0	22
35	0	23
35	0	24
35	0	25
35	0	26
35	0	27
35	0	28
35	0	29
35	0	30
35	0	31
35	0	32
35	0	33
35	0	34
35	0	35
35	0	36
35	0	37
35	0	38
35	1	18
35	1	19
35	1	20
35	1	21
35	1	22
35	1	23
35	1	24
35	1	25
35	1	26
35	1	27
35	1	28
35	1	29
35	1	30
35	1	31
35	1	32
35	1	33
35	1	34
35	1	35
35	1	36
35	1	37
35	1	38
35	1	39
35	2	19
35	2	20
35	2	21
35	2	22
35	2	23
35	2	24
35	2	25
35	2	26
35	2	27
35	2	28
35	2	29
35	2	30
35	2	31
35	2	32
35	2	33
35	2	34
35	2	35
35	2	36
35	2	37
35	2	38
35	2	39
35	3	18
35	3	19
35	3	20
35	3	21
35	3	22
35	3	23
35	3	24
35	3	25
35	3	26
35	3	27
35	3	28
35	3	29
35	3	30
35	3	31
35	3	32
35	3	33
35	3	34
35	3	35
35	3	36
35	3	37
35	3	38
35	3	39
35	3	40
35	4	16
35	4	17
35	4	18
35	4	19
35	4	20
35	4	21
35	4	22
35	4	23
35	4	24
35	4	25
35	4	26
35	4	27
35	4	28
35	4	29
35	4	30
35	4	31
35	4	32
35	4	33
35	4	34
35	4	35
35	4	36
35	4	37
35	4	38
35	4	40
35	4	41
35	5	15
35	5	16
35	5	17
35	5	18
35	5	19
35	5	20
35	5	21
35	5	22
35	5	23
35	5	24
35	5	25
35	5	26
35	5	27
35	5	28
35	5	29
35	5	30
35	5	31
35	5	32
35	5	33
35	5	34
35	5	35
35	5	36
35	5	37
35	6	16
35	6	17
35	6	18
35	6	19
35	6	20
35	6	21
35	6	22
35	6	23
35	6	24
35	6	25
35	6	26
35	6	27
35	6	28
35	6	29
35	6	30
35	6	31
35	6	32
35	6	33
35	6	34
35	6	35
35	6	36
35	7	17
35	7	18
35	7	19
35	7	20
35	7	21
35	7	22
35	7	23
35	7	24
35	7	25
35	7	26
35	7	27
35	7	28
35	7	29
35	7	30
35	7	31
35	7	32
35	7	33
35	7	34
35	7	35
35	8	17
35	8	18
35	8	19
35	8	20
35	8	21
35	8	22
35	8	23
35	8	24
35	8	25
35	8	26
35	8	27
35	8	28
35	8	29
35	8	30
35	8	31
35	8	32
35	8	33
35	8	34
35	9	18
35	9	19
35	9	20
35	9	21
35	9	22
35	9	23
35	9	24
35	9	25
35	9	26
35	9	27
35	9	28
35	9	29
35	9	30
35	9	31
35	9	32
35	9	33
35	9	34
35	10	18
35	10	19
35	10	20
35	10	21
35	10	22
35	10	23
35	10	24
35	10	25
35	10	26
35	10	27
35	10	28
35	10	29
35	10	30
35	10	31
35	10	32
35	10	33
35	10	34
35	11	18
35	11	19
35	11	20
35	11	21
35	11	22
35	11	23
35	11	24
35	11	25
35	11	26
35	11	27
35	11	28
35	11	29
35	11	30
35	11	31
35	11	32
35	11	33
35	11	34
35	12	19
35	12	20
35	12	21
35	12	22
35	12	23
35	12	24
35	12	25
35	12	26
35	12	27
35	12	28
35	12	29
35	12	30
35	12	31
35	12	32
35	12	33
35	12	34
35	13	19
35	13	20
35	13	21
35	13	22
35	13	23
35	13	24
35	13	25
35	13	26
35	13	27
35	13	28
35	13	29
35	13	30
35	13	31
35	13	32
35	13	33
35	13	34
35	14	19
35	14	20
35	14	21
35	14	22
35	14	23
35	14	24
35	14	25
35	14	26
35	14	27
35	14	28
35	14	29
35	14	30
35	14	31
35	14	32
35	14	33
35	14	34
35	15	20
35	15	21
35	15	22
35	15	23
35	15	24
35	15	25
35	15	26
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	15	32
35	15	33
35	15	34
35	16	22
35	16	23
35	16	24
35	16	25
35	16	26
35	17	23
35	17	24
35	117	22
35	117	23
35	118	20
35	118	21
35	118	22
35	118	23
35	118	24
35	119	19
35	119	20
35	119	21
35	119	22
35	119	23
35	119	24
35	119	25
35	120	19
35	120	20
35	120	21
35	120	22
35	120	23
35	120	24
35	120	25
35	120	26
35	121	18
35	121	19
35	121	20
35	121	21
35	121	22
35	121	23
35	121	24
35	121	25
35	121	26
35	121	27
35	122	18
35	122	19
35	122	20
35	122	21
35	122	22
35	122	23
35	122	24
35	122	25
35	122	26
35	122	27
35	122	28
35	123	18
35	123	19
35	123	20
35	123	21
35	123	22
35	123	23
35	123	24
35	123	25
35	123	26
35	123	27
35	123	28
35	123	29
35	124	17
35	124	18
35	124	19
35	124	20
35	124	21
35	124	22
35	124	23
35	124	24
35	124	25
35	124	26
35	124	27
35	124	28
35	124	29
35	124	30
35	125	17
35	125	18
35	125	19
35	125	20
35	125	21
35	125	22
35	125	23
35	125	24
35	125	25
35	125	26
35	125	27
35	125	28
35	125	29
35	125	30
35	125	31
35	126	17
35	126	18
35	126	19
35	126	20
35	126	21
35	126	22
35	126	23
35	126	24
35	126	25
35	126	26
35	126	27
35	126	28
35	126	29
35	126	30
35	126	31
35	126	32
35	127	17
35	127	18
35	127	19
35	127	20
35	127	21
35	127	22
35	127	23
35	127	24
35	127	25
35	127	26
35	127	27
35	127	28
35	127	29
35	127	30
35	127	31
35	127	32
35	127	33
36	0	18
36	0	19
36	0	20
36	0	21
36	0	22
36	0	23
36	0	24
36	0	25
36	0	26
36	0	27
36	0	28
36	0	29
36	0	30
36	0	31
36	0	32
36	0	33
36	1	19
36	1	20
36	1	21
36	1	22
36	1	23
36	1	24
36	1	25
36	1	26
36	1	27
36	1	28
36	1	29
36	1	30
36	1	31
36	1	32
36	1	33
36	1	34
36	1	35
36	1	36
36	2	19
36	2	20
36	2	21
36	2	22
36	2	23
36	2	24
36	2	25
36	2	26
36	2	27
36	2	28
36	2	29
36	2	30
36	2	31
36	2	32
36	2	33
36	2	34
36	2	35
36	2	36
36	2	37
36	2	38
36	3	19
36	3	20
36	3	21
36	3	22
36	3	23
36	3	24
36	3	25
36	3	26
36	3	27
36	3	28
36	3	29
36	3	30
36	3	31
36	3	32
36	3	33
36	3	34
36	3	35
36	3	36
36	3	37
36	3	38
36	3	39
36	4	19
36	4	20
36	4	21
36	4	22
36	4	23
36	4	24
36	4	25
36	4	26
36	4	27
36	4	28
36	4	29
36	4	30
36	4	31
36	4	32
36	4	33
36	4	34
36	4	35
36	4	36
36	4	37
36	4	38
36	5	15
36	5	16
36	5	17
36	5	18
36	5	19
36	5	20
36	5	21
36	5	22
36	5	23
36	5	24
36	5	25
36	5	26
36	5	27
36	5	28
36	5	29
36	5	30
36	5	31
36	5	32
36	5	33
36	5	34
36	5	35
36	5	36
36	5	37
36	6	15
36	6	16
36	6	17
36	6	18
36	6	19
36	6	20
36	6	21
36	6	22
36	6	23
36	6	24
36	6	25
36	6	26
36	6	27
36	6	28
36	6	29
36	6	30
36	6	31
36	6	32
36	6	33
36	6	34
36	6	35
36	6	36
36	7	16
36	7	17
36	7	18
36	7	19
36	7	20
36	7	21
36	7	22
36	7	23
36	7	24
36	7	25
36	7	26
36	7	27
36	7	28
36	7	29
36	7	30
36	7	31
36	7	32
36	7	33
36	7	34
36	7	35
36	8	17
36	8	18
36	8	19
36	8	20
36	8	21
36	8	22
36	8	23
36	8	24
36	8	25
36	8	26
36	8	27
36	8	28
36	8	29
36	8	30
36	8	31
36	8	32
36	8	33
36	8	34
36	8	35
36	9	17
36	9	18
36	9	19
36	9	20
36	9	21
36	9	22
36	9	23
36	9	24
36	9	25
36	9	26
36	9	27
36	9	28
36	9	29
36	9	30
36	9	31
36	9	32
36	9	33
36	9	34
36	9	35
36	10	18
36	10	19
36	10	20
36	10	21
36	10	22
36	10	23
36	10	24
36	10	25
36	10	26
36	10	27
36	10	28
36	10	29
36	10	30
36	10	31
36	10	32
36	10	33
36	10	34
36	10	35
36	11	18
36	11	19
36	11	20
36	11	21
36	11	22
36	11	23
36	11	24
36	11	25
36	11	26
36	11	27
36	11	28
36	11	29
36	11	30
36	11	31
36	11	32
36	11	33
36	11	34
36	11	35
36	12	18
36	12	19
36	12	20
36	12	21
36	12	22
36	12	23
36	12	24
36	12	25
36	12	26
36	12	27
36	12	28
36	12	29
36	12	30
36	12	31
36	12	32
36	12	33
36	12	34
36	12	35
36	13	19
36	13	20
36	13	21
36	13	22
36	13	23
36	13	24
36	13	25
36	13	26
36	13	27
36	13	28
36	13	29
36	13	30
36	13	31
36	13	32
36	13	33
36	13	34
36	13	35
36	14	19
36	14	20
36	14	21
36	14	22
36	14	23
36	14	24
36	14	25
36	14	26
36	14	27
36	14	28
36	14	29
36	14	30
36	14	31
36	14	32
36	14	33
36	14	34
36	14	35
36	15	20
36	15	21
36	15	22
36	15	23
36	15	24
36	15	25
36	15	26
36	15	27
36	15	28
36	15	29
36	15	30
36	15	31
36	15	32
36	15	33
36	15	34
36	15	35
36	16	21
36	16	22
36	16	23
36	16	24
36	16	25
36	16	26
36	16	27
36	16	28
36	16	29
36	16	30
36	16	31
36	16	32
36	16	33
36	16	34
36	16	35
36	17	23
36	17	24
36	17	25
36	118	20
36	118	21
36	118	22
36	118	23
36	118	24
36	119	19
36	119	20
36	119	21
36	119	22
36	119	23
36	119	24
36	119	25
36	120	18
36	120	19
36	120	20
36	120	21
36	120	22
36	120	23
36	120	24
36	120	25
36	120	26
36	121	18
36	121	19
36	121	20
36	121	21
36	121	22
36	121	23
36	121	24
36	121	25
36	121	26
36	121	27
36	122	18
36	122	19
36	122	20
36	122	21
36	122	22
36	122	23
36	122	24
36	122	25
36	122	26
36	122	27
36	122	28
36	123	17
36	123	18
36	123	19
36	123	20
36	123	21
36	123	22
36	123	23
36	123	24
36	123	25
36	123	26
36	123	27
36	123	28
36	123	29
36	124	17
36	124	18
36	124	19
36	124	20
36	124	21
36	124	22
36	124	23
36	124	24
36	124	25
36	124	26
36	124	27
36	124	28
36	124	29
36	124	30
36	125	17
36	125	18
36	125	19
36	125	20
36	125	21
36	125	22
36	125	23
36	125	24
36	125	25
36	125	26
36	125	27
36	125	28
36	125	29
36	125	30
36	125	31
36	126	17
36	126	18
36	126	19
36	126	20
36	126	21
36	126	22
36	126	23
36	126	24
36	126	25
36	126	26
36	126	27
36	126	28
36	126	29
36	126	30
36	126	31
36	126	32
36	127	17
36	127	18
36	127	19
36	127	20
36	127	21
36	127	22
36	127	23
36	127	24
36	127	25
36	127	26
36	127	27
36	127	28
36	127	29
36	127	30
36	127	31
36	127	32
36	127	33
37	0	18
37	0	19
37	0	20
37	0	21
37	0	22
37	0	23
37	0	24
37	0	25
37	0	26
37	0	27
37	0	28
37	0	29
37	0	30
37	0	31
37	0	32
37	0	33
37	1	19
37	1	20
37	1	21
37	1	22
37	1	23
37	1	24
37	1	25
37	1	26
37	1	27
37	1	28
37	1	29
37	1	30
37	1	31
37	1	32
37	1	33
37	2	20
37	2	21
37	2	22
37	2	23
37	2	24
37	2	25
37	2	26
37	2	27
37	2	28
37	2	29
37	2	30
37	2	31
37	2	32
37	2	33
37	2	34
37	2	36
37	3	20
37	3	21
37	3	22
37	3	23
37	3	24
37	3	25
37	3	26
37	3	27
37	3	28
37	3	29
37	3	30
37	3	31
37	3	32
37	3	33
37	3	34
37	3	35
37	3	36
37	3	37
37	4	19
37	4	20
37	4	21
37	4	22
37	4	23
37	4	24
37	4	25
37	4	26
37	4	27
37	4	28
37	4	29
37	4	30
37	4	31
37	4	32
37	4	33
37	4	34
37	4	35
37	4	36
37	4	37
37	4	38
37	5	16
37	5	17
37	5	18
37	5	19
37	5	20
37	5	21
37	5	22
37	5	23
37	5	24
37	5	25
37	5	26
37	5	27
37	5	28
37	5	29
37	5	30
37	5	31
37	5	32
37	5	33
37	5	34
37	5	35
37	5	36
37	5	37
37	6	15
37	6	16
37	6	17
37	6	18
37	6	19
37	6	20
37	6	21
37	6	22
37	6	23
37	6	24
37	6	25
37	6	26
37	6	27
37	6	28
37	6	29
37	6	30
37	6	31
37	6	32
37	6	33
37	6	34
37	6	35
37	7	15
37	7	16
37	7	17
37	7	18
37	7	19
37	7	20
37	7	21
37	7	22
37	7	23
37	7	24
37	7	25
37	7	26
37	7	27
37	7	28
37	7	29
37	7	30
37	7	31
37	7	32
37	7	33
37	7	34
37	7	35
37	8	16
37	8	17
37	8	18
37	8	19
37	8	20
37	8	21
37	8	22
37	8	23
37	8	24
37	8	25
37	8	26
37	8	27
37	8	28
37	8	29
37	8	30
37	8	31
37	8	32
37	8	33
37	8	34
37	8	35
37	9	17
37	9	18
37	9	19
37	9	20
37	9	21
37	9	22
37	9	23
37	9	24
37	9	25
37	9	26
37	9	27
37	9	28
37	9	29
37	9	30
37	9	31
37	9	32
37	9	33
37	9	34
37	10	17
37	10	18
37	10	19
37	10	20
37	10	21
37	10	22
37	10	23
37	10	24
37	10	25
37	10	26
37	10	27
37	10	28
37	10	29
37	10	30
37	10	31
37	10	32
37	10	33
37	10	34
37	10	35
37	11	18
37	11	19
37	11	20
37	11	21
37	11	22
37	11	23
37	11	24
37	11	25
37	11	26
37	11	27
37	11	28
37	11	29
37	11	30
37	11	31
37	11	32
37	11	33
37	11	34
37	11	35
37	11	36
37	12	18
37	12	19
37	12	20
37	12	21
37	12	22
37	12	23
37	12	24
37	12	25
37	12	26
37	12	27
37	12	28
37	12	29
37	12	30
37	12	31
37	12	32
37	12	33
37	12	34
37	12	35
37	12	36
37	13	18
37	13	19
37	13	20
37	13	21
37	13	22
37	13	23
37	13	24
37	13	25
37	13	26
37	13	27
37	13	28
37	13	29
37	13	30
37	13	31
37	13	32
37	13	33
37	13	34
37	13	35
37	13	36
37	14	19
37	14	20
37	14	21
37	14	22
37	14	23
37	14	24
37	14	25
37	14	26
37	14	27
37	14	28
37	14	29
37	14	30
37	14	31
37	14	32
37	14	33
37	14	34
37	14	35
37	14	36
37	15	20
37	15	21
37	15	22
37	15	23
37	15	24
37	15	25
37	15	26
37	15	27
37	15	28
37	15	29
37	15	30
37	15	31
37	15	32
37	15	33
37	15	34
37	15	35
37	15	36
37	16	21
37	16	22
37	16	23
37	16	24
37	16	25
37	16	26
37	16	27
37	16	28
37	16	29
37	16	30
37	16	31
37	16	32
37	16	33
37	16	34
37	16	35
37	16	36
37	17	22
37	17	23
37	17	24
37	17	25
37	17	26
37	17	27
