#i	j	k
52	30	45
52	30	46
52	30	47
52	30	48
52	31	28
52	31	29
52	31	30
52	31	31
52	31	32
52	31	33
52	31	34
52	31	35
52	31	36
52	31	37
52	31	38
52	31	39
52	31	40
52	31	41
52	31	42
52	31	43
52	31	44
52	31	45
52	31	46
52	32	29
52	32	30
52	32	31
52	32	32
52	32	33
52	32	34
52	32	35
52	32	36
52	32	37
52	32	38
52	32	39
52	32	40
52	32	41
52	32	42
52	32	43
52	33	30
52	33	31
52	33	32
52	33	33
52	33	34
52	33	35
52	33	36
52	33	37
52	34	31
52	34	32
52	34	33
52	34	34
52	34	35
52	34	36
52	35	32
52	35	33
52	35	34
52	35	35
52	36	32
52	36	33
52	36	34
52	36	35
52	37	32
52	37	33
52	37	34
52	37	35
52	37	36
52	38	32
52	38	33
52	38	34
52	38	35
52	39	33
52	39	34
53	13	36
53	13	37
53	13	38
53	13	39
53	13	40
53	14	27
53	14	28
53	14	29
53	14	30
53	14	31
53	14	32
53	14	33
53	14	34
53	14	35
53	14	36
53	14	37
53	14	38
53	14	39
53	14	40
53	14	41
53	15	25
53	15	26
53	15	27
53	15	28
53	15	29
53	15	30
53	15	31
53	15	32
53	15	33
53	15	34
53	15	35
53	15	36
53	15	37
53	15	38
53	15	39
53	15	40
53	15	41
53	15	42
53	16	24
53	16	25
53	16	26
53	16	27
53	16	28
53	16	29
53	16	30
53	16	31
53	16	32
53	16	33
53	16	34
53	16	35
53	16	36
53	16	37
53	16	38
53	16	39
53	16	40
53	16	41
53	16	42
53	16	43
53	17	24
53	17	25
53	17	26
53	17	27
53	17	28
53	17	29
53	17	30
53	17	31
53	17	32
53	17	33
53	17	34
53	17	35
53	17	36
53	17	37
53	17	38
53	17	39
53	17	40
53	17	41
53	17	42
53	17	43
53	18	24
53	18	25
53	18	26
53	18	27
53	18	28
53	18	29
53	18	30
53	18	31
53	18	32
53	18	33
53	18	34
53	18	35
53	18	36
53	18	37
53	18	38
53	18	39
53	18	40
53	18	41
53	18	42
53	18	43
53	18	44
53	19	23
53	19	24
53	19	25
53	19	26
53	19	27
53	19	28
53	19	29
53	19	30
53	19	31
53	19	32
53	19	33
53	19	34
53	19	35
53	19	36
53	19	37
53	19	38
53	19	39
53	19	40
53	19	41
53	19	42
53	19	43
53	19	44
53	19	45
53	20	23
53	20	24
53	20	25
53	20	26
53	20	27
53	20	28
53	20	29
53	20	30
53	20	31
53	20	32
53	20	33
53	20	34
53	20	35
53	20	36
53	20	37
53	20	38
53	20	39
53	20	40
53	20	41
53	20	42
53	20	43
53	20	44
53	20	45
53	20	46
53	21	23
53	21	24
53	21	25
53	21	26
53	21	27
53	21	28
53	21	29
53	21	30
53	21	31
53	21	32
53	21	33
53	21	34
53	21	35
53	21	36
53	21	37
53	21	38
53	21	39
53	21	40
53	21	41
53	21	42
53	21	43
53	21	44
53	21	45
53	21	46
53	21	47
53	22	23
53	22	24
53	22	25
53	22	26
53	22	27
53	22	28
53	22	29
53	22	30
53	22	31
53	22	32
53	22	33
53	22	34
53	22	35
53	22	36
53	22	37
53	22	38
53	22	39
53	22	40
53	22	41
53	22	42
53	22	43
53	22	44
53	22	45
53	22	46
53	22	47
53	22	48
53	23	23
53	23	24
53	23	25
53	23	26
53	23	27
53	23	28
53	23	29
53	23	30
53	23	31
53	23	32
53	23	33
53	23	34
53	23	35
53	23	36
53	23	37
53	23	38
53	23	39
53	23	40
53	23	41
53	23	42
53	23	43
53	23	44
53	23	45
53	23	46
53	23	47
53	23	48
53	23	49
53	23	50
53	24	23
53	24	24
53	24	25
53	24	26
53	24	27
53	24	28
53	24	29
53	24	30
53	24	31
53	24	32
53	24	33
53	24	34
53	24	35
53	24	36
53	24	37
53	24	38
53	24	39
53	24	40
53	24	41
53	24	42
53	24	43
53	24	44
53	24	45
53	24	46
53	24	47
53	24	48
53	24	49
53	24	50
53	24	51
53	25	24
53	25	25
53	25	26
53	25	27
53	25	28
53	25	29
53	25	30
53	25	31
53	25	32
53	25	33
53	25	34
53	25	35
53	25	36
53	25	37
53	25	38
53	25	39
53	25	40
53	25	41
53	25	42
53	25	43
53	25	44
53	25	45
53	25	46
53	25	47
53	25	48
53	25	49
53	25	50
53	25	51
53	26	24
53	26	25
53	26	26
53	26	27
53	26	28
53	26	29
53	26	30
53	26	31
53	26	32
53	26	33
53	26	34
53	26	35
53	26	36
53	26	37
53	26	38
53	26	39
53	26	40
53	26	41
53	26	42
53	26	43
53	26	44
53	26	45
53	26	46
53	26	47
53	26	48
53	26	49
53	26	50
53	26	51
53	27	25
53	27	26
53	27	27
53	27	28
53	27	29
53	27	30
53	27	31
53	27	32
53	27	33
53	27	34
53	27	35
53	27	36
53	27	37
53	27	38
53	27	39
53	27	40
53	27	41
53	27	42
53	27	43
53	27	44
53	27	45
53	27	46
53	27	47
53	27	48
53	27	49
53	27	50
53	27	51
53	28	25
53	28	26
53	28	27
53	28	28
53	28	29
53	28	30
53	28	31
53	28	32
53	28	33
53	28	34
53	28	35
53	28	36
53	28	37
53	28	38
53	28	39
53	28	40
53	28	41
53	28	42
53	28	43
53	28	44
53	28	45
53	28	46
53	28	47
53	28	48
53	28	49
53	28	50
53	28	51
53	29	26
53	29	27
53	29	28
53	29	29
53	29	30
53	29	31
53	29	32
53	29	33
53	29	34
53	29	35
53	29	36
53	29	37
53	29	38
53	29	39
53	29	40
53	29	41
53	29	42
53	29	43
53	29	44
53	29	45
53	29	46
53	29	47
53	29	48
53	29	49
53	29	50
53	30	27
53	30	28
53	30	29
53	30	30
53	30	31
53	30	32
53	30	33
53	30	34
53	30	35
53	30	36
53	30	37
53	30	38
53	30	39
53	30	40
53	30	41
53	30	42
53	30	43
53	30	44
53	30	45
53	30	46
53	30	47
53	30	48
53	30	49
53	31	27
53	31	28
53	31	29
53	31	30
53	31	31
53	31	32
53	31	33
53	31	34
53	31	35
53	31	36
53	31	37
53	31	38
53	31	39
53	31	40
53	31	41
53	31	42
53	31	43
53	31	44
53	31	45
53	31	46
53	31	47
53	31	48
53	32	28
53	32	29
53	32	30
53	32	31
53	32	32
53	32	33
53	32	34
53	32	35
53	32	36
53	32	37
53	32	38
53	32	39
53	32	40
53	32	41
53	32	42
53	32	43
53	32	44
53	32	45
53	32	46
53	33	29
53	33	30
53	33	31
53	33	32
53	33	33
53	33	34
53	33	35
53	33	36
53	33	37
53	33	43
53	34	30
53	34	31
53	34	32
53	34	33
53	34	34
53	34	35
53	34	36
53	35	31
53	35	32
53	35	33
53	35	34
53	35	35
53	36	31
53	36	32
53	36	33
53	36	34
53	36	35
53	37	31
53	37	32
53	37	33
53	37	34
53	37	35
53	37	36
53	38	31
53	38	32
53	38	33
53	38	34
53	38	35
53	38	36
53	39	32
53	39	33
53	39	34
53	39	35
54	13	35
54	13	36
54	13	37
54	13	38
54	13	39
54	13	40
54	14	25
54	14	26
54	14	27
54	14	28
54	14	29
54	14	30
54	14	31
54	14	32
54	14	33
54	14	34
54	14	35
54	14	36
54	14	37
54	14	38
54	14	39
54	14	40
54	14	41
54	15	24
54	15	25
54	15	26
54	15	27
54	15	28
54	15	29
54	15	30
54	15	31
54	15	32
54	15	33
54	15	34
54	15	35
54	15	36
54	15	37
54	15	38
54	15	39
54	15	40
54	15	41
54	16	24
54	16	25
54	16	26
54	16	27
54	16	28
54	16	29
54	16	30
54	16	31
54	16	32
54	16	33
54	16	34
54	16	35
54	16	36
54	16	37
54	16	38
54	16	39
54	16	40
54	16	41
54	16	42
54	17	24
54	17	25
54	17	26
54	17	27
54	17	28
54	17	29
54	17	30
54	17	31
54	17	32
54	17	33
54	17	34
54	17	35
54	17	36
54	17	37
54	17	38
54	17	39
54	17	40
54	17	41
54	17	42
54	17	43
54	18	23
54	18	24
54	18	25
54	18	26
54	18	27
54	18	28
54	18	29
54	18	30
54	18	31
54	18	32
54	18	33
54	18	34
54	18	35
54	18	36
54	18	37
54	18	38
54	18	39
54	18	40
54	18	41
54	18	42
54	18	43
54	18	44
54	19	23
54	19	24
54	19	25
54	19	26
54	19	27
54	19	28
54	19	29
54	19	30
54	19	31
54	19	32
54	19	33
54	19	34
54	19	35
54	19	36
54	19	37
54	19	38
54	19	39
54	19	40
54	19	41
54	19	42
54	19	43
54	19	44
54	19	45
54	20	23
54	20	24
54	20	25
54	20	26
54	20	27
54	20	28
54	20	29
54	20	30
54	20	31
54	20	32
54	20	33
54	20	34
54	20	35
54	20	36
54	20	37
54	20	38
54	20	39
54	20	40
54	20	41
54	20	42
54	20	43
54	20	44
54	20	45
54	20	46
54	21	22
54	21	23
54	21	24
54	21	25
54	21	26
54	21	27
54	21	28
54	21	29
54	21	30
54	21	31
54	21	32
54	21	33
54	21	34
54	21	35
54	21	36
54	21	37
54	21	38
54	21	39
54	21	40
54	21	41
54	21	42
54	21	43
54	21	44
54	21	45
54	21	46
54	21	47
54	21	48
54	22	22
54	22	23
54	22	24
54	22	25
54	22	26
54	22	27
54	22	28
54	22	29
54	22	30
54	22	31
54	22	32
54	22	33
54	22	34
54	22	35
54	22	36
54	22	37
54	22	38
54	22	39
54	22	40
54	22	41
54	22	42
54	22	43
54	22	44
54	22	45
54	22	46
54	22	47
54	22	48
54	22	49
54	22	50
54	23	22
54	23	23
54	23	24
54	23	25
54	23	26
54	23	27
54	23	28
54	23	29
54	23	30
54	23	31
54	23	32
54	23	33
54	23	34
54	23	35
54	23	36
54	23	37
54	23	38
54	23	39
54	23	40
54	23	41
54	23	42
54	23	43
54	23	44
54	23	45
54	23	46
54	23	47
54	23	48
54	23	49
54	23	50
54	23	51
54	23	52
54	24	23
54	24	24
54	24	25
54	24	26
54	24	27
54	24	28
54	24	29
54	24	30
54	24	31
54	24	32
54	24	33
54	24	34
54	24	35
54	24	36
54	24	37
54	24	38
54	24	39
54	24	40
54	24	41
54	24	42
54	24	43
54	24	44
54	24	45
54	24	46
54	24	47
54	24	48
54	24	49
54	24	50
54	24	51
54	24	52
54	25	23
54	25	24
54	25	25
54	25	26
54	25	27
54	25	28
54	25	29
54	25	30
54	25	31
54	25	32
54	25	33
54	25	34
54	25	35
54	25	36
54	25	37
54	25	38
54	25	39
54	25	40
54	25	41
54	25	42
54	25	43
54	25	44
54	25	45
54	25	46
54	25	47
54	25	48
54	25	49
54	25	50
54	25	51
54	25	52
54	26	23
54	26	24
54	26	25
54	26	26
54	26	27
54	26	28
54	26	29
54	26	30
54	26	31
54	26	32
54	26	33
54	26	34
54	26	35
54	26	36
54	26	37
54	26	38
54	26	39
54	26	40
54	26	41
54	26	42
54	26	43
54	26	44
54	26	45
54	26	46
54	26	47
54	26	48
54	26	49
54	26	50
54	26	51
54	26	52
54	27	24
54	27	25
54	27	26
54	27	27
54	27	28
54	27	29
54	27	30
54	27	31
54	27	32
54	27	33
54	27	34
54	27	35
54	27	36
54	27	37
54	27	38
54	27	39
54	27	40
54	27	41
54	27	42
54	27	43
54	27	44
54	27	45
54	27	46
54	27	47
54	27	48
54	27	49
54	27	50
54	27	51
54	28	25
54	28	26
54	28	27
54	28	28
54	28	29
54	28	30
54	28	31
54	28	32
54	28	33
54	28	34
54	28	35
54	28	36
54	28	37
54	28	38
54	28	39
54	28	40
54	28	41
54	28	42
54	28	43
54	28	44
54	28	45
54	28	46
54	28	47
54	28	48
54	28	49
54	28	50
54	28	51
54	29	25
54	29	26
54	29	27
54	29	28
54	29	29
54	29	30
54	29	31
54	29	32
54	29	33
54	29	34
54	29	35
54	29	36
54	29	37
54	29	38
54	29	39
54	29	40
54	29	41
54	29	42
54	29	43
54	29	44
54	29	45
54	29	46
54	29	47
54	29	48
54	29	49
54	29	50
54	30	26
54	30	27
54	30	28
54	30	29
54	30	30
54	30	31
54	30	32
54	30	33
54	30	34
54	30	35
54	30	36
54	30	37
54	30	38
54	30	39
54	30	40
54	30	41
54	30	42
54	30	43
54	30	44
54	30	45
54	30	46
54	30	47
54	30	48
54	30	49
54	31	27
54	31	28
54	31	29
54	31	30
54	31	31
54	31	32
54	31	33
54	31	34
54	31	35
54	31	36
54	31	37
54	31	38
54	31	39
54	31	40
54	31	41
54	31	42
54	31	43
54	31	44
54	31	45
54	31	46
54	31	47
54	31	48
54	32	27
54	32	28
54	32	29
54	32	30
54	32	31
54	32	32
54	32	33
54	32	34
54	32	35
54	32	36
54	32	37
54	32	38
54	32	39
54	32	40
54	32	41
54	32	42
54	32	43
54	32	44
54	32	45
54	32	46
54	33	28
54	33	29
54	33	30
54	33	31
54	33	32
54	33	33
54	33	34
54	33	35
54	33	36
54	33	37
54	33	42
54	33	43
54	33	44
54	33	45
54	34	29
54	34	30
54	34	31
54	34	32
54	34	33
54	34	34
54	34	35
54	34	36
54	34	43
54	35	30
54	35	31
54	35	32
54	35	33
54	35	34
54	35	35
54	36	30
54	36	31
54	36	32
54	36	33
54	36	34
54	36	35
54	37	30
54	37	31
54	37	32
54	37	33
54	37	34
54	37	35
54	38	30
54	38	31
54	38	32
54	38	33
54	38	34
54	38	35
54	38	36
54	39	31
54	39	32
54	39	33
54	39	34
54	39	35
54	39	36
55	12	37
55	13	34
55	13	35
55	13	36
55	13	37
55	13	38
55	13	39
55	13	40
55	14	24
55	14	25
55	14	26
55	14	27
55	14	28
55	14	29
55	14	30
55	14	31
55	14	32
55	14	33
55	14	34
55	14	35
55	14	36
55	14	37
55	14	38
55	14	39
55	14	40
55	15	24
55	15	25
55	15	26
55	15	27
55	15	28
55	15	29
55	15	30
55	15	31
55	15	32
55	15	33
55	15	34
55	15	35
55	15	36
55	15	37
55	15	38
55	15	39
55	15	40
55	15	41
55	16	23
55	16	24
55	16	25
55	16	26
55	16	27
55	16	28
55	16	29
55	16	30
55	16	31
55	16	32
55	16	33
55	16	34
55	16	35
55	16	36
55	16	37
55	16	38
55	16	39
55	16	40
55	16	41
55	16	42
55	17	23
55	17	24
55	17	25
55	17	26
55	17	27
55	17	28
55	17	29
55	17	30
55	17	31
55	17	32
55	17	33
55	17	34
55	17	35
55	17	36
55	17	37
55	17	38
55	17	39
55	17	40
55	17	41
55	17	42
55	17	43
55	18	23
55	18	24
55	18	25
55	18	26
55	18	27
55	18	28
55	18	29
55	18	30
55	18	31
55	18	32
55	18	33
55	18	34
55	18	35
55	18	36
55	18	37
55	18	38
55	18	39
55	18	40
55	18	41
55	18	42
55	18	43
55	18	44
55	19	22
55	19	23
55	19	24
55	19	25
55	19	26
55	19	27
55	19	28
55	19	29
55	19	30
55	19	31
55	19	32
55	19	33
55	19	34
55	19	35
55	19	36
55	19	37
55	19	38
55	19	39
55	19	40
55	19	41
55	19	42
55	19	43
55	19	44
55	19	45
55	19	46
55	20	22
55	20	23
55	20	24
55	20	25
55	20	26
55	20	27
55	20	28
55	20	29
55	20	30
55	20	31
55	20	32
55	20	33
55	20	34
55	20	35
55	20	36
55	20	37
55	20	38
55	20	39
55	20	40
55	20	41
55	20	42
55	20	43
55	20	44
55	20	45
55	20	46
55	20	47
55	20	48
55	21	22
55	21	23
55	21	24
55	21	25
55	21	26
55	21	27
55	21	28
55	21	29
55	21	30
55	21	31
55	21	32
55	21	33
55	21	34
55	21	35
55	21	36
55	21	37
55	21	38
55	21	39
55	21	40
55	21	41
55	21	42
55	21	43
55	21	44
55	21	45
55	21	46
55	21	47
55	21	48
55	21	49
55	21	50
55	22	22
55	22	23
55	22	24
55	22	25
55	22	26
55	22	27
55	22	28
55	22	29
55	22	30
55	22	31
55	22	32
55	22	33
55	22	34
55	22	35
55	22	36
55	22	37
55	22	38
55	22	39
55	22	40
55	22	41
55	22	42
55	22	43
55	22	44
55	22	45
55	22	46
55	22	47
55	22	48
55	22	49
55	22	50
55	22	51
55	22	52
55	23	22
55	23	23
55	23	24
55	23	25
55	23	26
55	23	27
55	23	28
55	23	29
55	23	30
55	23	31
55	23	32
55	23	33
55	23	34
55	23	35
55	23	36
55	23	37
55	23	38
55	23	39
55	23	40
55	23	41
55	23	42
55	23	43
55	23	44
55	23	45
55	23	46
55	23	47
55	23	48
55	23	49
55	23	50
55	23	51
55	23	52
55	23	53
55	24	23
55	24	24
55	24	25
55	24	26
55	24	27
55	24	28
55	24	29
55	24	30
55	24	31
55	24	32
55	24	33
55	24	34
55	24	35
55	24	36
55	24	37
55	24	38
55	24	39
55	24	40
55	24	41
55	24	42
55	24	43
55	24	44
55	24	45
55	24	46
55	24	47
55	24	48
55	24	49
55	24	50
55	24	51
55	24	52
55	24	53
55	24	54
55	24	55
55	25	23
55	25	24
55	25	25
55	25	26
55	25	27
55	25	28
55	25	29
55	25	30
55	25	31
55	25	32
55	25	33
55	25	34
55	25	35
55	25	36
55	25	37
55	25	38
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	25	44
55	25	45
55	25	46
55	25	47
55	25	48
55	25	49
55	25	50
55	25	51
55	25	52
55	25	53
55	25	55
55	26	23
55	26	24
55	26	25
55	26	26
55	26	27
55	26	28
55	26	29
55	26	30
55	26	31
55	26	32
55	26	33
55	26	34
55	26	35
55	26	36
55	26	37
55	26	38
55	26	39
55	26	40
55	26	41
55	26	42
55	26	43
55	26	44
55	26	45
55	26	46
55	26	47
55	26	48
55	26	49
55	26	50
55	26	51
55	26	52
55	27	23
55	27	24
55	27	25
55	27	26
55	27	27
55	27	28
55	27	29
55	27	30
55	27	31
55	27	32
55	27	33
55	27	34
55	27	35
55	27	36
55	27	37
55	27	38
55	27	39
55	27	40
55	27	41
55	27	42
55	27	43
55	27	44
55	27	45
55	27	46
55	27	47
55	27	48
55	27	49
55	27	50
55	27	51
55	28	24
55	28	25
55	28	26
55	28	27
55	28	28
55	28	29
55	28	30
55	28	31
55	28	32
55	28	33
55	28	34
55	28	35
55	28	36
55	28	37
55	28	38
55	28	39
55	28	40
55	28	41
55	28	42
55	28	43
55	28	44
55	28	45
55	28	46
55	28	47
55	28	48
55	28	49
55	28	50
55	29	25
55	29	26
55	29	27
55	29	28
55	29	29
55	29	30
55	29	31
55	29	32
55	29	33
55	29	34
55	29	35
55	29	36
55	29	37
55	29	38
55	29	39
55	29	40
55	29	41
55	29	42
55	29	43
55	29	44
55	29	45
55	29	46
55	29	47
55	29	48
55	29	49
55	29	50
55	30	26
55	30	27
55	30	28
55	30	29
55	30	30
55	30	31
55	30	32
55	30	33
55	30	34
55	30	35
55	30	36
55	30	37
55	30	38
55	30	39
55	30	40
55	30	41
55	30	42
55	30	43
55	30	44
55	30	45
55	30	46
55	30	47
55	30	48
55	31	26
55	31	27
55	31	28
55	31	29
55	31	30
55	31	31
55	31	32
55	31	33
55	31	34
55	31	35
55	31	36
55	31	37
55	31	38
55	31	39
55	31	40
55	31	41
55	31	42
55	31	43
55	31	44
55	31	45
55	31	46
55	31	47
55	32	27
55	32	28
55	32	29
55	32	30
55	32	31
55	32	32
55	32	33
55	32	34
55	32	35
55	32	36
55	32	37
55	32	38
55	32	39
55	32	40
55	32	41
55	32	42
55	32	43
55	32	44
55	32	45
55	32	46
55	33	27
55	33	28
55	33	29
55	33	30
55	33	31
55	33	32
55	33	33
55	33	34
55	33	35
55	33	36
55	33	37
55	33	38
55	33	40
55	33	41
55	33	42
55	33	43
55	33	44
55	33	45
55	34	28
55	34	29
55	34	30
55	34	31
55	34	32
55	34	33
55	34	34
55	34	35
55	34	36
55	34	42
55	34	43
55	34	44
55	35	29
55	35	30
55	35	31
55	35	32
55	35	33
55	35	34
55	35	35
55	35	36
55	36	29
55	36	30
55	36	31
55	36	32
55	36	33
55	36	34
55	36	35
55	37	29
55	37	30
55	37	31
55	37	32
55	37	33
55	37	34
55	37	35
55	38	29
55	38	30
55	38	31
55	38	32
55	38	33
55	38	34
55	38	35
55	38	36
55	39	30
55	39	31
55	39	32
55	39	33
55	39	35
55	39	36
56	12	37
56	12	39
56	12	40
56	13	24
56	13	33
56	13	34
56	13	35
56	13	36
56	13	37
56	13	38
56	13	39
56	13	40
56	14	24
56	14	25
56	14	26
56	14	27
56	14	28
56	14	29
56	14	30
56	14	31
56	14	32
56	14	33
56	14	34
56	14	35
56	14	36
56	14	37
56	14	38
56	14	39
56	14	40
56	15	23
56	15	24
56	15	25
56	15	26
56	15	27
56	15	28
56	15	29
56	15	30
56	15	31
56	15	32
56	15	33
56	15	34
56	15	35
56	15	36
56	15	37
56	15	38
56	15	39
56	15	40
56	15	41
56	16	23
56	16	24
56	16	25
56	16	26
56	16	27
56	16	28
56	16	29
56	16	30
56	16	31
56	16	32
56	16	33
56	16	34
56	16	35
56	16	36
56	16	37
56	16	38
56	16	39
56	16	40
56	16	41
56	16	42
56	17	22
56	17	23
56	17	24
56	17	25
56	17	26
56	17	27
56	17	28
56	17	29
56	17	30
56	17	31
56	17	32
56	17	33
56	17	34
56	17	35
56	17	36
56	17	37
56	17	38
56	17	39
56	17	40
56	17	41
56	17	42
56	17	43
56	18	22
56	18	23
56	18	24
56	18	25
56	18	26
56	18	27
56	18	28
56	18	29
56	18	30
56	18	31
56	18	32
56	18	33
56	18	34
56	18	35
56	18	36
56	18	37
56	18	38
56	18	39
56	18	40
56	18	41
56	18	42
56	18	43
56	18	44
56	18	45
56	19	22
56	19	23
56	19	24
56	19	25
56	19	26
56	19	27
56	19	28
56	19	29
56	19	30
56	19	31
56	19	32
56	19	33
56	19	34
56	19	35
56	19	36
56	19	37
56	19	38
56	19	39
56	19	40
56	19	41
56	19	42
56	19	43
56	19	44
56	19	45
56	19	46
56	19	47
56	20	22
56	20	23
56	20	24
56	20	25
56	20	26
56	20	27
56	20	28
56	20	29
56	20	30
56	20	31
56	20	32
56	20	33
56	20	34
56	20	35
56	20	36
56	20	37
56	20	38
56	20	39
56	20	40
56	20	41
56	20	42
56	20	43
56	20	44
56	20	45
56	20	46
56	20	47
56	20	48
56	20	49
56	21	22
56	21	23
56	21	24
56	21	25
56	21	26
56	21	27
56	21	28
56	21	29
56	21	30
56	21	31
56	21	32
56	21	33
56	21	34
56	21	35
56	21	36
56	21	37
56	21	38
56	21	39
56	21	40
56	21	41
56	21	42
56	21	43
56	21	44
56	21	45
56	21	46
56	21	47
56	21	48
56	21	49
56	21	50
56	22	22
56	22	23
56	22	24
56	22	25
56	22	26
56	22	27
56	22	28
56	22	29
56	22	30
56	22	31
56	22	32
56	22	33
56	22	34
56	22	35
56	22	36
56	22	37
56	22	38
56	22	39
56	22	40
56	22	41
56	22	42
56	22	43
56	22	44
56	22	45
56	22	46
56	22	47
56	22	48
56	22	49
56	22	50
56	22	51
56	22	52
56	23	23
56	23	24
56	23	25
56	23	26
56	23	27
56	23	28
56	23	29
56	23	30
56	23	31
56	23	32
56	23	33
56	23	34
56	23	35
56	23	36
56	23	37
56	23	38
56	23	39
56	23	40
56	23	41
56	23	42
56	23	43
56	23	44
56	23	45
56	23	46
56	23	47
56	23	48
56	23	49
56	23	50
56	23	51
56	23	52
56	23	53
56	23	54
56	24	24
56	24	25
56	24	26
56	24	27
56	24	28
56	24	29
56	24	30
56	24	31
56	24	32
56	24	33
56	24	34
56	24	35
56	24	36
56	24	37
56	24	38
56	24	39
56	24	40
56	24	41
56	24	42
56	24	43
56	24	44
56	24	45
56	24	46
56	24	47
56	24	48
56	24	49
56	24	50
56	24	51
56	24	52
56	24	53
56	24	54
56	24	55
56	25	22
56	25	23
56	25	24
56	25	25
56	25	26
56	25	27
56	25	28
56	25	29
56	25	30
56	25	31
56	25	32
56	25	33
56	25	34
56	25	35
56	25	36
56	25	37
56	25	38
56	25	39
56	25	40
56	25	41
56	25	42
56	25	43
56	25	44
56	25	45
56	25	46
56	25	47
56	25	48
56	25	49
56	25	50
56	25	51
56	25	52
56	25	53
56	25	54
56	25	55
56	25	56
56	26	22
56	26	23
56	26	24
56	26	25
56	26	26
56	26	27
56	26	28
56	26	29
56	26	30
56	26	31
56	26	32
56	26	33
56	26	34
56	26	35
56	26	36
56	26	37
56	26	38
56	26	39
56	26	40
56	26	41
56	26	42
56	26	43
56	26	44
56	26	45
56	26	46
56	26	47
56	26	48
56	26	49
56	26	50
56	26	51
56	26	52
56	27	23
56	27	24
56	27	25
56	27	26
56	27	27
56	27	28
56	27	29
56	27	30
56	27	31
56	27	32
56	27	33
56	27	34
56	27	35
56	27	36
56	27	37
56	27	38
56	27	39
56	27	40
56	27	41
56	27	42
56	27	43
56	27	44
56	27	45
56	27	46
56	27	47
56	27	48
56	27	49
56	27	50
56	27	51
56	28	24
56	28	25
56	28	26
56	28	27
56	28	28
56	28	29
56	28	30
56	28	31
56	28	32
56	28	33
56	28	34
56	28	35
56	28	36
56	28	37
56	28	38
56	28	39
56	28	40
56	28	41
56	28	42
56	28	43
56	28	44
56	28	45
56	28	46
56	28	47
56	28	48
56	28	49
56	28	50
56	29	24
56	29	25
56	29	26
56	29	27
56	29	28
56	29	29
56	29	30
56	29	31
56	29	32
56	29	33
56	29	34
56	29	35
56	29	36
56	29	37
56	29	38
56	29	39
56	29	40
56	29	41
56	29	42
56	29	43
56	29	44
56	29	45
56	29	46
56	29	47
56	29	48
56	29	49
56	30	25
56	30	26
56	30	27
56	30	28
56	30	29
56	30	30
56	30	31
56	30	32
56	30	33
56	30	34
56	30	35
56	30	36
56	30	37
56	30	38
56	30	39
56	30	40
56	30	41
56	30	42
56	30	43
56	30	44
56	30	45
56	30	46
56	30	47
56	30	48
56	31	26
56	31	27
56	31	28
56	31	29
56	31	30
56	31	31
56	31	32
56	31	33
56	31	34
56	31	35
56	31	36
56	31	37
56	31	38
56	31	39
56	31	40
56	31	41
56	31	42
56	31	43
56	31	44
56	31	45
56	31	46
56	31	47
56	32	26
56	32	27
56	32	28
56	32	29
56	32	30
56	32	31
56	32	32
56	32	33
56	32	34
56	32	35
56	32	36
56	32	37
56	32	38
56	32	39
56	32	40
56	32	41
56	32	42
56	32	43
56	32	44
56	32	45
56	32	46
56	33	27
56	33	28
56	33	29
56	33	30
56	33	31
56	33	32
56	33	33
56	33	34
56	33	35
56	33	36
56	33	37
56	33	38
56	33	39
56	33	40
56	33	41
56	33	42
56	33	43
56	33	44
56	33	45
56	34	27
56	34	28
56	34	29
56	34	30
56	34	31
56	34	32
56	34	33
56	34	34
56	34	35
56	34	36
56	34	37
56	34	38
56	34	39
56	34	40
56	34	41
56	34	42
56	34	43
56	34	44
56	35	28
56	35	29
56	35	30
56	35	31
56	35	32
56	35	33
56	35	34
56	35	35
56	35	36
56	35	42
56	36	28
56	36	29
56	36	30
56	36	31
56	36	32
56	36	33
56	36	34
56	36	35
56	36	36
56	37	28
56	37	29
56	37	30
56	37	31
56	37	32
56	37	33
56	37	34
56	37	35
56	38	28
56	38	29
56	38	30
56	38	31
56	38	32
56	39	29
56	39	30
57	12	37
57	12	38
57	12	39
57	13	24
57	13	25
57	13	26
57	13	29
57	13	30
57	13	31
57	13	32
57	13	33
57	13	34
57	13	35
57	13	36
57	13	37
57	13	38
57	13	39
57	13	40
57	14	23
57	14	24
57	14	25
57	14	26
57	14	27
57	14	28
57	14	29
57	14	30
57	14	31
57	14	32
57	14	33
57	14	34
57	14	35
57	14	36
57	14	37
57	14	38
57	14	39
57	14	40
57	15	23
57	15	24
57	15	25
57	15	26
57	15	27
57	15	28
57	15	29
57	15	30
57	15	31
57	15	32
57	15	33
57	15	34
57	15	35
57	15	36
57	15	37
57	15	38
57	15	39
57	15	40
57	15	41
57	16	22
57	16	23
57	16	24
57	16	25
57	16	26
57	16	27
57	16	28
57	16	29
57	16	30
57	16	31
57	16	32
57	16	33
57	16	34
57	16	35
57	16	36
57	16	37
57	16	38
57	16	39
57	16	40
57	16	41
57	16	42
57	17	22
57	17	23
57	17	24
57	17	25
57	17	26
57	17	27
57	17	28
57	17	29
57	17	30
57	17	31
57	17	32
57	17	33
57	17	34
57	17	35
57	17	36
57	17	37
57	17	38
57	17	39
57	17	40
57	17	41
57	17	42
57	17	43
57	17	44
57	18	21
57	18	22
57	18	23
