#i	j	k
71	13	116
71	13	117
71	13	118
71	13	122
71	14	5
71	14	6
71	14	7
71	14	8
71	14	9
71	14	10
71	14	11
71	14	12
71	14	13
71	14	110
71	14	111
71	14	112
71	14	113
71	14	114
71	14	115
71	14	116
71	14	117
71	14	118
71	14	119
71	14	120
71	14	121
71	14	122
71	15	6
71	15	7
71	15	8
71	15	9
71	15	10
71	15	11
71	15	12
71	15	13
71	15	14
71	15	110
71	15	111
71	15	112
71	15	113
71	15	114
71	15	115
71	15	116
71	15	117
71	15	118
71	15	119
71	15	120
71	15	121
71	15	122
71	15	123
71	15	124
71	16	6
71	16	7
71	16	8
71	16	9
71	16	10
71	16	11
71	16	12
71	16	13
71	16	14
71	16	15
71	16	111
71	16	112
71	16	113
71	16	114
71	16	115
71	16	116
71	16	117
71	16	118
71	16	119
71	16	120
71	16	121
71	16	122
71	16	123
71	16	124
71	16	125
71	17	5
71	17	6
71	17	7
71	17	8
71	17	9
71	17	10
71	17	11
71	17	12
71	17	13
71	17	14
71	17	15
71	17	16
71	17	112
71	17	113
71	17	114
71	17	115
71	17	116
71	17	117
71	17	118
71	17	119
71	17	120
71	17	121
71	17	122
71	17	123
71	17	124
71	17	125
71	17	126
71	18	4
71	18	5
71	18	6
71	18	7
71	18	8
71	18	9
71	18	10
71	18	11
71	18	12
71	18	13
71	18	14
71	18	113
71	18	114
71	18	115
71	18	116
71	18	117
71	18	118
71	18	119
71	18	120
71	18	121
71	18	122
71	18	123
71	18	124
71	18	125
71	18	126
71	18	127
71	19	0
71	19	6
71	19	7
71	19	8
71	19	9
71	19	10
71	19	11
71	19	12
71	19	114
71	19	115
71	19	116
71	19	117
71	19	118
71	19	119
71	19	120
71	19	121
71	19	122
71	19	123
71	19	124
71	19	125
71	19	126
71	19	127
71	20	0
71	20	1
71	20	9
71	20	10
71	20	120
71	20	121
71	20	122
71	20	123
71	20	124
71	20	125
71	20	126
71	20	127
71	21	0
71	21	1
71	21	122
71	21	123
71	21	124
71	21	125
71	21	126
71	21	127
71	22	0
71	22	1
71	22	122
71	22	123
71	22	124
71	22	125
71	22	126
71	22	127
71	23	0
71	23	1
71	23	2
71	23	122
71	23	123
71	23	124
71	23	125
71	23	126
71	23	127
71	24	0
71	24	1
71	24	2
71	24	3
71	24	121
71	24	122
71	24	123
71	24	124
71	24	125
71	24	126
71	24	127
71	25	0
71	25	1
71	25	2
71	25	3
71	25	4
71	25	5
71	25	121
71	25	122
71	25	123
71	25	124
71	25	125
71	25	126
71	25	127
71	26	0
71	26	1
71	26	2
71	26	3
71	26	4
71	26	5
71	26	6
71	26	7
71	26	8
71	26	9
71	26	121
71	26	122
71	26	123
71	26	124
71	26	125
71	26	126
71	26	127
71	27	0
71	27	1
71	27	2
71	27	3
71	27	4
71	27	5
71	27	6
71	27	7
71	27	8
71	27	9
71	27	121
71	27	122
71	27	123
71	27	124
71	27	125
71	27	126
71	27	127
71	28	0
71	28	1
71	28	2
71	28	3
71	28	4
71	28	5
71	28	6
71	28	7
71	28	8
71	28	9
71	28	121
71	28	122
71	28	123
71	28	124
71	28	125
71	28	126
71	28	127
71	29	0
71	29	1
71	29	2
71	29	3
71	29	4
71	29	5
71	29	6
71	29	7
71	29	8
71	29	9
71	29	121
71	29	122
71	29	123
71	29	124
71	29	125
71	29	126
71	29	127
71	30	0
71	30	1
71	30	2
71	30	3
71	30	4
71	30	5
71	30	6
71	30	7
71	30	8
71	30	122
71	30	123
71	30	124
71	30	125
71	30	126
71	30	127
71	31	0
71	31	1
71	31	2
71	31	3
71	31	4
71	31	5
71	31	6
71	31	7
71	31	122
71	31	123
71	31	124
71	31	125
71	31	126
71	31	127
71	32	0
71	32	1
71	32	2
71	32	3
71	32	4
71	32	5
71	32	6
71	32	125
71	32	126
71	32	127
71	33	0
71	33	1
71	33	2
71	33	3
71	33	4
71	33	5
71	33	127
71	34	0
71	34	1
71	34	2
71	34	3
71	34	4
71	35	0
71	35	1
71	35	2
71	36	0
71	125	5
71	125	6
71	126	4
71	126	5
71	126	6
71	126	7
71	127	3
71	127	4
71	127	5
71	127	6
71	127	7
71	127	8
72	0	2
72	0	3
72	0	4
72	0	5
72	0	6
72	0	7
72	0	8
72	1	1
72	1	2
72	1	3
72	1	4
72	1	5
72	1	6
72	1	7
72	1	8
72	1	9
72	2	0
72	2	1
72	2	2
72	2	3
72	2	4
72	2	5
72	2	6
72	2	7
72	2	8
72	2	9
72	2	126
72	2	127
72	3	0
72	3	1
72	3	2
72	3	3
72	3	4
72	3	5
72	3	6
72	3	7
72	3	8
72	3	9
72	3	10
72	3	125
72	3	126
72	3	127
72	4	0
72	4	1
72	4	2
72	4	3
72	4	4
72	4	5
72	4	6
72	4	7
72	4	8
72	4	9
72	4	10
72	4	124
72	4	125
72	4	126
72	4	127
72	5	0
72	5	1
72	5	2
72	5	3
72	5	4
72	5	5
72	5	6
72	5	7
72	5	8
72	5	9
72	5	10
72	5	110
72	5	111
72	5	112
72	5	123
72	5	124
72	5	125
72	5	126
72	5	127
72	6	0
72	6	1
72	6	2
72	6	3
72	6	4
72	6	5
72	6	6
72	6	7
72	6	8
72	6	9
72	6	10
72	6	107
72	6	108
72	6	109
72	6	110
72	6	111
72	6	112
72	6	113
72	6	122
72	6	123
72	6	124
72	6	125
72	6	126
72	6	127
72	7	0
72	7	1
72	7	2
72	7	3
72	7	4
72	7	5
72	7	6
72	7	7
72	7	8
72	7	9
72	7	10
72	7	106
72	7	107
72	7	108
72	7	109
72	7	110
72	7	111
72	7	112
72	7	113
72	7	114
72	7	121
72	7	122
72	7	123
72	7	124
72	7	125
72	7	126
72	7	127
72	8	0
72	8	1
72	8	2
72	8	3
72	8	4
72	8	5
72	8	6
72	8	7
72	8	8
72	8	9
72	8	10
72	8	106
72	8	107
72	8	108
72	8	109
72	8	110
72	8	111
72	8	112
72	8	113
72	8	114
72	8	120
72	8	121
72	8	122
72	8	123
72	8	124
72	8	125
72	8	126
72	8	127
72	9	0
72	9	1
72	9	2
72	9	3
72	9	4
72	9	5
72	9	6
72	9	7
72	9	8
72	9	9
72	9	10
72	9	106
72	9	107
72	9	108
72	9	109
72	9	110
72	9	111
72	9	112
72	9	113
72	9	114
72	9	115
72	9	119
72	9	120
72	9	121
72	9	122
72	9	123
72	9	124
72	9	125
72	9	126
72	9	127
72	10	0
72	10	1
72	10	2
72	10	3
72	10	4
72	10	5
72	10	6
72	10	7
72	10	8
72	10	9
72	10	10
72	10	106
72	10	107
72	10	108
72	10	109
72	10	110
72	10	111
72	10	112
72	10	113
72	10	114
72	10	115
72	10	116
72	10	118
72	10	119
72	10	120
72	10	121
72	10	122
72	10	123
72	10	124
72	10	125
72	10	126
72	10	127
72	11	0
72	11	1
72	11	2
72	11	3
72	11	4
72	11	5
72	11	6
72	11	7
72	11	8
72	11	9
72	11	10
72	11	11
72	11	110
72	11	111
72	11	112
72	11	113
72	11	114
72	11	115
72	11	116
72	11	117
72	11	118
72	11	119
72	11	120
72	11	121
72	11	122
72	11	123
72	11	124
72	11	127
72	12	3
72	12	4
72	12	5
72	12	6
72	12	7
72	12	8
72	12	9
72	12	10
72	12	11
72	12	111
72	12	112
72	12	113
72	12	114
72	12	115
72	12	116
72	12	117
72	12	118
72	12	119
72	12	120
72	12	121
72	12	122
72	12	123
72	13	4
72	13	5
72	13	6
72	13	7
72	13	8
72	13	9
72	13	10
72	13	11
72	13	12
72	13	111
72	13	112
72	13	113
72	13	114
72	13	115
72	13	116
72	13	117
72	13	118
72	13	119
72	13	120
72	13	121
72	13	122
72	14	5
72	14	6
72	14	7
72	14	8
72	14	9
72	14	10
72	14	11
72	14	12
72	14	13
72	14	111
72	14	112
72	14	113
72	14	114
72	14	115
72	14	116
72	14	117
72	14	118
72	14	119
72	14	120
72	14	121
72	14	122
72	15	6
72	15	7
72	15	8
72	15	9
72	15	10
72	15	11
72	15	12
72	15	13
72	15	14
72	15	111
72	15	112
72	15	113
72	15	114
72	15	115
72	15	116
72	15	117
72	15	118
72	15	119
72	15	120
72	15	121
72	15	122
72	15	123
72	15	124
72	16	7
72	16	8
72	16	9
72	16	10
72	16	11
72	16	12
72	16	13
72	16	14
72	16	15
72	16	111
72	16	112
72	16	113
72	16	114
72	16	115
72	16	116
72	16	117
72	16	118
72	16	119
72	16	120
72	16	121
72	16	122
72	16	123
72	16	124
72	16	125
72	17	7
72	17	8
72	17	9
72	17	10
72	17	11
72	17	12
72	17	13
72	17	14
72	17	15
72	17	16
72	17	111
72	17	112
72	17	113
72	17	114
72	17	115
72	17	116
72	17	117
72	17	118
72	17	119
72	17	120
72	17	121
72	17	122
72	17	123
72	17	124
72	17	125
72	17	126
72	18	4
72	18	5
72	18	6
72	18	7
72	18	8
72	18	9
72	18	10
72	18	11
72	18	12
72	18	113
72	18	114
72	18	115
72	18	116
72	18	117
72	18	118
72	18	119
72	18	120
72	18	121
72	18	122
72	18	123
72	18	124
72	18	125
72	18	126
72	18	127
72	19	0
72	19	8
72	19	9
72	19	10
72	19	11
72	19	114
72	19	115
72	19	116
72	19	117
72	19	118
72	19	119
72	19	120
72	19	121
72	19	122
72	19	123
72	19	124
72	19	125
72	19	126
72	19	127
72	20	0
72	20	1
72	20	120
72	20	121
72	20	122
72	20	123
72	20	124
72	20	125
72	20	126
72	20	127
72	21	0
72	21	1
72	21	122
72	21	123
72	21	124
72	21	125
72	21	126
72	21	127
72	22	0
72	22	1
72	22	123
72	22	124
72	22	125
72	22	126
72	22	127
72	23	0
72	23	1
72	23	2
72	23	123
72	23	124
72	23	125
72	23	126
72	23	127
72	24	0
72	24	1
72	24	2
72	24	122
72	24	123
72	24	124
72	24	125
72	24	126
72	24	127
72	25	0
72	25	1
72	25	2
72	25	3
72	25	4
72	25	5
72	25	120
72	25	121
72	25	122
72	25	123
72	25	124
72	25	125
72	25	126
72	25	127
72	26	0
72	26	1
72	26	2
72	26	3
72	26	4
72	26	5
72	26	6
72	26	7
72	26	8
72	26	120
72	26	121
72	26	122
72	26	123
72	26	124
72	26	125
72	26	126
72	26	127
72	27	0
72	27	1
72	27	2
72	27	3
72	27	4
72	27	5
72	27	6
72	27	7
72	27	8
72	27	9
72	27	120
72	27	121
72	27	122
72	27	123
72	27	124
72	27	125
72	27	126
72	27	127
72	28	0
72	28	1
72	28	2
72	28	3
72	28	4
72	28	5
72	28	6
72	28	7
72	28	8
72	28	9
72	28	120
72	28	121
72	28	122
72	28	123
72	28	124
72	28	125
72	28	126
72	28	127
72	29	0
72	29	1
72	29	2
72	29	3
72	29	4
72	29	5
72	29	6
72	29	7
72	29	8
72	29	9
72	29	120
72	29	121
72	29	122
72	29	123
72	29	124
72	29	125
72	29	126
72	29	127
72	30	0
72	30	1
72	30	2
72	30	3
72	30	4
72	30	5
72	30	6
72	30	7
72	30	8
72	30	122
72	30	123
72	30	124
72	30	125
72	30	126
72	30	127
72	31	0
72	31	1
72	31	2
72	31	3
72	31	4
72	31	5
72	31	6
72	31	7
72	31	123
72	31	124
72	31	125
72	31	126
72	31	127
72	32	0
72	32	1
72	32	2
72	32	3
72	32	4
72	32	5
72	32	6
72	32	121
72	32	122
72	32	124
72	32	125
72	32	126
72	32	127
72	33	0
72	33	1
72	33	2
72	33	3
72	33	4
72	33	5
72	33	124
72	33	125
72	33	126
72	33	127
72	34	0
72	34	1
72	34	2
72	34	3
72	34	4
72	34	127
72	35	0
72	35	1
72	35	2
72	35	127
72	36	0
72	37	127
72	125	5
72	125	6
72	126	4
72	126	5
72	126	6
72	126	7
72	127	3
72	127	4
72	127	5
72	127	6
72	127	7
72	127	8
73	0	2
73	0	3
73	0	4
73	0	5
73	0	6
73	0	7
73	0	8
73	0	9
73	1	1
73	1	2
73	1	3
73	1	4
73	1	5
73	1	6
73	1	7
73	1	8
73	1	9
73	2	0
73	2	1
73	2	2
73	2	3
73	2	4
73	2	5
73	2	6
73	2	7
73	2	8
73	2	9
73	2	126
73	2	127
73	3	0
73	3	1
73	3	2
73	3	3
73	3	4
73	3	5
73	3	6
73	3	7
73	3	8
73	3	9
73	3	125
73	3	126
73	3	127
73	4	0
73	4	1
73	4	2
73	4	3
73	4	4
73	4	5
73	4	6
73	4	7
73	4	8
73	4	9
73	4	10
73	4	124
73	4	125
73	4	126
73	4	127
73	5	0
73	5	1
73	5	2
73	5	3
73	5	4
73	5	5
73	5	6
73	5	7
73	5	8
73	5	9
73	5	10
73	5	109
73	5	110
73	5	111
73	5	112
73	5	123
73	5	124
73	5	125
73	5	126
73	5	127
73	6	0
73	6	1
73	6	2
73	6	3
73	6	4
73	6	5
73	6	6
73	6	7
73	6	8
73	6	9
73	6	10
73	6	107
73	6	108
73	6	109
73	6	110
73	6	111
73	6	112
73	6	113
73	6	122
73	6	123
73	6	124
73	6	125
73	6	126
73	6	127
73	7	0
73	7	1
73	7	2
73	7	3
73	7	4
73	7	5
73	7	6
73	7	7
73	7	8
73	7	9
73	7	10
73	7	107
73	7	108
73	7	109
73	7	110
73	7	111
73	7	112
73	7	113
73	7	114
73	7	121
73	7	122
73	7	123
73	7	124
73	7	125
73	7	126
73	7	127
73	8	0
73	8	1
73	8	2
73	8	3
73	8	4
73	8	5
73	8	6
73	8	7
73	8	8
73	8	9
73	8	10
73	8	107
73	8	108
73	8	109
73	8	110
73	8	111
73	8	112
73	8	113
73	8	114
73	8	120
73	8	121
73	8	122
73	8	123
73	8	124
73	8	125
73	8	126
73	8	127
73	9	0
73	9	1
73	9	2
73	9	3
73	9	4
73	9	5
73	9	6
73	9	7
73	9	8
73	9	9
73	9	10
73	9	107
73	9	108
73	9	109
73	9	110
73	9	111
73	9	112
73	9	113
73	9	114
73	9	119
73	9	120
73	9	121
73	9	122
73	9	123
73	9	124
73	9	125
73	9	126
73	9	127
73	10	0
73	10	1
73	10	2
73	10	3
73	10	4
73	10	5
73	10	6
73	10	7
73	10	8
73	10	9
73	10	10
73	10	110
73	10	111
73	10	112
73	10	113
73	10	114
73	10	119
73	10	120
73	10	121
73	10	122
73	10	123
73	10	124
73	10	126
73	10	127
73	11	2
73	11	3
73	11	4
73	11	5
73	11	6
73	11	7
73	11	8
73	11	9
73	11	10
73	11	111
73	11	112
73	11	113
73	11	114
73	11	115
73	11	116
73	11	120
73	11	121
73	11	122
73	11	123
73	11	124
73	11	127
73	12	3
73	12	4
73	12	5
73	12	6
73	12	7
73	12	8
73	12	9
73	12	10
73	12	11
73	12	112
73	12	113
73	12	114
73	12	115
73	12	116
73	12	117
73	12	118
73	12	119
73	12	120
73	12	121
73	12	122
73	12	123
73	13	4
73	13	5
73	13	6
73	13	7
73	13	8
73	13	9
73	13	10
73	13	11
73	13	12
73	13	112
73	13	113
73	13	114
73	13	115
73	13	116
73	13	117
73	13	118
73	13	119
73	13	120
73	13	121
73	14	5
73	14	6
73	14	7
73	14	8
73	14	9
73	14	10
73	14	11
73	14	12
73	14	13
73	14	112
73	14	113
73	14	114
73	14	115
73	14	116
73	14	117
73	14	118
73	14	119
73	14	120
73	14	121
73	14	122
73	14	123
73	15	6
73	15	7
73	15	8
73	15	9
73	15	10
73	15	11
73	15	12
73	15	13
73	15	14
73	15	111
73	15	112
73	15	113
73	15	114
73	15	115
73	15	116
73	15	117
73	15	118
73	15	119
73	15	120
73	15	121
73	15	122
73	15	123
73	15	124
73	16	7
73	16	8
73	16	9
73	16	10
73	16	11
73	16	12
73	16	13
73	16	14
73	16	15
73	16	111
73	16	112
73	16	113
73	16	114
73	16	115
73	16	116
73	16	117
73	16	118
73	16	119
73	16	120
73	16	121
73	16	122
73	16	123
73	16	124
73	16	125
73	17	8
73	17	9
73	17	10
73	17	11
73	17	12
73	17	13
73	17	113
73	17	114
73	17	115
73	17	116
73	17	117
73	17	118
73	17	119
73	17	120
73	17	121
73	17	122
73	17	123
73	17	124
73	17	125
73	17	126
73	18	8
73	18	9
73	18	10
73	18	11
73	18	114
73	18	115
73	18	116
73	18	117
73	18	118
73	18	119
73	18	120
73	18	121
73	18	122
73	18	123
73	18	124
73	18	125
73	18	126
73	18	127
73	19	0
73	19	116
73	19	117
73	19	118
73	19	119
73	19	120
73	19	121
73	19	122
73	19	123
73	19	124
73	19	125
73	19	126
73	19	127
73	20	0
73	20	1
73	20	118
73	20	119
73	20	120
73	20	121
73	20	122
73	20	123
73	20	124
73	20	125
73	20	126
73	20	127
73	21	0
73	21	122
73	21	123
73	21	124
73	21	125
73	21	126
73	21	127
73	22	0
73	22	1
73	22	123
73	22	124
73	22	125
73	22	126
73	22	127
73	23	0
73	23	1
73	23	2
73	23	123
73	23	124
73	23	125
73	23	126
73	23	127
73	24	0
73	24	1
73	24	2
73	24	3
73	24	122
73	24	123
73	24	124
73	24	125
73	24	126
73	24	127
73	25	0
73	25	1
73	25	2
73	25	3
73	25	4
73	25	5
73	25	120
73	25	121
73	25	122
73	25	123
73	25	124
73	25	125
73	25	126
73	25	127
73	26	0
73	26	1
73	26	2
73	26	3
73	26	4
73	26	5
73	26	6
73	26	7
73	26	8
73	26	120
73	26	121
73	26	122
73	26	123
73	26	124
73	26	125
73	26	126
73	26	127
73	27	0
73	27	1
73	27	2
73	27	3
73	27	4
73	27	5
73	27	6
73	27	7
73	27	8
73	27	9
73	27	121
73	27	122
73	27	123
73	27	124
73	27	125
73	27	126
73	27	127
73	28	0
73	28	1
73	28	2
73	28	3
73	28	4
73	28	5
73	28	6
73	28	7
73	28	8
73	28	9
73	28	122
73	28	123
73	28	124
73	28	125
73	28	126
73	28	127
73	29	0
73	29	1
73	29	2
73	29	3
73	29	4
73	29	5
73	29	6
73	29	7
73	29	8
73	29	9
73	29	123
73	29	124
73	29	125
73	29	126
73	29	127
73	30	0
73	30	1
73	30	2
73	30	3
73	30	4
73	30	5
73	30	6
73	30	7
73	30	8
73	30	123
73	30	124
73	30	125
73	30	126
73	30	127
73	31	0
73	31	1
73	31	2
73	31	3
73	31	4
73	31	5
73	31	6
73	31	7
73	31	8
73	31	124
73	31	125
73	31	126
73	31	127
73	32	0
73	32	1
73	32	2
73	32	3
73	32	4
73	32	5
73	32	6
73	32	125
73	32	126
73	32	127
73	33	0
73	33	1
73	33	2
73	33	3
73	33	4
73	33	5
73	33	125
73	33	126
73	33	127
73	34	0
73	34	1
73	34	2
73	34	3
73	34	4
73	34	125
73	34	126
73	34	127
73	35	0
73	35	1
73	35	127
73	36	0
73	125	5
73	125	6
73	126	4
73	126	5
73	126	6
73	126	7
73	127	3
73	127	4
73	127	5
73	127	6
73	127	7
73	127	8
74	0	2
74	0	3
74	0	4
74	0	5
74	0	6
74	0	7
74	0	8
74	0	9
74	1	1
74	1	2
74	1	3
74	1	4
74	1	5
74	1	6
74	1	7
74	1	8
74	1	9
74	2	0
74	2	1
74	2	2
74	2	3
74	2	4
74	2	5
74	2	6
74	2	7
74	2	8
74	2	9
74	2	126
74	2	127
74	3	0
74	3	1
74	3	2
74	3	3
74	3	4
74	3	5
74	3	6
74	3	7
74	3	8
74	3	9
74	3	125
74	3	126
74	3	127
74	4	0
74	4	1
74	4	2
74	4	3
74	4	4
74	4	5
74	4	6
74	4	7
74	4	8
74	4	9
74	4	124
74	4	125
74	4	126
74	4	127
74	5	0
74	5	1
74	5	2
74	5	3
74	5	4
74	5	5
74	5	6
74	5	7
74	5	8
74	5	9
74	5	109
74	5	110
74	5	111
74	5	123
74	5	124
74	5	125
74	5	126
74	5	127
74	6	0
74	6	1
74	6	2
74	6	3
74	6	4
74	6	5
74	6	6
74	6	7
74	6	8
74	6	9
74	6	108
74	6	109
74	6	110
74	6	111
74	6	112
74	6	113
74	6	122
74	6	123
74	6	124
74	6	125
74	6	126
74	6	127
74	7	0
74	7	1
74	7	2
74	7	3
74	7	4
74	7	5
74	7	6
74	7	7
74	7	8
74	7	9
74	7	107
74	7	108
74	7	109
74	7	110
74	7	111
74	7	112
74	7	113
74	7	114
74	7	121
74	7	122
74	7	123
74	7	124
74	7	125
74	7	126
74	7	127
74	8	0
74	8	1
74	8	2
74	8	3
74	8	4
74	8	5
74	8	6
74	8	7
74	8	8
74	8	9
74	8	107
74	8	108
74	8	109
74	8	110
74	8	111
74	8	112
74	8	113
74	8	114
74	8	120
74	8	121
74	8	122
74	8	123
74	8	124
74	8	125
74	8	126
74	8	127
74	9	0
74	9	1
74	9	2
74	9	3
74	9	4
74	9	5
74	9	6
74	9	7
74	9	8
74	9	9
74	9	10
74	9	109
74	9	110
74	9	111
74	9	112
74	9	113
74	9	120
74	9	121
74	9	122
74	9	123
74	9	124
74	9	125
74	9	126
74	9	127
74	10	0
74	10	1
74	10	2
74	10	3
74	10	4
74	10	5
74	10	6
74	10	7
74	10	8
74	10	9
74	10	10
74	10	110
74	10	111
74	10	112
74	10	113
74	10	121
74	10	122
74	10	123
74	10	124
74	10	126
74	10	127
74	11	3
74	11	4
74	11	5
74	11	6
74	11	7
74	11	8
74	11	9
74	11	10
74	11	111
74	11	112
74	11	113
74	11	114
74	11	122
74	11	123
74	12	4
74	12	5
74	12	6
74	12	7
74	12	8
74	12	9
74	12	10
74	12	11
74	12	112
74	12	113
74	12	114
74	12	115
74	12	116
74	13	4
74	13	5
74	13	6
74	13	7
74	13	8
74	13	9
74	13	10
74	13	11
74	13	112
74	13	113
74	13	114
74	13	115
74	13	116
74	13	117
74	13	118
74	13	119
74	13	120
74	13	121
74	14	5
74	14	6
74	14	7
74	14	8
74	14	9
74	14	10
74	14	11
74	14	12
74	14	112
74	14	113
74	14	114
74	14	115
74	14	116
74	14	117
74	14	118
74	14	119
74	14	120
74	14	121
74	14	122
74	15	6
74	15	7
74	15	8
74	15	9
74	15	10
74	15	11
74	15	12
74	15	13
74	15	14
74	15	112
74	15	113
74	15	114
74	15	115
74	15	116
74	15	117
74	15	118
74	15	119
74	15	120
74	15	121
74	15	122
74	15	123
74	16	7
74	16	8
74	16	9
74	16	10
74	16	11
74	16	12
74	16	13
74	16	14
74	16	15
74	16	113
74	16	114
74	16	115
74	16	116
74	16	117
74	16	118
74	16	119
74	16	120
74	16	121
74	16	122
74	16	123
74	16	124
74	17	8
74	17	9
74	17	10
74	17	114
74	17	115
74	17	116
74	17	117
74	17	118
74	17	119
74	17	120
74	17	121
74	17	122
74	17	123
74	17	124
74	17	125
74	17	126
74	18	0
74	18	116
74	18	117
74	18	118
74	18	119
74	18	120
74	18	121
74	18	122
74	18	123
74	18	124
74	18	125
74	18	126
74	18	127
74	19	0
74	19	1
74	19	118
74	19	119
74	19	120
74	19	121
74	19	122
74	19	123
74	19	124
74	19	125
74	19	126
74	19	127
74	20	120
74	20	121
74	20	122
74	20	123
74	20	124
74	20	125
74	20	126
74	20	127
74	21	122
74	21	123
74	21	124
74	21	125
74	21	126
74	21	127
74	22	127
74	23	0
74	23	2
74	23	126
74	23	127
74	24	0
74	24	1
74	24	2
74	24	3
74	24	124
74	24	125
74	24	126
74	24	127
74	25	0
74	25	1
74	25	2
74	25	3
74	25	4
74	25	5
74	25	6
74	25	123
74	25	124
74	25	125
74	25	126
74	25	127
74	26	0
74	26	1
74	26	2
74	26	3
74	26	4
74	26	5
74	26	6
74	26	7
74	26	8
74	26	123
74	26	124
74	26	125
74	26	126
74	26	127
74	27	0
74	27	1
74	27	2
74	27	3
74	27	4
74	27	5
74	27	6
74	27	7
74	27	8
74	27	9
74	27	123
74	27	124
74	27	125
74	27	126
74	27	127
74	28	0
74	28	1
74	28	2
74	28	3
74	28	4
74	28	5
74	28	6
74	28	7
74	28	8
74	28	9
74	28	123
74	28	124
74	28	125
74	28	126
74	28	127
74	29	0
74	29	1
74	29	2
74	29	3
74	29	4
74	29	5
74	29	6
74	29	7
74	29	8
74	29	9
74	29	123
74	29	124
74	29	125
74	29	126
74	29	127
74	30	0
74	30	1
74	30	2
74	30	3
74	30	4
74	30	5
74	30	6
74	30	7
74	30	8
74	30	124
74	30	125
74	30	126
74	30	127
74	31	0
74	31	1
74	31	2
74	31	3
74	31	4
74	31	5
74	31	6
74	31	7
74	31	8
74	31	124
74	31	125
74	31	126
74	31	127
74	32	0
74	32	1
74	32	2
74	32	3
74	32	4
74	32	5
74	32	6
74	32	7
74	32	125
74	32	126
74	32	127
74	33	0
74	33	1
74	33	2
74	33	3
74	33	4
74	33	5
74	33	125
74	33	126
74	33	127
74	34	0
74	34	1
74	34	127
74	125	5
74	125	6
74	126	4
74	126	5
74	126	6
74	126	7
74	127	3
74	127	4
74	127	5
74	127	6
74	127	7
74	127	8
75	0	2
75	0	3
75	0	4
75	0	5
75	0	6
75	0	7
75	0	8
75	0	9
75	1	2
75	1	3
75	1	4
75	1	5
75	1	6
75	1	7
75	1	8
75	1	9
75	2	1
75	2	2
75	2	3
75	2	4
75	2	5
75	2	6
75	2	7
75	2	8
75	2	9
75	3	0
75	3	1
75	3	2
75	3	3
75	3	4
75	3	5
75	3	6
75	3	7
75	3	8
75	3	9
75	3	125
75	3	126
75	3	127
75	4	0
75	4	1
75	4	2
75	4	3
75	4	4
75	4	5
75	4	6
75	4	7
75	4	8
75	4	9
75	4	124
75	4	125
75	4	126
75	4	127
75	5	0
75	5	1
75	5	2
75	5	3
75	5	4
75	5	5
75	5	6
75	5	7
75	5	8
75	5	9
75	5	109
75	5	110
75	5	123
75	5	124
75	5	125
75	5	126
75	5	127
75	6	0
75	6	1
75	6	2
75	6	3
75	6	4
75	6	5
75	6	6
75	6	7
75	6	8
75	6	9
75	6	108
75	6	109
75	6	110
75	6	111
75	6	112
75	6	122
75	6	123
75	6	124
75	6	125
75	6	126
75	6	127
75	7	0
75	7	1
75	7	2
75	7	3
75	7	4
75	7	5
75	7	6
75	7	7
75	7	8
75	7	9
75	7	108
75	7	109
75	7	110
75	7	111
75	7	112
75	7	113
75	7	121
75	7	122
75	7	123
75	7	124
75	7	125
75	7	126
75	7	127
75	8	0
75	8	1
75	8	2
75	8	3
75	8	4
75	8	5
75	8	6
75	8	7
75	8	8
75	8	9
75	8	108
75	8	109
75	8	110
75	8	111
75	8	112
75	8	113
75	8	121
75	8	122
75	8	123
75	8	124
75	8	125
75	8	126
75	8	127
75	9	0
75	9	1
75	9	2
75	9	3
75	9	4
75	9	5
75	9	6
75	9	7
75	9	8
75	9	9
75	9	10
75	9	109
75	9	110
75	9	111
75	9	112
75	9	113
75	9	122
75	9	123
75	9	124
75	9	125
75	9	126
75	9	127
75	10	0
75	10	1
75	10	2
75	10	3
75	10	4
75	10	5
75	10	6
75	10	7
75	10	8
75	10	9
75	10	10
75	10	111
75	10	112
75	10	113
75	10	123
75	10	124
75	10	125
75	10	127
75	11	3
75	11	4
75	11	5
75	11	6
75	11	7
75	11	8
75	11	9
75	11	10
75	11	112
75	11	113
75	11	114
75	12	4
75	12	5
75	12	6
75	12	7
75	12	8
75	12	9
75	12	10
75	12	11
75	12	112
75	12	113
75	12	114
75	12	115
75	13	5
75	13	6
75	13	7
75	13	8
75	13	9
75	13	10
75	13	11
75	13	113
75	13	114
75	13	115
75	13	116
75	13	117
75	14	5
75	14	6
75	14	7
75	14	8
75	14	9
75	14	10
75	14	11
75	14	12
75	14	112
75	14	113
75	14	114
75	14	115
75	14	116
75	14	117
75	14	118
75	14	119
75	14	120
75	14	121
75	15	6
75	15	7
75	15	8
75	15	9
75	15	10
75	15	11
75	15	12
75	15	13
75	15	113
75	15	114
75	15	115
75	15	116
75	15	117
75	15	118
75	15	119
75	15	120
75	15	121
75	15	122
75	16	7
75	16	8
75	16	9
75	16	115
75	16	116
75	16	117
75	16	118
75	16	119
75	16	120
75	16	121
75	16	122
75	16	123
75	17	116
75	17	117
75	17	118
75	17	119
75	17	120
75	17	121
75	17	122
75	17	123
75	17	124
75	18	118
75	18	119
75	18	120
75	18	121
75	18	122
75	18	123
75	18	124
75	18	125
75	18	126
75	18	127
75	19	120
75	19	121
75	19	122
75	19	123
