#i	j	k
125	60	118
125	60	119
125	60	120
125	60	121
125	60	122
125	60	123
125	60	124
125	60	125
125	60	126
125	60	127
125	61	0
125	61	1
125	61	2
125	61	3
125	61	4
125	61	5
125	61	6
125	61	7
125	61	116
125	61	117
125	61	118
125	61	119
125	61	120
125	61	121
125	61	122
125	61	123
125	61	124
125	61	125
125	61	126
125	61	127
125	62	0
125	62	1
125	62	2
125	62	3
125	62	4
125	62	5
125	62	6
125	62	7
125	62	116
125	62	117
125	62	118
125	62	119
125	62	120
125	62	121
125	62	122
125	62	123
125	62	124
125	62	125
125	62	126
125	62	127
125	63	0
125	63	1
125	63	2
125	63	3
125	63	4
125	63	5
125	63	6
125	63	7
125	63	8
125	63	117
125	63	118
125	63	119
125	63	120
125	63	121
125	63	122
125	63	123
125	63	124
125	63	125
125	63	126
125	63	127
125	64	0
125	64	1
125	64	2
125	64	3
125	64	4
125	64	5
125	64	6
125	64	7
125	64	8
125	64	117
125	64	118
125	64	119
125	64	120
125	64	121
125	64	122
125	64	123
125	64	124
125	64	125
125	64	126
125	64	127
125	65	0
125	65	1
125	65	2
125	65	3
125	65	4
125	65	5
125	65	6
125	65	7
125	65	8
125	65	122
125	65	123
125	65	124
125	65	125
125	65	126
125	65	127
125	66	0
125	66	1
125	66	2
125	66	3
125	66	4
125	66	5
125	66	6
125	66	7
125	66	8
125	66	124
125	66	125
125	66	126
125	66	127
125	67	0
125	67	1
125	67	2
125	67	3
125	67	4
125	67	5
125	67	6
125	67	7
125	67	124
125	67	125
125	67	126
125	67	127
125	68	0
125	68	1
125	68	2
125	68	3
125	68	4
125	68	5
125	68	6
125	68	124
125	68	125
125	68	126
125	68	127
125	69	0
125	69	1
125	69	2
125	69	3
125	69	4
125	69	5
125	69	6
125	69	120
125	69	121
125	69	124
125	69	125
125	69	126
125	69	127
125	70	0
125	70	1
125	70	2
125	70	3
125	70	4
125	70	5
125	70	6
125	70	122
125	70	123
125	70	124
125	70	125
125	70	126
125	70	127
125	71	0
125	71	1
125	71	2
125	71	3
125	71	4
125	71	5
125	71	6
125	71	118
125	71	119
125	71	120
125	71	121
125	71	122
125	71	123
125	71	124
125	71	125
125	71	126
125	71	127
125	72	0
125	72	1
125	72	2
125	72	3
125	72	4
125	72	5
125	72	6
125	72	7
125	72	116
125	72	117
125	72	118
125	72	119
125	72	120
125	72	121
125	72	122
125	72	123
125	72	124
125	72	125
125	72	126
125	72	127
125	73	0
125	73	1
125	73	2
125	73	3
125	73	4
125	73	5
125	73	6
125	73	7
125	73	116
125	73	117
125	73	118
125	73	119
125	73	120
125	73	121
125	73	122
125	73	123
125	73	124
125	73	125
125	73	126
125	73	127
125	74	0
125	74	1
125	74	2
125	74	3
125	74	4
125	74	5
125	74	6
125	74	7
125	74	8
125	74	9
125	74	10
125	74	116
125	74	117
125	74	118
125	74	119
125	74	120
125	74	121
125	74	122
125	74	123
125	74	124
125	74	125
125	74	126
125	74	127
125	75	0
125	75	1
125	75	2
125	75	3
125	75	4
125	75	5
125	75	6
125	75	7
125	75	8
125	75	9
125	75	10
125	75	116
125	75	117
125	75	118
125	75	119
125	75	120
125	75	121
125	75	122
125	75	123
125	75	124
125	75	125
125	75	126
125	75	127
125	76	0
125	76	1
125	76	2
125	76	3
125	76	4
125	76	5
125	76	6
125	76	7
125	76	8
125	76	9
125	76	10
125	76	116
125	76	117
125	76	118
125	76	119
125	76	120
125	76	121
125	76	122
125	76	123
125	76	124
125	76	125
125	76	126
125	76	127
125	77	0
125	77	1
125	77	2
125	77	3
125	77	4
125	77	5
125	77	6
125	77	7
125	77	8
125	77	9
125	77	10
125	77	11
125	77	116
125	77	117
125	77	118
125	77	119
125	77	120
125	77	121
125	77	122
125	77	123
125	77	124
125	77	125
125	77	126
125	77	127
125	78	0
125	78	1
125	78	2
125	78	3
125	78	4
125	78	5
125	78	6
125	78	7
125	78	8
125	78	9
125	78	10
125	78	11
125	78	116
125	78	117
125	78	118
125	78	119
125	78	120
125	78	121
125	78	122
125	78	123
125	78	124
125	78	125
125	78	126
125	78	127
125	79	0
125	79	1
125	79	2
125	79	3
125	79	4
125	79	5
125	79	6
125	79	7
125	79	8
125	79	9
125	79	10
125	79	11
125	79	112
125	79	114
125	79	115
125	79	116
125	79	117
125	79	118
125	79	119
125	79	120
125	79	121
125	79	122
125	79	123
125	79	124
125	79	125
125	79	126
125	79	127
125	80	0
125	80	1
125	80	2
125	80	3
125	80	4
125	80	5
125	80	6
125	80	7
125	80	8
125	80	9
125	80	10
125	80	11
125	80	111
125	80	112
125	80	113
125	80	114
125	80	115
125	80	116
125	80	117
125	80	118
125	80	119
125	80	120
125	80	121
125	80	122
125	80	123
125	80	124
125	80	125
125	80	126
125	80	127
125	81	0
125	81	1
125	81	2
125	81	3
125	81	4
125	81	5
125	81	6
125	81	7
125	81	8
125	81	9
125	81	10
125	81	11
125	81	111
125	81	112
125	81	113
125	81	114
125	81	115
125	81	116
125	81	117
125	81	118
125	81	119
125	81	120
125	81	121
125	81	122
125	81	123
125	81	124
125	81	125
125	81	126
125	81	127
125	82	0
125	82	1
125	82	2
125	82	3
125	82	4
125	82	5
125	82	6
125	82	7
125	82	8
125	82	9
125	82	10
125	82	113
125	82	114
125	82	115
125	82	116
125	82	117
125	82	118
125	82	119
125	82	120
125	82	121
125	82	122
125	82	123
125	82	124
125	82	125
125	82	126
125	82	127
125	83	0
125	83	1
125	83	2
125	83	3
125	83	4
125	83	5
125	83	6
125	83	7
125	83	8
125	83	9
125	83	10
125	83	115
125	83	116
125	83	117
125	83	118
125	83	119
125	83	120
125	83	121
125	83	122
125	83	123
125	83	124
125	83	125
125	83	126
125	83	127
125	84	0
125	84	1
125	84	2
125	84	3
125	84	4
125	84	5
125	84	6
125	84	7
125	84	8
125	84	9
125	84	116
125	84	117
125	84	118
125	84	119
125	84	120
125	84	121
125	84	122
125	84	123
125	84	124
125	84	125
125	84	126
125	84	127
125	85	0
125	85	1
125	85	2
125	85	5
125	85	6
125	85	7
125	85	117
125	85	118
125	85	119
125	85	120
125	85	121
125	85	122
125	85	123
125	85	124
125	85	125
125	85	126
125	85	127
125	86	0
125	86	117
125	86	118
125	86	119
125	86	120
125	86	121
125	86	122
125	86	123
125	86	124
125	86	125
125	86	126
125	86	127
125	87	0
125	87	118
125	87	119
125	87	120
125	87	121
125	87	122
125	87	123
125	87	124
125	87	125
125	87	126
126	47	117
126	47	118
126	47	119
126	47	120
126	47	121
126	47	122
126	47	123
126	48	115
126	48	116
126	48	117
126	48	118
126	48	119
126	48	120
126	48	121
126	48	122
126	48	123
126	48	124
126	48	125
126	48	126
126	49	113
126	49	114
126	49	115
126	49	116
126	49	117
126	49	118
126	49	119
126	49	120
126	49	121
126	49	122
126	49	123
126	49	124
126	49	125
126	49	126
126	49	127
126	50	0
126	50	1
126	50	112
126	50	113
126	50	114
126	50	115
126	50	116
126	50	117
126	50	118
126	50	119
126	50	120
126	50	121
126	50	122
126	50	123
126	50	124
126	50	125
126	50	126
126	50	127
126	51	0
126	51	1
126	51	2
126	51	112
126	51	113
126	51	114
126	51	115
126	51	116
126	51	117
126	51	118
126	51	119
126	51	120
126	51	121
126	51	122
126	51	123
126	51	124
126	51	125
126	51	126
126	51	127
126	52	0
126	52	1
126	52	2
126	52	3
126	52	112
126	52	113
126	52	114
126	52	115
126	52	116
126	52	117
126	52	118
126	52	119
126	52	120
126	52	121
126	52	122
126	52	123
126	52	124
126	52	125
126	52	126
126	52	127
126	53	0
126	53	1
126	53	2
126	53	3
126	53	4
126	53	113
126	53	114
126	53	115
126	53	116
126	53	117
126	53	118
126	53	119
126	53	120
126	53	121
126	53	122
126	53	123
126	53	124
126	53	125
126	53	126
126	53	127
126	54	0
126	54	1
126	54	2
126	54	3
126	54	4
126	54	112
126	54	113
126	54	114
126	54	115
126	54	116
126	54	117
126	54	118
126	54	119
126	54	120
126	54	121
126	54	122
126	54	123
126	54	124
126	54	125
126	54	126
126	54	127
126	55	0
126	55	1
126	55	2
126	55	3
126	55	4
126	55	5
126	55	112
126	55	113
126	55	114
126	55	115
126	55	116
126	55	117
126	55	118
126	55	119
126	55	120
126	55	121
126	55	122
126	55	123
126	55	124
126	55	125
126	55	126
126	55	127
126	56	0
126	56	1
126	56	2
126	56	3
126	56	4
126	56	5
126	56	113
126	56	114
126	56	115
126	56	116
126	56	117
126	56	118
126	56	119
126	56	120
126	56	121
126	56	122
126	56	123
126	56	124
126	56	125
126	56	126
126	56	127
126	57	0
126	57	1
126	57	2
126	57	3
126	57	4
126	57	5
126	57	6
126	57	114
126	57	115
126	57	116
126	57	117
126	57	118
126	57	119
126	57	120
126	57	121
126	57	122
126	57	123
126	57	124
126	57	125
126	57	126
126	57	127
126	58	0
126	58	1
126	58	2
126	58	3
126	58	4
126	58	5
126	58	6
126	58	115
126	58	116
126	58	117
126	58	118
126	58	119
126	58	120
126	58	121
126	58	122
126	58	123
126	58	124
126	58	125
126	58	126
126	58	127
126	59	0
126	59	1
126	59	2
126	59	3
126	59	4
126	59	5
126	59	6
126	59	115
126	59	116
126	59	117
126	59	118
126	59	119
126	59	120
126	59	121
126	59	122
126	59	123
126	59	124
126	59	125
126	59	126
126	59	127
126	60	0
126	60	1
126	60	2
126	60	3
126	60	4
126	60	5
126	60	6
126	60	7
126	60	116
126	60	117
126	60	118
126	60	119
126	60	120
126	60	121
126	60	122
126	60	123
126	60	124
126	60	125
126	60	126
126	60	127
126	61	0
126	61	1
126	61	2
126	61	3
126	61	4
126	61	5
126	61	6
126	61	7
126	61	8
126	61	117
126	61	118
126	61	119
126	61	120
126	61	121
126	61	122
126	61	123
126	61	124
126	61	125
126	61	126
126	61	127
126	62	0
126	62	1
126	62	2
126	62	3
126	62	4
126	62	5
126	62	6
126	62	7
126	62	8
126	62	117
126	62	118
126	62	119
126	62	120
126	62	121
126	62	122
126	62	123
126	62	124
126	62	125
126	62	126
126	62	127
126	63	0
126	63	1
126	63	2
126	63	3
126	63	4
126	63	5
126	63	6
126	63	7
126	63	8
126	63	9
126	63	117
126	63	121
126	63	122
126	63	123
126	63	124
126	63	125
126	63	126
126	63	127
126	64	0
126	64	1
126	64	2
126	64	3
126	64	4
126	64	5
126	64	6
126	64	7
126	64	8
126	64	9
126	64	123
126	64	124
126	64	125
126	64	126
126	64	127
126	65	0
126	65	1
126	65	2
126	65	3
126	65	4
126	65	5
126	65	6
126	65	7
126	65	8
126	65	9
126	65	124
126	65	125
126	65	126
126	65	127
126	66	0
126	66	1
126	66	2
126	66	3
126	66	4
126	66	5
126	66	6
126	66	7
126	66	8
126	66	11
126	66	126
126	66	127
126	67	0
126	67	1
126	67	2
126	67	3
126	67	4
126	67	5
126	67	6
126	67	7
126	67	8
126	67	10
126	67	126
126	67	127
126	68	0
126	68	1
126	68	2
126	68	3
126	68	4
126	68	5
126	68	6
126	68	7
126	68	126
126	68	127
126	69	0
126	69	1
126	69	2
126	69	3
126	69	4
126	69	5
126	69	6
126	69	126
126	69	127
126	70	0
126	70	1
126	70	2
126	70	3
126	70	4
126	70	5
126	70	6
126	70	124
126	70	125
126	70	126
126	70	127
126	71	0
126	71	1
126	71	2
126	71	3
126	71	4
126	71	5
126	71	6
126	71	124
126	71	125
126	71	126
126	71	127
126	72	0
126	72	1
126	72	2
126	72	3
126	72	4
126	72	5
126	72	6
126	72	7
126	72	117
126	72	118
126	72	119
126	72	120
126	72	121
126	72	122
126	72	123
126	72	124
126	72	125
126	72	126
126	72	127
126	73	0
126	73	1
126	73	2
126	73	3
126	73	4
126	73	5
126	73	6
126	73	7
126	73	8
126	73	117
126	73	118
126	73	119
126	73	120
126	73	121
126	73	122
126	73	123
126	73	124
126	73	125
126	73	126
126	73	127
126	74	0
126	74	1
126	74	2
126	74	3
126	74	4
126	74	5
126	74	6
126	74	7
126	74	8
126	74	9
126	74	10
126	74	117
126	74	118
126	74	119
126	74	120
126	74	121
126	74	122
126	74	123
126	74	124
126	74	125
126	74	126
126	74	127
126	75	0
126	75	1
126	75	2
126	75	3
126	75	4
126	75	5
126	75	6
126	75	7
126	75	8
126	75	9
126	75	10
126	75	117
126	75	118
126	75	119
126	75	120
126	75	121
126	75	122
126	75	123
126	75	124
126	75	125
126	75	126
126	75	127
126	76	0
126	76	1
126	76	2
126	76	3
126	76	4
126	76	5
126	76	6
126	76	7
126	76	8
126	76	9
126	76	10
126	76	11
126	76	117
126	76	118
126	76	119
126	76	120
126	76	121
126	76	122
126	76	123
126	76	124
126	76	125
126	76	126
126	76	127
126	77	0
126	77	1
126	77	2
126	77	3
126	77	4
126	77	5
126	77	6
126	77	7
126	77	8
126	77	9
126	77	10
126	77	11
126	77	117
126	77	118
126	77	119
126	77	120
126	77	121
126	77	122
126	77	123
126	77	124
126	77	125
126	77	126
126	77	127
126	78	0
126	78	1
126	78	2
126	78	3
126	78	4
126	78	5
126	78	6
126	78	7
126	78	8
126	78	9
126	78	10
126	78	11
126	78	117
126	78	118
126	78	119
126	78	120
126	78	121
126	78	122
126	78	123
126	78	124
126	78	125
126	78	126
126	78	127
126	79	0
126	79	1
126	79	2
126	79	3
126	79	4
126	79	5
126	79	6
126	79	7
126	79	8
126	79	9
126	79	10
126	79	11
126	79	115
126	79	116
126	79	117
126	79	118
126	79	119
126	79	120
126	79	121
126	79	122
126	79	123
126	79	124
126	79	125
126	79	126
126	79	127
126	80	0
126	80	1
126	80	2
126	80	3
126	80	4
126	80	5
126	80	6
126	80	7
126	80	8
126	80	9
126	80	10
126	80	11
126	80	113
126	80	114
126	80	115
126	80	116
126	80	117
126	80	118
126	80	119
126	80	120
126	80	121
126	80	122
126	80	123
126	80	124
126	80	125
126	80	126
126	80	127
126	81	0
126	81	1
126	81	2
126	81	3
126	81	4
126	81	5
126	81	6
126	81	7
126	81	8
126	81	9
126	81	10
126	81	11
126	81	112
126	81	113
126	81	114
126	81	115
126	81	116
126	81	117
126	81	118
126	81	119
126	81	120
126	81	121
126	81	122
126	81	123
126	81	124
126	81	125
126	81	126
126	81	127
126	82	0
126	82	1
126	82	2
126	82	3
126	82	4
126	82	5
126	82	6
126	82	7
126	82	8
126	82	9
126	82	10
126	82	112
126	82	113
126	82	114
126	82	115
126	82	116
126	82	117
126	82	118
126	82	119
126	82	120
126	82	121
126	82	122
126	82	123
126	82	124
126	82	125
126	82	126
126	82	127
126	83	0
126	83	1
126	83	2
126	83	3
126	83	4
126	83	5
126	83	6
126	83	7
126	83	8
126	83	9
126	83	10
126	83	115
126	83	116
126	83	117
126	83	118
126	83	119
126	83	120
126	83	121
126	83	122
126	83	123
126	83	124
126	83	125
126	83	126
126	83	127
126	84	0
126	84	1
126	84	2
126	84	3
126	84	4
126	84	5
126	84	6
126	84	7
126	84	8
126	84	9
126	84	10
126	84	116
126	84	117
126	84	118
126	84	119
126	84	120
126	84	121
126	84	122
126	84	123
126	84	124
126	84	125
126	84	126
126	84	127
126	85	0
126	85	1
126	85	2
126	85	3
126	85	4
126	85	5
126	85	6
126	85	7
126	85	8
126	85	117
126	85	118
126	85	119
126	85	120
126	85	121
126	85	122
126	85	123
126	85	124
126	85	125
126	85	126
126	85	127
126	86	0
126	86	1
126	86	2
126	86	118
126	86	119
126	86	120
126	86	121
126	86	122
126	86	123
126	86	124
126	86	125
126	86	126
126	86	127
126	87	0
126	87	118
126	87	119
126	87	120
126	87	121
126	87	122
126	87	123
126	87	124
126	87	125
126	87	126
126	87	127
126	88	0
126	88	125
126	88	126
126	88	127
127	47	119
127	47	120
127	47	121
127	48	116
127	48	117
127	48	118
127	48	119
127	48	120
127	48	121
127	48	122
127	48	123
127	48	124
127	49	114
127	49	115
127	49	116
127	49	117
127	49	118
127	49	119
127	49	120
127	49	121
127	49	122
127	49	123
127	49	124
127	49	125
127	49	126
127	49	127
127	50	0
127	50	1
127	50	2
127	50	113
127	50	114
127	50	115
127	50	116
127	50	117
127	50	118
127	50	119
127	50	120
127	50	121
127	50	122
127	50	123
127	50	124
127	50	125
127	50	126
127	50	127
127	51	0
127	51	1
127	51	2
127	51	3
127	51	113
127	51	114
127	51	115
127	51	116
127	51	117
127	51	118
127	51	119
127	51	120
127	51	121
127	51	122
127	51	123
127	51	124
127	51	125
127	51	126
127	51	127
127	52	0
127	52	1
127	52	2
127	52	3
127	52	4
127	52	113
127	52	114
127	52	115
127	52	116
127	52	117
127	52	118
127	52	119
127	52	120
127	52	121
127	52	122
127	52	123
127	52	124
127	52	125
127	52	126
127	52	127
127	53	0
127	53	1
127	53	2
127	53	3
127	53	4
127	53	113
127	53	114
127	53	115
127	53	116
127	53	117
127	53	118
127	53	119
127	53	120
127	53	121
127	53	122
127	53	123
127	53	124
127	53	125
127	53	126
127	53	127
127	54	0
127	54	1
127	54	2
127	54	3
127	54	4
127	54	5
127	54	112
127	54	113
127	54	114
127	54	115
127	54	116
127	54	117
127	54	118
127	54	119
127	54	120
127	54	121
127	54	122
127	54	123
127	54	124
127	54	125
127	54	126
127	54	127
127	55	0
127	55	1
127	55	2
127	55	3
127	55	4
127	55	5
127	55	6
127	55	112
127	55	113
127	55	114
127	55	115
127	55	116
127	55	117
127	55	118
127	55	119
127	55	120
127	55	121
127	55	122
127	55	123
127	55	124
127	55	125
127	55	126
127	55	127
127	56	0
127	56	1
127	56	2
127	56	3
127	56	4
127	56	5
127	56	6
127	56	113
127	56	114
127	56	115
127	56	116
127	56	117
127	56	118
127	56	119
127	56	120
127	56	121
127	56	122
127	56	123
127	56	124
127	56	125
127	56	126
127	56	127
127	57	0
127	57	1
127	57	2
127	57	3
127	57	4
127	57	5
127	57	6
127	57	7
127	57	114
127	57	115
127	57	116
127	57	117
127	57	118
127	57	119
127	57	120
127	57	121
127	57	122
127	57	123
127	57	124
127	57	125
127	57	126
127	57	127
127	58	0
127	58	1
127	58	2
127	58	3
127	58	4
127	58	5
127	58	6
127	58	7
127	58	115
127	58	116
127	58	117
127	58	118
127	58	119
127	58	120
127	58	121
127	58	122
127	58	123
127	58	124
127	58	125
127	58	126
127	58	127
127	59	0
127	59	1
127	59	2
127	59	3
127	59	4
127	59	5
127	59	6
127	59	7
127	59	116
127	59	117
127	59	118
127	59	119
127	59	120
127	59	121
127	59	122
127	59	123
127	59	124
127	59	125
127	59	126
127	59	127
127	60	0
127	60	1
127	60	2
127	60	3
127	60	4
127	60	5
127	60	6
127	60	7
127	60	8
127	60	116
127	60	117
127	60	118
127	60	119
127	60	120
127	60	121
127	60	122
127	60	123
127	60	124
127	60	125
127	60	126
127	60	127
127	61	0
127	61	1
127	61	2
127	61	3
127	61	4
127	61	5
127	61	6
127	61	7
127	61	8
127	61	117
127	61	118
127	61	119
127	61	120
127	61	121
127	61	122
127	61	123
127	61	124
127	61	125
127	61	126
127	61	127
127	62	0
127	62	1
127	62	2
127	62	3
127	62	4
127	62	5
127	62	6
127	62	7
127	62	8
127	62	9
127	62	118
127	62	119
127	62	120
127	62	121
127	62	122
127	62	123
127	62	124
127	62	125
127	62	126
127	62	127
127	63	0
127	63	1
127	63	2
127	63	3
127	63	4
127	63	5
127	63	6
127	63	7
127	63	8
127	63	9
127	63	123
127	63	124
127	63	125
127	63	126
127	63	127
127	64	0
127	64	1
127	64	2
127	64	3
127	64	4
127	64	5
127	64	6
127	64	7
127	64	8
127	64	9
127	64	10
127	64	125
127	64	126
127	64	127
127	65	0
127	65	1
127	65	2
127	65	3
127	65	4
127	65	5
127	65	6
127	65	7
127	65	8
127	65	9
127	65	10
127	65	123
127	65	126
127	65	127
127	66	0
127	66	1
127	66	2
127	66	3
127	66	4
127	66	5
127	66	6
127	66	7
127	66	8
127	66	9
127	66	11
127	66	127
127	67	0
127	67	1
127	67	2
127	67	3
127	67	4
127	67	5
127	67	6
127	67	7
127	67	8
127	67	10
127	67	127
127	68	0
127	68	1
127	68	2
127	68	3
127	68	4
127	68	5
127	68	6
127	68	127
127	69	0
127	69	1
127	69	2
127	69	3
127	69	4
127	69	5
127	69	6
127	69	127
127	70	0
127	70	1
127	70	2
127	70	3
127	70	4
127	70	5
127	70	6
127	70	126
127	70	127
127	71	0
127	71	1
127	71	2
127	71	3
127	71	4
127	71	5
127	71	6
127	71	124
127	71	125
127	71	126
127	71	127
127	72	0
127	72	1
127	72	2
127	72	3
127	72	4
127	72	5
127	72	6
127	72	7
127	72	124
127	72	125
127	72	126
127	72	127
127	73	0
127	73	1
127	73	2
127	73	3
127	73	4
127	73	5
127	73	6
127	73	7
127	73	8
127	73	118
127	73	119
127	73	120
127	73	121
127	73	122
127	73	123
127	73	124
127	73	125
127	73	126
127	73	127
127	74	0
127	74	1
127	74	2
127	74	3
127	74	4
127	74	5
127	74	6
127	74	7
127	74	8
127	74	9
127	74	10
127	74	118
127	74	119
127	74	120
127	74	121
127	74	122
127	74	123
127	74	124
127	74	125
127	74	126
127	74	127
127	75	0
127	75	1
127	75	2
127	75	3
127	75	4
127	75	5
127	75	6
127	75	7
127	75	8
127	75	9
127	75	10
127	75	11
127	75	118
127	75	119
127	75	120
127	75	121
127	75	122
127	75	123
127	75	124
127	75	125
127	75	126
127	75	127
127	76	0
127	76	1
127	76	2
127	76	3
127	76	4
127	76	5
127	76	6
127	76	7
127	76	8
127	76	9
127	76	10
127	76	11
127	76	118
127	76	119
127	76	120
127	76	121
127	76	122
127	76	123
127	76	124
127	76	125
127	76	126
127	76	127
127	77	0
127	77	1
127	77	2
127	77	3
127	77	4
127	77	5
127	77	6
127	77	7
127	77	8
127	77	9
127	77	10
127	77	11
127	77	118
127	77	119
127	77	120
127	77	121
127	77	122
127	77	123
127	77	124
127	77	125
127	77	126
127	77	127
127	78	0
127	78	1
127	78	2
127	78	3
127	78	4
127	78	5
127	78	6
127	78	7
127	78	8
127	78	9
127	78	10
127	78	11
127	78	118
127	78	119
127	78	120
127	78	121
127	78	122
127	78	123
127	78	124
127	78	125
127	78	126
127	78	127
127	79	0
127	79	1
127	79	2
127	79	3
127	79	4
127	79	5
127	79	6
127	79	7
127	79	8
127	79	9
127	79	10
127	79	11
127	79	116
127	79	117
127	79	118
127	79	119
127	79	120
127	79	121
127	79	122
127	79	123
127	79	124
127	79	125
127	79	126
127	79	127
127	80	0
127	80	1
127	80	2
127	80	3
127	80	4
127	80	5
127	80	6
127	80	7
127	80	8
127	80	9
127	80	10
127	80	11
127	80	114
127	80	115
127	80	116
127	80	117
127	80	118
127	80	119
127	80	120
127	80	121
127	80	122
127	80	123
127	80	124
127	80	125
127	80	126
127	80	127
127	81	0
127	81	1
127	81	2
127	81	3
127	81	4
127	81	5
127	81	6
127	81	7
127	81	8
127	81	9
127	81	10
127	81	11
127	81	112
127	81	113
127	81	114
127	81	115
127	81	116
127	81	117
127	81	118
127	81	119
127	81	120
127	81	121
127	81	122
127	81	123
127	81	124
127	81	125
127	81	126
127	81	127
127	82	0
127	82	1
127	82	2
127	82	3
127	82	4
127	82	5
127	82	6
127	82	7
127	82	8
127	82	9
127	82	10
127	82	11
127	82	112
127	82	113
127	82	114
127	82	115
127	82	116
127	82	117
127	82	118
127	82	119
127	82	120
127	82	121
127	82	122
127	82	123
127	82	124
127	82	125
127	82	126
127	82	127
127	83	0
127	83	1
127	83	2
127	83	3
127	83	4
127	83	5
127	83	6
127	83	7
127	83	8
127	83	9
127	83	10
127	83	115
127	83	116
127	83	117
127	83	118
127	83	119
127	83	120
127	83	121
127	83	122
127	83	123
127	83	124
127	83	125
127	83	126
127	83	127
127	84	0
127	84	1
127	84	2
127	84	3
127	84	4
127	84	5
127	84	6
127	84	7
127	84	8
127	84	9
127	84	10
127	84	117
127	84	118
127	84	119
127	84	120
127	84	121
127	84	122
127	84	123
127	84	124
127	84	125
127	84	126
127	84	127
127	85	0
127	85	1
127	85	2
127	85	3
127	85	4
127	85	5
127	85	6
127	85	7
127	85	8
127	85	9
127	85	118
127	85	119
127	85	120
127	85	121
127	85	122
127	85	123
127	85	124
127	85	125
127	85	126
127	85	127
127	86	0
127	86	1
127	86	2
127	86	3
127	86	118
127	86	119
127	86	120
127	86	121
127	86	122
127	86	123
127	86	124
127	86	125
127	86	126
127	86	127
127	87	0
127	87	1
127	87	2
127	87	118
127	87	119
127	87	120
127	87	121
127	87	122
127	87	123
127	87	124
127	87	125
127	87	126
127	87	127
127	88	0
127	88	1
127	88	125
127	88	126
127	88	127
