#i	j	k
62	49	118
62	49	119
62	49	120
62	49	121
62	49	122
62	49	123
62	49	124
62	49	125
62	49	126
62	49	127
62	50	0
62	50	1
62	50	88
62	50	89
62	50	90
62	50	91
62	50	92
62	50	93
62	50	94
62	50	95
62	50	96
62	50	97
62	50	98
62	50	99
62	50	100
62	50	101
62	50	102
62	50	103
62	50	104
62	50	105
62	50	106
62	50	107
62	50	108
62	50	109
62	50	110
62	50	111
62	50	112
62	50	113
62	50	114
62	50	115
62	50	116
62	50	117
62	50	118
62	50	119
62	50	120
62	50	121
62	50	122
62	50	123
62	50	124
62	50	125
62	50	126
62	50	127
62	51	0
62	51	89
62	51	90
62	51	91
62	51	92
62	51	104
62	51	105
62	51	106
62	51	107
62	51	108
62	51	109
62	51	110
62	51	111
62	51	112
62	51	113
62	51	114
62	51	115
62	51	116
62	51	117
62	51	118
62	51	119
62	51	120
62	51	121
62	51	122
62	51	123
62	51	124
62	51	125
62	51	126
62	51	127
62	52	0
62	52	105
62	52	106
62	52	107
62	52	108
62	52	109
62	52	110
62	52	111
62	52	112
62	52	113
62	52	114
62	52	115
62	52	116
62	52	117
62	52	118
62	52	119
62	52	120
62	52	121
62	52	122
62	52	123
62	52	124
62	52	125
62	52	126
62	52	127
62	53	0
62	53	1
62	53	87
62	53	105
62	53	106
62	53	107
62	53	108
62	53	109
62	53	110
62	53	111
62	53	112
62	53	113
62	53	114
62	53	115
62	53	116
62	53	117
62	53	118
62	53	119
62	53	120
62	53	121
62	53	122
62	53	123
62	53	124
62	53	125
62	53	126
62	53	127
62	54	0
62	54	1
62	54	106
62	54	107
62	54	108
62	54	109
62	54	110
62	54	111
62	54	112
62	54	113
62	54	114
62	54	115
62	54	116
62	54	117
62	54	118
62	54	119
62	54	120
62	54	121
62	54	122
62	54	123
62	54	124
62	54	125
62	54	126
62	54	127
62	55	0
62	55	1
62	55	106
62	55	107
62	55	108
62	55	109
62	55	110
62	55	111
62	55	112
62	55	113
62	55	114
62	55	115
62	55	116
62	55	117
62	55	118
62	55	119
62	55	120
62	55	121
62	55	122
62	55	123
62	55	124
62	55	125
62	55	126
62	55	127
62	56	0
62	56	1
62	56	110
62	56	111
62	56	112
62	56	120
62	56	121
62	56	122
62	56	123
62	56	124
62	56	125
62	56	126
62	56	127
62	57	0
62	57	1
62	57	123
62	57	124
62	57	125
62	57	126
62	57	127
62	58	0
62	58	1
62	58	127
63	20	106
63	20	107
63	20	108
63	20	109
63	21	103
63	21	104
63	21	105
63	21	106
63	21	107
63	21	108
63	21	109
63	21	110
63	21	111
63	21	112
63	22	102
63	22	103
63	22	104
63	22	105
63	22	106
63	22	107
63	22	108
63	22	109
63	22	110
63	22	111
63	22	112
63	22	113
63	22	114
63	22	115
63	22	116
63	22	117
63	22	118
63	22	119
63	22	120
63	23	100
63	23	101
63	23	102
63	23	103
63	23	104
63	23	105
63	23	106
63	23	107
63	23	108
63	23	109
63	23	110
63	23	111
63	23	112
63	23	113
63	23	114
63	23	115
63	23	116
63	23	117
63	23	118
63	23	119
63	23	120
63	23	121
63	23	122
63	24	98
63	24	99
63	24	100
63	24	101
63	24	102
63	24	103
63	24	104
63	24	105
63	24	106
63	24	107
63	24	108
63	24	109
63	24	110
63	24	111
63	24	112
63	24	113
63	24	114
63	24	115
63	24	116
63	24	117
63	24	118
63	24	119
63	24	120
63	24	121
63	24	122
63	24	123
63	24	124
63	24	125
63	25	96
63	25	97
63	25	98
63	25	99
63	25	100
63	25	101
63	25	102
63	25	103
63	25	104
63	25	105
63	25	106
63	25	107
63	25	108
63	25	109
63	25	110
63	25	111
63	25	112
63	25	113
63	25	114
63	25	115
63	25	116
63	25	117
63	25	118
63	25	119
63	25	120
63	25	121
63	25	122
63	25	123
63	25	124
63	25	125
63	25	126
63	25	127
63	26	0
63	26	95
63	26	96
63	26	97
63	26	98
63	26	99
63	26	100
63	26	101
63	26	102
63	26	103
63	26	104
63	26	105
63	26	106
63	26	107
63	26	108
63	26	109
63	26	110
63	26	111
63	26	112
63	26	113
63	26	114
63	26	115
63	26	116
63	26	117
63	26	118
63	26	119
63	26	120
63	26	121
63	26	122
63	26	123
63	26	124
63	26	125
63	26	126
63	26	127
63	27	0
63	27	93
63	27	94
63	27	95
63	27	96
63	27	97
63	27	98
63	27	99
63	27	100
63	27	101
63	27	102
63	27	103
63	27	104
63	27	105
63	27	106
63	27	107
63	27	108
63	27	109
63	27	110
63	27	111
63	27	112
63	27	113
63	27	114
63	27	115
63	27	116
63	27	117
63	27	118
63	27	119
63	27	120
63	27	121
63	27	122
63	27	123
63	27	124
63	27	125
63	27	126
63	27	127
63	28	0
63	28	92
63	28	93
63	28	94
63	28	95
63	28	96
63	28	97
63	28	98
63	28	99
63	28	100
63	28	101
63	28	102
63	28	103
63	28	104
63	28	105
63	28	106
63	28	107
63	28	108
63	28	109
63	28	110
63	28	111
63	28	112
63	28	113
63	28	114
63	28	115
63	28	116
63	28	117
63	28	118
63	28	119
63	28	120
63	28	121
63	28	122
63	28	123
63	28	124
63	28	125
63	28	126
63	28	127
63	29	0
63	29	91
63	29	92
63	29	93
63	29	94
63	29	95
63	29	96
63	29	97
63	29	98
63	29	99
63	29	100
63	29	101
63	29	102
63	29	103
63	29	104
63	29	105
63	29	106
63	29	107
63	29	108
63	29	109
63	29	110
63	29	111
63	29	112
63	29	113
63	29	114
63	29	115
63	29	116
63	29	117
63	29	118
63	29	119
63	29	120
63	29	121
63	29	122
63	29	123
63	29	124
63	29	125
63	29	126
63	29	127
63	30	0
63	30	91
63	30	92
63	30	93
63	30	94
63	30	95
63	30	96
63	30	97
63	30	98
63	30	99
63	30	100
63	30	101
63	30	102
63	30	103
63	30	104
63	30	105
63	30	106
63	30	107
63	30	108
63	30	109
63	30	110
63	30	111
63	30	112
63	30	113
63	30	114
63	30	115
63	30	116
63	30	117
63	30	118
63	30	119
63	30	120
63	30	121
63	30	122
63	30	123
63	30	124
63	30	125
63	30	126
63	30	127
63	31	0
63	31	90
63	31	91
63	31	92
63	31	93
63	31	94
63	31	95
63	31	96
63	31	97
63	31	98
63	31	99
63	31	100
63	31	101
63	31	102
63	31	103
63	31	104
63	31	105
63	31	106
63	31	107
63	31	108
63	31	109
63	31	110
63	31	111
63	31	112
63	31	113
63	31	114
63	31	115
63	31	116
63	31	117
63	31	118
63	31	119
63	31	120
63	31	121
63	31	122
63	31	123
63	31	124
63	31	125
63	31	126
63	31	127
63	32	0
63	32	1
63	32	90
63	32	91
63	32	92
63	32	93
63	32	94
63	32	95
63	32	96
63	32	97
63	32	98
63	32	99
63	32	100
63	32	101
63	32	102
63	32	103
63	32	104
63	32	105
63	32	106
63	32	107
63	32	108
63	32	109
63	32	110
63	32	111
63	32	112
63	32	113
63	32	114
63	32	115
63	32	116
63	32	117
63	32	118
63	32	119
63	32	120
63	32	121
63	32	122
63	32	123
63	32	124
63	32	125
63	32	126
63	32	127
63	33	0
63	33	1
63	33	89
63	33	90
63	33	91
63	33	92
63	33	93
63	33	94
63	33	95
63	33	96
63	33	97
63	33	98
63	33	99
63	33	100
63	33	101
63	33	102
63	33	103
63	33	104
63	33	105
63	33	106
63	33	107
63	33	108
63	33	109
63	33	110
63	33	111
63	33	112
63	33	113
63	33	114
63	33	115
63	33	116
63	33	117
63	33	118
63	33	119
63	33	120
63	33	121
63	33	122
63	33	123
63	33	124
63	33	125
63	33	126
63	33	127
63	34	0
63	34	1
63	34	2
63	34	89
63	34	90
63	34	91
63	34	92
63	34	93
63	34	94
63	34	95
63	34	96
63	34	97
63	34	98
63	34	99
63	34	100
63	34	101
63	34	102
63	34	103
63	34	104
63	34	105
63	34	106
63	34	107
63	34	108
63	34	109
63	34	110
63	34	111
63	34	112
63	34	113
63	34	114
63	34	115
63	34	116
63	34	117
63	34	118
63	34	119
63	34	120
63	34	121
63	34	122
63	34	123
63	34	124
63	34	125
63	34	126
63	34	127
63	35	0
63	35	1
63	35	2
63	35	90
63	35	91
63	35	92
63	35	93
63	35	94
63	35	95
63	35	96
63	35	97
63	35	98
63	35	99
63	35	100
63	35	101
63	35	102
63	35	103
63	35	104
63	35	105
63	35	106
63	35	107
63	35	108
63	35	109
63	35	110
63	35	111
63	35	112
63	35	113
63	35	114
63	35	115
63	35	116
63	35	117
63	35	118
63	35	119
63	35	120
63	35	121
63	35	122
63	35	123
63	35	124
63	35	125
63	35	126
63	35	127
63	36	0
63	36	1
63	36	2
63	36	90
63	36	91
63	36	92
63	36	93
63	36	94
63	36	95
63	36	96
63	36	97
63	36	98
63	36	99
63	36	100
63	36	101
63	36	102
63	36	103
63	36	104
63	36	105
63	36	106
63	36	107
63	36	108
63	36	109
63	36	110
63	36	111
63	36	112
63	36	113
63	36	114
63	36	115
63	36	116
63	36	117
63	36	118
63	36	119
63	36	120
63	36	121
63	36	122
63	36	123
63	36	124
63	36	125
63	36	126
63	36	127
63	37	0
63	37	1
63	37	91
63	37	92
63	37	93
63	37	94
63	37	95
63	37	96
63	37	97
63	37	98
63	37	99
63	37	100
63	37	101
63	37	102
63	37	103
63	37	104
63	37	105
63	37	106
63	37	107
63	37	108
63	37	109
63	37	110
63	37	111
63	37	112
63	37	113
63	37	114
63	37	115
63	37	116
63	37	117
63	37	118
63	37	119
63	37	120
63	37	121
63	37	122
63	37	123
63	37	124
63	37	125
63	37	126
63	37	127
63	38	0
63	38	1
63	38	91
63	38	92
63	38	93
63	38	94
63	38	95
63	38	96
63	38	97
63	38	98
63	38	99
63	38	100
63	38	101
63	38	102
63	38	103
63	38	104
63	38	105
63	38	106
63	38	107
63	38	108
63	38	109
63	38	110
63	38	111
63	38	112
63	38	113
63	38	114
63	38	115
63	38	116
63	38	117
63	38	118
63	38	119
63	38	120
63	38	121
63	38	122
63	38	123
63	38	124
63	38	125
63	38	126
63	38	127
63	39	0
63	39	1
63	39	91
63	39	92
63	39	93
63	39	94
63	39	95
63	39	96
63	39	97
63	39	98
63	39	99
63	39	100
63	39	101
63	39	102
63	39	103
63	39	104
63	39	105
63	39	106
63	39	107
63	39	108
63	39	109
63	39	110
63	39	111
63	39	112
63	39	113
63	39	114
63	39	115
63	39	116
63	39	117
63	39	118
63	39	119
63	39	120
63	39	121
63	39	122
63	39	123
63	39	124
63	39	125
63	39	126
63	39	127
63	40	0
63	40	90
63	40	91
63	40	92
63	40	93
63	40	94
63	40	95
63	40	96
63	40	97
63	40	98
63	40	99
63	40	100
63	40	101
63	40	102
63	40	103
63	40	104
63	40	105
63	40	106
63	40	107
63	40	108
63	40	109
63	40	110
63	40	111
63	40	112
63	40	113
63	40	114
63	40	115
63	40	116
63	40	117
63	40	118
63	40	119
63	40	120
63	40	121
63	40	122
63	40	123
63	40	124
63	40	125
63	40	126
63	40	127
63	41	0
63	41	90
63	41	91
63	41	92
63	41	93
63	41	94
63	41	95
63	41	96
63	41	97
63	41	98
63	41	99
63	41	100
63	41	101
63	41	102
63	41	103
63	41	104
63	41	105
63	41	106
63	41	107
63	41	108
63	41	109
63	41	110
63	41	111
63	41	112
63	41	113
63	41	114
63	41	115
63	41	116
63	41	117
63	41	118
63	41	119
63	41	120
63	41	121
63	41	122
63	41	123
63	41	124
63	41	125
63	41	126
63	41	127
63	42	0
63	42	1
63	42	2
63	42	89
63	42	90
63	42	91
63	42	92
63	42	93
63	42	94
63	42	95
63	42	96
63	42	97
63	42	98
63	42	99
63	42	100
63	42	101
63	42	102
63	42	103
63	42	104
63	42	105
63	42	106
63	42	107
63	42	108
63	42	109
63	42	110
63	42	111
63	42	112
63	42	113
63	42	114
63	42	115
63	42	116
63	42	117
63	42	118
63	42	119
63	42	120
63	42	121
63	42	122
63	42	123
63	42	124
63	42	125
63	42	126
63	42	127
63	43	0
63	43	1
63	43	2
63	43	3
63	43	88
63	43	89
63	43	90
63	43	91
63	43	92
63	43	93
63	43	94
63	43	95
63	43	96
63	43	97
63	43	98
63	43	99
63	43	100
63	43	101
63	43	102
63	43	103
63	43	104
63	43	105
63	43	106
63	43	107
63	43	108
63	43	109
63	43	110
63	43	111
63	43	112
63	43	113
63	43	114
63	43	115
63	43	116
63	43	117
63	43	118
63	43	119
63	43	120
63	43	121
63	43	122
63	43	123
63	43	124
63	43	125
63	43	126
63	43	127
63	44	0
63	44	1
63	44	2
63	44	3
63	44	88
63	44	89
63	44	90
63	44	91
63	44	92
63	44	93
63	44	94
63	44	95
63	44	96
63	44	97
63	44	98
63	44	99
63	44	100
63	44	101
63	44	102
63	44	103
63	44	104
63	44	105
63	44	106
63	44	107
63	44	108
63	44	109
63	44	110
63	44	111
63	44	112
63	44	113
63	44	114
63	44	115
63	44	116
63	44	117
63	44	118
63	44	119
63	44	120
63	44	121
63	44	122
63	44	123
63	44	124
63	44	125
63	44	126
63	44	127
63	45	0
63	45	1
63	45	2
63	45	3
63	45	4
63	45	87
63	45	88
63	45	89
63	45	90
63	45	91
63	45	92
63	45	93
63	45	94
63	45	95
63	45	96
63	45	97
63	45	98
63	45	99
63	45	100
63	45	101
63	45	102
63	45	103
63	45	104
63	45	105
63	45	106
63	45	107
63	45	108
63	45	109
63	45	110
63	45	111
63	45	112
63	45	113
63	45	114
63	45	115
63	45	116
63	45	117
63	45	118
63	45	119
63	45	120
63	45	121
63	45	122
63	45	123
63	45	124
63	45	125
63	45	126
63	45	127
63	46	0
63	46	1
63	46	2
63	46	3
63	46	4
63	46	87
63	46	88
63	46	89
63	46	90
63	46	91
63	46	92
63	46	93
63	46	94
63	46	95
63	46	96
63	46	97
63	46	98
63	46	99
63	46	100
63	46	101
63	46	102
63	46	103
63	46	104
63	46	105
63	46	106
63	46	107
63	46	108
63	46	109
63	46	110
63	46	111
63	46	112
63	46	113
63	46	114
63	46	115
63	46	116
63	46	117
63	46	118
63	46	119
63	46	120
63	46	121
63	46	122
63	46	123
63	46	124
63	46	125
63	46	126
63	46	127
63	47	0
63	47	1
63	47	2
63	47	3
63	47	4
63	47	87
63	47	88
63	47	89
63	47	90
63	47	91
63	47	92
63	47	93
63	47	94
63	47	95
63	47	96
63	47	97
63	47	98
63	47	99
63	47	100
63	47	101
63	47	102
63	47	103
63	47	104
63	47	105
63	47	106
63	47	107
63	47	108
63	47	109
63	47	110
63	47	111
63	47	112
63	47	113
63	47	114
63	47	115
63	47	116
63	47	117
63	47	118
63	47	119
63	47	120
63	47	121
63	47	122
63	47	123
63	47	124
63	47	125
63	47	126
63	47	127
63	48	0
63	48	1
63	48	2
63	48	3
63	48	87
63	48	88
63	48	89
63	48	90
63	48	91
63	48	92
63	48	93
63	48	94
63	48	95
63	48	96
63	48	97
63	48	98
63	48	99
63	48	100
63	48	101
63	48	102
63	48	103
63	48	104
63	48	105
63	48	106
63	48	107
63	48	108
63	48	109
63	48	110
63	48	111
63	48	112
63	48	113
63	48	114
63	48	115
63	48	116
63	48	117
63	48	118
63	48	119
63	48	120
63	48	121
63	48	122
63	48	123
63	48	124
63	48	125
63	48	126
63	48	127
63	49	0
63	49	1
63	49	2
63	49	87
63	49	88
63	49	89
63	49	90
63	49	91
63	49	92
63	49	93
63	49	94
63	49	95
63	49	96
63	49	97
63	49	98
63	49	99
63	49	100
63	49	101
63	49	102
63	49	103
63	49	104
63	49	105
63	49	106
63	49	107
63	49	108
63	49	109
63	49	110
63	49	111
63	49	112
63	49	113
63	49	114
63	49	115
63	49	116
63	49	117
63	49	118
63	49	119
63	49	120
63	49	121
63	49	122
63	49	123
63	49	124
63	49	125
63	49	126
63	49	127
63	50	0
63	50	1
63	50	87
63	50	88
63	50	89
63	50	90
63	50	91
63	50	92
63	50	93
63	50	94
63	50	95
63	50	96
63	50	97
63	50	98
63	50	99
63	50	100
63	50	101
63	50	102
63	50	103
63	50	104
63	50	105
63	50	106
63	50	107
63	50	108
63	50	109
63	50	110
63	50	111
63	50	112
63	50	113
63	50	114
63	50	115
63	50	116
63	50	117
63	50	118
63	50	119
63	50	120
63	50	121
63	50	122
63	50	123
63	50	124
63	50	125
63	50	126
63	50	127
63	51	0
63	51	1
63	51	88
63	51	89
63	51	90
63	51	91
63	51	92
63	51	93
63	51	94
63	51	95
63	51	96
63	51	97
63	51	102
63	51	103
63	51	104
63	51	105
63	51	106
63	51	107
63	51	108
63	51	109
63	51	110
63	51	111
63	51	112
63	51	113
63	51	114
63	51	115
63	51	116
63	51	117
63	51	118
63	51	119
63	51	120
63	51	121
63	51	122
63	51	123
63	51	124
63	51	125
63	51	126
63	51	127
63	52	0
63	52	1
63	52	2
63	52	87
63	52	88
63	52	89
63	52	90
63	52	104
63	52	105
63	52	106
63	52	107
63	52	108
63	52	109
63	52	110
63	52	111
63	52	112
63	52	113
63	52	114
63	52	115
63	52	116
63	52	117
63	52	118
63	52	119
63	52	120
63	52	121
63	52	122
63	52	123
63	52	124
63	52	125
63	52	126
63	52	127
63	53	0
63	53	1
63	53	2
63	53	87
63	53	88
63	53	105
63	53	106
63	53	107
63	53	108
63	53	109
63	53	110
63	53	111
63	53	112
63	53	113
63	53	114
63	53	115
63	53	116
63	53	117
63	53	118
63	53	119
63	53	120
63	53	121
63	53	122
63	53	123
63	53	124
63	53	125
63	53	126
63	53	127
63	54	0
63	54	1
63	54	2
63	54	88
63	54	105
63	54	106
63	54	107
63	54	108
63	54	109
63	54	110
63	54	111
63	54	112
63	54	113
63	54	114
63	54	115
63	54	116
63	54	117
63	54	118
63	54	119
63	54	120
63	54	121
63	54	122
63	54	123
63	54	124
63	54	125
63	54	126
63	54	127
63	55	0
63	55	1
63	55	2
63	55	105
63	55	106
63	55	107
63	55	108
63	55	109
63	55	110
63	55	111
63	55	112
63	55	113
63	55	114
63	55	115
63	55	116
63	55	117
63	55	118
63	55	119
63	55	120
63	55	121
63	55	122
63	55	123
63	55	124
63	55	125
63	55	126
63	55	127
63	56	0
63	56	1
63	56	2
63	56	109
63	56	110
63	56	111
63	56	112
63	56	113
63	56	119
63	56	120
63	56	121
63	56	122
63	56	123
63	56	124
63	56	125
63	56	126
63	56	127
63	57	0
63	57	1
63	57	123
63	57	124
63	57	125
63	57	126
63	57	127
63	58	0
63	58	1
63	58	126
63	58	127
63	59	0
63	59	1
63	59	127
64	20	105
64	20	106
64	20	107
64	20	108
64	20	109
64	20	110
64	20	111
64	21	103
64	21	104
64	21	105
64	21	106
64	21	107
64	21	108
64	21	109
64	21	110
64	21	111
64	21	112
64	21	113
64	22	102
64	22	103
64	22	104
64	22	105
64	22	106
64	22	107
64	22	108
64	22	109
64	22	110
64	22	111
64	22	112
64	22	113
64	22	114
64	22	115
64	22	116
64	22	117
64	22	118
64	22	119
64	23	100
64	23	101
64	23	102
64	23	103
64	23	104
64	23	105
64	23	106
64	23	107
64	23	108
64	23	109
64	23	110
64	23	111
64	23	112
64	23	113
64	23	114
64	23	115
64	23	116
64	23	117
64	23	118
64	23	119
64	23	120
64	23	121
64	23	122
64	24	98
64	24	99
64	24	100
64	24	101
64	24	102
64	24	103
64	24	104
64	24	105
64	24	106
64	24	107
64	24	108
64	24	109
64	24	110
64	24	111
64	24	112
64	24	113
64	24	114
64	24	115
64	24	116
64	24	117
64	24	118
64	24	119
64	24	120
64	24	121
64	24	122
64	24	123
64	24	124
64	24	125
64	24	126
64	25	96
64	25	97
64	25	98
64	25	99
64	25	100
64	25	101
64	25	102
64	25	103
64	25	104
64	25	105
64	25	106
64	25	107
64	25	108
64	25	109
64	25	110
64	25	111
64	25	112
64	25	113
64	25	114
64	25	115
64	25	116
64	25	117
64	25	118
64	25	119
64	25	120
64	25	121
64	25	122
64	25	123
64	25	124
64	25	125
64	25	126
64	25	127
64	26	0
64	26	95
64	26	96
64	26	97
64	26	98
64	26	99
64	26	100
64	26	101
64	26	102
64	26	103
64	26	104
64	26	105
64	26	106
64	26	107
64	26	108
64	26	109
64	26	110
64	26	111
64	26	112
64	26	113
64	26	114
64	26	115
64	26	116
64	26	117
64	26	118
64	26	119
64	26	120
64	26	121
64	26	122
64	26	123
64	26	124
64	26	125
64	26	126
64	26	127
64	27	0
64	27	93
64	27	94
64	27	95
64	27	96
64	27	97
64	27	98
64	27	99
64	27	100
64	27	101
64	27	102
64	27	103
64	27	104
64	27	105
64	27	106
64	27	107
64	27	108
64	27	109
64	27	110
64	27	111
64	27	112
64	27	113
64	27	114
64	27	115
64	27	116
64	27	117
64	27	118
64	27	119
64	27	120
64	27	121
64	27	122
64	27	123
64	27	124
64	27	125
64	27	126
64	27	127
64	28	0
64	28	92
64	28	93
64	28	94
64	28	95
64	28	96
64	28	97
64	28	98
64	28	99
64	28	100
64	28	101
64	28	102
64	28	103
64	28	104
64	28	105
64	28	106
64	28	107
64	28	108
64	28	109
64	28	110
64	28	111
64	28	112
64	28	113
64	28	114
64	28	115
64	28	116
64	28	117
64	28	118
64	28	119
64	28	120
64	28	121
64	28	122
64	28	123
64	28	124
64	28	125
64	28	126
64	28	127
64	29	0
64	29	91
64	29	92
64	29	93
64	29	94
64	29	95
64	29	96
64	29	97
64	29	98
64	29	99
64	29	100
64	29	101
64	29	102
64	29	103
64	29	104
64	29	105
64	29	106
64	29	107
64	29	108
64	29	109
64	29	110
64	29	111
64	29	112
64	29	113
64	29	114
64	29	115
64	29	116
64	29	117
64	29	118
64	29	119
64	29	120
64	29	121
64	29	122
64	29	123
64	29	124
64	29	125
64	29	126
64	29	127
64	30	0
64	30	91
64	30	92
64	30	93
64	30	94
64	30	95
64	30	96
64	30	97
64	30	98
64	30	99
64	30	100
64	30	101
64	30	102
64	30	103
64	30	104
64	30	105
64	30	106
64	30	107
64	30	108
64	30	109
64	30	110
64	30	111
64	30	112
64	30	113
64	30	114
64	30	115
64	30	116
64	30	117
64	30	118
64	30	119
64	30	120
64	30	121
64	30	122
64	30	123
64	30	124
64	30	125
64	30	126
64	30	127
64	31	0
64	31	90
64	31	91
64	31	92
64	31	93
64	31	94
64	31	95
64	31	96
64	31	97
64	31	98
64	31	99
64	31	100
64	31	101
64	31	102
64	31	103
64	31	104
64	31	105
64	31	106
64	31	107
64	31	108
64	31	109
64	31	110
64	31	111
64	31	112
64	31	113
64	31	114
64	31	115
64	31	116
64	31	117
64	31	118
64	31	119
64	31	120
64	31	121
64	31	122
64	31	123
64	31	124
64	31	125
64	31	126
64	31	127
64	32	0
64	32	90
64	32	91
64	32	92
64	32	93
64	32	94
64	32	95
64	32	96
64	32	97
64	32	98
64	32	99
64	32	100
64	32	101
64	32	102
64	32	103
64	32	104
64	32	105
64	32	106
64	32	107
64	32	108
64	32	109
64	32	110
64	32	111
64	32	112
64	32	113
64	32	114
64	32	115
64	32	116
64	32	117
64	32	118
64	32	119
64	32	120
64	32	121
64	32	122
64	32	123
64	32	124
64	32	125
64	32	126
64	32	127
64	33	0
64	33	90
64	33	91
64	33	92
64	33	93
64	33	94
64	33	95
64	33	96
64	33	97
64	33	98
64	33	99
64	33	100
64	33	101
64	33	102
64	33	103
64	33	104
64	33	105
64	33	106
64	33	107
64	33	108
64	33	109
64	33	110
64	33	111
64	33	112
64	33	113
64	33	114
64	33	115
64	33	116
64	33	117
64	33	118
64	33	119
64	33	120
64	33	121
64	33	122
64	33	123
64	33	124
64	33	125
64	33	126
64	33	127
64	34	0
64	34	90
64	34	91
64	34	92
64	34	93
64	34	94
64	34	95
64	34	96
64	34	97
64	34	98
64	34	99
64	34	100
64	34	101
64	34	102
64	34	103
64	34	104
64	34	105
64	34	106
64	34	107
64	34	108
64	34	109
64	34	110
64	34	111
64	34	112
64	34	113
64	34	114
64	34	115
64	34	116
64	34	117
64	34	118
64	34	119
64	34	120
64	34	121
64	34	122
64	34	123
64	34	124
64	34	125
64	34	126
64	34	127
64	35	0
64	35	90
64	35	91
64	35	92
64	35	93
64	35	94
64	35	95
64	35	96
64	35	97
64	35	98
64	35	99
64	35	100
64	35	101
64	35	102
64	35	103
64	35	104
64	35	105
64	35	106
64	35	107
64	35	108
64	35	109
64	35	110
64	35	111
64	35	112
64	35	113
64	35	114
64	35	115
64	35	116
64	35	117
64	35	118
64	35	119
64	35	120
64	35	121
64	35	122
64	35	123
64	35	124
64	35	125
64	35	126
64	35	127
64	36	90
64	36	91
64	36	92
64	36	93
64	36	94
64	36	95
64	36	96
64	36	97
64	36	98
64	36	99
64	36	100
64	36	101
64	36	102
64	36	103
64	36	104
64	36	105
64	36	106
64	36	107
64	36	108
64	36	109
64	36	110
64	36	111
64	36	112
64	36	113
64	36	114
64	36	115
64	36	116
64	36	117
64	36	118
64	36	119
64	36	120
64	36	121
64	36	122
64	36	123
64	36	124
64	36	125
64	36	126
64	36	127
64	37	90
64	37	91
64	37	92
64	37	93
64	37	94
64	37	95
64	37	96
64	37	97
64	37	98
64	37	99
64	37	100
64	37	101
64	37	102
64	37	103
64	37	104
64	37	105
64	37	106
64	37	107
64	37	108
64	37	109
64	37	110
64	37	111
64	37	112
64	37	113
64	37	114
64	37	115
64	37	116
64	37	117
64	37	118
64	37	119
64	37	120
64	37	121
64	37	122
64	37	123
64	37	124
64	37	125
64	37	126
64	37	127
64	38	90
64	38	91
64	38	92
64	38	93
64	38	94
64	38	95
64	38	96
64	38	97
64	38	98
64	38	99
64	38	100
64	38	101
64	38	102
64	38	103
64	38	104
64	38	105
64	38	106
64	38	107
64	38	108
64	38	109
64	38	110
64	38	111
64	38	112
64	38	113
64	38	114
64	38	115
64	38	116
64	38	117
64	38	118
64	38	119
64	38	120
64	38	121
64	38	122
64	38	123
64	38	124
64	38	125
64	38	126
64	38	127
64	39	90
64	39	91
64	39	92
64	39	93
64	39	94
64	39	95
64	39	96
64	39	97
64	39	98
64	39	99
64	39	100
64	39	101
64	39	102
64	39	103
64	39	104
64	39	105
64	39	106
64	39	107
64	39	108
64	39	109
64	39	110
64	39	111
64	39	112
64	39	113
64	39	114
64	39	115
64	39	116
64	39	117
64	39	118
64	39	119
64	39	120
64	39	121
64	39	122
64	39	123
64	39	124
64	39	125
64	39	126
64	39	127
64	40	89
64	40	90
64	40	91
64	40	92
64	40	93
64	40	94
64	40	95
64	40	96
64	40	97
64	40	98
64	40	99
64	40	100
64	40	101
64	40	102
64	40	103
64	40	104
64	40	105
64	40	106
64	40	107
64	40	108
64	40	109
64	40	110
64	40	111
64	40	112
64	40	113
64	40	114
64	40	115
64	40	116
64	40	117
64	40	118
64	40	119
64	40	120
64	40	121
64	40	122
64	40	123
64	40	124
64	40	125
64	40	126
64	40	127
64	41	88
64	41	89
64	41	90
64	41	91
64	41	92
64	41	93
64	41	94
64	41	95
64	41	96
64	41	97
64	41	98
64	41	99
64	41	100
64	41	101
64	41	102
64	41	103
64	41	104
64	41	105
64	41	106
64	41	107
64	41	108
64	41	109
64	41	110
64	41	111
64	41	112
64	41	113
64	41	114
64	41	115
64	41	116
64	41	117
64	41	118
64	41	119
64	41	120
64	41	121
64	41	122
64	41	123
64	41	124
64	41	125
64	41	126
64	41	127
64	42	0
64	42	87
64	42	88
64	42	89
64	42	90
64	42	91
64	42	92
64	42	93
64	42	94
64	42	95
64	42	96
64	42	97
64	42	98
64	42	99
64	42	100
64	42	101
64	42	102
64	42	103
64	42	104
64	42	105
64	42	106
64	42	107
64	42	108
64	42	109
64	42	110
64	42	111
64	42	112
64	42	113
64	42	114
64	42	115
64	42	116
64	42	117
64	42	118
64	42	119
64	42	120
64	42	121
64	42	122
64	42	123
64	42	124
64	42	125
64	42	126
64	42	127
64	43	0
64	43	1
64	43	2
64	43	87
64	43	88
64	43	89
64	43	90
64	43	91
64	43	92
64	43	93
64	43	94
64	43	95
64	43	96
64	43	97
64	43	98
64	43	99
64	43	100
64	43	101
64	43	102
64	43	103
64	43	104
64	43	105
64	43	106
64	43	107
64	43	108
64	43	109
64	43	110
64	43	111
64	43	112
64	43	113
64	43	114
64	43	115
64	43	116
