#i	j	k
100	32	34
100	32	35
100	32	36
100	33	24
100	33	25
100	33	26
100	33	27
100	33	28
100	33	29
100	33	30
100	33	31
100	33	32
100	33	33
100	33	34
100	33	35
100	33	36
100	33	37
100	34	23
100	34	24
100	34	25
100	34	26
100	34	27
100	34	28
100	34	29
100	34	30
100	34	31
100	34	32
100	34	33
100	34	34
100	34	35
100	34	36
100	34	37
100	34	38
100	34	39
100	35	23
100	35	24
100	35	25
100	35	26
100	35	27
100	35	28
100	35	29
100	35	30
100	35	31
100	35	32
100	35	33
100	35	34
100	35	35
100	35	36
100	35	37
100	35	38
100	35	39
100	35	40
100	35	41
100	35	42
100	35	43
100	36	23
100	36	24
100	36	25
100	36	26
100	36	27
100	36	28
100	36	29
100	36	30
100	36	31
100	36	32
100	36	33
100	36	34
100	36	35
100	36	36
100	36	37
100	36	38
100	36	39
100	36	40
100	36	41
100	36	42
100	37	23
100	37	24
100	37	25
100	37	26
100	37	27
100	37	28
100	37	29
100	37	30
100	37	31
100	37	32
100	37	33
100	37	34
100	37	35
100	37	36
100	37	37
100	37	38
100	37	39
100	37	40
100	37	41
100	37	42
100	37	43
100	38	24
100	38	25
100	38	26
100	38	27
100	38	28
100	38	29
100	38	30
100	38	31
100	38	32
100	38	33
100	38	34
100	38	35
100	38	36
100	38	37
100	38	38
100	38	39
100	38	40
100	38	41
100	38	42
100	38	43
100	39	25
100	39	26
100	39	27
100	39	28
100	39	29
100	39	30
100	39	31
100	39	32
100	39	33
100	39	34
100	39	35
100	39	36
100	39	37
100	39	38
100	39	39
100	39	40
100	39	41
100	39	42
100	39	43
100	40	26
100	40	27
100	40	28
100	40	29
100	40	30
100	40	31
100	40	32
100	40	33
100	40	34
100	40	35
100	40	36
100	40	37
100	40	38
100	40	39
100	40	40
100	40	41
100	40	42
100	40	43
100	41	27
100	41	28
100	41	29
100	41	30
100	41	31
100	41	32
100	41	33
100	41	34
100	41	35
100	41	36
100	41	37
100	41	38
100	41	39
100	41	40
100	41	41
100	41	42
100	41	43
100	41	44
100	42	29
100	42	30
100	42	31
100	42	32
100	42	33
100	42	34
100	42	35
100	42	36
100	42	37
100	42	38
100	42	39
100	42	40
100	42	41
100	42	42
100	42	43
100	43	30
100	43	31
100	43	32
100	43	33
100	43	34
100	43	35
100	43	36
100	43	37
100	43	38
100	43	39
100	43	40
100	43	41
100	43	42
100	43	43
100	44	31
100	44	32
100	44	33
100	44	34
100	44	35
100	44	36
100	44	37
100	44	38
100	44	39
100	44	40
100	44	41
100	44	42
100	44	43
100	45	32
100	45	33
100	45	34
100	45	35
100	45	36
100	45	37
100	45	38
100	45	39
100	45	40
100	45	41
100	45	42
100	45	43
100	46	33
100	46	34
100	46	35
100	46	36
100	46	37
100	46	38
100	46	39
100	46	40
100	46	41
100	46	42
100	46	43
100	47	34
100	47	35
100	47	36
100	47	37
100	47	38
100	47	39
100	47	40
100	47	41
100	47	42
100	47	43
100	48	35
100	48	36
100	48	37
100	48	38
100	48	39
100	48	40
100	48	41
100	48	42
100	48	43
100	48	44
100	49	36
100	49	37
100	49	38
100	49	39
100	49	40
100	49	41
100	49	42
100	49	43
100	49	44
100	50	37
100	50	38
100	50	39
100	50	40
100	50	41
100	50	42
100	50	43
100	50	44
100	51	37
100	51	38
100	51	39
100	51	40
100	51	41
100	51	42
100	51	43
100	51	44
100	52	36
100	52	37
100	52	38
100	52	39
100	52	40
100	52	41
100	52	42
100	52	43
100	52	44
100	53	36
100	53	37
100	53	38
100	53	39
100	53	40
100	53	41
100	53	42
100	53	43
100	53	44
100	54	39
100	54	40
100	54	41
100	54	42
100	54	43
100	54	44
100	55	41
100	55	42
100	55	43
100	55	44
100	56	41
100	56	42
100	56	43
100	57	42
100	57	43
101	25	18
101	25	19
101	25	20
101	25	21
101	26	21
101	26	22
101	26	23
101	26	24
101	26	25
101	27	21
101	27	22
101	27	23
101	27	24
101	27	25
101	27	26
101	27	27
101	28	22
101	28	23
101	28	24
101	28	25
101	28	26
101	28	27
101	28	28
101	28	29
101	29	22
101	29	23
101	29	24
101	29	25
101	29	26
101	29	27
101	29	28
101	29	29
101	29	30
101	30	25
101	30	26
101	30	27
101	30	28
101	30	29
101	30	30
101	30	31
101	30	32
101	31	26
101	31	27
101	31	28
101	31	29
101	31	30
101	31	31
101	31	32
101	31	33
101	32	25
101	32	26
101	32	27
101	32	28
101	32	29
101	32	30
101	32	31
101	32	32
101	32	33
101	32	34
101	32	35
101	33	24
101	33	25
101	33	26
101	33	27
101	33	28
101	33	29
101	33	30
101	33	31
101	33	32
101	33	33
101	33	34
101	33	35
101	33	36
101	34	24
101	34	25
101	34	26
101	34	27
101	34	28
101	34	29
101	34	30
101	34	31
101	34	32
101	34	33
101	34	34
101	34	35
101	34	36
101	34	37
101	34	38
101	35	23
101	35	24
101	35	25
101	35	26
101	35	27
101	35	28
101	35	29
101	35	30
101	35	31
101	35	32
101	35	33
101	35	34
101	35	35
101	35	36
101	35	37
101	35	38
101	35	39
101	36	23
101	36	24
101	36	25
101	36	26
101	36	27
101	36	28
101	36	29
101	36	30
101	36	31
101	36	32
101	36	33
101	36	34
101	36	35
101	36	36
101	36	37
101	36	38
101	36	39
101	36	40
101	36	41
101	36	42
101	36	43
101	37	24
101	37	25
101	37	26
101	37	27
101	37	28
101	37	29
101	37	30
101	37	31
101	37	32
101	37	33
101	37	34
101	37	35
101	37	36
101	37	37
101	37	38
101	37	39
101	37	40
101	37	41
101	37	42
101	37	43
101	37	44
101	38	24
101	38	25
101	38	26
101	38	27
101	38	28
101	38	29
101	38	30
101	38	31
101	38	32
101	38	33
101	38	34
101	38	35
101	38	36
101	38	37
101	38	38
101	38	39
101	38	40
101	38	41
101	38	42
101	38	43
101	38	44
101	39	25
101	39	26
101	39	27
101	39	28
101	39	29
101	39	30
101	39	31
101	39	32
101	39	33
101	39	34
101	39	35
101	39	36
101	39	37
101	39	38
101	39	39
101	39	40
101	39	41
101	39	42
101	39	43
101	39	44
101	40	26
101	40	27
101	40	28
101	40	29
101	40	30
101	40	31
101	40	32
101	40	33
101	40	34
101	40	35
101	40	36
101	40	37
101	40	38
101	40	39
101	40	40
101	40	41
101	40	42
101	40	43
101	41	27
101	41	28
101	41	29
101	41	30
101	41	31
101	41	32
101	41	33
101	41	34
101	41	35
101	41	36
101	41	37
101	41	38
101	41	39
101	41	40
101	41	41
101	41	42
101	41	43
101	42	30
101	42	31
101	42	32
101	42	33
101	42	34
101	42	35
101	42	36
101	42	37
101	42	38
101	42	39
101	42	40
101	42	41
101	42	42
101	43	30
101	43	31
101	43	32
101	43	33
101	43	34
101	43	35
101	43	36
101	43	37
101	43	38
101	43	39
101	43	40
101	43	41
101	43	42
101	44	31
101	44	32
101	44	33
101	44	34
101	44	35
101	44	36
101	44	37
101	44	38
101	44	39
101	44	40
101	44	41
101	44	42
101	45	32
101	45	33
101	45	34
101	45	35
101	45	36
101	45	37
101	45	38
101	45	39
101	45	40
101	45	41
101	45	42
101	45	43
101	46	33
101	46	34
101	46	35
101	46	36
101	46	37
101	46	38
101	46	39
101	46	40
101	46	41
101	46	42
101	46	43
101	47	34
101	47	35
101	47	36
101	47	37
101	47	38
101	47	39
101	47	40
101	47	41
101	47	42
101	47	43
101	48	35
101	48	36
101	48	37
101	48	38
101	48	39
101	48	40
101	48	41
101	48	42
101	48	43
101	49	36
101	49	37
101	49	38
101	49	39
101	49	40
101	49	41
101	49	42
101	49	43
101	50	37
101	50	38
101	50	39
101	50	40
101	50	41
101	50	42
101	50	43
101	51	38
101	51	39
101	51	40
101	51	41
101	51	42
101	51	43
101	52	38
101	52	39
101	52	40
101	52	41
101	52	42
101	52	43
101	53	39
101	53	40
101	53	41
101	53	42
101	53	43
101	54	41
101	54	42
101	54	43
101	55	41
101	55	42
101	55	43
101	56	42
101	56	43
101	57	42
101	57	43
102	26	22
102	26	23
102	26	24
102	26	25
102	27	23
102	27	24
102	27	25
102	27	26
102	27	27
102	28	23
102	28	24
102	28	25
102	28	26
102	28	27
102	28	28
102	28	29
102	29	24
102	29	25
102	29	26
102	29	27
102	29	28
102	29	29
102	29	30
102	30	24
102	30	25
102	30	26
102	30	27
102	30	28
102	30	29
102	30	30
102	30	31
102	30	32
102	31	24
102	31	25
102	31	26
102	31	27
102	31	28
102	31	29
102	31	30
102	31	31
102	31	32
102	31	33
102	32	23
102	32	24
102	32	25
102	32	26
102	32	27
102	32	28
102	32	29
102	32	30
102	32	31
102	32	32
102	32	33
102	32	34
102	32	35
102	33	23
102	33	24
102	33	25
102	33	26
102	33	27
102	33	28
102	33	29
102	33	30
102	33	31
102	33	32
102	33	33
102	33	34
102	33	35
102	33	36
102	34	22
102	34	23
102	34	24
102	34	25
102	34	26
102	34	27
102	34	28
102	34	29
102	34	30
102	34	31
102	34	32
102	34	33
102	34	34
102	34	35
102	34	36
102	34	37
102	35	22
102	35	23
102	35	24
102	35	25
102	35	26
102	35	27
102	35	28
102	35	29
102	35	30
102	35	31
102	35	32
102	35	33
102	35	34
102	35	35
102	35	36
102	35	37
102	35	38
102	36	25
102	36	26
102	36	27
102	36	28
102	36	29
102	36	30
102	36	31
102	36	32
102	36	33
102	36	34
102	36	35
102	36	36
102	36	37
102	36	38
102	36	39
102	37	25
102	37	26
102	37	27
102	37	28
102	37	29
102	37	30
102	37	31
102	37	32
102	37	33
102	37	34
102	37	35
102	37	36
102	37	37
102	37	38
102	37	39
102	37	40
102	38	25
102	38	26
102	38	27
102	38	28
102	38	29
102	38	30
102	38	31
102	38	32
102	38	33
102	38	34
102	38	35
102	38	36
102	38	37
102	38	38
102	38	39
102	38	40
102	38	41
102	38	42
102	39	26
102	39	27
102	39	28
102	39	29
102	39	30
102	39	31
102	39	32
102	39	33
102	39	34
102	39	35
102	39	36
102	39	37
102	39	38
102	39	39
102	39	40
102	39	41
102	39	42
102	40	26
102	40	27
102	40	28
102	40	29
102	40	30
102	40	31
102	40	32
102	40	33
102	40	34
102	40	35
102	40	36
102	40	37
102	40	38
102	40	39
102	40	40
102	40	41
102	40	42
102	41	30
102	41	31
102	41	32
102	41	33
102	41	34
102	41	35
102	41	36
102	41	37
102	41	38
102	41	39
102	41	40
102	41	41
102	41	42
102	42	30
102	42	31
102	42	32
102	42	33
102	42	34
102	42	35
102	42	36
102	42	37
102	42	38
102	42	39
102	42	40
102	42	41
102	42	42
102	43	31
102	43	32
102	43	33
102	43	34
102	43	35
102	43	36
102	43	37
102	43	38
102	43	39
102	43	40
102	43	41
102	43	42
102	44	31
102	44	32
102	44	33
102	44	34
102	44	35
102	44	36
102	44	37
102	44	38
102	44	39
102	44	40
102	44	41
102	44	42
102	45	32
102	45	33
102	45	34
102	45	35
102	45	36
102	45	37
102	45	38
102	45	39
102	45	40
102	45	41
102	45	42
102	46	33
102	46	34
102	46	35
102	46	36
102	46	37
102	46	38
102	46	39
102	46	40
102	46	41
102	46	42
102	47	34
102	47	35
102	47	36
102	47	37
102	47	38
102	47	39
102	47	40
102	47	41
102	47	42
102	48	35
102	48	36
102	48	37
102	48	38
102	48	39
102	48	40
102	48	41
102	48	42
102	49	36
102	49	37
102	49	38
102	49	39
102	49	40
102	49	41
102	49	42
102	49	43
102	50	37
102	50	38
102	50	39
102	50	40
102	50	41
102	50	42
102	50	43
102	51	38
102	51	39
102	51	40
102	51	41
102	51	42
102	51	43
102	52	39
102	52	40
102	52	41
102	52	42
102	52	43
102	53	41
102	53	42
102	53	43
102	54	41
102	54	42
102	54	43
102	55	42
102	55	43
102	56	42
102	56	43
103	26	24
103	27	24
103	27	25
103	27	26
103	27	27
103	28	24
103	28	25
103	28	26
103	28	27
103	28	28
103	29	23
103	29	24
103	29	25
103	29	26
103	29	27
103	29	28
103	29	29
103	29	30
103	30	23
103	30	24
103	30	25
103	30	26
103	30	27
103	30	28
103	30	29
103	30	30
103	30	31
103	31	22
103	31	23
103	31	24
103	31	25
103	31	26
103	31	27
103	31	28
103	31	29
103	31	30
103	31	31
103	31	32
103	31	33
103	32	22
103	32	23
103	32	24
103	32	25
103	32	26
103	32	27
103	32	28
103	32	29
103	32	30
103	32	31
103	32	32
103	32	33
103	32	34
103	33	22
103	33	23
103	33	24
103	33	25
103	33	26
103	33	27
103	33	28
103	33	29
103	33	30
103	33	31
103	33	32
103	33	33
103	33	34
103	33	35
103	34	21
103	34	22
103	34	23
103	34	24
103	34	25
103	34	26
103	34	27
103	34	28
103	34	29
103	34	30
103	34	31
103	34	32
103	34	33
103	34	34
103	34	35
103	34	36
103	34	39
103	35	21
103	35	22
103	35	23
103	35	24
103	35	25
103	35	26
103	35	27
103	35	28
103	35	29
103	35	30
103	35	31
103	35	32
103	35	33
103	35	34
103	35	35
103	35	36
103	35	37
103	36	21
103	36	22
103	36	23
103	36	24
103	36	25
103	36	26
103	36	27
103	36	28
103	36	29
103	36	30
103	36	31
103	36	32
103	36	33
103	36	34
103	36	35
103	36	36
103	36	37
103	36	38
103	37	29
103	37	30
103	37	31
103	37	32
103	37	33
103	37	34
103	37	35
103	37	36
103	37	37
103	37	38
103	37	39
103	38	29
103	38	30
103	38	31
103	38	32
103	38	33
103	38	34
103	38	35
103	38	36
103	38	37
103	38	38
103	38	39
103	38	40
103	39	29
103	39	30
103	39	31
103	39	32
103	39	33
103	39	34
103	39	35
103	39	36
103	39	37
103	39	38
103	39	39
103	39	40
103	39	41
103	40	31
103	40	32
103	40	33
103	40	34
103	40	35
103	40	36
103	40	37
103	40	38
103	40	39
103	40	40
103	40	41
103	41	31
103	41	32
103	41	33
103	41	34
103	41	35
103	41	36
103	41	37
103	41	38
103	41	39
103	41	40
103	41	41
103	42	31
103	42	32
103	42	33
103	42	34
103	42	35
103	42	36
103	42	37
103	42	38
103	42	39
103	42	40
103	42	41
103	43	31
103	43	32
103	43	33
103	43	34
103	43	35
103	43	36
103	43	37
103	43	38
103	43	39
103	43	40
103	43	41
103	44	32
103	44	33
103	44	34
103	44	35
103	44	36
103	44	37
103	44	38
103	44	39
103	44	40
103	44	41
103	45	32
103	45	33
103	45	34
103	45	35
103	45	36
103	45	37
103	45	38
103	45	39
103	45	40
103	45	41
103	46	33
103	46	34
103	46	35
103	46	36
103	46	37
103	46	38
103	46	39
103	46	40
103	46	41
103	47	34
103	47	35
103	47	36
103	47	37
103	47	38
103	47	39
103	47	40
103	47	41
103	47	42
103	48	35
103	48	36
103	48	37
103	48	38
103	48	39
103	48	40
103	48	41
103	48	42
103	49	36
103	49	37
103	49	38
103	49	39
103	49	40
103	49	41
103	49	42
103	50	37
103	50	38
103	50	39
103	50	40
103	50	41
103	50	42
103	51	40
103	51	41
103	51	42
103	52	41
103	52	42
103	53	41
103	53	42
103	54	42
103	55	42
104	27	25
104	27	26
104	28	24
104	28	25
104	28	26
104	28	27
104	28	28
104	29	23
104	29	24
104	29	25
104	29	26
104	29	27
104	29	28
104	29	29
104	29	30
104	30	22
104	30	23
104	30	24
104	30	25
104	30	26
104	30	27
104	30	28
104	30	29
104	30	30
104	30	31
104	31	22
104	31	23
104	31	24
104	31	25
104	31	26
104	31	27
104	31	28
104	31	29
104	31	30
104	31	31
104	31	32
104	32	21
104	32	22
104	32	23
104	32	24
104	32	25
104	32	26
104	32	27
104	32	28
104	32	29
104	32	30
104	32	31
104	32	32
104	32	33
104	32	34
104	33	21
104	33	22
104	33	23
104	33	24
104	33	25
104	33	26
104	33	27
104	33	28
104	33	29
104	33	30
104	33	31
104	33	32
104	33	33
104	33	34
104	33	35
104	34	21
104	34	22
104	34	23
104	34	24
104	34	25
104	34	26
104	34	27
104	34	28
104	34	29
104	34	30
104	34	31
104	34	32
104	34	33
104	34	34
104	34	35
104	34	36
104	35	20
104	35	21
104	35	22
104	35	23
104	35	24
104	35	25
104	35	26
104	35	27
104	35	28
104	35	29
104	35	30
104	35	31
104	35	32
104	35	33
104	35	34
104	35	35
104	35	36
104	35	37
104	35	39
104	36	20
104	36	21
104	36	22
104	36	23
104	36	24
104	36	25
104	36	26
104	36	27
104	36	28
104	36	29
104	36	30
104	36	31
104	36	32
104	36	33
104	36	34
104	36	35
104	36	36
104	36	37
104	36	38
104	37	20
104	37	21
104	37	22
104	37	23
104	37	24
104	37	25
104	37	26
104	37	27
104	37	28
104	37	29
104	37	30
104	37	31
104	37	32
104	37	33
104	37	34
104	37	35
104	37	36
104	37	37
104	37	38
104	37	39
104	38	28
104	38	29
104	38	30
104	38	31
104	38	32
104	38	33
104	38	34
104	38	35
104	38	36
104	38	37
104	38	38
104	38	39
104	39	28
104	39	29
104	39	32
104	39	33
104	39	34
104	39	35
104	39	36
104	39	37
104	39	38
104	39	39
104	39	40
104	40	28
104	40	29
104	40	32
104	40	33
104	40	34
104	40	35
104	40	36
104	40	37
104	40	38
104	40	39
104	40	40
104	41	28
104	41	29
104	41	32
104	41	33
104	41	34
104	41	35
104	41	36
104	41	37
104	41	38
104	41	39
104	41	40
104	42	28
104	42	29
104	42	32
104	42	33
104	42	34
104	42	35
104	42	36
104	42	37
104	42	38
104	42	39
104	42	40
104	43	28
104	43	29
104	43	32
104	43	33
104	43	34
104	43	35
104	43	36
104	43	37
104	43	38
104	43	39
104	43	40
104	44	28
104	44	32
104	44	33
104	44	34
104	44	35
104	44	36
104	44	37
104	44	38
104	44	39
104	44	40
104	44	41
104	45	33
104	45	34
104	45	35
104	45	36
104	45	37
104	45	38
104	45	39
104	45	40
104	45	41
104	46	33
104	46	34
104	46	35
104	46	36
104	46	37
104	46	38
104	46	39
104	46	40
104	46	41
104	47	34
104	47	35
104	47	36
104	47	37
104	47	38
104	47	39
104	47	40
104	47	41
104	48	35
104	48	36
104	48	37
104	48	38
104	48	39
104	48	40
104	48	41
104	49	36
104	49	38
104	49	39
104	49	40
104	49	41
104	49	42
104	50	41
104	50	42
104	51	42
104	52	42
104	53	42
104	54	42
105	27	25
105	28	24
105	28	25
105	28	26
105	28	27
105	28	28
105	29	23
105	29	24
105	29	25
105	29	26
105	29	27
105	29	28
105	29	29
105	30	22
105	30	23
105	30	24
105	30	25
105	30	26
105	30	27
105	30	28
105	30	29
105	30	30
105	30	31
105	31	21
105	31	22
105	31	23
105	31	24
105	31	25
105	31	26
105	31	27
105	31	28
105	31	29
105	31	30
105	31	31
105	31	32
105	32	21
105	32	22
105	32	23
105	32	24
105	32	25
105	32	26
105	32	27
105	32	28
105	32	29
105	32	30
105	32	31
105	32	32
105	32	33
105	33	20
105	33	21
105	33	22
105	33	23
105	33	24
105	33	25
105	33	26
105	33	27
105	33	28
105	33	29
105	33	30
105	33	31
105	33	32
105	33	33
105	33	34
105	34	20
105	34	21
105	34	22
105	34	23
105	34	24
105	34	25
105	34	26
105	34	27
105	34	28
105	34	29
105	34	30
105	34	31
105	34	32
105	34	33
105	34	34
105	34	35
105	35	20
105	35	21
105	35	22
105	35	23
105	35	24
105	35	25
105	35	26
105	35	27
105	35	28
105	35	29
105	35	30
105	35	31
105	35	32
105	35	33
105	35	34
105	35	35
105	35	36
105	36	19
105	36	20
105	36	21
105	36	22
105	36	23
105	36	24
105	36	25
105	36	26
105	36	27
105	36	28
105	36	29
105	36	30
105	36	31
105	36	32
105	36	33
105	36	34
105	36	35
105	36	36
105	36	37
105	37	19
105	37	20
105	37	21
105	37	22
105	37	23
105	37	24
105	37	25
105	37	26
105	37	27
105	37	28
105	37	29
105	37	30
105	37	31
105	37	32
105	37	33
105	37	34
105	37	35
105	37	36
105	37	37
105	37	38
105	38	19
105	38	20
105	38	21
105	38	22
105	38	23
105	38	24
105	38	25
105	38	26
105	38	27
105	38	28
105	38	29
105	38	30
105	38	33
105	38	34
105	38	35
105	38	36
105	38	37
105	38	38
105	38	39
105	39	27
105	39	28
105	39	29
105	39	30
105	39	33
105	39	34
105	39	35
105	39	36
105	39	37
105	39	38
105	39	39
105	40	27
105	40	28
105	40	29
105	40	30
105	40	33
105	40	34
105	40	35
105	40	36
105	40	37
105	40	38
105	40	39
105	40	40
105	41	27
105	41	28
105	41	29
105	41	30
105	41	33
105	41	34
105	41	35
105	41	36
105	41	37
105	41	38
105	41	39
105	41	40
105	42	27
105	42	28
105	42	29
105	42	30
105	42	33
105	42	34
105	42	35
105	42	36
105	42	37
105	42	38
105	42	39
105	42	40
105	43	27
105	43	28
105	43	29
105	43	30
105	43	33
105	43	34
105	43	35
105	43	36
105	43	37
105	43	38
105	43	39
105	43	40
105	44	27
105	44	28
105	44	29
105	44	30
105	44	33
105	44	34
105	44	35
105	44	36
105	44	37
105	44	38
105	44	39
105	44	40
105	45	27
105	45	28
105	45	29
105	45	33
105	45	34
105	45	35
105	45	36
105	45	37
105	45	38
105	45	39
105	45	40
105	46	34
105	46	35
105	46	36
105	46	37
105	46	38
105	46	39
105	46	40
105	47	34
105	47	35
105	47	36
105	47	37
105	47	38
105	47	39
105	47	40
105	47	41
105	48	35
105	48	37
105	48	39
105	48	40
105	48	41
106	28	24
106	28	25
106	28	26
106	28	27
106	29	23
106	29	24
106	29	25
106	29	26
106	29	27
106	29	28
106	29	29
106	30	22
106	30	23
106	30	24
106	30	25
106	30	26
106	30	27
106	30	28
106	30	29
106	30	30
106	31	21
106	31	22
106	31	23
106	31	24
106	31	25
106	31	26
106	31	27
106	31	28
106	31	29
106	31	30
106	31	31
106	32	20
106	32	21
106	32	22
106	32	23
106	32	24
106	32	25
106	32	26
106	32	27
106	32	28
106	32	29
106	32	30
106	32	31
106	32	32
106	33	20
106	33	21
106	33	22
106	33	23
106	33	24
106	33	25
106	33	26
106	33	27
106	33	28
106	33	29
106	33	30
106	33	31
106	33	32
106	33	33
106	34	19
106	34	20
106	34	21
106	34	22
106	34	23
106	34	24
106	34	25
106	34	26
106	34	27
106	34	28
106	34	29
106	34	30
106	34	31
106	34	32
106	34	33
106	34	34
106	35	19
106	35	20
106	35	21
106	35	22
106	35	23
106	35	24
106	35	25
106	35	26
106	35	27
106	35	28
106	35	29
106	35	30
106	35	31
106	35	32
106	35	33
106	35	34
106	35	35
106	35	36
106	36	19
106	36	20
106	36	21
106	36	22
106	36	23
106	36	24
106	36	25
106	36	26
106	36	27
106	36	28
106	36	29
106	36	30
106	36	31
106	36	32
106	36	33
106	36	34
106	36	35
106	36	36
106	36	37
106	37	19
106	37	20
106	37	21
106	37	22
106	37	23
106	37	24
106	37	25
106	37	26
106	37	27
106	37	28
106	37	29
106	37	30
106	37	31
106	37	34
106	37	35
106	37	36
106	37	37
106	37	38
106	38	18
106	38	19
106	38	20
106	38	21
106	38	22
106	38	23
106	38	24
106	38	25
106	38	26
106	38	27
106	38	28
106	38	29
106	38	30
106	38	31
106	38	34
106	38	35
106	38	36
106	38	37
106	38	38
106	38	39
106	39	19
106	39	20
106	39	21
106	39	22
106	39	23
106	39	24
106	39	25
106	39	26
106	39	27
106	39	28
106	39	29
106	39	30
106	39	31
106	39	34
106	39	35
106	39	36
106	39	37
106	39	38
106	39	39
106	40	26
106	40	27
106	40	28
106	40	29
106	40	30
106	40	31
106	40	34
106	40	35
106	40	36
106	40	37
106	40	38
106	40	39
106	41	26
106	41	27
106	41	28
106	41	29
106	41	30
106	41	31
106	41	34
106	41	35
106	41	36
106	41	37
106	41	38
106	41	39
106	42	26
106	42	27
106	42	28
106	42	29
106	42	30
106	42	31
106	42	34
106	42	35
106	42	36
106	42	37
106	42	38
106	42	39
106	43	26
106	43	27
106	43	28
106	43	29
106	43	30
106	43	31
106	43	34
106	43	35
106	43	36
106	43	37
106	43	38
106	43	39
106	44	26
106	44	27
106	44	28
106	44	29
106	44	30
106	44	31
106	44	34
106	44	35
106	44	36
106	44	37
106	44	38
106	44	39
106	45	26
106	45	27
106	45	28
106	45	29
106	45	30
106	45	31
106	45	34
106	45	35
106	45	36
106	45	37
106	45	38
106	45	39
106	45	40
106	46	26
106	46	27
106	46	28
106	46	29
106	46	30
106	46	34
106	46	35
106	46	36
106	46	37
106	46	38
106	46	39
106	46	40
106	47	35
106	47	36
106	47	38
106	47	40
107	28	24
107	28	25
107	28	26
107	29	23
107	29	24
107	29	25
107	29	26
107	29	27
107	29	28
107	30	22
107	30	23
107	30	24
107	30	25
107	30	26
107	30	27
107	30	28
107	30	29
107	31	21
107	31	22
107	31	23
107	31	24
107	31	25
107	31	26
107	31	27
107	31	28
107	31	29
107	31	30
107	31	31
107	32	20
107	32	21
107	32	22
107	32	23
107	32	24
107	32	25
107	32	26
107	32	27
107	32	28
107	32	29
107	32	30
107	32	31
107	32	32
107	33	19
107	33	20
107	33	21
107	33	22
107	33	23
107	33	24
107	33	25
107	33	26
107	33	27
107	33	28
107	33	29
107	33	30
107	33	31
107	33	32
107	34	19
107	34	20
107	34	21
107	34	22
107	34	23
107	34	24
107	34	25
107	34	26
107	34	27
107	34	28
107	34	29
107	34	30
107	34	31
107	34	32
107	34	33
107	35	18
107	35	19
107	35	20
107	35	21
107	35	22
107	35	23
107	35	24
107	35	25
107	35	26
107	35	27
107	35	28
107	35	29
107	35	30
107	35	31
107	35	32
107	35	33
107	35	34
107	35	35
107	36	18
107	36	19
107	36	20
107	36	21
107	36	22
107	36	23
107	36	24
107	36	25
107	36	26
107	36	27
107	36	28
107	36	29
107	36	30
107	36	31
107	36	32
107	36	35
107	36	36
107	37	18
107	37	19
107	37	20
107	37	21
107	37	22
107	37	23
107	37	24
107	37	25
107	37	26
107	37	27
107	37	28
107	37	29
107	37	30
107	37	31
107	37	32
107	37	35
107	37	36
107	37	37
107	37	38
107	38	18
107	38	19
107	38	20
107	38	21
107	38	22
107	38	23
107	38	24
107	38	25
107	38	26
107	38	27
107	38	28
107	38	29
107	38	30
107	38	31
107	38	32
107	38	35
107	38	36
107	38	37
107	38	38
107	39	18
107	39	19
107	39	20
107	39	21
107	39	22
107	39	23
107	39	24
107	39	25
107	39	26
107	39	27
107	39	28
107	39	29
107	39	30
107	39	31
107	39	32
107	39	35
107	39	36
107	39	37
107	39	38
107	39	39
107	40	20
107	40	21
107	40	22
107	40	23
107	40	24
107	40	25
107	40	26
107	40	27
107	40	28
107	40	29
107	40	30
107	40	31
107	40	32
107	40	35
107	40	36
107	40	37
107	40	38
107	40	39
107	41	25
107	41	26
107	41	27
107	41	28
107	41	29
107	41	30
107	41	31
107	41	32
107	41	35
107	41	36
107	41	37
107	41	38
107	41	39
107	42	25
107	42	26
107	42	27
107	42	28
107	42	29
107	42	30
107	42	31
107	42	32
107	42	35
107	42	36
107	42	37
107	42	38
107	42	39
107	43	25
107	43	26
107	43	27
107	43	28
107	43	29
107	43	30
107	43	31
107	43	32
107	43	35
107	43	36
107	43	37
107	43	38
107	43	39
107	44	25
107	44	26
107	44	27
107	44	28
107	44	29
107	44	30
107	44	31
107	44	32
107	44	35
107	44	36
107	44	37
107	44	38
107	44	39
107	45	25
107	45	26
107	45	27
107	45	28
107	45	29
107	45	30
107	45	31
107	45	32
107	45	35
107	45	36
107	45	37
107	45	38
107	45	39
107	46	25
107	46	26
107	46	27
107	46	28
107	46	29
107	46	30
107	46	31
107	46	32
107	46	35
107	46	36
107	46	37
107	46	39
107	47	25
107	47	26
107	47	27
107	47	28
107	47	29
107	47	30
107	47	31
107	47	35
108	28	24
108	29	23
108	29	24
108	29	25
108	29	26
108	29	27
108	30	22
108	30	23
108	30	24
108	30	25
108	30	26
108	30	27
108	30	28
108	31	21
108	31	22
108	31	23
108	31	24
108	31	25
108	31	26
108	31	27
108	31	28
108	31	29
108	31	30
108	32	20
108	32	21
108	32	22
108	32	23
108	32	24
108	32	25
108	32	26
108	32	27
108	32	28
108	32	29
108	32	30
108	32	31
108	33	19
108	33	20
108	33	21
108	33	22
108	33	23
108	33	24
108	33	25
108	33	26
108	33	27
108	33	28
108	33	29
108	33	30
108	33	31
108	33	32
108	34	18
108	34	19
108	34	20
108	34	21
108	34	22
108	34	23
108	34	24
108	34	25
