#i	j	k
121	77	69
121	78	65
121	78	66
121	78	67
121	78	68
121	78	69
121	78	70
121	79	65
121	79	66
121	79	67
121	79	68
121	79	69
121	79	70
121	79	71
121	80	68
121	80	69
121	80	70
121	80	71
121	80	72
122	36	51
122	36	52
122	36	53
122	36	54
122	36	55
122	36	56
122	36	57
122	37	49
122	37	50
122	37	51
122	37	52
122	37	53
122	37	54
122	37	55
122	37	56
122	37	57
122	37	58
122	38	48
122	38	49
122	38	50
122	38	51
122	38	52
122	38	53
122	38	54
122	38	55
122	38	56
122	38	57
122	38	58
122	39	46
122	39	47
122	39	48
122	39	49
122	39	50
122	39	51
122	39	52
122	39	53
122	39	54
122	39	55
122	39	56
122	39	57
122	40	44
122	40	45
122	40	46
122	40	47
122	40	48
122	40	49
122	40	50
122	40	51
122	40	52
122	40	53
122	40	54
122	40	55
122	40	56
122	41	41
122	41	42
122	41	43
122	41	44
122	41	45
122	41	46
122	41	47
122	41	48
122	41	49
122	41	50
122	41	51
122	41	52
122	41	53
122	41	54
122	41	55
122	42	37
122	42	38
122	42	39
122	42	40
122	42	41
122	42	42
122	42	43
122	42	44
122	42	45
122	42	46
122	42	47
122	42	48
122	42	49
122	42	50
122	42	51
122	42	52
122	42	53
122	42	54
122	42	55
122	42	56
122	43	37
122	43	38
122	43	39
122	43	40
122	43	41
122	43	42
122	43	43
122	43	44
122	43	45
122	43	46
122	43	47
122	43	48
122	43	49
122	43	50
122	43	51
122	43	52
122	43	53
122	43	54
122	43	55
122	43	56
122	44	37
122	44	38
122	44	39
122	44	40
122	44	41
122	44	42
122	44	43
122	44	44
122	44	45
122	44	46
122	44	47
122	44	48
122	44	49
122	44	50
122	44	51
122	44	52
122	44	53
122	44	54
122	44	55
122	44	56
122	45	37
122	45	38
122	45	39
122	45	40
122	45	41
122	45	42
122	45	43
122	45	44
122	45	45
122	45	46
122	45	47
122	45	48
122	45	49
122	45	50
122	45	51
122	45	52
122	45	53
122	45	54
122	45	55
122	45	56
122	46	37
122	46	38
122	46	39
122	46	40
122	46	41
122	46	42
122	46	43
122	46	44
122	46	45
122	46	46
122	46	47
122	46	48
122	46	49
122	46	50
122	46	51
122	46	52
122	46	53
122	46	54
122	46	55
122	46	56
122	47	38
122	47	39
122	47	40
122	47	41
122	47	42
122	47	43
122	47	44
122	47	45
122	47	46
122	47	47
122	47	48
122	47	49
122	47	50
122	47	51
122	47	52
122	47	53
122	47	54
122	47	55
122	47	56
122	48	38
122	48	39
122	48	40
122	48	41
122	48	42
122	48	43
122	48	44
122	48	45
122	48	46
122	48	47
122	48	48
122	48	49
122	48	50
122	48	51
122	48	52
122	48	53
122	48	54
122	48	55
122	48	56
122	49	38
122	49	39
122	49	40
122	49	41
122	49	42
122	49	43
122	49	44
122	49	45
122	49	46
122	49	47
122	49	48
122	49	49
122	49	50
122	49	51
122	49	52
122	49	53
122	49	54
122	49	55
122	49	56
122	49	57
122	50	38
122	50	39
122	50	40
122	50	41
122	50	42
122	50	43
122	50	44
122	50	45
122	50	46
122	50	47
122	50	48
122	50	49
122	50	50
122	50	51
122	50	52
122	50	53
122	50	54
122	50	55
122	50	56
122	50	57
122	50	58
122	51	38
122	51	39
122	51	40
122	51	41
122	51	42
122	51	43
122	51	44
122	51	45
122	51	46
122	51	47
122	51	48
122	51	49
122	51	50
122	51	51
122	51	52
122	51	53
122	51	54
122	51	55
122	51	56
122	51	57
122	51	58
122	51	59
122	51	63
122	52	38
122	52	39
122	52	40
122	52	41
122	52	42
122	52	43
122	52	44
122	52	45
122	52	46
122	52	47
122	52	48
122	52	49
122	52	50
122	52	51
122	52	52
122	52	53
122	52	54
122	52	55
122	52	56
122	52	57
122	52	58
122	52	59
122	52	60
122	52	62
122	52	63
122	53	41
122	53	42
122	53	43
122	53	44
122	53	45
122	53	46
122	53	47
122	53	48
122	53	49
122	53	50
122	53	51
122	53	52
122	53	53
122	53	54
122	53	55
122	53	56
122	53	57
122	53	58
122	53	59
122	53	60
122	53	61
122	53	62
122	53	63
122	54	41
122	54	42
122	54	43
122	54	44
122	54	45
122	54	46
122	54	47
122	54	48
122	54	49
122	54	50
122	54	51
122	54	52
122	54	53
122	54	54
122	54	55
122	54	56
122	54	57
122	54	58
122	54	59
122	54	60
122	54	61
122	54	62
122	54	63
122	55	40
122	55	41
122	55	42
122	55	43
122	55	44
122	55	45
122	55	46
122	55	47
122	55	48
122	55	49
122	55	50
122	55	51
122	55	52
122	55	56
122	55	57
122	55	58
122	55	59
122	55	60
122	55	61
122	55	62
122	55	63
122	56	40
122	56	41
122	56	42
122	56	43
122	56	44
122	56	45
122	56	46
122	56	47
122	56	48
122	56	49
122	56	50
122	56	51
122	56	52
122	56	58
122	56	59
122	56	60
122	56	61
122	56	62
122	56	63
122	57	39
122	57	40
122	57	41
122	57	42
122	57	43
122	57	44
122	57	45
122	57	46
122	57	47
122	57	48
122	57	49
122	57	50
122	57	51
122	57	52
122	57	62
122	58	39
122	58	40
122	58	41
122	58	42
122	58	43
122	58	44
122	58	45
122	58	46
122	58	47
122	58	48
122	58	49
122	58	50
122	58	51
122	58	52
122	59	39
122	59	40
122	59	41
122	59	42
122	59	43
122	59	44
122	59	45
122	59	46
122	59	47
122	59	48
122	59	49
122	59	50
122	59	51
122	59	52
122	60	40
122	60	41
122	60	42
122	60	43
122	60	44
122	60	45
122	60	46
122	60	47
122	60	48
122	60	49
122	60	50
122	60	51
122	60	52
122	61	41
122	61	42
122	61	43
122	61	44
122	61	45
122	61	46
122	61	47
122	61	48
122	61	49
122	61	50
122	61	51
122	61	52
122	62	42
122	62	43
122	62	44
122	62	45
122	62	46
122	62	47
122	62	48
122	63	44
122	63	45
122	63	46
122	63	47
122	63	48
122	78	69
122	78	70
122	79	67
122	79	68
122	79	69
122	79	70
122	79	71
122	80	71
122	80	72
123	37	48
123	37	49
123	37	50
123	37	51
123	37	52
123	37	53
123	37	54
123	37	55
123	37	56
123	37	57
123	38	48
123	38	49
123	38	50
123	38	51
123	38	52
123	38	53
123	38	54
123	38	55
123	38	56
123	38	57
123	39	45
123	39	46
123	39	47
123	39	48
123	39	49
123	39	50
123	39	51
123	39	52
123	39	53
123	39	54
123	39	55
123	39	56
123	39	57
123	40	43
123	40	44
123	40	45
123	40	46
123	40	47
123	40	48
123	40	49
123	40	50
123	40	51
123	40	52
123	40	53
123	40	54
123	40	55
123	40	56
123	41	40
123	41	41
123	41	42
123	41	43
123	41	44
123	41	45
123	41	46
123	41	47
123	41	48
123	41	49
123	41	50
123	41	51
123	41	52
123	41	53
123	41	54
123	41	55
123	42	38
123	42	39
123	42	40
123	42	41
123	42	42
123	42	43
123	42	44
123	42	45
123	42	46
123	42	47
123	42	48
123	42	49
123	42	50
123	42	51
123	42	52
123	42	53
123	42	54
123	43	38
123	43	39
123	43	40
123	43	41
123	43	42
123	43	43
123	43	44
123	43	45
123	43	46
123	43	47
123	43	48
123	43	49
123	43	50
123	43	51
123	43	52
123	43	53
123	43	54
123	43	55
123	44	38
123	44	39
123	44	40
123	44	41
123	44	42
123	44	43
123	44	44
123	44	45
123	44	46
123	44	47
123	44	48
123	44	49
123	44	50
123	44	51
123	44	52
123	44	53
123	44	54
123	44	55
123	45	38
123	45	39
123	45	40
123	45	41
123	45	42
123	45	43
123	45	44
123	45	45
123	45	46
123	45	47
123	45	48
123	45	49
123	45	50
123	45	51
123	45	52
123	45	53
123	45	54
123	45	55
123	46	38
123	46	39
123	46	40
123	46	41
123	46	42
123	46	43
123	46	44
123	46	45
123	46	46
123	46	47
123	46	48
123	46	49
123	46	50
123	46	51
123	46	52
123	46	53
123	46	54
123	46	55
123	47	38
123	47	39
123	47	40
123	47	41
123	47	42
123	47	43
123	47	44
123	47	45
123	47	46
123	47	47
123	47	48
123	47	49
123	47	50
123	47	51
123	47	52
123	47	53
123	47	54
123	47	55
123	48	39
123	48	40
123	48	41
123	48	42
123	48	43
123	48	44
123	48	45
123	48	46
123	48	47
123	48	48
123	48	49
123	48	50
123	48	51
123	48	52
123	48	53
123	48	54
123	48	55
123	48	56
123	49	39
123	49	40
123	49	41
123	49	42
123	49	43
123	49	44
123	49	45
123	49	46
123	49	47
123	49	48
123	49	49
123	49	50
123	49	51
123	49	52
123	49	53
123	49	54
123	49	55
123	49	56
123	49	57
123	50	39
123	50	40
123	50	41
123	50	42
123	50	43
123	50	44
123	50	45
123	50	46
123	50	47
123	50	48
123	50	49
123	50	50
123	50	51
123	50	52
123	50	53
123	50	54
123	50	55
123	50	56
123	50	57
123	50	58
123	51	39
123	51	40
123	51	41
123	51	42
123	51	45
123	51	46
123	51	47
123	51	48
123	51	49
123	51	50
123	51	51
123	51	52
123	51	53
123	51	54
123	51	55
123	51	56
123	51	57
123	51	58
123	51	59
123	51	62
123	52	41
123	52	42
123	52	44
123	52	45
123	52	46
123	52	47
123	52	48
123	52	49
123	52	50
123	52	51
123	52	52
123	52	53
123	52	54
123	52	55
123	52	56
123	52	57
123	52	58
123	52	59
123	52	60
123	52	62
123	53	42
123	53	43
123	53	44
123	53	45
123	53	46
123	53	47
123	53	48
123	53	49
123	53	50
123	53	51
123	53	52
123	53	53
123	53	54
123	53	55
123	53	56
123	53	57
123	53	58
123	53	59
123	53	60
123	53	61
123	53	62
123	54	41
123	54	42
123	54	43
123	54	44
123	54	45
123	54	46
123	54	47
123	54	48
123	54	49
123	54	50
123	54	51
123	54	52
123	54	55
123	54	56
123	54	57
123	54	58
123	54	59
123	54	60
123	54	61
123	54	62
123	55	40
123	55	41
123	55	42
123	55	43
123	55	44
123	55	45
123	55	46
123	55	47
123	55	48
123	55	49
123	55	50
123	55	51
123	55	52
123	55	57
123	55	58
123	55	59
123	55	60
123	55	61
123	55	62
123	56	40
123	56	41
123	56	42
123	56	43
123	56	44
123	56	45
123	56	46
123	56	47
123	56	48
123	56	49
123	56	50
123	56	51
123	56	59
123	56	60
123	56	61
123	57	40
123	57	41
123	57	42
123	57	43
123	57	44
123	57	45
123	57	46
123	57	47
123	57	48
123	57	49
123	57	50
123	57	51
123	58	40
123	58	41
123	58	42
123	58	43
123	58	44
123	58	45
123	58	46
123	58	47
123	58	48
123	58	49
123	58	50
123	58	51
123	59	40
123	59	41
123	59	42
123	59	43
123	59	44
123	59	45
123	59	46
123	59	47
123	59	48
123	59	49
123	59	50
123	59	51
123	60	40
123	60	41
123	60	42
123	60	43
123	60	44
123	60	45
123	60	46
123	60	47
123	60	48
123	60	49
123	60	50
123	60	51
123	61	41
123	61	42
123	61	43
123	61	44
123	61	45
123	61	46
123	61	47
123	61	48
123	61	49
123	61	50
123	61	51
123	62	42
123	62	43
123	62	44
123	62	45
123	62	46
123	62	47
123	62	48
123	62	49
123	62	50
123	62	51
123	79	70
123	79	71
123	80	71
123	80	72
124	38	46
124	38	49
124	38	50
124	38	51
124	38	52
124	38	53
124	38	54
124	38	55
124	38	56
124	39	44
124	39	45
124	39	46
124	39	47
124	39	49
124	39	50
124	39	51
124	39	52
124	39	53
124	39	54
124	39	55
124	39	56
124	40	42
124	40	43
124	40	44
124	40	45
124	40	46
124	40	47
124	40	48
124	40	49
124	40	50
124	40	51
124	40	52
124	40	53
124	40	54
124	40	55
124	40	56
124	41	39
124	41	40
124	41	41
124	41	42
124	41	43
124	41	44
124	41	45
124	41	46
124	41	47
124	41	48
124	41	49
124	41	50
124	41	51
124	41	52
124	41	53
124	41	54
124	41	55
124	42	39
124	42	40
124	42	41
124	42	42
124	42	43
124	42	44
124	42	45
124	42	46
124	42	47
124	42	48
124	42	49
124	42	50
124	42	51
124	42	52
124	42	53
124	42	54
124	43	39
124	43	40
124	43	41
124	43	42
124	43	43
124	43	44
124	43	45
124	43	46
124	43	47
124	43	48
124	43	49
124	43	50
124	43	51
124	43	52
124	43	53
124	43	54
124	44	39
124	44	40
124	44	41
124	44	42
124	44	43
124	44	44
124	44	45
124	44	46
124	44	47
124	44	48
124	44	49
124	44	50
124	44	51
124	44	52
124	44	53
124	44	54
124	45	39
124	45	40
124	45	41
124	45	42
124	45	43
124	45	44
124	45	45
124	45	46
124	45	47
124	45	48
124	45	49
124	45	50
124	45	51
124	45	52
124	45	53
124	45	54
124	46	39
124	46	40
124	46	41
124	46	42
124	46	43
124	46	44
124	46	45
124	46	46
124	46	47
124	46	48
124	46	49
124	46	50
124	46	51
124	46	52
124	46	53
124	46	54
124	47	39
124	47	40
124	47	41
124	47	42
124	47	43
124	47	44
124	47	45
124	47	46
124	47	47
124	47	48
124	47	49
124	47	50
124	47	51
124	47	52
124	47	53
124	47	54
124	47	55
124	48	39
124	48	40
124	48	41
124	48	42
124	48	43
124	48	44
124	48	45
124	48	46
124	48	47
124	48	48
124	48	49
124	48	50
124	48	51
124	48	52
124	48	53
124	48	54
124	48	55
124	48	56
124	49	41
124	49	42
124	49	43
124	49	44
124	49	45
124	49	46
124	49	47
124	49	48
124	49	49
124	49	50
124	49	51
124	49	52
124	49	53
124	49	54
124	49	55
124	49	56
124	49	57
124	50	42
124	50	43
124	50	44
124	50	45
124	50	46
124	50	47
124	50	48
124	50	49
124	50	50
124	50	51
124	50	52
124	50	53
124	50	54
124	50	55
124	50	56
124	50	57
124	50	58
124	51	45
124	51	46
124	51	47
124	51	48
124	51	49
124	51	50
124	51	51
124	51	52
124	51	53
124	51	54
124	51	55
124	51	56
124	51	57
124	51	58
124	51	59
124	52	42
124	52	43
124	52	44
124	52	45
124	52	46
124	52	47
124	52	48
124	52	49
124	52	50
124	52	51
124	52	52
124	52	53
124	52	54
124	52	55
124	52	56
124	52	57
124	52	58
124	52	59
124	52	60
124	52	61
124	53	41
124	53	42
124	53	43
124	53	44
124	53	45
124	53	46
124	53	47
124	53	48
124	53	49
124	53	50
124	53	51
124	53	52
124	53	53
124	53	54
124	53	55
124	53	56
124	53	57
124	53	58
124	53	59
124	53	60
124	53	61
124	54	41
124	54	42
124	54	43
124	54	44
124	54	45
124	54	46
124	54	47
124	54	48
124	54	49
124	54	50
124	54	51
124	54	55
124	54	56
124	54	57
124	54	58
124	54	59
124	54	60
124	54	61
124	55	41
124	55	42
124	55	43
124	55	44
124	55	45
124	55	46
124	55	47
124	55	48
124	55	49
124	55	50
124	55	51
124	55	58
124	55	59
124	55	60
124	56	41
124	56	42
124	56	43
124	56	44
124	56	45
124	56	46
124	56	47
124	56	48
124	56	49
124	56	50
124	56	51
124	57	41
124	57	42
124	57	43
124	57	44
124	57	45
124	57	46
124	57	47
124	57	48
124	57	49
124	57	50
124	58	41
124	58	42
124	58	43
124	58	44
124	58	45
124	58	46
124	58	47
124	58	48
124	58	49
124	58	50
124	59	41
124	59	42
124	59	43
124	59	44
124	59	45
124	59	46
124	59	47
124	59	48
124	59	49
124	59	50
124	60	41
124	60	42
124	60	43
124	60	44
124	60	45
124	60	46
124	60	47
124	60	48
124	60	49
124	60	50
124	61	41
124	61	42
124	61	43
124	61	44
124	61	45
124	61	46
124	61	47
124	61	48
124	61	49
124	61	50
124	62	42
124	80	71
124	80	72
125	38	45
125	38	46
125	39	44
125	39	45
125	39	46
125	39	47
125	39	50
125	39	51
125	39	52
125	39	53
125	39	54
125	39	55
125	40	41
125	40	42
125	40	43
125	40	44
125	40	45
125	40	46
125	40	47
125	40	48
125	40	50
125	40	51
125	40	52
125	40	53
125	40	54
125	40	55
125	41	40
125	41	41
125	41	42
125	41	43
125	41	44
125	41	45
125	41	46
125	41	47
125	41	48
125	41	49
125	41	50
125	41	51
125	41	52
125	41	53
125	41	54
125	41	55
125	42	40
125	42	41
125	42	42
125	42	43
125	42	44
125	42	45
125	42	46
125	42	47
125	42	48
125	42	49
125	42	50
125	42	51
125	42	52
125	42	53
125	43	40
125	43	41
125	43	42
125	43	43
125	43	44
125	43	45
125	43	46
125	43	47
125	43	48
125	43	49
125	43	50
125	43	51
125	43	52
125	43	53
125	44	40
125	44	41
125	44	42
125	44	43
125	44	44
125	44	45
125	44	46
125	44	47
125	44	48
125	44	49
125	44	50
125	44	51
125	44	52
125	44	53
125	45	40
125	45	41
125	45	42
125	45	43
125	45	44
125	45	45
125	45	46
125	45	47
125	45	48
125	45	49
125	45	50
125	45	51
125	45	52
125	45	53
125	46	40
125	46	41
125	46	42
125	46	43
125	46	44
125	46	45
125	46	46
125	46	47
125	46	48
125	46	49
125	46	50
125	46	51
125	46	52
125	46	53
125	46	54
125	47	40
125	47	41
125	47	42
125	47	43
125	47	44
125	47	45
125	47	46
125	47	47
125	47	48
125	47	49
125	47	50
125	47	51
125	47	52
125	47	53
125	47	54
125	47	55
125	48	40
125	48	41
125	48	42
125	48	43
125	48	44
125	48	45
125	48	46
125	48	47
125	48	48
125	48	49
125	48	50
125	48	51
125	48	52
125	48	53
125	48	54
125	48	55
125	48	56
125	49	42
125	49	43
125	49	44
125	49	45
125	49	46
125	49	47
125	49	48
125	49	49
125	49	50
125	49	51
125	49	52
125	49	53
125	49	54
125	49	55
125	49	56
125	49	57
125	50	42
125	50	43
125	50	44
125	50	45
125	50	46
125	50	47
125	50	48
125	50	49
125	50	50
125	50	51
125	50	52
125	50	53
125	50	54
125	50	55
125	50	56
125	50	57
125	50	58
125	51	42
125	51	43
125	51	44
125	51	45
125	51	46
125	51	47
125	51	48
125	51	49
125	51	50
125	51	51
125	51	52
125	51	53
125	51	54
125	51	55
125	51	56
125	51	57
125	51	58
125	51	59
125	52	42
125	52	43
125	52	44
125	52	45
125	52	46
125	52	47
125	52	48
125	52	49
125	52	50
125	52	51
125	52	52
125	52	53
125	52	54
125	52	55
125	52	56
125	52	57
125	52	58
125	52	59
125	52	60
125	53	41
125	53	42
125	53	43
125	53	44
125	53	45
125	53	46
125	53	47
125	53	48
125	53	49
125	53	50
125	53	51
125	53	52
125	53	53
125	53	54
125	53	55
125	53	56
125	53	57
125	53	58
125	53	59
125	53	60
125	54	41
125	54	42
125	54	43
125	54	44
125	54	45
125	54	46
125	54	47
125	54	48
125	54	49
125	54	50
125	54	55
125	54	56
125	54	57
125	54	58
125	54	59
125	55	42
125	55	43
125	55	44
125	55	45
125	55	46
125	55	47
125	55	48
125	55	49
125	55	50
125	56	42
125	56	43
125	56	44
125	56	45
125	56	46
125	56	47
125	56	48
125	56	49
125	56	50
125	57	42
125	57	43
125	57	44
125	57	45
125	57	46
125	57	47
125	57	48
125	57	49
125	57	50
125	58	42
125	58	43
125	58	44
125	58	45
125	58	46
125	58	47
125	58	48
125	58	49
125	59	42
125	59	43
125	59	44
125	59	45
125	59	46
125	59	47
125	59	48
125	59	49
125	60	42
125	60	43
125	60	44
125	60	45
125	60	46
125	60	47
125	60	48
125	60	49
125	61	42
125	61	43
126	38	44
126	39	45
126	39	46
126	39	47
126	40	45
126	40	46
126	40	47
126	40	48
126	40	51
126	40	52
126	40	53
126	40	54
126	41	41
126	41	42
126	41	43
126	41	44
126	41	45
126	41	46
126	41	47
126	41	48
126	41	49
126	41	51
126	41	52
126	42	41
126	42	42
126	42	43
126	42	44
126	42	45
126	42	46
126	42	47
126	42	48
126	42	49
126	42	50
126	42	51
126	42	52
126	43	41
126	43	42
126	43	43
126	43	44
126	43	45
126	43	46
126	43	47
126	43	48
126	43	49
126	43	50
126	43	51
126	43	52
126	44	41
126	44	42
126	44	43
126	44	44
126	44	45
126	44	46
126	44	47
126	44	48
126	44	49
126	44	50
126	44	51
126	44	52
126	45	41
126	45	42
126	45	43
126	45	44
126	45	45
126	45	46
126	45	47
126	45	48
126	45	49
126	45	50
126	45	51
126	45	52
126	46	41
126	46	42
126	46	43
126	46	44
126	46	45
126	46	46
126	46	47
126	46	48
126	46	49
126	46	50
126	46	51
126	46	52
126	47	41
126	47	42
126	47	43
126	47	44
126	47	45
126	47	46
126	47	47
126	47	48
126	47	49
126	47	50
126	47	51
126	47	52
126	47	53
126	47	54
126	47	55
126	48	41
126	48	42
126	48	43
126	48	44
126	48	45
126	48	46
126	48	47
126	48	48
126	48	49
126	48	50
126	48	51
126	48	52
126	48	53
126	48	54
126	48	55
126	48	56
126	49	41
126	49	42
126	49	43
126	49	44
126	49	45
126	49	46
126	49	47
126	49	48
126	49	49
126	49	50
126	49	51
126	49	52
126	49	53
126	49	54
126	49	55
126	49	56
126	49	57
126	50	42
126	50	43
126	50	44
126	50	45
126	50	46
126	50	47
126	50	48
126	50	49
126	50	50
126	50	51
126	50	52
126	50	53
126	50	54
126	50	55
126	50	56
126	50	57
126	50	58
126	51	42
126	51	43
126	51	44
126	51	45
126	51	46
126	51	47
126	51	48
126	51	49
126	51	50
126	51	51
126	51	52
126	51	53
126	51	54
126	51	55
126	51	56
126	51	57
126	51	58
126	51	59
126	52	41
126	52	42
126	52	43
126	52	44
126	52	45
126	52	46
126	52	47
126	52	48
126	52	49
126	52	50
126	52	51
126	52	52
126	52	53
126	52	54
126	52	55
126	52	56
126	52	57
126	52	58
126	52	59
126	53	41
126	53	42
126	53	43
126	53	44
126	53	45
126	53	46
126	53	47
126	53	48
126	53	49
126	53	50
126	53	52
126	53	53
126	53	54
126	53	55
126	53	56
126	53	57
126	53	58
126	54	42
126	54	43
126	54	44
126	54	45
126	54	46
126	54	47
126	54	48
126	54	49
126	54	50
126	55	42
126	55	43
126	55	44
126	55	45
126	55	46
126	55	47
126	55	48
126	55	49
126	56	43
126	56	44
126	56	45
126	56	46
126	56	47
126	56	48
126	56	49
126	57	43
126	57	44
126	57	45
126	57	46
126	57	47
126	57	48
126	57	49
126	58	43
126	58	44
126	58	45
126	58	46
126	58	47
126	58	48
126	58	49
126	59	43
126	59	44
126	59	45
126	59	46
126	59	47
126	59	48
126	60	43
126	60	44
127	39	45
127	40	46
127	40	47
127	40	48
127	41	46
127	41	47
127	41	48
127	41	49
127	42	42
127	42	43
127	42	44
127	42	45
127	42	46
127	42	47
127	42	48
127	42	49
127	42	50
127	43	42
127	43	43
127	43	44
127	43	45
127	43	46
127	43	47
127	43	48
127	43	49
127	43	50
127	43	51
127	44	42
127	44	43
127	44	44
127	44	45
127	44	46
127	44	47
127	44	48
127	44	49
127	44	50
127	44	51
127	45	42
127	45	43
127	45	44
127	45	45
127	45	46
127	45	47
127	45	48
127	45	49
127	45	50
127	45	51
127	46	42
127	46	43
127	46	44
127	46	45
127	46	46
127	46	47
127	46	48
127	46	49
127	46	50
127	46	51
127	47	42
127	47	43
127	47	44
127	47	45
127	47	46
127	47	47
127	47	48
127	47	49
127	47	50
127	47	51
127	48	42
127	48	43
127	48	44
127	48	45
127	48	46
127	48	47
127	48	48
127	48	49
127	48	50
127	48	51
127	48	52
127	48	53
127	48	54
127	48	55
127	48	56
127	49	42
127	49	43
127	49	44
127	49	45
127	49	46
127	49	47
127	49	48
127	49	49
127	49	50
127	49	51
127	49	52
127	49	53
127	49	54
127	49	55
127	49	56
127	49	57
127	50	41
127	50	42
127	50	43
127	50	44
127	50	45
127	50	46
127	50	47
127	50	48
127	50	49
127	50	50
127	50	51
127	50	52
127	50	53
127	50	54
127	50	55
127	50	56
127	50	57
127	50	58
127	51	43
127	51	44
127	51	45
127	51	46
127	51	47
127	51	48
127	51	49
127	51	50
127	51	51
127	51	52
127	51	53
127	51	54
127	51	55
127	51	56
127	51	57
127	51	58
127	51	59
127	52	42
127	52	43
127	52	44
127	52	45
127	52	46
127	52	47
127	52	48
127	52	49
127	52	51
127	52	52
127	52	53
127	52	54
127	52	55
127	52	56
127	52	57
127	53	42
127	53	43
127	53	44
127	53	45
127	53	46
127	53	47
127	53	48
127	53	49
127	54	42
127	54	43
127	54	44
127	54	45
127	54	46
127	54	47
127	54	48
127	54	49
127	55	43
127	55	44
127	55	45
127	55	46
127	55	47
127	55	48
127	55	49
127	56	43
127	56	44
127	56	45
127	56	46
127	56	47
127	56	48
127	57	44
127	57	45
127	57	46
127	57	47
127	57	48
127	58	44
127	58	45
127	58	46
127	58	47
127	58	48
127	59	44
127	59	45
