#i	j	k
32	28	46
32	28	47
32	28	48
32	28	49
32	28	50
32	28	51
32	28	52
32	28	53
32	28	54
32	28	55
32	28	56
32	28	57
32	28	58
32	29	45
32	29	46
32	29	47
32	29	48
32	29	49
32	29	50
32	29	51
32	29	52
32	29	53
32	29	54
32	29	55
32	29	56
32	30	45
32	30	46
32	30	47
32	30	48
32	30	49
32	30	50
32	30	51
32	31	46
32	31	47
32	31	48
32	32	46
32	32	47
33	10	43
33	10	44
33	11	42
33	11	43
33	11	44
33	11	45
33	12	42
33	12	43
33	12	44
33	12	45
33	12	46
33	13	41
33	13	42
33	13	43
33	13	44
33	13	45
33	13	46
33	13	47
33	14	40
33	14	41
33	14	42
33	14	43
33	14	44
33	14	45
33	14	46
33	14	47
33	14	48
33	15	40
33	15	41
33	15	42
33	15	43
33	15	44
33	15	45
33	15	46
33	15	47
33	15	48
33	15	49
33	16	40
33	16	41
33	16	42
33	16	43
33	16	44
33	16	45
33	16	46
33	16	47
33	16	48
33	16	49
33	16	50
33	17	40
33	17	41
33	17	42
33	17	43
33	17	44
33	17	45
33	17	46
33	17	47
33	17	48
33	17	49
33	17	50
33	17	51
33	17	52
33	18	40
33	18	41
33	18	42
33	18	43
33	18	44
33	18	45
33	18	46
33	18	47
33	18	48
33	18	49
33	18	50
33	18	51
33	18	52
33	18	53
33	18	54
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	19	45
33	19	46
33	19	47
33	19	48
33	19	49
33	19	50
33	19	51
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	20	40
33	20	41
33	20	42
33	20	43
33	20	44
33	20	45
33	20	46
33	20	47
33	20	48
33	20	49
33	20	50
33	20	51
33	20	52
33	20	53
33	20	54
33	20	55
33	20	56
33	20	57
33	21	40
33	21	41
33	21	42
33	21	43
33	21	44
33	21	45
33	21	46
33	21	47
33	21	48
33	21	49
33	21	50
33	21	51
33	21	52
33	21	53
33	21	54
33	21	55
33	21	56
33	21	57
33	21	58
33	21	59
33	22	40
33	22	41
33	22	42
33	22	43
33	22	44
33	22	45
33	22	46
33	22	47
33	22	48
33	22	49
33	22	50
33	22	51
33	22	52
33	22	53
33	22	54
33	22	55
33	22	56
33	22	57
33	22	58
33	22	59
33	22	60
33	22	61
33	23	40
33	23	41
33	23	42
33	23	43
33	23	44
33	23	45
33	23	46
33	23	47
33	23	48
33	23	49
33	23	50
33	23	51
33	23	52
33	23	53
33	23	54
33	23	55
33	23	56
33	23	57
33	23	58
33	23	59
33	23	60
33	23	61
33	24	41
33	24	42
33	24	43
33	24	44
33	24	45
33	24	46
33	24	47
33	24	48
33	24	49
33	24	50
33	24	51
33	24	52
33	24	53
33	24	54
33	24	55
33	24	56
33	24	57
33	24	58
33	24	59
33	24	60
33	24	61
33	25	41
33	25	42
33	25	43
33	25	44
33	25	45
33	25	46
33	25	47
33	25	48
33	25	49
33	25	50
33	25	51
33	25	52
33	25	53
33	25	54
33	25	55
33	25	56
33	26	42
33	26	43
33	26	44
33	26	45
33	26	46
33	26	47
33	26	48
33	26	49
33	26	50
33	26	51
33	26	52
33	26	53
33	26	54
33	26	55
33	27	42
33	27	43
33	27	44
33	27	45
33	27	46
33	27	47
33	27	48
33	27	49
33	27	50
33	27	51
33	27	52
33	27	53
33	27	54
33	27	55
33	28	43
33	28	44
33	28	45
33	28	46
33	28	47
33	28	48
33	28	49
33	28	50
33	28	51
33	28	52
33	28	53
33	28	54
33	28	55
33	29	44
33	29	45
33	29	46
33	29	47
33	29	48
33	29	49
33	29	50
33	29	51
33	29	52
33	30	45
33	30	46
33	30	47
33	30	48
33	30	49
33	31	46
33	31	47
33	31	48
33	32	46
33	32	47
34	10	42
34	10	43
34	11	42
34	11	43
34	11	44
34	11	45
34	12	41
34	12	42
34	12	43
34	12	44
34	12	45
34	12	46
34	13	41
34	13	42
34	13	43
34	13	44
34	13	45
34	13	46
34	13	47
34	14	40
34	14	41
34	14	42
34	14	43
34	14	44
34	14	45
34	14	46
34	14	47
34	14	48
34	15	39
34	15	40
34	15	41
34	15	42
34	15	43
34	15	44
34	15	45
34	15	46
34	15	47
34	15	48
34	15	49
34	16	39
34	16	40
34	16	41
34	16	42
34	16	43
34	16	44
34	16	45
34	16	46
34	16	47
34	16	48
34	16	49
34	17	39
34	17	40
34	17	41
34	17	42
34	17	43
34	17	44
34	17	45
34	17	46
34	17	47
34	17	48
34	17	49
34	17	50
34	18	39
34	18	40
34	18	41
34	18	42
34	18	43
34	18	44
34	18	45
34	18	46
34	18	47
34	18	48
34	18	49
34	18	50
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	45
34	19	46
34	19	47
34	19	48
34	19	49
34	19	50
34	19	51
34	19	52
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	46
34	20	47
34	20	48
34	20	49
34	20	50
34	20	51
34	20	52
34	20	53
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	46
34	21	47
34	21	48
34	21	49
34	21	50
34	21	51
34	21	52
34	21	53
34	21	54
34	21	55
34	22	40
34	22	41
34	22	42
34	22	43
34	22	44
34	22	45
34	22	46
34	22	47
34	22	48
34	22	49
34	22	50
34	22	51
34	22	52
34	22	53
34	22	54
34	22	55
34	22	56
34	22	57
34	23	40
34	23	41
34	23	42
34	23	43
34	23	44
34	23	45
34	23	46
34	23	47
34	23	48
34	23	49
34	23	50
34	23	51
34	23	52
34	23	53
34	23	54
34	23	55
34	23	56
34	23	57
34	23	58
34	23	59
34	24	40
34	24	41
34	24	42
34	24	43
34	24	44
34	24	45
34	24	46
34	24	47
34	24	48
34	24	49
34	24	50
34	24	51
34	24	52
34	24	53
34	24	54
34	24	55
34	25	41
34	25	42
34	25	43
34	25	44
34	25	45
34	25	46
34	25	47
34	25	48
34	25	49
34	25	50
34	25	51
34	25	52
34	25	53
34	25	54
34	26	41
34	26	42
34	26	43
34	26	44
34	26	45
34	26	46
34	26	47
34	26	48
34	26	49
34	26	50
34	26	51
34	26	52
34	26	53
34	27	42
34	27	43
34	27	44
34	27	45
34	27	46
34	27	47
34	27	48
34	27	49
34	27	50
34	27	51
34	27	52
34	27	53
34	28	42
34	28	43
34	28	44
34	28	45
34	28	46
34	28	47
34	28	48
34	28	49
34	28	50
34	28	51
34	28	52
34	28	53
34	29	43
34	29	44
34	29	45
34	29	46
34	29	47
34	29	48
34	29	49
34	29	50
34	30	44
34	30	45
34	30	46
34	30	47
34	30	48
34	30	49
34	31	45
34	31	46
34	31	47
34	31	48
35	10	42
35	11	42
35	11	43
35	11	44
35	12	41
35	12	42
35	12	43
35	12	44
35	12	45
35	12	46
35	13	41
35	13	42
35	13	43
35	13	44
35	13	45
35	13	46
35	13	47
35	14	40
35	14	41
35	14	42
35	14	43
35	14	44
35	14	45
35	14	46
35	14	47
35	14	48
35	15	40
35	15	41
35	15	42
35	15	43
35	15	44
35	15	45
35	15	46
35	15	47
35	15	48
35	16	39
35	16	40
35	16	41
35	16	42
35	16	43
35	16	44
35	16	45
35	16	46
35	16	47
35	16	48
35	16	49
35	17	39
35	17	40
35	17	41
35	17	42
35	17	43
35	17	44
35	17	45
35	17	46
35	17	47
35	17	48
35	17	49
35	18	40
35	18	41
35	18	42
35	18	43
35	18	44
35	18	45
35	18	46
35	18	47
35	18	48
35	18	49
35	18	50
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	46
35	19	47
35	19	48
35	19	49
35	19	50
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	46
35	20	47
35	20	48
35	20	49
35	20	50
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	46
35	21	47
35	21	48
35	21	49
35	21	50
35	21	51
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	46
35	22	47
35	22	48
35	22	49
35	22	50
35	22	51
35	22	52
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	23	47
35	23	48
35	23	49
35	23	50
35	23	51
35	23	52
35	23	53
35	24	42
35	24	43
35	24	44
35	24	45
35	24	46
35	24	47
35	24	48
35	24	49
35	24	50
35	24	51
35	24	52
35	24	53
35	25	42
35	25	43
35	25	44
35	25	45
35	25	46
35	25	47
35	25	48
35	25	49
35	25	50
35	25	51
35	25	52
35	26	42
35	26	43
35	26	44
35	26	45
35	26	46
35	26	47
35	26	48
35	26	49
35	26	50
35	26	51
35	27	42
35	27	43
35	27	44
35	27	45
35	27	46
35	27	47
35	27	48
35	27	49
35	27	50
35	27	51
35	28	44
35	28	45
35	28	46
35	28	47
35	28	48
35	28	49
35	28	50
35	28	51
35	29	45
35	29	46
35	29	47
35	29	48
35	29	49
35	29	50
35	30	46
35	30	47
35	30	48
35	30	49
36	10	42
36	11	41
36	11	42
36	11	43
36	11	44
36	12	41
36	12	42
36	12	43
36	12	44
36	12	45
36	12	46
36	13	41
36	13	42
36	13	43
36	13	44
36	13	45
36	13	46
36	13	47
36	14	40
36	14	41
36	14	42
36	14	43
36	14	44
36	14	45
36	14	46
36	14	47
36	15	40
36	15	41
36	15	42
36	15	43
36	15	44
36	15	45
36	15	46
36	15	47
36	15	48
36	16	40
36	16	41
36	16	42
36	16	43
36	16	44
36	16	45
36	16	46
36	16	47
36	16	48
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	17	45
36	17	46
36	17	47
36	17	48
36	17	49
36	18	41
36	18	42
36	18	43
36	18	44
36	18	45
36	18	46
36	18	47
36	18	48
36	18	49
36	19	42
36	19	43
36	19	44
36	19	45
36	19	46
36	19	47
36	19	48
36	19	49
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	46
36	20	47
36	20	48
36	20	49
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	46
36	21	47
36	21	48
36	21	49
36	21	50
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	47
36	22	48
36	22	49
36	22	50
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	23	46
36	23	47
36	23	48
36	23	49
36	23	50
36	23	51
36	24	42
36	24	43
36	24	44
36	24	45
36	24	46
36	24	47
36	24	48
36	24	49
36	24	50
36	24	51
36	25	43
36	25	44
36	25	45
36	25	46
36	25	47
36	25	48
36	25	49
36	25	50
36	26	43
36	26	44
36	26	45
36	26	46
36	26	47
36	26	48
36	26	49
36	26	50
36	27	45
36	27	46
36	27	47
36	27	48
36	27	49
36	27	50
36	28	46
36	28	47
36	28	48
36	28	49
36	28	50
36	29	47
36	29	48
36	29	49
36	29	50
37	9	41
37	10	41
37	10	42
37	11	41
37	11	42
37	11	43
37	11	44
37	12	41
37	12	42
37	12	43
37	12	44
37	12	45
37	12	46
37	13	41
37	13	42
37	13	43
37	13	44
37	13	45
37	13	46
37	14	40
37	14	41
37	14	42
37	14	43
37	14	44
37	14	45
37	14	46
37	14	47
37	15	40
37	15	41
37	15	42
37	15	43
37	15	44
37	15	45
37	15	46
37	15	47
37	16	40
37	16	41
37	16	42
37	16	43
37	16	44
37	16	45
37	16	46
37	16	47
37	16	48
37	17	40
37	17	41
37	17	42
37	17	43
37	17	44
37	17	45
37	17	46
37	17	47
37	17	48
37	18	44
37	18	45
37	18	46
37	18	47
37	18	48
37	19	47
37	19	48
37	20	49
37	22	48
37	22	49
37	23	42
37	23	43
37	23	44
37	23	45
37	23	46
37	23	47
37	23	48
37	23	49
37	23	50
37	24	43
37	24	44
37	24	45
37	24	46
37	24	47
37	24	48
37	24	49
37	25	44
37	25	45
37	25	46
37	25	47
37	25	48
37	25	49
37	26	45
37	26	46
37	26	47
37	26	48
37	27	47
38	9	41
38	10	41
38	11	41
38	11	42
38	12	41
38	12	42
38	12	43
38	13	41
38	13	42
38	13	43
38	13	44
38	13	45
38	13	46
38	14	41
38	14	42
38	14	43
38	14	44
38	14	45
38	14	46
38	15	40
38	15	41
38	15	42
38	15	43
38	15	44
38	15	45
38	15	46
38	15	47
38	16	40
38	16	41
38	16	42
38	16	43
38	16	44
38	16	45
38	16	46
38	16	47
38	17	43
38	17	44
38	17	45
38	17	46
38	17	47
38	18	46
38	18	47
38	19	48
39	10	41
39	11	41
39	12	41
39	12	42
39	13	41
39	13	42
39	13	43
39	14	41
39	14	42
39	14	43
39	14	44
39	14	45
39	15	41
39	15	42
39	15	43
39	15	44
39	15	45
39	15	46
39	16	42
39	16	43
39	16	44
39	16	45
39	16	46
39	17	45
39	17	46
39	18	47
40	7	43
40	8	42
40	8	43
40	9	41
40	9	42
40	9	43
40	10	41
40	10	42
40	10	43
40	11	41
40	11	42
40	11	43
40	12	41
40	12	42
40	12	43
40	13	41
40	13	43
40	14	41
40	14	42
40	14	43
40	15	41
40	15	42
40	15	43
40	15	44
40	15	45
40	16	44
40	16	45
40	17	46
41	6	41
41	7	41
41	7	42
41	7	43
41	7	44
41	8	41
41	8	42
41	8	43
41	8	44
41	9	41
41	9	42
41	9	43
41	9	44
41	10	41
41	10	42
41	10	43
41	10	44
41	11	41
41	11	42
41	11	43
41	11	44
41	12	41
41	12	42
41	12	43
41	12	44
41	13	41
41	13	42
41	13	43
41	13	44
41	14	41
41	14	42
41	14	43
41	14	44
41	15	43
41	15	44
41	16	45
42	6	41
42	6	42
42	7	41
42	7	42
42	7	43
42	7	44
42	7	45
42	8	41
42	8	42
42	8	43
42	8	44
42	8	45
42	9	41
42	9	42
42	9	43
42	9	44
42	9	45
42	10	40
42	10	41
42	10	42
42	10	43
42	10	44
42	10	45
42	11	40
42	11	41
42	11	42
42	11	43
42	11	44
42	11	45
42	12	41
42	12	42
42	12	43
42	12	44
42	12	45
42	13	41
42	13	42
42	13	43
42	13	44
42	13	45
42	14	41
42	14	42
42	14	43
42	14	44
42	14	45
42	15	43
42	15	44
42	15	45
43	6	41
43	6	42
43	6	43
43	6	44
43	7	41
43	7	42
43	7	43
43	7	44
43	7	45
43	7	46
43	8	41
43	8	42
43	8	43
43	8	44
43	8	45
43	8	46
43	9	40
43	9	41
43	9	42
43	9	43
43	9	44
43	9	45
43	9	46
43	10	40
43	10	41
43	10	42
43	10	43
43	10	44
43	10	45
43	10	46
43	11	40
43	11	41
43	11	42
43	11	43
43	11	44
43	11	45
43	11	46
43	12	40
43	12	41
43	12	42
43	12	43
43	12	44
43	12	45
43	12	46
43	13	40
43	13	41
43	13	42
43	13	43
43	13	44
43	13	45
43	13	46
43	14	40
43	14	41
43	14	42
43	14	43
43	14	44
43	14	45
43	14	46
43	15	42
43	15	43
43	15	44
43	15	45
43	15	46
43	16	45
43	16	46
44	6	41
44	6	42
44	6	43
44	6	44
44	6	45
44	6	46
44	7	41
44	7	42
44	7	43
44	7	44
44	7	45
44	7	46
44	7	47
44	8	40
44	8	41
44	8	42
44	8	43
44	8	44
44	8	45
44	8	46
44	8	47
44	9	40
44	9	41
44	9	42
44	9	43
44	9	44
44	9	45
44	9	46
44	9	47
44	10	40
44	10	41
44	10	42
44	10	43
44	10	44
44	10	45
44	10	46
44	10	47
44	11	40
44	11	41
44	11	42
44	11	43
44	11	44
44	11	45
44	11	46
44	11	47
44	12	40
44	12	41
44	12	42
44	12	43
44	12	44
44	12	45
44	12	46
44	12	47
44	13	40
44	13	41
44	13	42
44	13	43
44	13	44
44	13	45
44	13	46
44	13	47
44	14	41
44	14	42
44	14	43
44	14	44
44	14	45
44	14	46
44	14	47
44	15	42
44	15	43
44	15	44
44	15	45
44	15	46
44	15	47
44	16	45
44	16	46
45	5	41
45	5	42
45	5	43
45	6	41
45	6	42
45	6	43
45	6	44
45	6	45
45	6	46
45	6	47
45	6	48
45	7	41
45	7	42
45	7	43
45	7	44
45	7	45
45	7	46
45	7	47
45	7	48
45	8	40
45	8	41
45	8	42
45	8	43
45	8	44
45	8	45
45	8	46
45	8	47
45	8	48
45	9	40
45	9	41
45	9	42
45	9	43
45	9	44
45	9	45
45	9	46
45	9	47
45	9	48
45	10	40
45	10	41
45	10	42
45	10	43
45	10	44
45	10	45
45	10	46
45	10	47
45	10	48
45	11	40
45	11	41
45	11	42
45	11	43
45	11	44
45	11	45
45	11	46
45	11	47
45	11	48
45	12	40
45	12	41
45	12	42
45	12	43
45	12	44
45	12	45
45	12	46
45	12	47
45	12	48
45	13	41
45	13	42
45	13	43
45	13	44
45	13	45
45	13	46
45	13	47
45	13	48
45	14	42
45	14	43
45	14	44
45	14	45
45	14	46
45	14	47
45	14	48
45	15	43
45	15	44
45	15	45
45	15	46
45	15	47
45	16	44
45	16	45
45	16	46
46	5	41
46	5	42
46	5	43
46	5	44
46	5	45
46	5	46
46	6	40
46	6	41
46	6	42
46	6	43
46	6	44
46	6	45
46	6	46
46	6	47
46	6	48
46	6	49
46	7	40
46	7	41
46	7	42
46	7	43
46	7	44
46	7	45
46	7	46
46	7	47
46	7	48
46	7	49
46	8	40
46	8	41
46	8	42
46	8	43
46	8	44
46	8	45
46	8	46
46	8	47
46	8	48
46	8	49
46	9	40
46	9	41
46	9	42
46	9	43
46	9	44
46	9	45
46	9	46
46	9	47
46	9	48
46	9	49
46	10	40
46	10	41
46	10	42
46	10	43
46	10	44
46	10	45
46	10	46
46	10	47
46	10	48
46	10	49
46	11	40
46	11	41
46	11	42
46	11	43
46	11	44
46	11	45
46	11	46
46	11	47
46	11	48
46	11	49
46	12	41
46	12	42
46	12	43
46	12	44
46	12	45
46	12	46
46	12	47
46	12	48
46	12	49
46	13	41
46	13	42
46	13	43
46	13	44
46	13	45
46	13	46
46	13	47
46	13	48
46	13	49
46	14	42
46	14	43
46	14	44
46	14	45
46	14	46
46	14	47
46	14	48
46	15	43
46	15	44
46	15	45
46	15	46
46	15	47
46	16	44
46	16	45
46	16	46
47	5	41
47	5	42
47	5	43
47	5	44
47	5	45
47	5	46
47	5	47
47	6	40
47	6	41
47	6	42
47	6	43
47	6	44
47	6	45
47	6	46
47	6	47
47	6	48
47	6	49
47	6	50
47	7	40
47	7	41
47	7	42
47	7	43
47	7	44
47	7	45
47	7	46
47	7	47
47	7	48
47	7	49
47	7	50
47	7	51
47	8	40
47	8	41
47	8	42
47	8	43
47	8	44
47	8	45
47	8	46
47	8	47
47	8	48
47	8	49
47	8	50
47	9	40
47	9	41
47	9	42
47	9	43
47	9	44
47	9	45
47	9	46
47	9	47
47	9	48
47	9	49
47	9	50
47	10	40
47	10	41
47	10	42
47	10	43
47	10	44
47	10	45
47	10	46
47	10	47
47	10	48
47	10	49
47	10	50
47	11	40
47	11	41
47	11	42
47	11	43
47	11	44
47	11	45
47	11	46
47	11	47
47	11	48
47	11	49
47	11	50
47	12	39
47	12	40
47	12	41
47	12	42
47	12	43
47	12	44
47	12	45
47	12	46
47	12	47
47	12	48
47	12	49
47	12	50
47	13	42
47	13	43
47	13	44
47	13	45
47	13	46
47	13	47
47	13	48
47	13	49
47	14	42
47	14	43
47	14	44
47	14	45
47	14	46
47	14	47
47	14	48
47	15	43
47	15	44
47	15	45
47	15	46
47	15	47
47	16	44
47	16	45
47	16	46
47	16	47
47	17	45
47	17	47
48	5	42
48	5	43
48	5	44
48	5	45
48	5	46
48	5	47
48	5	48
48	5	49
48	6	41
48	6	42
48	6	43
48	6	44
48	6	45
48	6	46
48	6	47
48	6	48
48	6	49
48	6	50
48	6	51
48	6	52
48	6	53
48	7	40
48	7	41
48	7	42
48	7	43
48	7	44
48	7	45
48	7	46
48	7	47
48	7	48
48	7	49
48	7	50
48	7	51
48	7	52
48	8	40
48	8	41
48	8	42
48	8	43
48	8	44
48	8	45
48	8	46
48	8	47
48	8	48
48	8	49
48	8	50
48	8	51
48	8	52
48	9	40
48	9	41
48	9	42
48	9	43
48	9	44
48	9	45
48	9	46
48	9	47
48	9	48
48	9	49
48	9	50
48	9	51
48	10	40
48	10	41
48	10	42
48	10	43
48	10	44
48	10	45
48	10	46
48	10	47
48	10	48
48	10	49
48	10	50
48	10	51
48	11	39
48	11	40
48	11	41
48	11	42
48	11	43
48	11	44
48	11	45
48	11	46
48	11	47
48	11	48
48	11	49
48	11	50
48	11	51
48	12	39
48	12	40
48	12	41
48	12	42
48	12	43
48	12	44
48	12	45
48	12	46
48	12	47
48	12	48
48	12	49
48	12	50
48	13	39
48	13	40
48	13	41
48	13	42
48	13	43
48	13	44
48	13	45
48	13	46
48	13	47
48	13	48
48	13	49
48	14	43
48	14	44
48	14	45
48	14	46
48	14	47
48	14	48
48	15	43
48	15	44
48	15	45
48	15	46
48	15	47
48	15	48
48	16	44
48	16	45
48	16	46
48	16	47
48	16	48
48	17	45
48	17	46
48	17	48
48	18	46
49	5	42
49	5	43
49	5	44
49	5	45
49	5	46
49	5	47
49	5	48
49	5	49
49	5	50
49	5	51
49	5	52
49	5	53
49	6	41
49	6	42
49	6	43
49	6	44
49	6	45
49	6	46
49	6	47
49	6	48
49	6	49
49	6	50
49	6	51
49	6	52
49	6	53
49	6	54
49	7	41
49	7	42
49	7	43
49	7	44
49	7	45
49	7	46
49	7	47
49	7	48
49	7	49
49	7	50
49	7	51
49	7	52
49	7	53
49	7	54
49	8	39
49	8	40
49	8	41
49	8	42
49	8	43
49	8	44
49	8	45
49	8	46
49	8	47
49	8	48
49	8	49
49	8	50
49	8	51
49	8	52
49	8	53
49	9	39
49	9	40
49	9	41
49	9	42
49	9	43
49	9	44
49	9	45
49	9	46
49	9	47
49	9	48
49	9	49
49	9	50
49	9	51
49	9	52
49	9	53
49	10	39
49	10	40
49	10	41
49	10	42
49	10	43
49	10	44
49	10	45
49	10	46
49	10	47
49	10	48
49	10	49
49	10	50
49	10	51
49	10	52
49	11	39
49	11	40
49	11	41
49	11	42
49	11	43
49	11	44
49	11	45
49	11	46
49	11	47
49	11	48
49	11	49
49	11	50
49	11	51
49	12	39
49	12	40
49	12	41
49	12	42
49	12	43
49	12	44
49	12	45
49	12	46
49	12	47
49	12	48
49	12	49
49	12	50
49	13	39
49	13	40
49	13	41
49	13	42
49	13	43
49	13	44
49	13	45
49	13	46
49	13	47
49	13	48
49	13	49
49	14	40
49	14	41
49	14	42
49	14	43
49	14	44
49	14	45
49	14	46
49	14	47
49	14	48
49	14	49
49	15	44
49	15	45
49	15	46
49	15	47
49	15	48
49	15	49
49	16	44
49	16	45
49	16	46
49	16	47
49	16	48
49	16	49
49	17	45
49	17	46
49	17	47
49	18	46
49	18	47
49	19	47
50	4	45
50	4	46
50	4	47
50	4	48
50	4	49
50	5	43
50	5	44
50	5	45
50	5	46
50	5	47
50	5	48
50	5	49
50	5	50
50	5	51
50	5	52
50	5	53
50	5	54
50	6	43
50	6	44
50	6	45
50	6	46
50	6	47
50	6	48
50	6	49
50	6	50
50	6	51
50	6	52
50	6	53
50	6	54
50	6	55
50	6	56
50	7	41
50	7	42
50	7	43
50	7	44
50	7	45
50	7	46
50	7	47
50	7	48
50	7	49
50	7	50
50	7	51
50	7	52
50	7	53
50	7	54
50	7	55
50	7	56
50	8	40
50	8	41
50	8	42
50	8	43
50	8	44
50	8	45
50	8	46
50	8	47
50	8	48
50	8	49
50	8	50
50	8	51
50	8	52
50	8	53
50	8	54
50	8	55
50	9	40
50	9	41
50	9	42
50	9	43
50	9	44
50	9	45
50	9	46
50	9	47
50	9	48
50	9	49
50	9	50
50	9	51
50	9	52
50	9	53
50	9	54
50	10	40
50	10	41
50	10	42
50	10	43
50	10	44
50	10	45
50	10	46
50	10	47
50	10	48
50	10	49
50	10	50
50	10	51
50	10	52
50	10	53
50	11	40
50	11	41
50	11	42
50	11	43
50	11	44
50	11	45
50	11	46
50	11	47
50	11	48
50	11	49
50	11	50
50	11	51
50	12	40
50	12	41
50	12	42
50	12	43
50	12	44
50	12	45
50	12	46
50	12	47
50	12	48
50	12	49
50	12	50
50	13	40
50	13	41
50	13	42
50	13	43
50	13	44
50	13	45
50	13	46
50	13	47
50	13	48
50	13	49
50	13	50
50	14	40
50	14	41
50	14	42
50	14	43
50	14	44
50	14	45
50	14	46
50	14	47
50	14	48
50	14	49
50	14	50
50	15	41
50	15	42
50	15	43
50	15	44
50	15	45
50	15	46
50	15	47
50	15	48
50	15	49
50	15	50
50	16	45
50	16	46
50	16	47
50	16	48
50	16	49
50	16	50
50	17	45
50	17	46
50	17	47
50	17	48
50	17	49
50	17	50
50	18	46
50	18	47
50	18	48
50	19	47
50	19	48
50	20	48
51	3	48
51	4	45
51	4	46
51	4	47
51	4	48
51	4	49
51	4	50
51	4	51
51	4	52
51	5	44
51	5	45
51	5	46
51	5	47
51	5	48
51	5	49
51	5	50
51	5	51
51	5	52
51	5	53
51	5	54
51	6	44
51	6	45
51	6	46
51	6	47
51	6	48
51	6	49
51	6	50
51	6	51
51	6	52
51	6	53
51	6	54
51	6	55
51	6	56
51	7	44
51	7	45
51	7	46
51	7	47
51	7	48
51	7	49
51	7	50
51	7	51
51	7	52
51	7	53
51	7	54
51	7	55
51	7	56
51	8	41
51	8	42
51	8	43
51	8	44
51	8	45
51	8	46
51	8	47
51	8	48
51	8	49
51	8	50
51	8	51
51	8	52
51	8	53
51	8	54
51	8	55
51	8	56
51	9	41
51	9	42
51	9	43
51	9	44
51	9	45
51	9	46
51	9	47
51	9	48
51	9	49
51	9	50
51	9	51
51	9	52
51	9	53
51	9	54
51	9	55
51	10	41
51	10	42
51	10	43
51	10	44
51	10	45
51	10	46
51	10	47
51	10	48
51	10	49
51	10	50
51	10	51
51	10	52
51	10	53
51	10	54
51	11	41
51	11	42
51	11	43
51	11	44
51	11	45
51	11	46
51	11	47
51	11	48
51	11	49
51	11	50
51	11	51
51	11	52
51	12	41
51	12	42
51	12	43
51	12	44
51	12	45
51	12	46
51	12	47
51	12	48
51	12	49
51	12	50
51	12	51
51	13	41
51	13	42
51	13	43
51	13	44
51	13	45
51	13	46
51	13	47
51	13	48
51	13	49
51	13	50
51	13	51
51	14	41
51	14	42
51	14	43
51	14	44
51	14	45
51	14	46
51	14	47
51	14	48
51	14	49
51	14	50
51	14	51
51	15	41
51	15	42
51	15	43
51	15	44
51	15	45
51	15	46
51	15	47
51	15	48
51	15	49
51	15	50
51	15	51
51	16	42
51	16	43
51	16	44
51	16	45
51	16	46
51	16	47
51	16	48
51	16	49
51	16	50
51	16	51
51	17	46
51	17	47
51	17	48
51	17	49
51	17	50
51	17	51
51	18	46
51	18	47
51	18	48
51	18	49
51	19	47
51	19	48
51	19	49
51	20	48
51	20	49
51	21	49
52	3	48
52	3	49
52	3	50
52	3	51
52	4	46
52	4	47
52	4	48
52	4	49
52	4	50
52	4	51
52	4	52
52	4	53
52	5	45
52	5	46
52	5	47
52	5	48
52	5	49
52	5	50
52	5	51
52	5	52
52	5	53
52	5	54
52	5	55
52	6	45
52	6	46
52	6	47
52	6	48
52	6	49
52	6	50
52	6	51
52	6	52
52	6	53
52	6	54
52	6	55
52	6	56
52	7	45
52	7	46
52	7	47
52	7	48
52	7	49
52	7	50
52	7	51
52	7	52
52	7	53
52	7	54
52	7	55
52	7	56
52	7	57
52	8	45
52	8	46
52	8	47
52	8	48
52	8	49
52	8	50
52	8	51
52	8	52
52	8	53
52	8	54
52	8	55
52	8	56
52	9	42
52	9	43
52	9	44
52	9	45
52	9	46
52	9	47
52	9	48
52	9	49
52	9	50
52	9	51
52	9	52
52	9	53
52	9	54
52	9	55
52	9	56
52	10	42
52	10	43
52	10	44
52	10	45
52	10	46
52	10	47
52	10	48
52	10	49
52	10	50
52	10	51
52	10	52
52	10	53
52	10	54
52	10	55
52	11	42
52	11	43
52	11	44
52	11	45
52	11	46
52	11	47
52	11	48
52	11	49
52	11	50
52	11	51
52	11	52
52	11	53
52	12	42
52	12	43
52	12	44
52	12	45
52	12	46
52	12	47
52	12	48
52	12	49
52	12	50
52	12	51
52	12	52
52	12	53
