#i	j	k
20	13	127
20	14	0
20	14	1
20	14	2
20	14	3
20	14	4
20	14	5
20	14	6
20	14	7
20	14	8
20	14	9
20	14	10
20	14	11
20	14	12
20	14	13
20	14	14
20	14	15
20	14	122
20	14	123
20	14	124
20	14	125
20	14	126
20	14	127
20	15	0
20	15	1
20	15	2
20	15	3
20	15	4
20	15	5
20	15	6
20	15	7
20	15	8
20	15	9
20	15	10
20	15	11
20	15	12
20	15	13
20	15	14
20	15	15
20	15	123
20	15	124
20	15	125
20	15	126
20	15	127
20	16	0
20	16	1
20	16	2
20	16	3
20	16	4
20	16	5
20	16	6
20	16	7
20	16	8
20	16	9
20	16	10
20	16	11
20	16	12
20	16	13
20	16	14
20	16	15
20	16	124
20	16	125
20	16	126
20	16	127
20	17	0
20	17	1
20	17	2
20	17	3
20	17	4
20	17	5
20	17	6
20	17	7
20	17	8
20	17	9
20	17	10
20	17	11
20	17	12
20	17	13
20	17	14
20	17	15
20	17	124
20	17	125
20	17	126
20	17	127
20	18	0
20	18	1
20	18	2
20	18	3
20	18	4
20	18	5
20	18	6
20	18	7
20	18	8
20	18	9
20	18	10
20	18	11
20	18	12
20	18	13
20	18	14
20	18	15
20	18	124
20	18	125
20	18	126
20	18	127
20	19	0
20	19	1
20	19	2
20	19	3
20	19	4
20	19	5
20	19	6
20	19	7
20	19	8
20	19	9
20	19	10
20	19	11
20	19	12
20	19	13
20	19	14
20	19	15
20	19	124
20	19	125
20	19	126
20	19	127
20	20	0
20	20	1
20	20	2
20	20	3
20	20	4
20	20	5
20	20	6
20	20	7
20	20	8
20	20	9
20	20	10
20	20	11
20	20	12
20	20	13
20	20	14
20	20	124
20	20	125
20	20	126
20	20	127
20	21	0
20	21	1
20	21	2
20	21	3
20	21	4
20	21	5
20	21	6
20	21	7
20	21	8
20	21	9
20	21	10
20	21	11
20	21	12
20	21	13
20	21	14
20	21	123
20	21	124
20	21	125
20	21	126
20	21	127
20	22	0
20	22	1
20	22	2
20	22	3
20	22	4
20	22	5
20	22	6
20	22	7
20	22	8
20	22	9
20	22	10
20	22	11
20	22	12
20	22	13
20	22	14
20	22	124
20	22	125
20	22	126
20	22	127
20	23	0
20	23	1
20	23	2
20	23	3
20	23	4
20	23	5
20	23	6
20	23	7
20	23	8
20	23	9
20	23	10
20	23	11
20	23	12
20	23	13
20	23	124
20	23	125
20	23	126
20	23	127
20	24	0
20	24	1
20	24	2
20	24	3
20	24	4
20	24	5
20	24	6
20	24	7
20	24	8
20	24	9
20	24	10
20	24	11
20	24	12
20	24	13
20	24	125
20	24	126
20	24	127
20	25	0
20	25	1
20	25	2
20	25	3
20	25	4
20	25	5
20	25	6
20	25	7
20	25	8
20	25	9
20	25	10
20	25	11
20	25	12
20	25	13
20	25	125
20	25	126
20	25	127
20	26	0
20	26	1
20	26	2
20	26	3
20	26	4
20	26	5
20	26	6
20	26	7
20	26	8
20	26	9
20	26	10
20	26	11
20	26	125
20	26	126
20	26	127
20	27	0
20	27	1
20	27	2
20	27	3
20	27	4
20	27	5
20	27	6
20	27	7
20	27	8
20	27	9
20	27	125
20	27	126
20	27	127
20	28	0
20	28	1
20	28	2
20	28	3
20	28	4
20	28	5
20	28	6
20	28	125
20	28	126
20	28	127
20	29	0
20	29	1
20	29	2
20	29	3
20	29	4
20	29	5
20	29	6
20	29	126
20	29	127
20	30	0
20	30	1
20	30	2
20	30	3
20	30	4
20	30	5
20	30	126
20	30	127
20	31	0
20	31	1
20	31	2
20	31	3
20	31	4
20	31	126
20	31	127
20	32	0
20	32	1
20	32	2
20	32	3
20	32	4
20	32	126
20	32	127
20	33	0
20	33	1
20	33	2
20	33	3
20	33	4
20	33	126
20	33	127
20	34	0
20	34	1
20	34	2
20	34	3
20	34	4
20	34	126
20	34	127
20	35	0
20	35	1
20	35	2
20	35	3
20	35	4
20	35	126
20	35	127
20	36	0
20	36	1
20	36	2
20	36	3
20	36	127
20	37	0
20	37	1
20	37	2
20	37	3
20	37	127
20	38	0
20	38	1
20	38	2
20	38	127
20	39	0
20	39	1
20	39	2
20	39	127
20	40	0
20	40	1
20	40	127
20	41	0
20	41	1
20	41	127
20	42	0
20	42	127
20	43	127
20	44	127
20	122	6
20	122	7
20	123	5
20	123	6
20	123	7
20	123	8
20	123	9
20	124	5
20	124	6
20	124	7
20	124	8
20	124	9
20	124	10
20	124	11
20	124	12
20	125	3
20	125	4
20	125	5
20	125	6
20	125	7
20	125	8
20	125	9
20	125	10
20	125	11
20	125	12
20	125	13
20	125	14
20	125	15
20	126	1
20	126	2
20	126	3
20	126	4
20	126	5
20	126	6
20	126	7
20	126	8
20	126	9
20	126	10
20	126	11
20	126	12
20	126	13
20	126	14
20	126	15
20	126	16
20	126	17
20	126	18
20	127	0
20	127	1
20	127	2
20	127	3
20	127	4
20	127	5
20	127	6
20	127	7
20	127	8
20	127	9
20	127	10
20	127	11
20	127	12
20	127	13
20	127	14
20	127	15
20	127	16
20	127	17
20	127	18
20	127	19
20	127	124
20	127	125
20	127	126
20	127	127
21	0	0
21	0	1
21	0	2
21	0	3
21	0	4
21	0	5
21	0	6
21	0	7
21	0	8
21	0	9
21	0	10
21	0	11
21	0	12
21	0	13
21	0	14
21	0	15
21	0	16
21	0	17
21	0	18
21	0	125
21	0	126
21	0	127
21	1	0
21	1	1
21	1	2
21	1	3
21	1	4
21	1	5
21	1	6
21	1	7
21	1	8
21	1	9
21	1	10
21	1	11
21	1	12
21	1	13
21	1	14
21	1	15
21	1	16
21	1	17
21	1	125
21	1	126
21	1	127
21	2	0
21	2	1
21	2	2
21	2	3
21	2	4
21	2	5
21	2	6
21	2	7
21	2	124
21	2	125
21	2	126
21	2	127
21	3	0
21	3	1
21	3	2
21	3	3
21	3	4
21	3	5
21	3	6
21	3	7
21	3	8
21	3	23
21	3	124
21	3	125
21	3	126
21	3	127
21	4	0
21	4	1
21	4	2
21	4	3
21	4	4
21	4	5
21	4	6
21	4	7
21	4	8
21	4	123
21	4	124
21	4	125
21	4	126
21	4	127
21	5	0
21	5	1
21	5	2
21	5	3
21	5	4
21	5	5
21	5	6
21	5	7
21	5	123
21	5	124
21	5	125
21	5	126
21	5	127
21	6	0
21	6	1
21	6	2
21	6	3
21	6	4
21	6	5
21	6	6
21	6	122
21	6	123
21	6	124
21	6	125
21	6	126
21	6	127
21	7	0
21	7	1
21	7	2
21	7	3
21	7	4
21	7	5
21	7	6
21	7	7
21	7	122
21	7	123
21	7	124
21	7	125
21	7	126
21	7	127
21	8	0
21	8	1
21	8	2
21	8	3
21	8	4
21	8	5
21	8	6
21	8	7
21	8	8
21	8	121
21	8	122
21	8	123
21	8	124
21	8	125
21	8	126
21	8	127
21	9	0
21	9	1
21	9	2
21	9	3
21	9	4
21	9	5
21	9	6
21	9	7
21	9	8
21	9	9
21	9	10
21	9	11
21	9	12
21	9	13
21	9	14
21	9	15
21	9	16
21	9	17
21	9	121
21	9	122
21	9	123
21	9	124
21	9	125
21	9	126
21	9	127
21	10	0
21	10	1
21	10	2
21	10	3
21	10	4
21	10	5
21	10	6
21	10	7
21	10	8
21	10	9
21	10	10
21	10	11
21	10	12
21	10	13
21	10	14
21	10	15
21	10	16
21	10	121
21	10	122
21	10	123
21	10	124
21	10	125
21	10	126
21	10	127
21	11	0
21	11	1
21	11	2
21	11	3
21	11	4
21	11	5
21	11	6
21	11	7
21	11	8
21	11	9
21	11	10
21	11	11
21	11	12
21	11	13
21	11	14
21	11	15
21	11	16
21	11	121
21	11	122
21	11	123
21	11	124
21	11	125
21	11	126
21	11	127
21	12	0
21	12	1
21	12	2
21	12	3
21	12	4
21	12	5
21	12	6
21	12	7
21	12	8
21	12	9
21	12	10
21	12	11
21	12	12
21	12	13
21	12	14
21	12	15
21	12	16
21	12	121
21	12	122
21	12	123
21	12	124
21	12	125
21	12	126
21	12	127
21	13	0
21	13	1
21	13	2
21	13	3
21	13	4
21	13	5
21	13	6
21	13	7
21	13	8
21	13	9
21	13	10
21	13	11
21	13	12
21	13	13
21	13	14
21	13	15
21	13	16
21	13	122
21	13	123
21	13	124
21	13	125
21	13	126
21	13	127
21	14	0
21	14	1
21	14	2
21	14	3
21	14	4
21	14	5
21	14	6
21	14	7
21	14	8
21	14	9
21	14	10
21	14	11
21	14	12
21	14	13
21	14	14
21	14	15
21	14	16
21	14	123
21	14	124
21	14	125
21	14	126
21	14	127
21	15	0
21	15	1
21	15	2
21	15	3
21	15	4
21	15	5
21	15	6
21	15	7
21	15	8
21	15	9
21	15	10
21	15	11
21	15	12
21	15	13
21	15	14
21	15	15
21	15	16
21	15	124
21	15	125
21	15	126
21	15	127
21	16	0
21	16	1
21	16	2
21	16	3
21	16	4
21	16	5
21	16	6
21	16	7
21	16	8
21	16	9
21	16	10
21	16	11
21	16	12
21	16	13
21	16	14
21	16	15
21	16	16
21	16	125
21	16	126
21	16	127
21	17	0
21	17	1
21	17	2
21	17	3
21	17	4
21	17	5
21	17	6
21	17	7
21	17	8
21	17	9
21	17	10
21	17	11
21	17	12
21	17	13
21	17	14
21	17	15
21	17	16
21	17	125
21	17	126
21	17	127
21	18	0
21	18	1
21	18	2
21	18	3
21	18	4
21	18	5
21	18	6
21	18	7
21	18	8
21	18	9
21	18	10
21	18	11
21	18	12
21	18	13
21	18	14
21	18	15
21	18	16
21	18	125
21	18	126
21	18	127
21	19	0
21	19	1
21	19	2
21	19	3
21	19	4
21	19	5
21	19	6
21	19	7
21	19	8
21	19	9
21	19	10
21	19	11
21	19	12
21	19	13
21	19	14
21	19	15
21	19	16
21	19	125
21	19	126
21	19	127
21	20	0
21	20	1
21	20	2
21	20	3
21	20	4
21	20	5
21	20	6
21	20	7
21	20	8
21	20	9
21	20	10
21	20	11
21	20	12
21	20	13
21	20	14
21	20	15
21	20	16
21	20	125
21	20	126
21	20	127
21	21	0
21	21	1
21	21	2
21	21	3
21	21	4
21	21	5
21	21	6
21	21	7
21	21	8
21	21	9
21	21	10
21	21	11
21	21	12
21	21	13
21	21	14
21	21	15
21	21	125
21	21	126
21	21	127
21	22	0
21	22	1
21	22	2
21	22	3
21	22	4
21	22	5
21	22	6
21	22	7
21	22	8
21	22	9
21	22	10
21	22	11
21	22	12
21	22	13
21	22	14
21	22	15
21	22	124
21	22	125
21	22	126
21	22	127
21	23	0
21	23	1
21	23	2
21	23	3
21	23	4
21	23	5
21	23	6
21	23	7
21	23	8
21	23	9
21	23	10
21	23	11
21	23	12
21	23	13
21	23	14
21	23	124
21	23	125
21	23	126
21	23	127
21	24	0
21	24	1
21	24	2
21	24	3
21	24	4
21	24	5
21	24	6
21	24	7
21	24	8
21	24	9
21	24	10
21	24	11
21	24	12
21	24	13
21	24	14
21	24	125
21	24	126
21	24	127
21	25	0
21	25	1
21	25	2
21	25	3
21	25	4
21	25	5
21	25	6
21	25	7
21	25	8
21	25	9
21	25	10
21	25	11
21	25	12
21	25	125
21	25	126
21	25	127
21	26	0
21	26	1
21	26	2
21	26	3
21	26	4
21	26	5
21	26	6
21	26	7
21	26	8
21	26	9
21	26	10
21	26	11
21	26	125
21	26	126
21	26	127
21	27	0
21	27	1
21	27	2
21	27	3
21	27	4
21	27	5
21	27	6
21	27	7
21	27	8
21	27	9
21	27	126
21	27	127
21	28	0
21	28	1
21	28	2
21	28	3
21	28	4
21	28	5
21	28	6
21	28	7
21	28	8
21	28	126
21	28	127
21	29	0
21	29	1
21	29	2
21	29	3
21	29	4
21	29	5
21	29	6
21	29	126
21	29	127
21	30	0
21	30	1
21	30	2
21	30	3
21	30	4
21	30	5
21	30	126
21	30	127
21	31	0
21	31	1
21	31	2
21	31	3
21	31	4
21	31	126
21	31	127
21	32	0
21	32	1
21	32	2
21	32	3
21	32	4
21	32	126
21	32	127
21	33	0
21	33	1
21	33	2
21	33	3
21	33	4
21	33	127
21	34	0
21	34	1
21	34	2
21	34	3
21	34	4
21	34	127
21	35	0
21	35	1
21	35	2
21	35	3
21	35	127
21	36	0
21	36	1
21	36	2
21	36	3
21	36	127
21	37	0
21	37	1
21	37	2
21	37	127
21	38	0
21	38	1
21	38	2
21	38	127
21	39	0
21	39	1
21	39	127
21	40	0
21	40	1
21	40	127
21	42	0
21	122	6
21	122	7
21	122	8
21	123	5
21	123	6
21	123	7
21	123	8
21	123	9
21	123	10
21	124	5
21	124	6
21	124	7
21	124	8
21	124	9
21	124	10
21	124	11
21	124	12
21	124	13
21	125	4
21	125	5
21	125	6
21	125	7
21	125	8
21	125	9
21	125	10
21	125	11
21	125	12
21	125	13
21	125	14
21	125	15
21	125	16
21	126	3
21	126	4
21	126	5
21	126	6
21	126	7
21	126	8
21	126	9
21	126	10
21	126	11
21	126	12
21	126	13
21	126	14
21	126	15
21	126	16
21	126	17
21	126	18
21	127	1
21	127	2
21	127	3
21	127	4
21	127	5
21	127	6
21	127	7
21	127	8
21	127	9
21	127	10
21	127	11
21	127	12
21	127	13
21	127	14
21	127	15
21	127	16
21	127	17
21	127	18
21	127	19
21	127	20
21	127	126
21	127	127
22	0	0
22	0	1
22	0	2
22	0	3
22	0	4
22	0	5
22	0	6
22	0	7
22	0	8
22	0	9
22	0	10
22	0	11
22	0	12
22	0	13
22	0	14
22	0	15
22	0	16
22	0	17
22	0	18
22	0	19
22	0	126
22	0	127
22	1	0
22	1	1
22	1	2
22	1	3
22	1	4
22	1	5
22	1	6
22	1	7
22	1	8
22	1	9
22	1	10
22	1	11
22	1	12
22	1	13
22	1	14
22	1	15
22	1	16
22	1	17
22	1	126
22	1	127
22	2	0
22	2	1
22	2	2
22	2	3
22	2	4
22	2	5
22	2	6
22	2	7
22	2	8
22	2	9
22	2	10
22	2	11
22	2	12
22	2	13
22	2	14
22	2	15
22	2	16
22	2	23
22	2	125
22	2	126
22	2	127
22	3	0
22	3	1
22	3	2
22	3	3
22	3	4
22	3	5
22	3	6
22	3	7
22	3	8
22	3	23
22	3	125
22	3	126
22	3	127
22	4	0
22	4	1
22	4	2
22	4	3
22	4	4
22	4	5
22	4	6
22	4	7
22	4	8
22	4	22
22	4	124
22	4	125
22	4	126
22	4	127
22	5	0
22	5	1
22	5	2
22	5	3
22	5	4
22	5	5
22	5	6
22	5	7
22	5	124
22	5	125
22	5	126
22	5	127
22	6	0
22	6	1
22	6	2
22	6	3
22	6	4
22	6	5
22	6	6
22	6	7
22	6	123
22	6	124
22	6	125
22	6	126
22	6	127
22	7	0
22	7	1
22	7	2
22	7	3
22	7	4
22	7	5
22	7	6
22	7	7
22	7	123
22	7	124
22	7	125
22	7	126
22	7	127
22	8	0
22	8	1
22	8	2
22	8	3
22	8	4
22	8	5
22	8	6
22	8	7
22	8	8
22	8	9
22	8	10
22	8	11
22	8	12
22	8	13
22	8	14
22	8	15
22	8	16
22	8	17
22	8	18
22	8	122
22	8	123
22	8	124
22	8	125
22	8	126
22	8	127
22	9	0
22	9	1
22	9	2
22	9	3
22	9	4
22	9	5
22	9	6
22	9	7
22	9	8
22	9	9
22	9	10
22	9	11
22	9	12
22	9	13
22	9	14
22	9	15
22	9	16
22	9	17
22	9	122
22	9	123
22	9	124
22	9	125
22	9	126
22	9	127
22	10	0
22	10	1
22	10	2
22	10	3
22	10	4
22	10	5
22	10	6
22	10	7
22	10	8
22	10	9
22	10	10
22	10	11
22	10	12
22	10	13
22	10	14
22	10	15
22	10	16
22	10	17
22	10	122
22	10	123
22	10	124
22	10	125
22	10	126
22	10	127
22	11	0
22	11	1
22	11	2
22	11	3
22	11	4
22	11	5
22	11	6
22	11	7
22	11	8
22	11	9
22	11	10
22	11	11
22	11	12
22	11	13
22	11	14
22	11	15
22	11	16
22	11	17
22	11	122
22	11	123
22	11	124
22	11	125
22	11	126
22	11	127
22	12	0
22	12	1
22	12	2
22	12	3
22	12	4
22	12	5
22	12	6
22	12	7
22	12	8
22	12	9
22	12	10
22	12	11
22	12	12
22	12	13
22	12	14
22	12	15
22	12	16
22	12	17
22	12	123
22	12	124
22	12	125
22	12	126
22	12	127
22	13	0
22	13	1
22	13	2
22	13	3
22	13	4
22	13	5
22	13	6
22	13	7
22	13	8
22	13	9
22	13	10
22	13	11
22	13	12
22	13	13
22	13	14
22	13	15
22	13	16
22	13	17
22	13	123
22	13	124
22	13	125
22	13	126
22	13	127
22	14	0
22	14	1
22	14	2
22	14	3
22	14	4
22	14	5
22	14	6
22	14	7
22	14	8
22	14	9
22	14	10
22	14	11
22	14	12
22	14	13
22	14	14
22	14	15
22	14	16
22	14	17
22	14	124
22	14	125
22	14	126
22	14	127
22	15	0
22	15	1
22	15	2
22	15	3
22	15	4
22	15	5
22	15	6
22	15	7
22	15	8
22	15	9
22	15	10
22	15	11
22	15	12
22	15	13
22	15	14
22	15	15
22	15	16
22	15	17
22	15	124
22	15	125
22	15	126
22	15	127
22	16	0
22	16	1
22	16	2
22	16	3
22	16	4
22	16	5
22	16	6
22	16	7
22	16	8
22	16	9
22	16	10
22	16	11
22	16	12
22	16	13
22	16	14
22	16	15
22	16	16
22	16	17
22	16	125
22	16	126
22	16	127
22	17	0
22	17	1
22	17	2
22	17	3
22	17	4
22	17	5
22	17	6
22	17	7
22	17	8
22	17	9
22	17	10
22	17	11
22	17	12
22	17	13
22	17	14
22	17	15
22	17	16
22	17	17
22	17	126
22	17	127
22	18	0
22	18	1
22	18	2
22	18	3
22	18	4
22	18	5
22	18	6
22	18	7
22	18	8
22	18	9
22	18	10
22	18	11
22	18	12
22	18	13
22	18	14
22	18	15
22	18	16
22	18	17
22	18	126
22	18	127
22	19	0
22	19	1
22	19	2
22	19	3
22	19	4
22	19	5
22	19	6
22	19	7
22	19	8
22	19	9
22	19	10
22	19	11
22	19	12
22	19	13
22	19	14
22	19	15
22	19	16
22	19	17
22	19	126
22	19	127
22	20	0
22	20	1
22	20	2
22	20	3
22	20	4
22	20	5
22	20	6
22	20	7
22	20	8
22	20	9
22	20	10
22	20	11
22	20	12
22	20	13
22	20	14
22	20	15
22	20	16
22	20	17
22	20	126
22	20	127
22	21	0
22	21	1
22	21	2
22	21	3
22	21	4
22	21	5
22	21	6
22	21	7
22	21	8
22	21	9
22	21	10
22	21	11
22	21	12
22	21	13
22	21	14
22	21	15
22	21	16
22	21	17
22	21	126
22	21	127
22	22	0
22	22	1
22	22	2
22	22	3
22	22	4
22	22	5
22	22	6
22	22	7
22	22	8
22	22	9
22	22	10
22	22	11
22	22	12
22	22	13
22	22	14
22	22	15
22	22	16
22	22	124
22	22	125
22	22	126
22	22	127
22	23	0
22	23	1
22	23	2
22	23	3
22	23	4
22	23	5
22	23	6
22	23	7
22	23	8
22	23	9
22	23	10
22	23	11
22	23	12
22	23	13
22	23	14
22	23	15
22	23	125
22	23	126
22	23	127
22	24	0
22	24	1
22	24	2
22	24	3
22	24	4
22	24	5
22	24	6
22	24	7
22	24	8
22	24	9
22	24	10
22	24	11
22	24	12
22	24	13
22	24	14
22	24	125
22	24	126
22	24	127
22	25	0
22	25	1
22	25	2
22	25	3
22	25	4
22	25	5
22	25	6
22	25	7
22	25	8
22	25	9
22	25	10
22	25	11
22	25	12
22	25	13
22	25	125
22	25	126
22	25	127
22	26	0
22	26	1
22	26	2
22	26	3
22	26	4
22	26	5
22	26	6
22	26	7
22	26	8
22	26	9
22	26	10
22	26	11
22	26	12
22	26	126
22	26	127
22	27	0
22	27	1
22	27	2
22	27	3
22	27	4
22	27	5
22	27	6
22	27	7
22	27	8
22	27	9
22	27	10
22	27	11
22	27	126
22	27	127
22	28	0
22	28	1
22	28	2
22	28	3
22	28	4
22	28	5
22	28	6
22	28	7
22	28	8
22	28	126
22	28	127
22	29	0
22	29	1
22	29	2
22	29	3
22	29	4
22	29	5
22	29	6
22	29	7
22	29	126
22	29	127
22	30	0
22	30	1
22	30	2
22	30	3
22	30	4
22	30	5
22	30	127
22	31	0
22	31	1
22	31	2
22	31	3
22	31	4
22	31	127
22	32	0
22	32	1
22	32	2
22	32	3
22	32	127
22	33	0
22	33	1
22	33	2
22	33	3
22	33	127
22	34	0
22	34	1
22	34	2
22	34	3
22	34	127
22	35	0
22	35	1
22	35	2
22	35	3
22	35	127
22	36	0
22	36	1
22	36	2
22	37	0
22	37	1
22	37	2
22	38	0
22	38	1
22	39	0
22	39	1
22	122	6
22	122	7
22	122	8
22	123	5
22	123	6
22	123	7
22	123	8
22	123	9
22	123	10
22	123	11
22	124	5
22	124	6
22	124	7
22	124	8
22	124	9
22	124	10
22	124	11
22	124	12
22	124	13
22	124	14
22	125	5
22	125	6
22	125	7
22	125	8
22	125	9
22	125	10
22	125	11
22	125	12
22	125	13
22	125	14
22	125	15
22	125	16
22	126	4
22	126	5
22	126	6
22	126	7
22	126	8
22	126	9
22	126	10
22	126	11
22	126	12
22	126	13
22	126	14
22	126	15
22	126	16
22	126	17
22	126	18
22	127	1
22	127	2
22	127	3
22	127	4
22	127	5
22	127	6
22	127	7
22	127	8
22	127	9
22	127	10
22	127	11
22	127	12
22	127	13
22	127	14
22	127	15
22	127	16
22	127	17
22	127	18
22	127	19
22	127	20
23	0	0
23	0	1
23	0	2
23	0	3
23	0	4
23	0	5
23	0	6
23	0	7
23	0	8
23	0	9
23	0	10
23	0	11
23	0	12
23	0	13
23	0	14
23	0	15
23	0	16
23	0	17
23	0	18
23	0	19
23	1	0
23	1	1
23	1	2
23	1	3
23	1	4
23	1	5
23	1	6
23	1	7
23	1	8
23	1	9
23	1	10
23	1	11
23	1	12
23	1	13
23	1	14
23	1	15
23	1	16
23	1	17
23	1	18
23	1	127
23	2	0
23	2	1
23	2	2
23	2	3
23	2	4
23	2	5
23	2	6
23	2	7
23	2	8
23	2	9
23	2	10
23	2	11
23	2	12
23	2	13
23	2	14
23	2	15
23	2	16
23	2	23
23	2	126
23	2	127
23	3	0
23	3	1
23	3	2
23	3	3
23	3	4
23	3	5
23	3	6
23	3	7
23	3	8
23	3	9
23	3	10
23	3	11
23	3	12
23	3	13
23	3	14
23	3	15
23	3	22
23	3	23
23	3	126
23	3	127
23	4	0
23	4	1
23	4	2
23	4	3
23	4	4
23	4	5
23	4	6
23	4	7
23	4	8
23	4	22
23	4	125
23	4	126
23	4	127
23	5	0
23	5	1
23	5	2
23	5	3
23	5	4
23	5	5
23	5	6
23	5	7
23	5	8
23	5	21
23	5	125
23	5	126
23	5	127
23	6	0
23	6	1
23	6	2
23	6	3
23	6	4
23	6	5
23	6	6
23	6	7
23	6	8
23	6	124
23	6	125
23	6	126
23	6	127
23	7	0
23	7	1
23	7	2
23	7	3
23	7	4
23	7	5
23	7	6
23	7	7
23	7	8
23	7	9
23	7	10
23	7	11
23	7	12
23	7	13
23	7	14
23	7	15
23	7	16
23	7	17
23	7	18
23	7	19
23	7	124
23	7	125
23	7	126
23	7	127
23	8	0
23	8	1
23	8	2
23	8	3
23	8	4
23	8	5
23	8	6
23	8	7
23	8	8
23	8	9
23	8	10
23	8	11
23	8	12
23	8	13
23	8	14
23	8	15
23	8	16
23	8	17
23	8	18
23	8	123
23	8	124
23	8	125
23	8	126
23	8	127
23	9	0
23	9	1
23	9	2
23	9	3
23	9	4
23	9	5
23	9	6
23	9	7
23	9	8
23	9	9
23	9	10
23	9	11
23	9	12
23	9	13
23	9	14
23	9	15
23	9	16
23	9	17
23	9	18
23	9	124
23	9	125
23	9	126
23	9	127
23	10	0
23	10	1
23	10	2
23	10	3
23	10	4
23	10	5
23	10	6
23	10	7
23	10	8
23	10	9
23	10	10
23	10	11
23	10	12
23	10	13
23	10	14
23	10	15
23	10	16
23	10	17
23	10	18
23	10	124
23	10	125
23	10	126
23	10	127
23	11	0
23	11	1
23	11	2
23	11	3
23	11	4
23	11	5
23	11	6
23	11	7
23	11	8
23	11	9
23	11	10
23	11	11
23	11	12
23	11	13
23	11	14
23	11	15
23	11	16
23	11	17
23	11	18
23	11	124
23	11	125
23	11	126
23	11	127
23	12	0
23	12	1
23	12	2
23	12	3
23	12	4
23	12	5
23	12	6
23	12	7
23	12	8
23	12	9
23	12	10
23	12	11
23	12	12
23	12	13
23	12	14
23	12	15
23	12	16
23	12	17
23	12	18
23	12	124
23	12	125
23	12	126
23	12	127
23	13	0
23	13	1
23	13	2
23	13	3
23	13	4
23	13	5
23	13	6
23	13	7
23	13	8
23	13	9
23	13	10
23	13	11
23	13	12
23	13	13
23	13	14
23	13	15
23	13	16
23	13	17
23	13	18
23	13	124
23	13	125
23	13	126
23	13	127
23	14	0
23	14	1
23	14	2
23	14	3
23	14	4
23	14	5
23	14	6
23	14	7
23	14	8
23	14	9
23	14	10
23	14	11
23	14	12
23	14	13
23	14	14
23	14	15
23	14	16
23	14	17
23	14	18
23	14	125
23	14	126
23	14	127
23	15	0
23	15	1
23	15	2
23	15	3
23	15	4
23	15	5
23	15	6
23	15	7
23	15	8
23	15	9
23	15	10
23	15	11
23	15	12
23	15	13
23	15	14
23	15	15
23	15	16
23	15	17
23	15	18
23	15	125
23	15	126
23	15	127
23	16	0
23	16	1
23	16	2
23	16	3
23	16	4
23	16	5
23	16	6
23	16	7
23	16	8
23	16	9
23	16	10
23	16	11
23	16	12
23	16	13
23	16	14
23	16	15
23	16	16
23	16	17
23	16	18
23	16	126
23	16	127
23	17	0
23	17	1
23	17	2
23	17	3
23	17	4
23	17	5
23	17	6
23	17	7
23	17	8
23	17	9
23	17	10
23	17	11
23	17	12
23	17	13
23	17	14
23	17	15
23	17	16
23	17	17
23	17	18
23	17	126
23	17	127
23	18	0
23	18	1
23	18	2
23	18	3
23	18	4
23	18	5
23	18	6
23	18	7
23	18	8
23	18	9
23	18	10
23	18	11
23	18	12
23	18	13
23	18	14
23	18	15
23	18	16
23	18	17
23	18	18
23	18	126
23	18	127
23	19	0
23	19	1
23	19	2
23	19	3
23	19	4
23	19	5
23	19	6
23	19	7
23	19	8
23	19	9
23	19	10
23	19	11
23	19	12
23	19	13
23	19	14
23	19	15
23	19	16
23	19	17
23	19	18
23	19	126
23	19	127
23	20	0
23	20	1
23	20	2
23	20	3
23	20	4
23	20	5
23	20	6
23	20	7
23	20	8
23	20	9
23	20	10
23	20	11
23	20	12
23	20	13
23	20	14
23	20	15
23	20	16
23	20	17
23	20	18
23	20	126
23	20	127
23	21	0
23	21	1
23	21	2
23	21	3
23	21	4
23	21	5
23	21	6
23	21	7
23	21	8
23	21	9
23	21	10
23	21	11
23	21	12
23	21	13
23	21	14
23	21	15
23	21	16
23	21	17
23	21	18
23	21	126
23	21	127
23	22	0
23	22	1
23	22	2
23	22	3
23	22	4
23	22	5
23	22	6
23	22	7
23	22	8
23	22	9
23	22	10
23	22	11
23	22	12
23	22	13
23	22	14
23	22	15
23	22	16
23	22	17
23	22	126
23	22	127
23	23	0
23	23	1
23	23	2
23	23	3
23	23	4
23	23	5
23	23	6
23	23	7
23	23	8
23	23	9
23	23	10
23	23	11
23	23	12
23	23	13
23	23	14
23	23	15
23	23	16
23	23	125
23	23	126
23	23	127
23	24	0
23	24	1
23	24	2
23	24	3
23	24	4
23	24	5
23	24	6
23	24	7
23	24	8
23	24	9
23	24	10
23	24	11
23	24	12
23	24	13
23	24	14
23	24	15
23	24	125
23	24	126
23	24	127
23	25	0
23	25	1
23	25	2
23	25	3
23	25	4
23	25	5
23	25	6
23	25	7
23	25	8
23	25	9
23	25	10
23	25	11
23	25	12
23	25	13
23	25	14
23	25	125
23	25	126
23	25	127
23	26	0
23	26	1
23	26	2
23	26	3
23	26	4
23	26	5
23	26	6
23	26	7
23	26	8
23	26	9
23	26	10
23	26	11
23	26	12
23	26	13
23	26	126
23	26	127
23	27	0
23	27	1
23	27	2
23	27	3
23	27	4
23	27	5
23	27	6
23	27	7
23	27	8
23	27	9
23	27	10
23	27	11
23	27	12
23	27	126
23	27	127
23	28	0
23	28	1
23	28	2
23	28	3
23	28	4
23	28	5
23	28	6
23	28	7
23	28	8
23	28	9
