#i	j	k
18	39	5
18	39	6
18	39	7
18	39	8
18	39	9
18	39	10
18	39	11
18	39	12
18	39	13
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	40	3
18	40	4
18	40	5
18	40	6
18	40	7
18	40	8
18	40	9
18	40	10
18	40	11
18	40	12
18	40	13
18	40	14
18	40	15
18	40	16
18	40	17
18	40	18
18	40	19
18	41	2
18	41	3
18	41	4
18	41	5
18	41	6
18	41	7
18	41	8
18	41	9
18	41	10
18	41	11
18	41	12
18	41	13
18	41	14
18	41	15
18	41	16
18	41	17
18	41	18
18	42	2
18	42	3
18	42	4
18	42	5
18	42	6
18	42	7
18	42	8
18	42	9
18	42	10
18	42	11
18	42	12
18	42	13
18	42	14
18	42	15
18	42	16
18	42	17
18	43	1
18	43	2
18	43	3
18	43	4
18	43	5
18	43	6
18	43	7
18	43	8
18	43	9
18	43	10
18	43	11
18	43	12
18	43	13
18	43	14
18	43	15
18	44	0
18	44	1
18	44	2
18	44	3
18	44	4
18	44	5
18	44	6
18	44	7
18	44	8
18	44	9
18	44	10
18	44	11
18	44	12
18	44	13
18	44	14
18	45	0
18	45	1
18	45	2
18	45	3
18	45	4
18	45	5
18	45	6
18	45	7
18	45	8
18	45	9
18	45	10
18	45	11
18	45	12
18	45	13
18	46	0
18	46	1
18	46	2
18	46	3
18	46	4
18	46	5
18	46	6
18	46	7
18	46	8
18	46	9
18	46	10
18	46	11
18	46	12
18	46	127
18	47	0
18	47	1
18	47	2
18	47	3
18	47	4
18	47	5
18	47	6
18	47	7
18	47	8
18	47	9
18	47	10
18	47	11
18	47	12
18	47	126
18	47	127
18	48	0
18	48	1
18	48	2
18	48	3
18	48	4
18	48	5
18	48	6
18	48	7
18	48	8
18	48	9
18	48	10
18	48	11
18	48	12
18	48	126
18	48	127
18	49	0
18	49	1
18	49	2
18	49	3
18	49	4
18	49	5
18	49	6
18	49	7
18	49	8
18	49	9
18	49	10
18	49	11
18	49	12
18	49	126
18	49	127
18	50	0
18	50	1
18	50	2
18	50	3
18	50	4
18	50	5
18	50	6
18	50	7
18	50	8
18	50	9
18	50	10
18	50	11
18	50	12
18	50	127
18	51	0
18	51	1
18	51	2
18	51	3
18	51	4
18	51	5
18	51	6
18	51	7
18	51	8
18	51	9
18	51	10
18	51	11
18	51	12
18	52	0
18	52	1
18	52	2
18	52	3
18	52	4
18	52	5
18	52	6
18	52	7
18	52	8
18	52	9
18	52	10
18	52	11
18	53	0
18	53	1
18	53	2
18	53	3
18	53	4
18	53	5
18	53	6
18	53	7
18	53	8
18	53	9
18	53	10
18	54	0
18	54	1
18	54	2
18	54	3
18	54	4
18	54	5
18	54	6
18	54	7
18	54	8
18	54	9
18	54	10
18	55	1
18	55	2
18	55	3
18	55	4
18	55	5
18	55	6
18	55	7
18	55	8
18	55	9
18	56	1
18	56	2
18	56	3
18	56	4
18	56	5
18	56	6
18	56	7
18	56	8
18	56	9
18	57	7
18	57	8
18	58	5
18	58	6
18	58	7
18	58	8
18	127	8
18	127	9
18	127	10
18	127	11
18	127	12
18	127	13
18	127	14
18	127	15
18	127	16
18	127	17
18	127	18
18	127	19
19	0	8
19	0	9
19	0	10
19	0	11
19	0	12
19	0	13
19	0	14
19	0	15
19	0	16
19	0	17
19	0	18
19	0	19
19	0	20
19	0	21
19	1	8
19	1	9
19	1	10
19	1	11
19	1	12
19	1	13
19	1	14
19	1	15
19	1	16
19	1	17
19	1	18
19	1	19
19	1	20
19	1	21
19	2	8
19	2	9
19	2	10
19	2	11
19	2	12
19	2	13
19	2	14
19	2	15
19	2	16
19	2	17
19	2	18
19	2	19
19	2	20
19	2	21
19	3	8
19	3	9
19	3	10
19	3	11
19	3	12
19	3	13
19	3	14
19	3	15
19	3	16
19	3	17
19	3	18
19	3	19
19	3	20
19	3	21
19	4	8
19	4	9
19	4	10
19	4	11
19	4	12
19	4	13
19	4	14
19	4	15
19	4	16
19	4	17
19	4	18
19	4	19
19	4	20
19	4	21
19	5	8
19	5	9
19	5	10
19	5	11
19	5	12
19	5	13
19	5	14
19	5	15
19	5	16
19	5	17
19	5	18
19	5	19
19	5	20
19	5	21
19	6	7
19	6	8
19	6	9
19	6	10
19	6	11
19	6	12
19	6	13
19	6	14
19	6	15
19	6	16
19	6	17
19	6	18
19	6	19
19	6	20
19	6	21
19	7	8
19	7	9
19	7	10
19	7	11
19	7	12
19	7	13
19	7	14
19	7	15
19	7	16
19	7	17
19	7	18
19	7	19
19	7	20
19	7	21
19	7	22
19	8	9
19	8	10
19	8	11
19	8	12
19	8	13
19	8	14
19	8	15
19	8	16
19	8	17
19	8	18
19	8	19
19	8	20
19	8	21
19	8	22
19	8	23
19	9	10
19	9	11
19	9	12
19	9	13
19	9	14
19	9	15
19	9	16
19	9	17
19	9	18
19	9	19
19	9	20
19	9	21
19	9	22
19	9	23
19	9	24
19	10	11
19	10	12
19	10	13
19	10	14
19	10	15
19	10	16
19	10	17
19	10	18
19	10	19
19	10	20
19	10	21
19	10	22
19	10	23
19	10	24
19	11	16
19	11	17
19	11	18
19	11	19
19	11	20
19	11	21
19	11	22
19	11	23
19	11	24
19	12	15
19	12	16
19	12	17
19	12	18
19	12	19
19	12	20
19	12	21
19	12	22
19	12	23
19	12	24
19	13	15
19	13	16
19	13	17
19	13	18
19	13	19
19	13	20
19	13	21
19	13	22
19	13	23
19	13	24
19	14	15
19	14	16
19	14	17
19	14	18
19	14	19
19	14	20
19	14	21
19	14	22
19	14	23
19	14	24
19	15	15
19	15	16
19	15	17
19	15	18
19	15	19
19	15	20
19	15	21
19	15	22
19	15	23
19	15	24
19	16	15
19	16	16
19	16	17
19	16	18
19	16	19
19	16	20
19	16	21
19	16	22
19	16	23
19	16	24
19	16	25
19	17	15
19	17	16
19	17	17
19	17	18
19	17	19
19	17	20
19	17	21
19	17	22
19	17	23
19	17	24
19	17	25
19	18	15
19	18	16
19	18	17
19	18	18
19	18	19
19	18	20
19	18	21
19	18	22
19	18	23
19	18	24
19	18	25
19	18	26
19	19	14
19	19	15
19	19	16
19	19	17
19	19	18
19	19	19
19	19	20
19	19	21
19	19	22
19	19	23
19	19	24
19	19	25
19	20	14
19	20	15
19	20	16
19	20	17
19	20	18
19	20	19
19	20	20
19	20	21
19	20	22
19	20	23
19	20	24
19	20	25
19	21	14
19	21	15
19	21	16
19	21	17
19	21	18
19	21	19
19	21	20
19	21	21
19	21	22
19	21	23
19	21	24
19	22	13
19	22	14
19	22	15
19	22	16
19	22	17
19	22	18
19	22	19
19	22	20
19	22	21
19	22	22
19	22	23
19	22	24
19	23	13
19	23	14
19	23	15
19	23	16
19	23	17
19	23	18
19	23	19
19	23	20
19	23	21
19	23	22
19	23	23
19	23	24
19	24	13
19	24	14
19	24	15
19	24	16
19	24	17
19	24	18
19	24	19
19	24	20
19	24	21
19	24	22
19	24	23
19	25	13
19	25	14
19	25	15
19	25	16
19	25	17
19	25	18
19	25	19
19	25	20
19	25	21
19	25	22
19	25	23
19	26	13
19	26	14
19	26	15
19	26	16
19	26	17
19	26	18
19	26	19
19	26	20
19	26	21
19	26	22
19	27	7
19	27	8
19	27	9
19	27	10
19	27	11
19	27	12
19	27	13
19	27	14
19	27	15
19	27	16
19	27	17
19	27	18
19	27	19
19	27	20
19	27	21
19	27	22
19	28	6
19	28	7
19	28	8
19	28	9
19	28	10
19	28	11
19	28	12
19	28	13
19	28	14
19	28	15
19	28	16
19	28	17
19	28	18
19	28	19
19	28	20
19	28	21
19	29	6
19	29	7
19	29	8
19	29	9
19	29	10
19	29	11
19	29	12
19	29	13
19	29	14
19	29	15
19	29	16
19	29	17
19	29	18
19	29	19
19	29	20
19	29	21
19	30	6
19	30	7
19	30	8
19	30	9
19	30	10
19	30	11
19	30	12
19	30	13
19	30	14
19	30	15
19	30	16
19	30	17
19	30	18
19	30	19
19	31	5
19	31	6
19	31	7
19	31	8
19	31	9
19	31	10
19	31	11
19	31	12
19	31	13
19	31	14
19	31	15
19	31	16
19	31	17
19	32	5
19	32	6
19	32	7
19	32	8
19	32	9
19	32	10
19	32	11
19	32	12
19	32	13
19	32	14
19	32	15
19	32	16
19	32	17
19	33	5
19	33	6
19	33	7
19	33	8
19	33	9
19	33	10
19	33	11
19	33	12
19	33	13
19	33	14
19	33	15
19	33	16
19	33	17
19	34	5
19	34	6
19	34	7
19	34	8
19	34	9
19	34	10
19	34	11
19	34	12
19	34	13
19	34	14
19	34	15
19	34	16
19	34	17
19	35	5
19	35	6
19	35	7
19	35	8
19	35	9
19	35	10
19	35	11
19	35	12
19	35	13
19	35	14
19	35	15
19	35	16
19	35	17
19	36	5
19	36	6
19	36	7
19	36	8
19	36	9
19	36	10
19	36	11
19	36	12
19	36	13
19	36	14
19	36	15
19	36	16
19	36	17
19	37	4
19	37	5
19	37	6
19	37	7
19	37	8
19	37	9
19	37	10
19	37	11
19	37	12
19	37	13
19	37	14
19	37	15
19	37	16
19	37	17
19	38	4
19	38	5
19	38	6
19	38	7
19	38	8
19	38	9
19	38	10
19	38	11
19	38	12
19	38	13
19	38	14
19	38	15
19	38	16
19	38	17
19	38	18
19	39	3
19	39	4
19	39	5
19	39	6
19	39	7
19	39	8
19	39	9
19	39	10
19	39	11
19	39	12
19	39	13
19	39	14
19	39	15
19	39	16
19	39	17
19	39	18
19	40	3
19	40	4
19	40	5
19	40	6
19	40	7
19	40	8
19	40	9
19	40	10
19	40	11
19	40	12
19	40	13
19	40	14
19	40	15
19	40	16
19	40	17
19	40	18
19	41	2
19	41	3
19	41	4
19	41	5
19	41	6
19	41	7
19	41	8
19	41	9
19	41	10
19	41	11
19	41	12
19	41	13
19	41	14
19	41	15
19	41	16
19	41	17
19	41	18
19	42	1
19	42	2
19	42	3
19	42	4
19	42	5
19	42	6
19	42	7
19	42	8
19	42	9
19	42	10
19	42	11
19	42	12
19	42	13
19	42	14
19	42	15
19	42	16
19	42	17
19	42	18
19	43	1
19	43	2
19	43	3
19	43	4
19	43	5
19	43	6
19	43	7
19	43	8
19	43	9
19	43	10
19	43	11
19	43	12
19	43	13
19	43	14
19	43	15
19	43	16
19	43	17
19	44	0
19	44	1
19	44	2
19	44	3
19	44	4
19	44	5
19	44	6
19	44	7
19	44	8
19	44	9
19	44	10
19	44	11
19	44	12
19	44	13
19	44	14
19	45	0
19	45	1
19	45	2
19	45	3
19	45	4
19	45	5
19	45	6
19	45	7
19	45	8
19	45	9
19	45	10
19	45	11
19	45	12
19	45	13
19	45	127
19	46	0
19	46	1
19	46	2
19	46	3
19	46	4
19	46	5
19	46	6
19	46	7
19	46	8
19	46	9
19	46	10
19	46	11
19	46	12
19	46	13
19	46	127
19	47	0
19	47	1
19	47	2
19	47	3
19	47	4
19	47	5
19	47	6
19	47	7
19	47	8
19	47	9
19	47	10
19	47	11
19	47	12
19	47	13
19	47	126
19	47	127
19	48	0
19	48	1
19	48	2
19	48	3
19	48	4
19	48	5
19	48	6
19	48	7
19	48	8
19	48	9
19	48	10
19	48	11
19	48	12
19	48	13
19	48	126
19	48	127
19	49	0
19	49	1
19	49	2
19	49	3
19	49	4
19	49	5
19	49	6
19	49	7
19	49	8
19	49	9
19	49	10
19	49	11
19	49	12
19	49	13
19	49	126
19	49	127
19	50	0
19	50	1
19	50	2
19	50	3
19	50	4
19	50	5
19	50	6
19	50	7
19	50	8
19	50	9
19	50	10
19	50	11
19	50	12
19	50	127
19	51	0
19	51	1
19	51	2
19	51	3
19	51	4
19	51	5
19	51	6
19	51	7
19	51	8
19	51	9
19	51	10
19	51	11
19	52	0
19	52	1
19	52	2
19	52	3
19	52	4
19	52	5
19	52	6
19	52	7
19	52	8
19	52	9
19	52	10
19	52	11
19	53	0
19	53	1
19	53	2
19	53	3
19	53	4
19	53	5
19	53	6
19	53	7
19	53	8
19	53	9
19	53	10
19	54	1
19	54	2
19	54	3
19	54	4
19	54	5
19	54	6
19	54	7
19	54	8
19	54	9
19	54	10
19	55	2
19	55	3
19	55	4
19	55	5
19	55	6
19	55	7
19	55	8
19	55	9
19	56	2
19	56	3
19	56	4
19	56	5
19	56	6
19	56	7
19	56	8
19	56	9
19	57	2
19	57	3
19	57	4
19	57	5
19	57	6
19	57	7
19	57	8
19	57	9
19	58	3
19	58	4
19	58	5
19	58	6
19	58	7
19	58	8
19	59	2
19	59	3
19	59	4
19	59	5
19	59	6
19	59	7
19	59	8
19	60	3
19	60	4
19	60	5
19	60	6
19	60	7
19	60	8
19	61	7
20	0	19
20	0	20
20	0	21
20	1	8
20	1	9
20	1	10
20	1	11
20	1	12
20	1	13
20	1	14
20	1	15
20	1	16
20	1	17
20	1	18
20	1	19
20	1	20
20	1	21
20	1	22
20	2	8
20	2	9
20	2	10
20	2	11
20	2	12
20	2	13
20	2	14
20	2	15
20	2	16
20	2	17
20	2	18
20	2	19
20	2	20
20	2	21
20	2	22
20	3	9
20	3	10
20	3	11
20	3	12
20	3	13
20	3	14
20	3	15
20	3	16
20	3	17
20	3	18
20	3	19
20	3	20
20	3	21
20	3	22
20	4	8
20	4	9
20	4	10
20	4	11
20	4	12
20	4	13
20	4	14
20	4	15
20	4	16
20	4	17
20	4	18
20	4	19
20	4	20
20	4	21
20	5	8
20	5	9
20	5	10
20	5	11
20	5	12
20	5	13
20	5	14
20	5	15
20	5	16
20	5	17
20	5	18
20	5	19
20	5	20
20	5	21
20	6	7
20	6	8
20	6	9
20	6	10
20	6	11
20	6	12
20	6	13
20	6	14
20	6	15
20	6	16
20	6	17
20	6	18
20	6	19
20	6	20
20	6	21
20	6	22
20	7	8
20	7	9
20	7	10
20	7	11
20	7	12
20	7	13
20	7	14
20	7	15
20	7	16
20	7	17
20	7	18
20	7	19
20	7	20
20	7	21
20	7	22
20	8	9
20	8	10
20	8	11
20	8	12
20	8	13
20	8	14
20	8	15
20	8	16
20	8	17
20	8	18
20	8	19
20	8	20
20	8	21
20	8	22
20	8	23
20	9	10
20	9	11
20	9	12
20	9	13
20	9	14
20	9	15
20	9	16
20	9	17
20	9	18
20	9	19
20	9	20
20	9	21
20	9	22
20	9	23
20	9	24
20	10	17
20	10	18
20	10	19
20	10	20
20	10	21
20	10	22
20	10	23
20	10	24
20	11	16
20	11	17
20	11	18
20	11	19
20	11	20
20	11	21
20	11	22
20	11	23
20	11	24
20	12	16
20	12	17
20	12	18
20	12	19
20	12	20
20	12	21
20	12	22
20	12	23
20	12	24
20	13	16
20	13	17
20	13	18
20	13	19
20	13	20
20	13	21
20	13	22
20	13	23
20	13	24
20	14	16
20	14	17
20	14	18
20	14	19
20	14	20
20	14	21
20	14	22
20	14	23
20	14	24
20	15	16
20	15	17
20	15	18
20	15	19
20	15	20
20	15	21
20	15	22
20	15	23
20	15	24
20	16	16
20	16	17
20	16	18
20	16	19
20	16	20
20	16	21
20	16	22
20	16	23
20	16	24
20	17	16
20	17	17
20	17	18
20	17	19
20	17	20
20	17	21
20	17	22
20	17	23
20	17	24
20	17	25
20	18	16
20	18	17
20	18	18
20	18	19
20	18	20
20	18	21
20	18	22
20	18	23
20	18	24
20	18	25
20	18	26
20	19	16
20	19	17
20	19	18
20	19	19
20	19	20
20	19	21
20	19	22
20	19	23
20	19	24
20	19	25
20	20	15
20	20	16
20	20	17
20	20	18
20	20	19
20	20	20
20	20	21
20	20	22
20	20	23
20	20	24
20	20	25
20	21	15
20	21	16
20	21	17
20	21	18
20	21	19
20	21	20
20	21	21
20	21	22
20	21	23
20	21	24
20	22	15
20	22	16
20	22	17
20	22	18
20	22	19
20	22	20
20	22	21
20	22	22
20	22	23
20	22	24
20	23	14
20	23	15
20	23	16
20	23	17
20	23	18
20	23	19
20	23	20
20	23	21
20	23	22
20	23	23
20	24	14
20	24	15
20	24	16
20	24	17
20	24	18
20	24	19
20	24	20
20	24	21
20	24	22
20	24	23
20	25	14
20	25	15
20	25	16
20	25	17
20	25	18
20	25	19
20	25	20
20	25	21
20	25	22
20	25	23
20	26	12
20	26	13
20	26	14
20	26	15
20	26	16
20	26	17
20	26	18
20	26	19
20	26	20
20	26	21
20	26	22
20	27	10
20	27	11
20	27	12
20	27	13
20	27	14
20	27	15
20	27	16
20	27	17
20	27	18
20	27	19
20	27	20
20	27	21
20	28	7
20	28	8
20	28	9
20	28	10
20	28	11
20	28	12
20	28	13
20	28	14
20	28	15
20	28	16
20	28	17
20	28	18
20	28	19
20	28	20
20	28	21
20	29	7
20	29	8
20	29	9
20	29	10
20	29	11
20	29	12
20	29	13
20	29	14
20	29	15
20	29	16
20	29	17
20	29	18
20	29	19
20	29	20
20	30	6
20	30	7
20	30	8
20	30	9
20	30	10
20	30	11
20	30	12
20	30	13
20	30	14
20	30	15
20	30	16
20	30	17
20	30	18
20	31	5
20	31	6
20	31	7
20	31	8
20	31	9
20	31	10
20	31	11
20	31	12
20	31	13
20	31	14
20	31	15
20	31	16
20	31	17
20	32	5
20	32	6
20	32	7
20	32	8
20	32	9
20	32	10
20	32	11
20	32	12
20	32	13
20	32	14
20	32	15
20	32	16
20	33	5
20	33	6
20	33	7
20	33	8
20	33	9
20	33	10
20	33	11
20	33	12
20	33	13
20	33	14
20	33	15
20	33	16
20	34	5
20	34	6
20	34	7
20	34	8
20	34	9
20	34	10
20	34	11
20	34	12
20	34	13
20	34	14
20	34	15
20	34	16
20	35	5
20	35	6
20	35	7
20	35	8
20	35	9
20	35	10
20	35	11
20	35	12
20	35	13
20	35	14
20	35	15
20	35	16
20	36	4
20	36	5
20	36	6
20	36	7
20	36	8
20	36	9
20	36	10
20	36	11
20	36	12
20	36	13
20	36	14
20	36	15
20	36	16
20	37	4
20	37	5
20	37	6
20	37	7
20	37	8
20	37	9
20	37	10
20	37	11
20	37	12
20	37	13
20	37	14
20	37	15
20	37	16
20	37	17
20	38	3
20	38	4
20	38	5
20	38	6
20	38	7
20	38	8
20	38	9
20	38	10
20	38	11
20	38	12
20	38	13
20	38	14
20	38	15
20	38	16
20	38	17
20	39	3
20	39	4
20	39	5
20	39	6
20	39	7
20	39	8
20	39	9
20	39	10
20	39	11
20	39	12
20	39	13
20	39	14
20	39	15
20	39	16
20	39	17
20	40	2
20	40	3
20	40	4
20	40	5
20	40	6
20	40	7
20	40	8
20	40	9
20	40	10
20	40	11
20	40	12
20	40	13
20	40	14
20	40	15
20	40	16
20	40	17
20	41	2
20	41	3
20	41	4
20	41	5
20	41	6
20	41	7
20	41	8
20	41	9
20	41	10
20	41	11
20	41	12
20	41	13
20	41	14
20	41	15
20	41	16
20	41	17
20	42	1
20	42	2
20	42	3
20	42	4
20	42	5
20	42	6
20	42	7
20	42	8
20	42	9
20	42	10
20	42	11
20	42	12
20	42	13
20	42	14
20	42	15
20	42	16
20	42	17
20	42	18
20	43	0
20	43	1
20	43	2
20	43	3
20	43	4
20	43	5
20	43	6
20	43	7
20	43	8
20	43	9
20	43	10
20	43	11
20	43	12
20	43	13
20	43	14
20	43	15
20	43	16
20	43	17
20	44	0
20	44	1
20	44	2
20	44	3
20	44	4
20	44	5
20	44	6
20	44	7
20	44	8
20	44	9
20	44	10
20	44	11
20	44	12
20	44	13
20	44	14
20	45	0
20	45	1
20	45	2
20	45	3
20	45	4
20	45	5
20	45	6
20	45	7
20	45	8
20	45	9
20	45	10
20	45	11
20	45	12
20	45	13
20	45	127
20	46	0
20	46	1
20	46	2
20	46	3
20	46	4
20	46	5
20	46	6
20	46	7
20	46	8
20	46	9
20	46	10
20	46	11
20	46	12
20	46	13
20	46	127
20	47	0
20	47	1
20	47	2
20	47	3
20	47	4
20	47	5
20	47	6
20	47	7
20	47	8
20	47	9
20	47	10
20	47	11
20	47	12
20	47	13
20	47	126
20	47	127
20	48	0
20	48	1
20	48	2
20	48	3
20	48	4
20	48	5
20	48	6
20	48	7
20	48	8
20	48	9
20	48	10
20	48	11
20	48	12
20	48	13
20	48	126
20	48	127
20	49	0
20	49	1
20	49	2
20	49	3
20	49	4
20	49	5
20	49	6
20	49	7
20	49	8
20	49	9
20	49	10
20	49	11
20	49	12
20	49	13
20	49	126
20	49	127
20	50	0
20	50	1
20	50	2
20	50	3
20	50	4
20	50	5
20	50	6
20	50	7
20	50	8
20	50	9
20	50	10
20	50	11
20	50	12
20	51	0
20	51	1
20	51	2
20	51	3
20	51	4
20	51	5
20	51	6
20	51	7
20	51	8
20	51	9
20	51	10
20	51	11
20	52	1
20	52	2
20	52	3
20	52	4
20	52	5
20	52	6
20	52	7
20	52	8
20	52	9
20	52	10
20	53	2
20	53	3
20	53	4
20	53	5
20	53	6
20	53	7
20	53	8
20	53	9
20	53	10
20	54	2
20	54	3
20	54	4
20	54	5
20	54	6
20	54	7
20	54	8
20	54	9
20	54	10
20	55	2
20	55	3
20	55	4
20	55	5
20	55	6
20	55	7
20	55	8
20	55	9
20	55	10
20	56	2
20	56	3
20	56	4
20	56	5
20	56	6
20	56	7
20	56	8
20	56	9
20	56	10
20	57	2
20	57	3
20	57	4
20	57	5
20	57	6
20	57	7
20	57	8
20	57	9
20	58	2
20	58	3
20	58	4
20	58	5
20	58	6
20	58	7
20	58	8
20	58	9
20	59	2
20	59	3
20	59	4
20	59	5
20	59	6
20	59	7
20	59	8
20	59	9
20	60	2
20	60	3
20	60	4
20	60	5
20	60	6
20	60	7
20	60	8
20	61	3
20	61	4
20	61	5
20	61	6
20	61	7
20	61	8
20	62	4
20	62	5
20	62	6
20	62	7
20	127	20
21	0	19
21	0	20
21	0	21
21	1	18
21	1	19
21	1	20
21	1	21
21	1	22
21	2	8
21	2	9
21	2	10
21	2	11
21	2	12
21	2	13
21	2	14
21	2	15
21	2	16
21	2	17
21	2	18
21	2	19
21	2	20
21	2	21
21	2	22
21	3	9
21	3	10
21	3	11
21	3	12
21	3	13
21	3	14
21	3	15
21	3	16
21	3	17
21	3	18
21	3	19
21	3	20
21	3	21
21	3	22
21	4	9
21	4	10
21	4	11
21	4	12
21	4	13
21	4	14
21	4	15
21	4	16
21	4	17
21	4	18
21	4	19
21	4	20
21	4	21
21	4	22
21	5	8
21	5	9
21	5	10
21	5	11
21	5	12
21	5	13
21	5	14
21	5	15
21	5	16
21	5	17
21	5	18
21	5	19
21	5	20
21	5	21
21	5	22
21	6	7
21	6	8
21	6	9
21	6	10
21	6	11
21	6	12
21	6	13
21	6	14
21	6	15
21	6	16
21	6	17
21	6	18
21	6	19
21	6	20
21	6	21
21	6	22
21	7	8
21	7	9
21	7	10
21	7	11
21	7	12
21	7	13
21	7	14
21	7	15
21	7	16
21	7	17
21	7	18
21	7	19
21	7	20
21	7	21
21	7	22
21	8	9
21	8	10
21	8	11
21	8	12
21	8	13
21	8	14
21	8	15
21	8	16
21	8	17
21	8	18
21	8	19
21	8	20
21	8	21
21	8	22
21	8	23
21	9	18
21	9	19
21	9	20
21	9	21
21	9	22
21	9	23
21	9	24
21	10	17
21	10	18
21	10	19
21	10	20
21	10	21
21	10	22
21	10	23
21	10	24
21	11	17
21	11	18
21	11	19
21	11	20
21	11	21
21	11	22
21	11	23
21	11	24
21	12	17
21	12	18
21	12	19
21	12	20
21	12	21
21	12	22
21	12	23
21	12	24
21	13	17
21	13	18
21	13	19
21	13	20
21	13	21
21	13	22
21	13	23
21	13	24
21	14	17
21	14	18
21	14	19
21	14	20
21	14	21
21	14	22
21	14	23
21	14	24
21	15	17
21	15	18
21	15	19
21	15	20
21	15	21
21	15	22
21	15	23
21	15	24
21	16	17
21	16	18
21	16	19
21	16	20
21	16	21
21	16	22
21	16	23
21	16	24
21	17	17
21	17	18
21	17	19
21	17	20
21	17	21
21	17	22
21	17	23
21	17	24
21	18	17
21	18	18
21	18	19
21	18	20
21	18	21
21	18	22
21	18	23
21	18	24
21	18	25
21	19	17
21	19	18
21	19	19
21	19	20
21	19	21
21	19	22
21	19	23
21	19	24
21	19	25
21	20	17
21	20	18
21	20	19
21	20	20
21	20	21
21	20	22
21	20	23
21	20	24
21	20	25
21	21	16
21	21	17
21	21	18
21	21	19
21	21	20
21	21	21
21	21	22
21	21	23
21	21	24
21	22	16
21	22	17
21	22	18
21	22	19
21	22	20
21	22	21
21	22	22
21	22	23
21	22	24
21	23	15
21	23	16
21	23	17
21	23	18
21	23	19
21	23	20
21	23	21
21	23	22
21	23	23
21	24	15
21	24	16
21	24	17
21	24	18
21	24	19
21	24	20
21	24	21
21	24	22
21	24	23
21	25	13
21	25	14
21	25	15
21	25	16
21	25	17
21	25	18
21	25	19
21	25	20
21	25	21
21	25	22
21	26	12
21	26	13
21	26	14
21	26	15
21	26	16
21	26	17
21	26	18
21	26	19
21	26	20
21	26	21
21	26	22
21	27	10
21	27	11
21	27	12
21	27	13
21	27	14
21	27	15
21	27	16
21	27	17
21	27	18
21	27	19
21	27	20
21	27	21
21	28	9
21	28	10
21	28	11
21	28	12
21	28	13
21	28	14
21	28	15
21	28	16
21	28	17
21	28	18
21	28	19
21	28	20
21	29	7
21	29	8
21	29	9
21	29	10
21	29	11
21	29	12
21	29	13
21	29	14
21	29	15
21	29	16
21	29	17
21	29	18
21	29	19
21	30	6
21	30	7
21	30	8
21	30	9
21	30	10
21	30	11
21	30	12
21	30	13
21	30	14
21	30	15
21	30	16
21	30	17
21	30	18
21	31	5
21	31	6
21	31	7
21	31	8
21	31	9
21	31	10
21	31	11
21	31	12
21	31	13
21	31	14
21	31	15
21	31	16
21	31	17
21	32	5
21	32	6
21	32	7
21	32	8
21	32	9
21	32	10
21	32	11
21	32	12
21	32	13
21	32	14
21	32	15
21	32	16
21	33	5
21	33	6
21	33	7
21	33	8
21	33	9
21	33	10
21	33	11
21	33	12
21	33	13
21	33	14
21	33	15
21	33	16
21	34	5
21	34	6
21	34	7
21	34	8
21	34	9
21	34	10
21	34	11
21	34	12
21	34	13
21	34	14
21	34	15
21	34	16
21	35	4
21	35	5
21	35	6
21	35	7
21	35	8
21	35	9
21	35	10
21	35	11
21	35	12
21	35	13
21	35	14
21	35	15
21	35	16
21	36	4
21	36	5
21	36	6
21	36	7
21	36	8
21	36	9
21	36	10
21	36	11
21	36	12
21	36	13
21	36	14
21	36	15
21	36	16
21	37	3
21	37	4
21	37	7
21	37	8
21	37	9
21	37	10
21	37	11
21	37	12
21	37	13
21	37	14
21	37	15
21	37	16
21	38	3
21	38	4
21	38	5
21	38	6
21	38	7
21	38	8
21	38	9
21	38	10
21	38	11
21	38	12
21	38	13
21	38	14
21	38	15
21	38	16
21	38	17
21	39	2
21	39	3
21	39	4
21	39	5
21	39	6
21	39	7
21	39	8
21	39	9
21	39	10
21	39	11
21	39	12
21	39	13
21	39	14
21	39	15
21	39	16
21	39	17
21	40	2
21	40	3
21	40	4
21	40	5
21	40	6
21	40	7
21	40	8
21	40	9
21	40	10
21	40	11
21	40	12
21	40	13
21	40	14
21	40	15
21	40	16
21	40	17
21	41	1
21	41	2
21	41	3
21	41	4
21	41	5
21	41	6
21	41	7
21	41	8
21	41	9
21	41	10
21	41	11
21	41	12
21	41	13
21	41	14
21	41	15
21	41	16
21	41	17
21	42	1
21	42	2
21	42	3
21	42	4
21	42	5
21	42	6
21	42	7
21	42	8
21	42	9
21	42	10
21	42	11
21	42	12
21	42	13
21	42	14
21	42	15
21	42	16
21	42	17
21	43	0
21	43	1
21	43	2
21	43	3
21	43	4
21	43	5
21	43	6
21	43	7
21	43	8
21	43	9
21	43	10
21	43	11
21	43	12
21	43	13
21	43	14
21	43	15
21	43	16
21	44	0
21	44	1
21	44	2
21	44	3
21	44	4
21	44	5
21	44	6
21	44	7
21	44	8
21	44	9
21	44	10
21	44	11
21	44	12
21	44	13
21	44	14
21	44	15
21	44	127
21	45	0
21	45	1
21	45	2
21	45	3
21	45	4
21	45	5
21	45	6
21	45	7
21	45	8
21	45	9
21	45	10
21	45	11
21	45	12
21	45	13
21	45	14
21	45	127
21	46	0
21	46	1
21	46	2
21	46	3
