#i	j	k
108	45	12
108	45	13
108	45	14
108	45	15
108	45	16
108	45	17
108	45	18
108	45	19
108	45	20
108	45	21
108	45	22
108	45	23
108	45	24
108	45	25
108	45	26
108	45	127
108	46	0
108	46	1
108	46	2
108	46	3
108	46	4
108	46	5
108	46	6
108	46	7
108	46	8
108	46	9
108	46	10
108	46	11
108	46	12
108	46	13
108	46	14
108	46	15
108	46	16
108	46	17
108	46	18
108	46	19
108	46	20
108	46	21
108	46	22
108	46	23
108	46	24
108	46	127
108	47	0
108	47	1
108	47	2
108	47	3
108	47	4
108	47	5
108	47	6
108	47	7
108	47	8
108	47	9
108	47	10
108	47	11
108	47	12
108	47	13
108	47	14
108	47	15
108	47	16
108	47	17
108	47	18
108	47	19
108	47	20
108	47	21
108	47	22
108	48	0
108	48	1
108	48	2
108	48	3
108	48	4
108	48	5
108	48	6
108	48	7
108	48	8
108	48	9
108	48	10
108	48	11
108	48	12
108	48	13
108	48	14
108	48	15
108	48	16
108	48	17
108	48	18
108	48	19
108	48	20
108	49	0
108	49	1
108	49	2
108	49	3
108	49	4
108	49	5
108	49	6
108	49	7
108	49	8
108	49	9
108	49	10
108	49	11
108	49	12
108	49	13
108	49	14
108	49	15
108	49	16
108	49	17
108	49	18
108	49	19
108	50	0
108	50	1
108	50	2
108	50	3
108	50	4
108	50	5
108	50	6
108	50	7
108	50	8
108	50	9
108	50	10
108	50	11
108	50	12
108	50	13
108	50	14
108	50	15
108	50	16
108	50	17
108	50	18
108	50	19
108	51	1
108	51	2
108	51	3
108	51	4
108	51	5
108	51	6
108	51	7
108	51	8
108	51	9
108	51	10
108	51	11
108	51	12
108	51	13
108	51	14
108	51	15
108	51	16
108	51	17
108	51	18
108	51	19
108	52	2
108	52	3
108	52	4
108	52	5
108	52	6
108	52	7
108	52	8
108	52	9
108	52	10
108	52	11
108	52	12
108	52	13
108	52	14
108	52	15
108	52	16
108	52	17
108	52	18
108	52	19
108	53	3
108	53	4
108	53	5
108	53	6
108	53	7
108	53	8
108	53	9
108	53	10
108	53	11
108	53	12
108	53	13
108	53	14
108	53	15
108	53	16
108	53	17
108	53	18
108	54	6
108	54	7
108	54	8
108	54	9
108	54	10
108	54	11
108	54	12
108	54	13
108	54	14
108	54	15
108	54	16
108	54	17
108	55	14
108	55	15
109	5	4
109	6	3
109	6	4
109	6	5
109	6	6
109	7	4
109	7	5
109	7	6
109	7	7
109	7	8
109	7	9
109	7	10
109	8	5
109	8	6
109	8	7
109	8	8
109	8	9
109	8	10
109	9	6
109	9	7
109	9	8
109	9	9
109	9	10
109	9	11
109	9	12
109	10	7
109	10	8
109	10	9
109	10	10
109	10	11
109	10	12
109	10	13
109	11	8
109	11	9
109	11	10
109	11	11
109	11	12
109	11	13
109	12	4
109	12	5
109	12	6
109	12	7
109	12	8
109	12	9
109	12	10
109	12	11
109	12	12
109	12	13
109	13	4
109	13	5
109	13	6
109	13	7
109	13	8
109	13	9
109	13	10
109	13	11
109	13	12
109	13	13
109	13	14
109	14	4
109	14	5
109	14	6
109	14	7
109	14	8
109	14	9
109	14	10
109	14	11
109	14	12
109	14	13
109	14	14
109	14	127
109	15	0
109	15	1
109	15	2
109	15	3
109	15	4
109	15	5
109	15	6
109	15	7
109	15	8
109	15	9
109	15	10
109	15	11
109	15	12
109	15	13
109	15	14
109	15	15
109	15	125
109	15	126
109	15	127
109	16	0
109	16	1
109	16	2
109	16	3
109	16	4
109	16	5
109	16	6
109	16	7
109	16	8
109	16	9
109	16	10
109	16	11
109	16	12
109	16	13
109	16	14
109	16	15
109	16	16
109	16	125
109	16	126
109	16	127
109	17	0
109	17	1
109	17	2
109	17	3
109	17	4
109	17	5
109	17	6
109	17	7
109	17	8
109	17	9
109	17	10
109	17	11
109	17	12
109	17	13
109	17	14
109	17	15
109	17	16
109	17	17
109	17	18
109	17	125
109	17	126
109	17	127
109	18	0
109	18	1
109	18	2
109	18	3
109	18	4
109	18	5
109	18	6
109	18	7
109	18	8
109	18	9
109	18	10
109	18	11
109	18	12
109	18	13
109	18	14
109	18	15
109	18	16
109	18	17
109	18	18
109	18	19
109	18	20
109	18	125
109	18	126
109	18	127
109	19	0
109	19	1
109	19	2
109	19	3
109	19	4
109	19	5
109	19	6
109	19	7
109	19	8
109	19	9
109	19	10
109	19	11
109	19	12
109	19	13
109	19	14
109	19	15
109	19	16
109	19	17
109	19	18
109	19	19
109	19	20
109	19	21
109	19	124
109	19	125
109	19	126
109	19	127
109	20	0
109	20	1
109	20	2
109	20	3
109	20	4
109	20	5
109	20	6
109	20	7
109	20	8
109	20	9
109	20	10
109	20	11
109	20	12
109	20	13
109	20	14
109	20	15
109	20	16
109	20	17
109	20	18
109	20	19
109	20	20
109	20	21
109	20	124
109	20	125
109	20	126
109	20	127
109	21	0
109	21	1
109	21	2
109	21	3
109	21	4
109	21	5
109	21	6
109	21	7
109	21	8
109	21	9
109	21	10
109	21	11
109	21	12
109	21	13
109	21	14
109	21	15
109	21	16
109	21	17
109	21	18
109	21	19
109	21	20
109	21	21
109	21	123
109	21	124
109	21	125
109	21	126
109	21	127
109	22	0
109	22	1
109	22	2
109	22	3
109	22	4
109	22	5
109	22	6
109	22	7
109	22	8
109	22	9
109	22	10
109	22	11
109	22	12
109	22	13
109	22	14
109	22	15
109	22	16
109	22	17
109	22	18
109	22	19
109	22	20
109	22	21
109	22	122
109	22	123
109	22	124
109	22	125
109	22	126
109	22	127
109	23	0
109	23	1
109	23	2
109	23	3
109	23	4
109	23	5
109	23	6
109	23	7
109	23	8
109	23	9
109	23	10
109	23	11
109	23	12
109	23	13
109	23	14
109	23	15
109	23	16
109	23	17
109	23	18
109	23	19
109	23	20
109	23	21
109	23	122
109	23	123
109	23	124
109	23	125
109	23	126
109	23	127
109	24	0
109	24	1
109	24	2
109	24	3
109	24	4
109	24	5
109	24	6
109	24	7
109	24	8
109	24	9
109	24	10
109	24	11
109	24	12
109	24	13
109	24	14
109	24	15
109	24	16
109	24	17
109	24	18
109	24	19
109	24	20
109	24	21
109	24	22
109	24	121
109	24	122
109	24	123
109	24	124
109	24	125
109	24	126
109	24	127
109	25	0
109	25	1
109	25	2
109	25	3
109	25	4
109	25	5
109	25	6
109	25	7
109	25	8
109	25	9
109	25	10
109	25	11
109	25	12
109	25	13
109	25	14
109	25	15
109	25	16
109	25	17
109	25	18
109	25	19
109	25	20
109	25	21
109	25	22
109	25	121
109	25	122
109	25	123
109	25	124
109	25	125
109	25	126
109	25	127
109	26	0
109	26	1
109	26	2
109	26	3
109	26	4
109	26	5
109	26	6
109	26	7
109	26	8
109	26	9
109	26	10
109	26	11
109	26	12
109	26	13
109	26	14
109	26	15
109	26	16
109	26	17
109	26	18
109	26	19
109	26	20
109	26	21
109	26	22
109	26	23
109	26	120
109	26	121
109	26	122
109	26	123
109	26	124
109	26	125
109	26	126
109	26	127
109	27	0
109	27	1
109	27	2
109	27	3
109	27	4
109	27	5
109	27	6
109	27	7
109	27	8
109	27	9
109	27	10
109	27	11
109	27	12
109	27	13
109	27	14
109	27	15
109	27	16
109	27	17
109	27	18
109	27	19
109	27	20
109	27	21
109	27	22
109	27	23
109	27	120
109	27	121
109	27	122
109	27	123
109	27	124
109	27	125
109	27	126
109	27	127
109	28	0
109	28	1
109	28	2
109	28	3
109	28	4
109	28	5
109	28	6
109	28	7
109	28	8
109	28	9
109	28	10
109	28	11
109	28	12
109	28	13
109	28	14
109	28	15
109	28	16
109	28	17
109	28	18
109	28	19
109	28	20
109	28	21
109	28	22
109	28	23
109	28	120
109	28	121
109	28	122
109	28	123
109	28	124
109	28	125
109	28	126
109	28	127
109	29	0
109	29	1
109	29	2
109	29	3
109	29	4
109	29	5
109	29	6
109	29	7
109	29	8
109	29	9
109	29	10
109	29	11
109	29	12
109	29	13
109	29	14
109	29	15
109	29	16
109	29	17
109	29	18
109	29	19
109	29	20
109	29	21
109	29	22
109	29	23
109	29	121
109	29	122
109	29	123
109	29	124
109	29	125
109	29	126
109	29	127
109	30	0
109	30	1
109	30	2
109	30	3
109	30	4
109	30	5
109	30	6
109	30	7
109	30	8
109	30	9
109	30	10
109	30	11
109	30	12
109	30	13
109	30	14
109	30	15
109	30	16
109	30	17
109	30	18
109	30	19
109	30	20
109	30	21
109	30	22
109	30	121
109	30	122
109	30	123
109	30	124
109	30	125
109	30	126
109	30	127
109	31	0
109	31	1
109	31	2
109	31	3
109	31	4
109	31	5
109	31	6
109	31	7
109	31	8
109	31	9
109	31	10
109	31	11
109	31	12
109	31	13
109	31	14
109	31	15
109	31	16
109	31	17
109	31	18
109	31	19
109	31	20
109	31	21
109	31	122
109	31	123
109	31	124
109	31	125
109	31	126
109	31	127
109	32	0
109	32	1
109	32	2
109	32	3
109	32	4
109	32	5
109	32	6
109	32	7
109	32	8
109	32	9
109	32	10
109	32	11
109	32	12
109	32	13
109	32	14
109	32	15
109	32	16
109	32	17
109	32	18
109	32	19
109	32	20
109	32	21
109	32	123
109	32	124
109	32	125
109	32	126
109	32	127
109	33	0
109	33	1
109	33	2
109	33	3
109	33	4
109	33	5
109	33	6
109	33	7
109	33	8
109	33	9
109	33	10
109	33	11
109	33	12
109	33	13
109	33	14
109	33	15
109	33	16
109	33	17
109	33	18
109	33	19
109	33	20
109	33	124
109	33	125
109	33	126
109	33	127
109	34	0
109	34	1
109	34	2
109	34	3
109	34	4
109	34	5
109	34	6
109	34	7
109	34	8
109	34	9
109	34	10
109	34	11
109	34	12
109	34	13
109	34	14
109	34	15
109	34	16
109	34	17
109	34	18
109	34	19
109	34	125
109	34	126
109	34	127
109	35	0
109	35	1
109	35	2
109	35	3
109	35	4
109	35	5
109	35	6
109	35	7
109	35	8
109	35	9
109	35	10
109	35	11
109	35	12
109	35	13
109	35	14
109	35	15
109	35	16
109	35	17
109	35	18
109	35	125
109	35	126
109	35	127
109	36	0
109	36	1
109	36	2
109	36	3
109	36	4
109	36	5
109	36	6
109	36	7
109	36	8
109	36	9
109	36	10
109	36	11
109	36	12
109	36	13
109	36	14
109	36	15
109	36	16
109	36	17
109	36	18
109	36	19
109	36	20
109	36	21
109	36	22
109	36	126
109	36	127
109	37	0
109	37	1
109	37	2
109	37	3
109	37	4
109	37	5
109	37	6
109	37	7
109	37	8
109	37	9
109	37	10
109	37	11
109	37	12
109	37	13
109	37	14
109	37	15
109	37	16
109	37	17
109	37	18
109	37	19
109	37	20
109	37	21
109	37	22
109	37	23
109	37	126
109	37	127
109	38	0
109	38	1
109	38	2
109	38	3
109	38	4
109	38	5
109	38	6
109	38	7
109	38	8
109	38	9
109	38	10
109	38	11
109	38	12
109	38	13
109	38	14
109	38	15
109	38	16
109	38	17
109	38	18
109	38	19
109	38	20
109	38	21
109	38	22
109	38	23
109	38	24
109	38	126
109	38	127
109	39	0
109	39	1
109	39	2
109	39	3
109	39	4
109	39	5
109	39	6
109	39	7
109	39	8
109	39	9
109	39	10
109	39	11
109	39	12
109	39	13
109	39	14
109	39	15
109	39	16
109	39	17
109	39	18
109	39	19
109	39	20
109	39	21
109	39	22
109	39	23
109	39	24
109	39	25
109	39	126
109	39	127
109	40	0
109	40	1
109	40	2
109	40	3
109	40	4
109	40	5
109	40	6
109	40	7
109	40	8
109	40	9
109	40	10
109	40	11
109	40	12
109	40	13
109	40	14
109	40	15
109	40	16
109	40	17
109	40	18
109	40	19
109	40	20
109	40	21
109	40	22
109	40	23
109	40	24
109	40	25
109	40	125
109	40	126
109	40	127
109	41	0
109	41	1
109	41	2
109	41	3
109	41	4
109	41	5
109	41	6
109	41	7
109	41	8
109	41	9
109	41	10
109	41	11
109	41	12
109	41	13
109	41	14
109	41	15
109	41	16
109	41	17
109	41	18
109	41	19
109	41	20
109	41	21
109	41	22
109	41	23
109	41	24
109	41	25
109	41	126
109	41	127
109	42	0
109	42	1
109	42	2
109	42	3
109	42	4
109	42	5
109	42	6
109	42	7
109	42	8
109	42	9
109	42	10
109	42	11
109	42	12
109	42	13
109	42	14
109	42	15
109	42	16
109	42	17
109	42	18
109	42	19
109	42	20
109	42	21
109	42	22
109	42	23
109	42	24
109	42	25
109	42	126
109	42	127
109	43	0
109	43	1
109	43	2
109	43	3
109	43	4
109	43	5
109	43	6
109	43	7
109	43	8
109	43	9
109	43	10
109	43	11
109	43	12
109	43	13
109	43	14
109	43	15
109	43	16
109	43	17
109	43	18
109	43	19
109	43	20
109	43	21
109	43	22
109	43	23
109	43	24
109	43	25
109	43	127
109	44	0
109	44	1
109	44	2
109	44	3
109	44	4
109	44	5
109	44	6
109	44	7
109	44	8
109	44	9
109	44	10
109	44	11
109	44	12
109	44	13
109	44	14
109	44	15
109	44	16
109	44	17
109	44	18
109	44	19
109	44	20
109	44	21
109	44	22
109	44	23
109	44	24
109	44	25
109	44	26
109	45	0
109	45	1
109	45	2
109	45	3
109	45	4
109	45	5
109	45	6
109	45	7
109	45	8
109	45	9
109	45	10
109	45	11
109	45	12
109	45	13
109	45	14
109	45	15
109	45	16
109	45	17
109	45	18
109	45	19
109	45	20
109	45	21
109	45	22
109	45	23
109	45	24
109	45	25
109	46	1
109	46	2
109	46	3
109	46	4
109	46	5
109	46	6
109	46	7
109	46	8
109	46	9
109	46	10
109	46	11
109	46	12
109	46	13
109	46	14
109	46	15
109	46	16
109	46	17
109	46	18
109	46	19
109	46	20
109	46	21
109	46	22
109	46	23
109	46	24
109	47	1
109	47	2
109	47	3
109	47	4
109	47	5
109	47	6
109	47	7
109	47	8
109	47	9
109	47	10
109	47	11
109	47	12
109	47	13
109	47	14
109	47	15
109	47	16
109	47	17
109	47	18
109	47	19
109	47	20
109	47	21
109	47	22
109	48	1
109	48	2
109	48	3
109	48	4
109	48	5
109	48	6
109	48	7
109	48	8
109	48	9
109	48	10
109	48	11
109	48	12
109	48	13
109	48	14
109	48	15
109	48	16
109	48	17
109	48	18
109	48	19
109	48	20
109	49	1
109	49	2
109	49	3
109	49	4
109	49	5
109	49	6
109	49	7
109	49	8
109	49	9
109	49	10
109	49	11
109	49	12
109	49	13
109	49	14
109	49	15
109	49	16
109	49	17
109	49	18
109	50	2
109	50	3
109	50	4
109	50	5
109	50	6
109	50	7
109	50	8
109	50	9
109	50	10
109	50	11
109	50	12
109	50	13
109	50	14
109	50	15
109	50	16
109	50	17
109	50	18
109	51	2
109	51	3
109	51	4
109	51	5
109	51	6
109	51	7
109	51	8
109	51	9
109	51	10
109	51	11
109	51	12
109	51	13
109	51	14
109	51	15
109	51	16
109	51	17
109	51	18
109	52	2
109	52	3
109	52	4
109	52	5
109	52	6
109	52	7
109	52	8
109	52	9
109	52	10
109	52	11
109	52	12
109	52	13
109	52	14
109	52	15
109	52	16
109	52	17
109	52	18
109	53	4
109	53	5
109	53	6
109	53	7
109	53	8
109	53	9
109	53	10
109	53	11
109	53	12
109	53	13
109	53	14
109	53	15
109	53	16
109	53	17
109	53	18
109	54	6
109	54	7
109	54	8
109	54	9
109	54	10
109	54	11
109	54	12
109	54	13
109	54	14
109	54	15
109	54	16
109	54	17
109	54	18
109	55	13
109	55	14
109	55	15
109	55	16
109	55	17
109	55	18
110	5	4
110	5	5
110	6	3
110	6	4
110	6	5
110	6	6
110	6	7
110	6	8
110	6	9
110	7	4
110	7	5
110	7	6
110	7	7
110	7	8
110	7	9
110	7	10
110	8	5
110	8	6
110	8	7
110	8	8
110	8	9
110	8	10
110	8	11
110	8	12
110	9	6
110	9	7
110	9	8
110	9	9
110	9	10
110	9	11
110	9	12
110	9	13
110	10	7
110	10	8
110	10	9
110	10	10
110	10	11
110	10	12
110	10	13
110	11	3
110	11	4
110	11	5
110	11	6
110	11	7
110	11	8
110	11	9
110	11	10
110	11	11
110	11	12
110	11	13
110	12	3
110	12	4
110	12	5
110	12	6
110	12	7
110	12	8
110	12	9
110	12	10
110	12	11
110	12	12
110	12	13
110	12	14
110	13	3
110	13	4
110	13	5
110	13	6
110	13	7
110	13	8
110	13	9
110	13	10
110	13	11
110	13	12
110	13	13
110	13	14
110	14	0
110	14	1
110	14	2
110	14	3
110	14	4
110	14	5
110	14	6
110	14	7
110	14	8
110	14	9
110	14	10
110	14	11
110	14	12
110	14	13
110	14	14
110	14	15
110	15	0
110	15	1
110	15	2
110	15	3
110	15	4
110	15	5
110	15	6
110	15	7
110	15	8
110	15	9
110	15	10
110	15	11
110	15	12
110	15	13
110	15	14
110	15	15
110	15	16
110	15	126
110	16	0
110	16	1
110	16	2
110	16	3
110	16	4
110	16	5
110	16	6
110	16	7
110	16	8
110	16	9
110	16	10
110	16	11
110	16	12
110	16	13
110	16	14
110	16	15
110	16	16
110	16	17
110	16	125
110	16	126
110	16	127
110	17	0
110	17	1
110	17	2
110	17	3
110	17	4
110	17	5
110	17	6
110	17	7
110	17	8
110	17	9
110	17	10
110	17	11
110	17	12
110	17	13
110	17	14
110	17	15
110	17	16
110	17	17
110	17	18
110	17	19
110	17	125
110	17	126
110	17	127
110	18	0
110	18	1
110	18	2
110	18	3
110	18	4
110	18	5
110	18	6
110	18	7
110	18	8
110	18	9
110	18	10
110	18	11
110	18	12
110	18	13
110	18	14
110	18	15
110	18	16
110	18	17
110	18	18
110	18	19
110	18	20
110	18	125
110	18	126
110	18	127
110	19	0
110	19	1
110	19	2
110	19	3
110	19	4
110	19	5
110	19	6
110	19	7
110	19	8
110	19	9
110	19	10
110	19	11
110	19	12
110	19	13
110	19	14
110	19	15
110	19	16
110	19	17
110	19	18
110	19	19
110	19	20
110	19	21
110	19	125
110	19	126
110	19	127
110	20	0
110	20	1
110	20	2
110	20	3
110	20	4
110	20	5
110	20	6
110	20	7
110	20	8
110	20	9
110	20	10
110	20	11
110	20	12
110	20	13
110	20	14
110	20	15
110	20	16
110	20	17
110	20	18
110	20	19
110	20	20
110	20	21
110	20	22
110	20	124
110	20	125
110	20	126
110	20	127
110	21	0
110	21	1
110	21	2
110	21	3
110	21	4
110	21	5
110	21	6
110	21	7
110	21	8
110	21	9
110	21	10
110	21	11
110	21	12
110	21	13
110	21	14
110	21	15
110	21	16
110	21	17
110	21	18
110	21	19
110	21	20
110	21	21
110	21	22
110	21	124
110	21	125
110	21	126
110	21	127
110	22	0
110	22	1
110	22	2
110	22	3
110	22	4
110	22	5
110	22	6
110	22	7
110	22	8
110	22	9
110	22	10
110	22	11
110	22	12
110	22	13
110	22	14
110	22	15
110	22	16
110	22	17
110	22	18
110	22	19
110	22	20
110	22	21
110	22	22
110	22	123
110	22	124
110	22	125
110	22	126
110	22	127
110	23	0
110	23	1
110	23	2
110	23	3
110	23	4
110	23	5
110	23	6
110	23	7
110	23	8
110	23	9
110	23	10
110	23	11
110	23	12
110	23	13
110	23	14
110	23	15
110	23	16
110	23	17
110	23	18
110	23	19
110	23	20
110	23	21
110	23	22
110	23	122
110	23	123
110	23	124
110	23	125
110	23	126
110	23	127
110	24	0
110	24	1
110	24	2
110	24	3
110	24	4
110	24	5
110	24	6
110	24	7
110	24	8
110	24	9
110	24	10
110	24	11
110	24	12
110	24	13
110	24	14
110	24	15
110	24	16
110	24	17
110	24	18
110	24	19
110	24	20
110	24	21
110	24	22
110	24	121
110	24	122
110	24	123
110	24	124
110	24	125
110	24	126
110	24	127
110	25	0
110	25	1
110	25	2
110	25	3
110	25	4
110	25	5
110	25	6
110	25	7
110	25	8
110	25	9
110	25	10
110	25	11
110	25	12
110	25	13
110	25	14
110	25	15
110	25	16
110	25	17
110	25	18
110	25	19
110	25	20
110	25	21
110	25	22
110	25	121
110	25	122
110	25	123
110	25	124
110	25	125
110	25	126
110	25	127
110	26	0
110	26	1
110	26	2
110	26	3
110	26	4
110	26	5
110	26	6
110	26	7
110	26	8
110	26	9
110	26	10
110	26	11
110	26	12
110	26	13
110	26	14
110	26	15
110	26	16
110	26	17
110	26	18
110	26	19
110	26	20
110	26	21
110	26	22
110	26	121
110	26	122
110	26	123
110	26	124
110	26	125
110	26	126
110	26	127
110	27	0
110	27	1
110	27	2
110	27	3
110	27	4
110	27	5
110	27	6
110	27	7
110	27	8
110	27	9
110	27	10
110	27	11
110	27	12
110	27	13
110	27	14
110	27	15
110	27	16
110	27	17
110	27	18
110	27	19
110	27	20
110	27	21
110	27	22
110	27	121
110	27	122
110	27	123
110	27	124
110	27	125
110	27	126
110	27	127
110	28	0
110	28	1
110	28	2
110	28	3
110	28	4
110	28	5
110	28	6
110	28	7
110	28	8
110	28	9
110	28	10
110	28	11
110	28	12
110	28	13
110	28	14
110	28	15
110	28	16
110	28	17
110	28	18
110	28	19
110	28	20
110	28	21
110	28	22
110	28	23
110	28	121
110	28	122
110	28	123
110	28	124
110	28	125
110	28	126
110	28	127
110	29	0
110	29	1
110	29	2
110	29	3
110	29	4
110	29	5
110	29	6
110	29	7
110	29	8
110	29	9
110	29	10
110	29	11
110	29	12
110	29	13
110	29	14
110	29	15
110	29	16
110	29	17
110	29	18
110	29	19
110	29	20
110	29	21
110	29	22
110	29	23
110	29	122
110	29	123
110	29	124
110	29	125
110	29	126
110	29	127
110	30	0
110	30	1
110	30	2
110	30	3
110	30	4
110	30	5
110	30	6
110	30	7
110	30	8
110	30	9
110	30	10
110	30	11
110	30	12
110	30	13
110	30	14
110	30	15
110	30	16
110	30	17
110	30	18
110	30	19
110	30	20
110	30	21
110	30	22
110	30	122
110	30	123
110	30	124
110	30	125
110	30	126
110	30	127
110	31	0
110	31	1
110	31	2
110	31	3
110	31	4
110	31	5
110	31	6
110	31	7
110	31	8
110	31	9
110	31	10
110	31	11
110	31	12
110	31	13
110	31	14
110	31	15
110	31	16
110	31	17
110	31	18
110	31	19
110	31	20
110	31	21
110	31	123
110	31	124
110	31	125
110	31	126
110	31	127
110	32	0
110	32	1
110	32	2
110	32	3
110	32	4
110	32	5
110	32	6
110	32	7
110	32	8
110	32	9
110	32	10
110	32	11
110	32	12
110	32	13
110	32	14
110	32	15
110	32	16
110	32	17
110	32	18
110	32	19
110	32	20
110	32	21
110	32	124
110	32	125
110	32	126
110	32	127
110	33	0
110	33	1
110	33	2
110	33	3
110	33	4
110	33	5
110	33	6
110	33	7
110	33	8
110	33	9
110	33	10
110	33	11
110	33	12
110	33	13
110	33	14
110	33	15
110	33	16
110	33	17
110	33	18
110	33	19
110	33	20
110	33	125
110	33	126
110	33	127
110	34	0
110	34	1
110	34	2
110	34	3
110	34	4
110	34	5
110	34	6
110	34	7
110	34	8
110	34	9
110	34	10
110	34	11
110	34	12
110	34	13
110	34	14
110	34	15
110	34	16
110	34	17
110	34	18
110	34	19
110	34	126
110	34	127
110	35	0
110	35	1
110	35	2
110	35	3
110	35	4
110	35	5
110	35	6
110	35	7
110	35	8
110	35	9
110	35	10
110	35	11
110	35	12
110	35	13
110	35	14
110	35	15
110	35	16
110	35	17
110	35	18
110	35	19
110	35	20
110	35	126
110	35	127
110	36	0
110	36	1
110	36	2
110	36	3
110	36	4
110	36	5
110	36	6
110	36	7
110	36	8
110	36	9
110	36	10
110	36	11
110	36	12
110	36	13
110	36	14
110	36	15
110	36	16
110	36	17
110	36	18
110	36	19
110	36	20
110	36	21
110	36	22
110	36	127
110	37	0
110	37	1
110	37	2
110	37	3
110	37	4
110	37	5
110	37	6
110	37	7
110	37	8
110	37	9
110	37	10
110	37	11
110	37	12
110	37	13
110	37	14
110	37	15
110	37	16
110	37	17
110	37	18
110	37	19
110	37	20
110	37	21
110	37	22
110	37	23
110	37	127
110	38	0
110	38	1
110	38	2
110	38	3
110	38	4
110	38	5
110	38	6
110	38	7
110	38	8
110	38	9
110	38	10
110	38	11
110	38	12
110	38	13
110	38	14
110	38	15
110	38	16
110	38	17
110	38	18
110	38	19
110	38	20
110	38	21
110	38	22
110	38	23
110	38	24
110	38	127
110	39	0
110	39	1
110	39	2
110	39	3
110	39	4
110	39	5
110	39	6
110	39	7
110	39	8
110	39	9
110	39	10
110	39	11
110	39	12
110	39	13
110	39	14
110	39	15
110	39	16
110	39	17
110	39	18
110	39	19
110	39	20
110	39	21
110	39	22
110	39	23
110	39	24
110	39	25
110	39	26
110	39	127
110	40	0
110	40	1
110	40	2
110	40	3
110	40	4
110	40	5
110	40	6
110	40	7
110	40	8
110	40	9
110	40	10
110	40	11
110	40	12
110	40	13
110	40	14
110	40	15
110	40	16
110	40	17
110	40	18
110	40	19
110	40	20
110	40	21
110	40	22
110	40	23
110	40	24
110	40	25
110	40	26
110	40	127
110	41	0
110	41	1
110	41	2
110	41	3
110	41	4
110	41	5
110	41	6
110	41	7
110	41	8
110	41	9
110	41	10
110	41	11
110	41	12
110	41	13
110	41	14
110	41	15
110	41	16
110	41	17
110	41	18
110	41	19
110	41	20
110	41	21
110	41	22
110	41	23
110	41	24
110	41	25
110	41	26
110	42	0
110	42	1
110	42	2
110	42	3
110	42	4
110	42	5
110	42	6
110	42	7
110	42	8
110	42	9
110	42	10
110	42	11
110	42	12
110	42	13
110	42	14
110	42	15
110	42	16
110	42	17
110	42	18
110	42	19
110	42	20
110	42	21
110	42	22
110	42	23
110	42	24
110	42	25
110	42	26
110	43	2
110	43	3
110	43	4
110	43	5
110	43	6
110	43	7
110	43	8
110	43	9
110	43	10
110	43	11
110	43	12
110	43	13
110	43	14
110	43	15
110	43	16
110	43	17
110	43	18
110	43	19
110	43	20
110	43	21
110	43	22
110	43	23
110	43	24
110	43	25
110	44	2
110	44	3
110	44	4
110	44	5
110	44	6
110	44	7
110	44	8
110	44	9
110	44	10
110	44	11
110	44	12
110	44	13
110	44	14
110	44	15
110	44	16
110	44	17
110	44	18
110	44	19
110	44	20
110	44	21
110	44	22
110	44	23
110	44	24
110	44	25
110	45	2
110	45	3
110	45	4
110	45	5
110	45	6
110	45	7
110	45	8
110	45	9
110	45	10
110	45	11
110	45	12
110	45	13
110	45	14
110	45	15
110	45	16
110	45	17
110	45	18
110	45	19
110	45	20
110	45	21
110	45	22
110	45	23
110	45	24
110	46	2
110	46	3
110	46	4
110	46	5
110	46	6
110	46	7
110	46	8
110	46	9
110	46	10
110	46	11
110	46	12
110	46	13
110	46	14
110	46	15
110	46	16
110	46	17
110	46	18
110	46	19
110	46	20
110	46	21
110	46	22
110	46	23
110	47	2
110	47	3
110	47	4
110	47	5
110	47	6
110	47	7
110	47	8
110	47	9
110	47	10
110	47	11
110	47	12
110	47	13
110	47	14
110	47	15
110	47	16
110	47	17
110	47	18
110	47	19
110	47	20
110	47	21
110	48	2
110	48	3
110	48	4
110	48	5
110	48	6
110	48	7
110	48	8
110	48	9
110	48	10
110	48	11
110	48	12
110	48	13
110	48	14
110	48	15
110	48	16
110	48	19
110	49	2
110	49	3
110	49	4
110	49	5
110	49	6
110	49	7
110	49	8
110	49	9
110	49	10
110	49	11
110	49	12
110	49	13
110	49	14
110	49	15
110	50	2
110	50	3
110	50	4
110	50	5
110	50	6
110	50	7
110	50	8
110	50	9
110	50	10
110	50	11
110	50	12
110	50	13
110	50	14
110	50	15
110	50	16
110	51	3
110	51	4
110	51	5
110	51	6
110	51	7
110	51	8
110	51	9
110	51	10
110	51	11
110	51	12
110	51	13
110	51	14
110	51	15
110	51	16
110	51	17
110	52	4
110	52	5
110	52	6
110	52	7
110	52	8
110	52	9
110	52	10
110	52	11
110	52	12
110	52	13
110	52	14
110	52	15
110	52	16
110	52	17
110	53	6
110	53	7
110	53	8
110	53	9
110	53	10
110	53	11
110	53	12
110	53	13
110	53	14
110	53	15
110	53	16
110	53	17
110	54	8
110	54	9
110	54	10
110	54	11
110	54	12
110	54	13
110	54	14
110	54	15
110	54	16
110	54	17
110	55	13
110	55	14
110	55	15
110	55	16
111	5	4
111	5	5
111	5	6
111	6	4
111	6	5
111	6	6
111	6	7
111	6	8
111	6	9
111	6	10
111	7	4
111	7	5
111	7	6
111	7	7
111	7	8
111	7	9
111	7	10
111	8	5
111	8	6
111	8	7
111	8	8
111	8	9
111	8	10
111	8	11
