#i	j	k
84	89	95
84	89	101
84	89	102
84	89	103
84	89	104
84	89	105
84	89	106
84	89	107
84	89	108
84	90	101
84	90	102
84	90	103
84	90	107
84	91	101
84	91	102
84	92	101
84	92	102
84	93	101
84	93	102
84	94	101
84	94	102
85	75	102
85	75	103
85	75	104
85	75	105
85	75	106
85	76	101
85	76	102
85	76	103
85	76	104
85	76	105
85	76	106
85	76	107
85	76	108
85	77	100
85	77	101
85	77	102
85	77	103
85	77	104
85	77	105
85	77	106
85	77	107
85	77	108
85	77	109
85	78	100
85	78	101
85	78	102
85	78	103
85	78	104
85	78	105
85	78	106
85	78	107
85	78	108
85	78	109
85	78	110
85	78	111
85	79	100
85	79	101
85	79	102
85	79	103
85	79	104
85	79	105
85	79	106
85	79	107
85	79	108
85	79	109
85	79	110
85	79	111
85	80	100
85	80	101
85	80	102
85	80	103
85	80	104
85	80	105
85	80	106
85	80	107
85	80	108
85	80	109
85	80	110
85	80	111
85	81	101
85	81	102
85	81	103
85	81	104
85	81	105
85	81	106
85	81	107
85	81	108
85	81	109
85	81	110
85	81	111
85	82	101
85	82	102
85	82	103
85	82	104
85	82	105
85	82	106
85	82	107
85	82	108
85	82	109
85	82	110
85	82	111
85	82	112
85	83	101
85	83	102
85	83	103
85	83	104
85	83	105
85	83	106
85	83	107
85	83	108
85	83	109
85	83	110
85	83	111
85	83	112
85	84	101
85	84	102
85	84	103
85	84	104
85	84	105
85	84	106
85	84	107
85	84	108
85	84	109
85	84	110
85	84	111
85	84	112
85	84	113
85	85	100
85	85	101
85	85	102
85	85	103
85	85	104
85	85	105
85	85	106
85	85	107
85	85	108
85	85	109
85	85	110
85	85	111
85	85	112
85	85	113
85	86	100
85	86	101
85	86	102
85	86	103
85	86	104
85	86	105
85	86	106
85	86	107
85	86	108
85	86	109
85	86	110
85	86	111
85	86	112
85	86	113
85	87	99
85	87	100
85	87	101
85	87	102
85	87	103
85	87	104
85	87	105
85	87	106
85	87	107
85	87	108
85	87	109
85	87	110
85	87	111
85	87	112
85	88	102
85	88	103
85	88	104
85	88	105
85	88	106
85	88	107
85	88	108
85	88	109
85	88	110
85	88	111
85	89	102
85	89	103
85	89	104
85	89	105
85	89	106
85	89	107
85	89	108
85	90	102
85	90	103
85	91	102
85	91	103
85	92	102
85	93	102
86	75	103
86	75	104
86	75	105
86	76	102
86	76	103
86	76	104
86	76	105
86	76	106
86	76	107
86	77	102
86	77	103
86	77	104
86	77	105
86	77	106
86	77	107
86	77	108
86	78	100
86	78	101
86	78	102
86	78	103
86	78	104
86	78	105
86	78	106
86	78	107
86	78	108
86	78	109
86	79	100
86	79	101
86	79	102
86	79	103
86	79	104
86	79	105
86	79	106
86	79	107
86	79	108
86	79	109
86	79	110
86	79	111
86	80	100
86	80	101
86	80	102
86	80	103
86	80	104
86	80	105
86	80	106
86	80	107
86	80	108
86	80	109
86	80	110
86	80	111
86	81	101
86	81	102
86	81	103
86	81	104
86	81	105
86	81	106
86	81	107
86	81	108
86	81	109
86	81	110
86	81	111
86	82	101
86	82	102
86	82	103
86	82	104
86	82	105
86	82	106
86	82	107
86	82	108
86	82	109
86	82	110
86	82	111
86	82	112
86	83	101
86	83	102
86	83	103
86	83	104
86	83	105
86	83	106
86	83	107
86	83	108
86	83	109
86	83	110
86	83	111
86	83	112
86	84	101
86	84	102
86	84	103
86	84	104
86	84	105
86	84	106
86	84	107
86	84	108
86	84	109
86	84	110
86	84	111
86	84	112
86	85	101
86	85	102
86	85	103
86	85	104
86	85	105
86	85	106
86	85	107
86	85	108
86	85	109
86	85	110
86	85	111
86	85	112
86	85	113
86	86	101
86	86	102
86	86	103
86	86	104
86	86	105
86	86	106
86	86	107
86	86	108
86	86	109
86	86	110
86	86	111
86	86	112
86	86	113
86	87	101
86	87	102
86	87	103
86	87	104
86	87	105
86	87	106
86	87	107
86	87	108
86	87	109
86	87	110
86	87	111
86	87	112
86	88	101
86	88	102
86	88	103
86	88	104
86	88	105
86	88	106
86	88	107
86	88	108
86	88	109
86	88	110
86	88	111
86	89	103
86	89	104
86	89	105
86	89	106
86	89	107
86	89	108
86	90	103
86	90	104
86	91	103
87	76	104
87	76	105
87	77	103
87	77	104
87	77	105
87	77	106
87	77	107
87	78	102
87	78	103
87	78	104
87	78	105
87	78	106
87	78	107
87	78	108
87	79	100
87	79	101
87	79	102
87	79	103
87	79	104
87	79	105
87	79	106
87	79	107
87	79	108
87	79	109
87	80	100
87	80	101
87	80	102
87	80	103
87	80	104
87	80	105
87	80	106
87	80	107
87	80	108
87	80	109
87	81	101
87	81	102
87	81	103
87	81	104
87	81	105
87	81	106
87	81	107
87	81	108
87	81	109
87	81	110
87	82	101
87	82	102
87	82	103
87	82	104
87	82	105
87	82	106
87	82	107
87	82	108
87	82	109
87	82	110
87	83	101
87	83	102
87	83	103
87	83	104
87	83	105
87	83	106
87	83	107
87	83	108
87	83	109
87	83	110
87	83	111
87	84	101
87	84	102
87	84	103
87	84	104
87	84	105
87	84	106
87	84	107
87	84	108
87	84	109
87	84	110
87	84	111
87	85	101
87	85	102
87	85	103
87	85	104
87	85	105
87	85	106
87	85	107
87	85	108
87	85	109
87	85	110
87	85	111
87	85	112
87	86	101
87	86	102
87	86	103
87	86	104
87	86	105
87	86	106
87	86	107
87	86	108
87	86	109
87	86	110
87	86	111
87	86	112
87	87	102
87	87	103
87	87	104
87	87	105
87	87	106
87	87	107
87	87	108
87	87	109
87	87	110
87	87	111
87	87	112
87	88	102
87	88	103
87	88	104
87	88	105
87	88	106
87	88	107
87	88	108
87	88	109
87	88	110
87	88	111
87	89	102
87	89	103
87	89	104
87	89	105
87	89	106
87	89	107
87	89	108
87	90	104
88	78	104
88	78	105
88	78	106
88	79	103
88	79	104
88	79	105
88	79	106
88	79	107
88	80	101
88	80	102
88	80	103
88	80	104
88	80	105
88	80	106
88	80	107
88	80	108
88	81	101
88	81	102
88	81	103
88	81	104
88	81	105
88	81	106
88	81	107
88	81	108
88	81	109
88	82	101
88	82	102
88	82	103
88	82	104
88	82	105
88	82	106
88	82	107
88	82	108
88	82	109
88	83	101
88	83	102
88	83	103
88	83	104
88	83	105
88	83	106
88	83	107
88	83	108
88	83	109
88	83	110
88	84	101
88	84	102
88	84	103
88	84	104
88	84	105
88	84	106
88	84	107
88	84	108
88	84	109
88	84	110
88	85	101
88	85	102
88	85	103
88	85	104
88	85	105
88	85	106
88	85	107
88	85	108
88	85	109
88	85	110
88	85	111
88	86	101
88	86	102
88	86	103
88	86	104
88	86	105
88	86	106
88	86	107
88	86	108
88	86	109
88	86	110
88	86	111
88	87	101
88	87	102
88	87	103
88	87	104
88	87	105
88	87	106
88	87	107
88	87	108
88	87	109
88	87	110
88	87	111
88	88	103
88	88	104
88	88	105
88	88	106
88	88	107
88	88	108
88	88	109
88	88	110
88	89	103
88	89	104
88	89	105
88	89	106
88	89	107
88	89	108
88	89	109
88	90	103
88	90	104
88	90	105
89	80	103
89	80	104
89	80	105
89	80	106
89	80	107
89	81	102
89	81	103
89	81	104
89	81	105
89	81	106
89	81	107
89	82	101
89	82	102
89	82	103
89	82	104
89	82	105
89	82	106
89	82	107
89	82	108
89	83	101
89	83	102
89	83	103
89	83	104
89	83	105
89	83	106
89	83	107
89	83	108
89	83	109
89	84	101
89	84	102
89	84	103
89	84	104
89	84	105
89	84	106
89	84	107
89	84	108
89	84	109
89	85	101
89	85	102
89	85	103
89	85	104
89	85	105
89	85	106
89	85	107
89	85	108
89	85	109
89	85	110
89	86	101
89	86	102
89	86	103
89	86	104
89	86	105
89	86	106
89	86	107
89	86	108
89	86	109
89	86	110
89	87	100
89	87	101
89	87	102
89	87	103
89	87	104
89	87	105
89	87	106
89	87	107
89	87	108
89	87	109
89	87	110
89	88	101
89	88	102
89	88	103
89	88	104
89	88	105
89	88	106
89	88	107
89	88	108
89	88	109
89	88	110
89	89	104
89	89	105
89	89	106
89	89	107
89	89	108
89	90	104
89	90	105
90	82	103
90	82	104
90	82	105
90	82	106
90	83	102
90	83	103
90	83	104
90	83	105
90	83	106
90	83	107
90	84	101
90	84	102
90	84	103
90	84	104
90	84	105
90	84	106
90	84	107
90	84	108
90	85	101
90	85	102
90	85	103
90	85	104
90	85	105
90	85	106
90	85	107
90	85	108
90	86	101
90	86	102
90	86	103
90	86	104
90	86	105
90	86	106
90	86	107
90	86	108
90	86	109
90	87	100
90	87	101
90	87	102
90	87	103
90	87	104
90	87	105
90	87	106
90	87	107
90	87	108
90	87	109
90	88	100
90	88	101
90	88	102
90	88	103
90	88	104
90	88	105
90	88	106
90	88	107
90	88	108
90	88	109
90	89	102
90	89	103
90	89	104
90	89	105
90	89	106
90	89	107
90	89	108
91	84	104
91	84	105
91	85	103
91	85	104
91	85	105
91	85	106
91	86	102
91	86	103
91	86	104
91	86	105
91	86	106
91	86	107
91	87	102
91	87	103
91	87	104
91	87	105
91	87	106
91	87	107
91	87	108
91	88	101
91	88	102
91	88	103
91	88	104
91	88	105
91	88	106
91	88	107
91	88	108
91	89	102
91	89	103
91	89	104
91	89	105
91	89	106
91	89	107
91	89	108
