#i	j	k
57	118	48
57	118	49
57	118	50
57	118	51
57	118	52
57	119	41
57	119	42
57	119	43
57	119	44
57	119	45
57	119	46
57	119	47
57	119	48
57	119	49
57	119	50
57	119	51
57	119	52
57	120	41
57	120	42
57	120	43
57	120	44
57	120	45
57	120	46
57	120	47
57	120	48
57	120	49
57	120	50
57	120	51
57	120	52
57	121	43
57	121	44
57	121	45
57	121	46
57	121	47
57	121	48
57	121	49
57	121	50
57	121	51
57	121	52
57	122	46
57	122	47
57	122	48
57	122	49
57	122	50
57	122	51
57	122	52
57	123	49
57	123	50
57	123	51
57	123	52
57	124	50
57	124	51
57	124	52
57	125	52
58	3	57
58	3	58
58	4	58
58	5	59
58	6	60
58	104	53
58	105	52
58	105	53
58	105	54
58	106	51
58	106	52
58	106	53
58	106	54
58	106	55
58	107	50
58	107	51
58	107	52
58	107	53
58	107	54
58	107	55
58	107	56
58	108	49
58	108	50
58	108	51
58	108	52
58	108	53
58	108	54
58	108	55
58	108	56
58	108	57
58	109	48
58	109	49
58	109	50
58	109	51
58	109	52
58	109	53
58	109	54
58	109	55
58	109	56
58	109	57
58	109	58
58	110	47
58	110	48
58	110	49
58	110	50
58	110	51
58	110	52
58	110	53
58	110	54
58	110	55
58	110	56
58	110	57
58	110	58
58	110	59
58	111	47
58	111	48
58	111	49
58	111	50
58	111	51
58	111	52
58	111	53
58	111	54
58	111	55
58	111	56
58	111	57
58	111	58
58	111	59
58	111	60
58	112	46
58	112	47
58	112	48
58	112	49
58	112	50
58	112	51
58	112	52
58	112	53
58	112	54
58	112	55
58	112	56
58	112	57
58	112	58
58	112	59
58	112	60
58	112	61
58	113	45
58	113	46
58	113	47
58	113	48
58	113	49
58	113	50
58	113	51
58	113	52
58	113	53
58	113	54
58	113	55
58	113	56
58	113	57
58	113	58
58	113	59
58	113	60
58	113	61
58	114	45
58	114	46
58	114	47
58	114	48
58	114	49
58	114	50
58	114	51
58	115	44
58	115	45
58	115	46
58	115	47
58	115	48
58	115	49
58	115	50
58	115	51
58	116	43
58	116	44
58	116	45
58	116	46
58	116	47
58	116	48
58	116	49
58	116	50
58	116	51
58	117	43
58	117	44
58	117	45
58	117	46
58	117	47
58	117	48
58	117	49
58	117	50
58	117	51
58	118	42
58	118	43
58	118	44
58	118	45
58	118	46
58	118	47
58	118	48
58	118	49
58	118	50
58	118	51
58	119	41
58	119	42
58	119	43
58	119	44
58	119	45
58	119	46
58	119	47
58	119	48
58	119	49
58	119	50
58	119	51
58	120	42
58	120	43
58	120	44
58	120	45
58	120	46
58	120	47
58	120	48
58	120	49
58	120	50
58	120	51
58	121	45
58	121	46
58	121	47
58	121	48
58	121	49
58	121	50
58	121	51
58	122	48
58	122	49
58	122	50
58	122	51
58	123	50
58	123	51
59	4	58
59	5	59
59	104	53
59	105	52
59	105	53
59	105	54
59	106	51
59	106	52
59	106	53
59	106	54
59	106	55
59	107	50
59	107	51
59	107	52
59	107	54
59	107	55
59	107	56
59	108	49
59	108	50
59	108	51
59	108	52
59	108	54
59	108	55
59	108	56
59	108	57
59	109	48
59	109	49
59	109	50
59	109	51
59	109	52
59	109	55
59	109	56
59	109	57
59	109	58
59	110	47
59	110	48
59	110	49
59	110	50
59	110	51
59	110	52
59	110	53
59	110	54
59	110	55
59	110	56
59	110	57
59	110	58
59	110	59
59	111	47
59	111	48
59	111	49
59	111	50
59	111	51
59	111	52
59	111	53
59	111	54
59	111	55
59	111	56
59	111	57
59	111	58
59	111	59
59	111	60
59	112	46
59	112	47
59	112	48
59	112	49
59	112	50
59	112	51
59	112	52
59	112	53
59	112	54
59	112	55
59	112	56
59	112	57
59	112	58
59	112	59
59	112	60
59	112	61
59	113	46
59	113	47
59	113	48
59	113	49
59	113	50
59	114	45
59	114	46
59	114	47
59	114	48
59	114	49
59	114	50
59	115	44
59	115	45
59	115	46
59	115	47
59	115	48
59	115	49
59	115	50
59	116	43
59	116	44
59	116	45
59	116	46
59	116	47
59	116	48
59	116	49
59	116	50
59	117	43
59	117	44
59	117	45
59	117	46
59	117	47
59	117	48
59	117	49
59	117	50
59	118	41
59	118	42
59	118	43
59	118	44
59	118	45
59	118	46
59	118	47
59	118	48
59	118	49
59	118	50
59	119	41
59	119	42
59	119	43
59	119	44
59	119	45
59	119	46
59	119	47
59	119	48
59	119	49
59	119	50
59	120	44
59	120	45
59	120	46
59	120	47
59	120	48
59	120	49
59	120	50
59	121	47
59	121	48
59	121	49
59	121	50
59	122	49
59	122	50
60	4	58
60	104	53
60	105	52
60	105	53
60	105	54
60	106	51
60	106	53
60	106	54
60	106	55
60	107	50
60	107	51
60	107	54
60	107	55
60	107	56
60	108	49
60	108	50
60	108	51
60	108	55
60	108	56
60	108	57
60	109	48
60	109	49
60	109	50
60	109	51
60	109	55
60	109	56
60	109	57
60	109	58
60	110	50
60	110	51
60	110	56
60	110	57
60	110	58
60	110	59
60	111	47
60	111	48
60	111	49
60	111	50
60	111	51
60	111	52
60	111	53
60	111	54
60	111	55
60	111	56
60	111	57
60	111	58
60	111	59
60	111	60
60	112	46
60	112	47
60	112	48
60	112	49
60	113	46
60	113	47
60	113	48
60	113	49
60	114	45
60	114	46
60	114	47
60	114	48
60	114	49
60	115	44
60	115	45
60	115	46
60	115	47
60	115	48
60	115	49
60	116	44
60	116	45
60	116	46
60	116	47
60	116	48
60	116	49
60	117	43
60	117	44
60	117	45
60	117	46
60	117	47
60	117	48
60	117	49
60	118	42
60	118	43
60	118	44
60	118	45
60	118	46
60	118	47
60	118	48
60	118	49
60	119	43
60	119	44
60	119	45
60	119	46
60	119	47
60	119	48
60	119	49
60	120	46
60	120	47
60	120	48
60	120	49
60	121	48
60	121	49
61	104	53
61	105	52
61	105	53
61	105	54
61	106	53
61	106	54
61	106	55
61	107	54
61	107	55
61	107	56
61	108	55
61	108	56
61	108	57
61	109	56
61	109	57
61	109	58
61	110	56
61	110	57
61	110	58
61	110	59
61	111	47
61	111	48
61	112	46
61	112	47
61	112	48
61	113	46
61	113	47
61	113	48
61	114	45
61	114	46
61	114	47
61	114	48
61	115	45
61	115	46
61	115	47
61	115	48
61	116	44
61	116	45
61	116	46
61	116	47
61	116	48
61	117	43
61	117	44
61	117	45
61	117	46
61	117	47
61	117	48
61	118	42
61	118	43
61	118	44
61	118	45
61	118	46
61	118	47
61	118	48
61	119	45
61	119	46
61	119	47
61	119	48
61	120	47
61	120	48
62	104	53
62	105	52
62	105	53
62	105	54
62	106	53
62	106	54
62	106	55
62	107	54
62	107	55
62	107	56
62	108	55
62	108	56
62	108	57
62	109	56
62	109	57
62	109	58
62	111	47
62	112	47
62	113	46
62	113	47
62	114	45
62	114	46
62	114	47
62	115	45
62	115	46
62	115	47
62	116	44
62	116	45
62	116	46
62	116	47
62	117	43
62	117	44
62	117	45
62	117	46
62	117	47
62	118	44
62	118	45
62	118	46
62	118	47
62	119	46
62	119	47
63	104	53
63	105	52
63	105	53
63	105	54
63	106	53
63	106	54
63	106	55
63	107	54
63	107	55
63	107	56
63	108	55
63	108	56
63	108	57
63	113	46
63	114	46
63	115	45
63	115	46
63	116	44
63	116	45
63	116	46
63	117	43
63	117	44
63	117	45
63	117	46
63	118	45
63	118	46
64	105	52
64	105	53
64	105	54
64	105	55
64	106	53
64	106	54
64	106	55
64	107	54
64	107	55
64	107	56
64	107	57
64	107	58
64	116	45
64	117	44
64	117	45
64	118	44
64	118	45
64	119	45
65	106	53
65	106	54
65	106	55
65	106	56
65	106	59
65	117	44
