#i	j	k
102	10	36
102	10	37
102	10	38
102	10	39
102	10	40
102	10	41
102	10	42
102	10	43
102	10	44
102	10	45
102	10	46
102	10	47
102	10	48
102	11	23
102	11	24
102	11	25
102	11	26
102	11	27
102	11	28
102	11	29
102	11	30
102	11	31
102	11	32
102	11	33
102	11	34
102	11	35
102	11	36
102	11	37
102	11	38
102	11	39
102	11	40
102	11	41
102	11	42
102	11	43
102	11	44
102	11	45
102	11	46
102	11	47
102	11	48
102	12	23
102	12	24
102	12	25
102	12	26
102	12	27
102	12	28
102	12	29
102	12	30
102	12	31
102	12	32
102	12	33
102	12	34
102	12	35
102	12	36
102	12	37
102	12	38
102	12	39
102	12	40
102	12	41
102	12	42
102	12	43
102	12	44
102	12	45
102	12	46
102	12	47
102	12	48
102	13	24
102	13	25
102	13	26
102	13	27
102	13	28
102	13	29
102	13	30
102	13	31
102	13	32
102	13	33
102	13	34
102	13	35
102	13	36
102	13	37
102	13	38
102	13	39
102	13	40
102	13	41
102	13	42
102	13	43
102	13	44
102	13	45
102	13	46
102	13	47
102	13	48
102	14	24
102	14	25
102	14	26
102	14	27
102	14	28
102	14	29
102	14	30
102	14	31
102	14	32
102	14	33
102	14	34
102	14	35
102	14	36
102	14	37
102	14	38
102	14	39
102	14	40
102	14	41
102	14	42
102	14	43
102	14	44
102	14	45
102	14	46
102	14	47
102	14	48
102	15	24
102	15	25
102	15	26
102	15	27
102	15	28
102	15	29
102	15	30
102	15	31
102	15	32
102	15	33
102	15	34
102	15	35
102	15	36
102	15	37
102	15	38
102	15	39
102	15	40
102	15	41
102	15	42
102	15	43
102	15	44
102	15	45
102	15	46
102	15	47
102	15	48
102	16	24
102	16	25
102	16	26
102	16	27
102	16	28
102	16	29
102	16	30
102	16	31
102	16	32
102	16	33
102	16	34
102	16	35
102	16	36
102	16	37
102	16	38
102	16	39
102	16	40
102	16	41
102	16	42
102	16	43
102	16	44
102	16	45
102	16	46
102	16	47
102	16	48
102	16	49
102	17	25
102	17	26
102	17	27
102	17	28
102	17	29
102	17	30
102	17	31
102	17	32
102	17	33
102	17	34
102	17	35
102	17	36
102	17	37
102	17	38
102	17	39
102	17	40
102	17	41
102	17	42
102	17	43
102	17	44
102	17	45
102	17	46
102	17	47
102	17	48
102	17	49
102	18	25
102	18	26
102	18	27
102	18	28
102	18	29
102	18	30
102	18	31
102	18	32
102	18	33
102	18	34
102	18	35
102	18	36
102	18	37
102	18	38
102	18	39
102	18	40
102	18	41
102	18	42
102	18	43
102	18	44
102	18	45
102	18	46
102	18	47
102	18	48
102	18	49
102	19	25
102	19	26
102	19	27
102	19	28
102	19	29
102	19	30
102	19	31
102	19	32
102	19	33
102	19	34
102	19	35
102	19	36
102	19	37
102	19	38
102	19	39
102	19	40
102	19	41
102	19	42
102	19	43
102	19	44
102	19	45
102	19	46
102	19	47
102	19	48
102	19	49
102	20	26
102	20	27
102	20	28
102	20	29
102	20	30
102	20	31
102	20	32
102	20	33
102	20	34
102	20	35
102	20	36
102	20	37
102	20	38
102	20	39
102	20	40
102	20	41
102	20	42
102	20	43
102	20	44
102	20	45
102	20	46
102	20	47
102	20	48
102	20	49
102	20	50
102	21	26
102	21	27
102	21	28
102	21	29
102	21	30
102	21	31
102	21	32
102	21	33
102	21	34
102	21	35
102	21	36
102	21	37
102	21	38
102	21	39
102	21	40
102	21	41
102	21	42
102	21	43
102	21	44
102	21	45
102	21	46
102	21	47
102	21	48
102	21	49
102	21	50
102	22	26
102	22	27
102	22	28
102	22	29
102	22	30
102	22	31
102	22	32
102	22	33
102	22	34
102	22	35
102	22	36
102	22	37
102	22	38
102	22	39
102	22	40
102	22	41
102	22	42
102	22	43
102	22	44
102	22	45
102	22	46
102	22	47
102	22	48
102	22	49
102	22	50
102	22	51
102	23	25
102	23	26
102	23	27
102	23	28
102	23	29
102	23	30
102	23	31
102	23	32
102	23	33
102	23	34
102	23	35
102	23	36
102	23	37
102	23	38
102	23	39
102	23	40
102	23	41
102	23	42
102	23	43
102	23	44
102	23	45
102	23	46
102	23	47
102	23	48
102	23	49
102	23	50
102	24	25
102	24	26
102	24	27
102	24	28
102	24	29
102	24	30
102	24	31
102	24	32
102	24	33
102	24	34
102	24	35
102	24	36
102	24	37
102	24	38
102	24	39
102	24	40
102	24	41
102	24	42
102	24	43
102	24	44
102	24	45
102	24	46
102	24	47
102	24	48
102	25	25
102	25	26
102	25	27
102	25	28
102	25	29
102	25	30
102	25	31
102	25	32
102	25	33
102	25	34
102	25	35
102	25	36
102	25	37
102	25	38
102	25	39
102	25	40
102	25	41
102	25	42
102	25	43
102	25	44
102	25	45
102	25	46
102	25	47
102	26	25
102	26	26
102	26	27
102	26	28
102	26	29
102	26	30
102	26	31
102	26	32
102	26	33
102	26	34
102	26	35
102	26	36
102	26	37
102	26	38
102	26	39
102	26	40
102	26	41
102	26	42
102	26	43
102	26	44
102	26	45
102	27	25
102	27	26
102	27	27
102	27	28
102	27	29
102	27	30
102	27	31
102	27	32
102	27	33
102	27	34
102	27	35
102	27	36
102	27	37
102	27	38
102	27	39
102	27	40
102	27	41
102	27	42
102	27	43
102	27	44
102	27	45
102	28	24
102	28	25
102	28	26
102	28	27
102	28	28
102	28	29
102	28	30
102	28	31
102	28	32
102	28	33
102	28	34
102	28	35
102	28	36
102	28	37
102	28	38
102	28	39
102	28	40
102	28	41
102	28	42
102	28	43
102	28	44
102	29	24
102	29	25
102	29	26
102	29	27
102	29	28
102	29	29
102	29	30
102	29	31
102	29	32
102	29	33
102	29	34
102	29	35
102	29	36
102	29	37
102	29	38
102	29	39
102	29	40
102	29	41
102	29	42
102	29	43
102	29	44
102	30	23
102	30	24
102	30	25
102	30	26
102	30	27
102	30	28
102	30	29
102	30	30
102	30	31
102	30	32
102	30	33
102	30	34
102	30	35
102	30	36
102	30	37
102	30	38
102	30	39
102	30	40
102	30	41
102	30	42
102	30	43
102	30	44
102	31	22
102	31	23
102	31	24
102	31	25
102	31	26
102	31	27
102	31	28
102	31	29
102	31	30
102	31	31
102	31	32
102	31	33
102	31	34
102	31	35
102	31	36
102	31	37
102	31	38
102	31	39
102	31	40
102	31	41
102	31	42
102	31	43
102	31	44
102	32	21
102	32	22
102	32	23
102	32	24
102	32	25
102	32	26
102	32	27
102	32	28
102	32	29
102	32	30
102	32	31
102	32	32
102	32	33
102	32	34
102	32	35
102	32	36
102	32	37
102	32	38
102	32	39
102	32	40
102	32	41
102	32	42
102	32	43
102	32	44
102	33	21
102	33	22
102	33	23
102	33	24
102	33	25
102	33	26
102	33	27
102	33	28
102	33	29
102	33	30
102	33	31
102	33	32
102	33	33
102	33	34
102	33	35
102	33	36
102	33	37
102	33	38
102	33	39
102	33	40
102	33	41
102	33	42
102	33	43
102	34	21
102	34	22
102	34	23
102	34	24
102	34	25
102	34	26
102	34	27
102	34	28
102	34	29
102	34	30
102	34	31
102	34	32
102	34	33
102	34	34
102	34	35
102	34	36
102	34	37
102	34	38
102	34	39
102	34	40
102	34	41
102	34	42
102	35	21
102	35	22
102	35	23
102	35	24
102	35	25
102	35	26
102	35	27
102	35	28
102	35	29
102	35	30
102	35	31
102	35	32
102	35	33
102	35	34
102	35	35
102	35	36
102	35	37
102	35	38
102	35	39
102	35	40
102	35	41
102	36	21
102	36	22
102	36	23
102	36	24
102	36	25
102	36	26
102	36	27
102	36	28
102	36	29
102	36	30
102	36	31
102	36	32
102	36	33
102	36	34
102	36	35
102	36	36
102	36	37
102	36	38
102	36	39
102	37	21
102	37	22
102	37	23
102	37	24
102	37	25
102	37	26
102	37	27
102	37	28
102	37	29
102	37	30
102	37	31
102	37	32
102	37	33
102	37	34
102	37	35
102	37	36
102	37	37
102	38	21
102	38	22
102	38	23
102	38	24
102	38	25
102	38	26
102	38	27
102	38	28
102	38	29
102	38	30
102	38	31
102	38	32
102	38	33
102	38	34
102	38	35
102	38	36
102	39	21
102	39	22
102	39	23
102	39	24
102	39	25
102	39	26
102	39	27
102	39	28
102	39	29
102	39	30
102	39	31
102	39	32
102	39	33
102	39	34
102	40	21
102	40	22
102	40	23
102	40	24
102	40	25
102	40	26
102	40	27
102	40	28
102	40	29
102	40	30
102	40	31
102	40	32
102	40	33
102	41	21
102	41	22
102	41	23
102	41	24
102	41	25
102	41	26
102	41	27
102	41	28
102	41	29
102	41	30
102	41	31
102	41	32
102	42	21
102	42	22
102	42	23
102	42	24
102	42	25
102	42	26
102	42	27
102	42	28
102	42	29
102	42	30
102	42	31
102	43	21
102	43	22
102	43	23
102	43	24
102	43	25
102	43	26
102	43	27
102	43	28
102	43	29
102	43	30
102	44	21
102	44	22
102	44	23
102	44	24
102	44	25
102	44	26
102	44	27
102	44	28
102	44	29
102	45	21
102	45	22
102	45	23
102	45	24
102	45	25
102	45	26
102	45	27
102	45	28
102	46	26
102	46	27
102	47	25
102	47	26
102	117	21
102	118	22
102	119	22
102	119	23
102	120	22
102	120	23
102	120	24
102	120	25
102	120	26
102	120	27
102	120	28
102	120	31
102	120	32
102	120	33
102	121	21
102	121	22
102	121	23
102	121	24
102	121	25
102	121	26
102	121	27
102	121	28
102	121	29
102	121	30
102	121	31
102	121	32
102	121	33
102	121	34
102	122	21
102	122	22
102	122	23
102	122	24
102	122	25
102	122	26
102	122	27
102	122	28
102	122	29
102	122	30
102	122	31
102	122	32
102	122	33
102	122	34
102	122	35
102	123	22
102	123	23
102	123	24
102	123	25
102	123	26
102	123	27
102	123	28
102	123	29
102	123	30
102	123	31
102	123	32
102	123	33
102	123	34
102	123	35
102	123	36
102	123	37
102	123	38
102	123	39
102	124	23
102	124	24
102	124	25
102	124	26
102	124	27
102	124	28
102	124	29
102	124	30
102	124	31
102	124	32
102	124	33
102	124	34
102	124	35
102	124	36
102	124	37
102	124	38
102	124	39
102	124	40
102	124	41
102	125	23
102	125	24
102	125	25
102	125	26
102	125	27
102	125	28
102	125	29
102	125	30
102	125	31
102	125	32
102	125	33
102	125	34
102	125	35
102	125	36
102	125	37
102	125	38
102	125	39
102	125	40
102	125	41
102	125	42
102	126	23
102	126	24
102	126	25
102	126	26
102	126	27
102	126	28
102	126	29
102	126	30
102	126	31
102	126	32
102	126	33
102	126	34
102	126	35
102	126	36
102	126	37
102	126	38
102	126	39
102	126	40
102	126	41
102	126	42
102	126	43
102	127	23
102	127	24
102	127	25
102	127	26
102	127	27
102	127	28
102	127	29
102	127	30
102	127	31
102	127	32
102	127	33
102	127	34
102	127	35
102	127	36
102	127	37
102	127	38
102	127	39
102	127	40
102	127	41
102	127	42
102	127	43
103	0	24
103	0	25
103	0	26
103	0	27
103	0	28
103	0	29
103	0	30
103	0	31
103	0	32
103	0	33
103	0	34
103	0	35
103	0	36
103	0	37
103	0	38
103	0	39
103	0	40
103	0	41
103	0	42
103	1	24
103	1	25
103	1	26
103	1	27
103	1	28
103	1	29
103	1	30
103	1	31
103	1	32
103	1	33
103	1	34
103	1	35
103	1	36
103	1	37
103	1	38
103	1	39
103	1	40
103	1	41
103	1	42
103	2	24
103	2	25
103	2	26
103	2	27
103	2	28
103	2	29
103	2	30
103	2	31
103	2	32
103	2	33
103	2	34
103	2	35
103	2	36
103	2	37
103	2	38
103	2	39
103	2	40
103	2	41
103	2	42
103	2	43
103	3	24
103	3	25
103	3	26
103	3	27
103	3	28
103	3	29
103	3	30
103	3	31
103	3	32
103	3	33
103	3	34
103	3	35
103	3	36
103	3	37
103	3	38
103	3	39
103	3	40
103	3	41
103	3	42
103	3	43
103	3	44
103	4	24
103	4	25
103	4	26
103	4	27
103	4	28
103	4	29
103	4	30
103	4	31
103	4	32
103	4	33
103	4	34
103	4	35
103	4	36
103	4	37
103	4	38
103	4	39
103	4	40
103	4	41
103	4	42
103	4	43
103	4	44
103	4	45
103	5	24
103	5	25
103	5	26
103	5	27
103	5	28
103	5	29
103	5	30
103	5	31
103	5	32
103	5	33
103	5	34
103	5	35
103	5	36
103	5	37
103	5	38
103	5	39
103	5	40
103	5	41
103	5	42
103	5	43
103	5	44
103	5	45
103	5	46
103	5	48
103	6	24
103	6	25
103	6	26
103	6	27
103	6	28
103	6	29
103	6	30
103	6	31
103	6	32
103	6	33
103	6	34
103	6	35
103	6	36
103	6	37
103	6	38
103	6	39
103	6	40
103	6	41
103	6	42
103	6	43
103	6	44
103	6	45
103	6	46
103	6	47
103	6	48
103	7	24
103	7	25
103	7	26
103	7	27
103	7	28
103	7	29
103	7	30
103	7	31
103	7	32
103	7	33
103	7	34
103	7	35
103	7	36
103	7	37
103	7	38
103	7	39
103	7	40
103	7	41
103	7	42
103	7	43
103	7	44
103	7	45
103	7	46
103	7	47
103	7	48
103	8	24
103	8	25
103	8	26
103	8	27
103	8	28
103	8	29
103	8	30
103	8	31
103	8	32
103	8	33
103	8	34
103	8	35
103	8	36
103	8	37
103	8	38
103	8	39
103	8	40
103	8	41
103	8	42
103	8	43
103	8	44
103	8	45
103	8	46
103	8	47
103	8	48
103	9	24
103	9	25
103	9	26
103	9	27
103	9	28
103	9	29
103	9	30
103	9	31
103	9	32
103	9	33
103	9	34
103	9	35
103	9	36
103	9	37
103	9	38
103	9	39
103	9	40
103	9	41
103	9	42
103	9	43
103	9	44
103	9	45
103	9	46
103	9	47
103	9	48
103	10	24
103	10	25
103	10	26
103	10	27
103	10	28
103	10	29
103	10	30
103	10	31
103	10	32
103	10	33
103	10	34
103	10	35
103	10	36
103	10	37
103	10	38
103	10	39
103	10	40
103	10	41
103	10	42
103	10	43
103	10	44
103	10	45
103	10	46
103	10	47
103	10	48
103	11	24
103	11	25
103	11	26
103	11	27
103	11	28
103	11	29
103	11	30
103	11	31
103	11	32
103	11	33
103	11	34
103	11	35
103	11	36
103	11	37
103	11	38
103	11	39
103	11	40
103	11	41
103	11	42
103	11	43
103	11	44
103	11	45
103	11	46
103	11	47
103	11	48
103	12	24
103	12	25
103	12	26
103	12	27
103	12	28
103	12	29
103	12	30
103	12	31
103	12	32
103	12	33
103	12	34
103	12	35
103	12	36
103	12	37
103	12	38
103	12	39
103	12	40
103	12	41
103	12	42
103	12	43
103	12	44
103	12	45
103	12	46
103	12	47
103	12	48
103	13	25
103	13	26
103	13	27
103	13	28
103	13	29
103	13	30
103	13	31
103	13	32
103	13	33
103	13	34
103	13	35
103	13	36
103	13	37
103	13	38
103	13	39
103	13	40
103	13	41
103	13	42
103	13	43
103	13	44
103	13	45
103	13	46
103	13	47
103	13	48
103	14	25
103	14	26
103	14	27
103	14	28
103	14	29
103	14	30
103	14	31
103	14	32
103	14	33
103	14	34
103	14	35
103	14	36
103	14	37
103	14	38
103	14	39
103	14	40
103	14	41
103	14	42
103	14	43
103	14	44
103	14	45
103	14	46
103	14	47
103	14	48
103	15	25
103	15	26
103	15	27
103	15	28
103	15	29
103	15	30
103	15	31
103	15	32
103	15	33
103	15	34
103	15	35
103	15	36
103	15	37
103	15	38
103	15	39
103	15	40
103	15	41
103	15	42
103	15	43
103	15	44
103	15	45
103	15	46
103	15	47
103	15	48
103	16	25
103	16	26
103	16	27
103	16	28
103	16	29
103	16	30
103	16	31
103	16	32
103	16	33
103	16	34
103	16	35
103	16	36
103	16	37
103	16	38
103	16	39
103	16	40
103	16	41
103	16	42
103	16	43
103	16	44
103	16	45
103	16	46
103	16	47
103	16	48
103	16	49
103	17	25
103	17	26
103	17	27
103	17	28
103	17	29
103	17	30
103	17	31
103	17	32
103	17	33
103	17	34
103	17	35
103	17	36
103	17	37
103	17	38
103	17	39
103	17	40
103	17	41
103	17	42
103	17	43
103	17	44
103	17	45
103	17	46
103	17	47
103	17	48
103	17	49
103	18	26
103	18	27
103	18	28
103	18	29
103	18	30
103	18	31
103	18	32
103	18	33
103	18	34
103	18	35
103	18	36
103	18	37
103	18	38
103	18	39
103	18	40
103	18	41
103	18	42
103	18	43
103	18	44
103	18	45
103	18	46
103	18	47
103	18	48
103	18	49
103	19	26
103	19	27
103	19	28
103	19	29
103	19	30
103	19	31
103	19	32
103	19	33
103	19	34
103	19	35
103	19	36
103	19	37
103	19	38
103	19	39
103	19	40
103	19	41
103	19	42
103	19	43
103	19	44
103	19	45
103	19	46
103	19	47
103	19	48
103	19	49
103	20	24
103	20	25
103	20	26
103	20	27
103	20	28
103	20	29
103	20	30
103	20	31
103	20	32
103	20	33
103	20	34
103	20	35
103	20	36
103	20	37
103	20	38
103	20	39
103	20	40
103	20	41
103	20	42
103	20	43
103	20	44
103	20	45
103	20	46
103	20	47
103	20	48
103	20	49
103	20	50
103	21	23
103	21	24
103	21	25
103	21	26
103	21	27
103	21	28
103	21	29
103	21	30
103	21	31
103	21	32
103	21	33
103	21	34
103	21	35
103	21	36
103	21	37
103	21	38
103	21	39
103	21	40
103	21	41
103	21	42
103	21	43
103	21	44
103	21	45
103	21	46
103	21	47
103	21	48
103	21	49
103	21	50
103	22	26
103	22	27
103	22	28
103	22	29
103	22	30
103	22	31
103	22	32
103	22	33
103	22	34
103	22	35
103	22	36
103	22	37
103	22	38
103	22	39
103	22	40
103	22	41
103	22	42
103	22	43
103	22	44
103	22	45
103	22	46
103	22	47
103	22	48
103	22	49
103	22	50
103	22	51
103	23	26
103	23	27
103	23	28
103	23	29
103	23	30
103	23	31
103	23	32
103	23	33
103	23	34
103	23	35
103	23	36
103	23	37
103	23	38
103	23	39
103	23	40
103	23	41
103	23	42
103	23	43
103	23	44
103	23	45
103	23	46
103	23	47
103	23	48
103	23	49
103	23	50
103	24	25
103	24	26
103	24	27
103	24	28
103	24	29
103	24	30
103	24	31
103	24	32
103	24	33
103	24	34
103	24	35
103	24	36
103	24	37
103	24	38
103	24	39
103	24	40
103	24	41
103	24	42
103	24	43
103	24	44
103	24	45
103	24	46
103	24	47
103	24	48
103	25	25
103	25	26
103	25	27
103	25	28
103	25	29
103	25	30
103	25	31
103	25	32
103	25	33
103	25	34
103	25	35
103	25	36
103	25	37
103	25	38
103	25	39
103	25	40
103	25	41
103	25	42
103	25	43
103	25	44
103	25	45
103	25	46
103	26	25
103	26	26
103	26	27
103	26	28
103	26	29
103	26	30
103	26	31
103	26	32
103	26	33
103	26	34
103	26	35
103	26	36
103	26	37
103	26	38
103	26	39
103	26	40
103	26	41
103	26	42
103	26	43
103	26	44
103	26	45
103	27	25
103	27	26
103	27	27
103	27	28
103	27	29
103	27	30
103	27	31
103	27	32
103	27	33
103	27	34
103	27	35
103	27	36
103	27	37
103	27	38
103	27	39
103	27	40
103	27	41
103	27	42
103	27	43
103	27	44
103	27	45
103	28	24
103	28	25
103	28	26
103	28	27
103	28	28
103	28	29
103	28	30
103	28	31
103	28	32
103	28	33
103	28	34
103	28	35
103	28	36
103	28	37
103	28	38
103	28	39
103	28	40
103	28	41
103	28	42
103	28	43
103	28	44
103	29	24
103	29	25
103	29	26
103	29	27
103	29	28
103	29	29
103	29	30
103	29	31
103	29	32
103	29	33
103	29	34
103	29	35
103	29	36
103	29	37
103	29	38
103	29	39
103	29	40
103	29	41
103	29	42
103	29	43
103	29	44
103	30	23
103	30	24
103	30	25
103	30	26
103	30	27
103	30	28
103	30	29
103	30	30
103	30	31
103	30	32
103	30	33
103	30	34
103	30	35
103	30	36
103	30	37
103	30	38
103	30	39
103	30	40
103	30	41
103	30	42
103	30	43
103	30	44
103	31	22
103	31	23
103	31	24
103	31	25
103	31	26
103	31	27
103	31	28
103	31	29
103	31	30
103	31	31
103	31	32
103	31	33
103	31	34
103	31	35
103	31	36
103	31	37
103	31	38
103	31	39
103	31	40
103	31	41
103	31	42
103	31	43
103	31	44
103	31	45
103	32	22
103	32	23
103	32	24
103	32	25
103	32	26
103	32	27
103	32	28
103	32	29
103	32	30
103	32	31
103	32	32
103	32	33
103	32	34
103	32	35
103	32	36
103	32	37
103	32	38
103	32	39
103	32	40
103	32	41
103	32	42
103	32	43
103	32	44
103	33	22
103	33	23
103	33	24
103	33	25
103	33	26
103	33	27
103	33	28
103	33	29
103	33	30
103	33	31
103	33	32
103	33	33
103	33	34
103	33	35
103	33	36
103	33	37
103	33	38
103	33	39
103	33	40
103	33	41
103	33	42
103	33	43
103	34	22
103	34	23
103	34	24
103	34	25
103	34	26
103	34	27
103	34	28
103	34	29
103	34	30
103	34	31
103	34	32
103	34	33
103	34	34
103	34	35
103	34	36
103	34	37
103	34	38
103	34	39
103	34	40
103	34	41
103	34	42
103	35	22
103	35	23
103	35	24
103	35	25
103	35	26
103	35	27
103	35	28
103	35	29
103	35	30
103	35	31
103	35	32
103	35	33
103	35	34
103	35	35
103	35	36
103	35	37
103	35	38
103	35	39
103	35	40
103	35	41
103	36	22
103	36	23
103	36	24
103	36	25
103	36	26
103	36	27
103	36	28
103	36	29
103	36	30
103	36	31
103	36	32
103	36	33
103	36	34
103	36	35
103	36	36
103	36	37
103	36	38
103	36	39
103	37	22
103	37	23
103	37	24
103	37	25
103	37	26
103	37	27
103	37	28
103	37	29
103	37	30
103	37	31
103	37	32
103	37	33
103	37	34
103	37	35
103	37	36
103	37	37
103	38	22
103	38	23
103	38	24
103	38	25
103	38	26
103	38	27
103	38	28
103	38	29
103	38	30
103	38	31
103	38	32
103	38	33
103	38	34
103	38	35
103	38	36
103	39	22
103	39	23
103	39	24
103	39	25
103	39	26
103	39	27
103	39	28
103	39	29
103	39	30
103	39	31
103	39	32
103	39	33
103	39	34
103	40	22
103	40	23
103	40	24
103	40	25
103	40	26
103	40	27
103	40	28
103	40	29
103	40	30
103	40	31
103	40	32
103	40	33
103	41	22
103	41	23
103	41	24
103	41	25
103	41	26
103	41	27
103	41	28
103	41	29
103	41	30
103	41	31
103	41	32
103	42	22
103	42	23
103	42	24
103	42	25
103	42	26
103	42	27
103	42	28
103	42	29
103	42	30
103	42	31
103	43	22
103	43	23
103	43	24
103	43	25
103	43	26
103	43	27
103	43	28
103	43	29
103	43	30
103	44	22
103	44	23
103	44	24
103	44	25
103	44	26
103	44	27
103	44	28
103	44	29
103	45	26
103	45	27
103	45	28
103	46	26
103	46	27
103	118	22
103	119	22
103	119	23
103	120	22
103	120	23
103	120	24
103	121	22
103	121	23
103	121	24
103	121	25
103	121	26
103	121	27
103	121	28
103	121	29
103	121	32
103	122	22
103	122	23
103	122	24
103	122	25
103	122	26
103	122	27
103	122	28
103	122	29
103	122	30
103	122	31
103	122	32
103	122	33
103	123	22
103	123	23
103	123	24
103	123	25
103	123	26
103	123	27
103	123	28
103	123	29
103	123	30
103	123	31
103	123	32
103	123	33
103	123	34
103	124	23
103	124	24
103	124	25
103	124	26
103	124	27
103	124	28
103	124	29
103	124	30
103	124	31
103	124	32
103	124	33
103	124	34
103	124	35
103	124	36
103	124	37
103	124	38
103	125	23
103	125	24
103	125	25
103	125	26
103	125	27
103	125	28
103	125	29
103	125	30
103	125	31
103	125	32
103	125	33
103	125	34
103	125	35
103	125	36
103	125	37
103	125	38
103	125	39
103	125	40
103	126	23
103	126	24
103	126	25
103	126	26
103	126	27
103	126	28
103	126	29
103	126	30
103	126	31
103	126	32
103	126	33
103	126	34
103	126	35
103	126	36
103	126	37
103	126	38
103	126	39
103	126	40
103	126	41
103	127	24
103	127	25
103	127	26
103	127	27
103	127	28
103	127	29
103	127	30
103	127	31
103	127	32
103	127	33
103	127	34
103	127	35
103	127	36
103	127	37
103	127	38
103	127	39
103	127	40
103	127	41
103	127	42
104	0	24
104	0	25
104	0	26
104	0	27
104	0	28
104	0	29
104	0	30
104	0	31
104	0	32
104	0	33
104	0	34
104	0	35
104	0	36
104	0	37
104	0	38
104	0	39
104	0	40
104	0	41
104	1	25
104	1	26
104	1	27
104	1	28
104	1	29
104	1	30
104	1	31
104	1	32
104	1	33
104	1	34
104	1	35
104	1	36
104	1	37
104	1	38
104	1	39
104	1	40
104	1	41
104	1	42
104	2	25
104	2	26
104	2	27
104	2	28
104	2	29
104	2	30
104	2	31
104	2	32
104	2	33
104	2	34
104	2	35
104	2	36
104	2	37
104	2	38
104	2	39
104	2	40
104	2	41
104	2	42
104	2	43
104	3	25
104	3	26
104	3	27
104	3	28
104	3	29
104	3	30
104	3	31
104	3	32
104	3	33
104	3	34
104	3	35
104	3	36
104	3	37
104	3	38
104	3	39
104	3	40
104	3	41
104	3	42
104	3	43
104	3	44
104	4	25
104	4	26
104	4	27
104	4	28
104	4	29
104	4	30
104	4	31
104	4	32
104	4	33
104	4	34
104	4	35
104	4	36
104	4	37
104	4	38
104	4	39
104	4	40
104	4	41
104	4	42
104	4	43
104	4	44
104	4	45
104	5	25
104	5	26
104	5	27
104	5	28
104	5	29
104	5	30
104	5	31
104	5	32
104	5	33
104	5	34
104	5	35
104	5	36
104	5	37
104	5	38
104	5	39
104	5	40
104	5	41
104	5	42
104	5	43
104	5	44
104	5	45
104	5	46
104	6	24
104	6	25
104	6	26
104	6	27
104	6	28
104	6	29
104	6	30
104	6	31
104	6	32
104	6	33
104	6	34
104	6	35
104	6	36
104	6	37
104	6	38
104	6	39
104	6	40
104	6	41
104	6	42
104	6	43
104	6	44
104	6	45
104	6	46
104	6	47
104	6	48
104	7	24
104	7	25
104	7	26
104	7	27
104	7	28
104	7	29
104	7	30
104	7	31
104	7	32
104	7	33
104	7	34
104	7	35
104	7	36
104	7	37
104	7	38
104	7	39
104	7	40
104	7	41
104	7	42
104	7	43
104	7	44
104	7	45
104	7	46
104	7	47
104	7	48
104	8	24
104	8	25
104	8	26
104	8	27
104	8	28
104	8	29
104	8	30
104	8	31
104	8	32
104	8	33
104	8	34
104	8	35
104	8	36
104	8	37
104	8	38
104	8	39
104	8	40
104	8	41
104	8	42
104	8	43
104	8	44
104	8	45
104	8	46
104	8	47
104	8	48
104	9	24
104	9	25
104	9	26
104	9	27
104	9	28
104	9	29
104	9	30
104	9	31
104	9	32
104	9	33
104	9	34
104	9	35
104	9	36
104	9	37
104	9	38
104	9	39
104	9	40
104	9	41
104	9	42
104	9	43
104	9	44
104	9	45
104	9	46
104	9	47
104	9	48
104	10	25
104	10	26
104	10	27
104	10	28
104	10	29
104	10	30
104	10	31
104	10	32
104	10	33
104	10	34
104	10	35
104	10	36
104	10	37
104	10	38
104	10	39
104	10	40
104	10	41
104	10	42
104	10	43
104	10	44
104	10	45
104	10	46
104	10	47
104	10	48
104	11	25
104	11	26
