#i	j	k
75	24	118
75	24	119
75	24	120
75	25	118
75	25	119
75	25	120
75	25	121
75	26	118
75	26	119
75	26	120
75	26	121
75	26	122
75	26	123
75	27	118
75	27	119
75	27	120
75	27	121
75	27	122
75	27	123
75	27	124
75	27	125
75	28	118
75	28	119
75	28	120
75	28	121
75	28	122
75	28	123
75	28	124
75	28	125
75	28	126
75	29	118
75	29	119
75	29	120
75	29	121
75	29	122
75	29	123
75	29	124
75	29	125
75	29	126
75	30	118
75	30	119
75	30	120
75	30	121
75	30	122
75	30	123
75	30	124
75	30	125
75	31	118
75	31	119
75	31	120
75	31	121
75	31	122
75	31	123
75	31	124
75	31	125
75	32	119
75	32	120
75	32	121
75	32	122
75	32	123
75	32	124
75	33	119
75	33	120
75	33	121
75	33	122
75	33	123
75	33	124
75	34	122
76	14	107
76	14	108
76	14	109
76	15	106
76	15	107
76	15	108
76	15	109
76	16	106
76	16	107
76	16	108
76	16	109
76	16	110
76	16	111
76	17	106
76	17	107
76	17	108
76	17	109
76	17	110
76	17	111
76	17	112
76	17	113
76	17	114
76	17	115
76	18	105
76	18	106
76	18	107
76	18	108
76	18	109
76	18	110
76	18	111
76	18	112
76	18	113
76	18	114
76	18	115
76	23	119
76	24	119
76	25	119
76	25	120
76	25	121
76	26	119
76	26	120
76	26	121
76	26	122
76	27	119
76	27	120
76	27	121
76	27	122
76	27	123
76	27	124
76	28	119
76	28	120
76	28	121
76	28	122
76	28	123
76	28	124
76	28	125
76	28	126
76	29	119
76	29	120
76	29	121
76	29	122
76	29	123
76	29	124
76	29	125
76	29	126
76	30	119
76	30	120
76	30	121
76	30	122
76	30	123
76	30	124
76	30	125
76	31	119
76	31	120
76	31	121
76	31	122
76	31	123
76	31	124
76	32	118
76	32	119
76	32	120
76	32	121
76	32	122
76	32	123
76	32	124
76	33	118
76	33	119
76	33	120
76	33	121
76	33	122
76	33	123
76	34	121
76	34	122
77	25	120
77	26	120
77	26	121
77	26	122
77	27	120
77	27	121
77	27	122
77	27	123
77	28	120
77	28	121
77	28	122
77	28	123
77	28	124
77	28	125
77	29	120
77	29	121
77	29	122
77	29	123
77	29	124
77	29	125
77	30	120
77	30	121
77	30	122
77	30	123
77	30	124
77	31	118
77	31	119
77	31	120
77	31	121
77	31	122
77	31	123
77	31	124
77	32	118
77	32	119
77	32	120
77	32	121
77	32	122
77	32	123
77	33	118
77	33	119
77	33	120
77	33	121
77	33	122
77	33	123
77	34	121
78	26	121
78	27	121
78	27	122
78	27	123
78	28	121
78	28	122
78	28	123
78	28	124
78	29	121
78	29	122
78	29	123
78	29	124
78	29	125
78	30	121
78	30	122
78	30	123
78	30	124
78	31	119
78	31	120
78	31	121
78	31	122
78	31	123
78	32	118
78	32	119
78	32	120
78	32	121
78	32	122
78	32	123
78	33	118
78	33	119
78	33	120
78	33	121
78	33	122
78	34	120
78	34	121
79	27	122
79	28	122
79	28	123
79	28	124
79	29	122
79	29	123
79	29	124
79	30	122
79	30	123
79	31	122
79	31	123
79	32	118
79	32	119
79	32	120
79	32	121
79	32	122
79	33	119
79	33	120
79	33	121
79	33	122
79	34	120
80	28	123
80	29	123
80	29	124
80	30	123
80	33	119
80	33	120
80	33	121
