#i	j	k
48	13	65
48	13	66
48	13	67
48	13	68
48	13	69
48	13	70
48	13	71
48	13	72
48	13	73
48	13	74
48	13	75
48	13	76
48	13	92
48	13	93
48	13	94
48	14	49
48	14	50
48	14	51
48	14	52
48	14	53
48	14	54
48	14	55
48	14	56
48	14	57
48	14	58
48	14	59
48	14	60
48	14	61
48	14	62
48	14	63
48	14	70
48	14	71
48	14	72
48	14	73
48	14	74
48	14	75
48	14	76
48	15	49
48	15	50
48	15	51
48	15	52
48	15	53
48	15	54
48	15	55
48	15	56
48	15	57
48	15	58
48	15	59
48	15	60
48	15	61
48	15	62
48	15	71
48	15	72
48	15	73
48	15	74
48	15	75
48	15	76
48	16	49
48	16	50
48	16	51
48	16	52
48	16	53
48	16	54
48	16	55
48	16	56
48	16	57
48	16	58
48	16	59
48	16	60
48	16	61
48	16	72
48	16	73
48	16	74
48	16	75
48	16	76
48	17	49
48	17	50
48	17	51
48	17	52
48	17	53
48	17	54
48	17	55
48	17	56
48	17	57
48	17	58
48	17	59
48	17	60
48	17	72
48	17	73
48	17	74
48	17	75
48	17	76
48	18	49
48	18	50
48	18	51
48	18	52
48	18	53
48	18	54
48	18	55
48	18	56
48	18	57
48	18	58
48	18	59
48	18	72
48	18	73
48	18	74
48	18	75
48	19	49
48	19	50
48	19	51
48	19	52
48	19	53
48	19	54
48	19	55
48	19	56
48	19	57
48	19	58
48	19	72
48	19	73
48	19	74
48	19	75
48	20	49
48	20	50
48	20	51
48	20	52
48	20	53
48	20	54
48	20	55
48	20	56
48	20	57
48	20	72
48	20	73
48	20	74
48	20	75
48	21	49
48	21	50
48	21	51
48	21	52
48	21	53
48	21	54
48	21	55
48	21	56
48	21	73
48	21	74
48	21	75
48	22	49
48	22	50
48	22	54
48	22	55
48	22	73
48	22	74
48	23	73
48	124	87
48	124	88
48	124	89
48	124	90
48	125	85
48	125	86
48	125	87
48	125	88
48	125	89
48	125	90
48	125	91
48	126	82
48	126	83
48	126	84
48	126	85
48	126	86
48	126	87
48	126	88
48	126	89
48	126	90
48	126	91
48	127	81
48	127	82
48	127	83
48	127	84
48	127	85
48	127	86
48	127	87
48	127	88
48	127	89
48	127	90
48	127	91
48	127	92
49	0	81
49	0	82
49	0	83
49	0	84
49	0	85
49	0	86
49	0	87
49	0	88
49	0	89
49	0	90
49	0	91
49	0	92
49	0	93
49	0	94
49	1	81
49	1	82
49	1	83
49	1	84
49	1	85
49	1	86
49	1	87
49	1	88
49	1	89
49	1	90
49	1	91
49	1	92
49	1	93
49	1	94
49	2	81
49	2	82
49	2	83
49	2	84
49	2	85
49	2	86
49	2	87
49	2	88
49	2	89
49	2	90
49	2	91
49	2	92
49	2	93
49	3	81
49	3	82
49	3	83
49	3	84
49	3	85
49	3	86
49	3	87
49	3	88
49	3	89
49	3	90
49	3	91
49	3	92
49	4	81
49	4	82
49	4	83
49	4	84
49	4	85
49	4	86
49	4	87
49	4	88
49	4	89
49	4	90
49	4	91
49	4	95
49	4	96
49	4	97
49	5	66
49	5	67
49	5	68
49	5	81
49	5	82
49	5	83
49	5	84
49	5	85
49	5	86
49	5	87
49	5	88
49	5	89
49	5	94
49	5	95
49	5	96
49	5	97
49	5	98
49	6	65
49	6	66
49	6	67
49	6	68
49	6	69
49	6	70
49	6	81
49	6	82
49	6	83
49	6	84
49	6	85
49	6	86
49	6	94
49	6	95
49	6	96
49	6	97
49	6	98
49	6	99
49	7	55
49	7	56
49	7	57
49	7	58
49	7	59
49	7	61
49	7	62
49	7	63
49	7	64
49	7	65
49	7	66
49	7	67
49	7	68
49	7	69
49	7	70
49	7	71
49	7	81
49	7	82
49	7	93
49	7	94
49	7	95
49	7	96
49	7	97
49	7	98
49	7	99
49	7	100
49	8	54
49	8	55
49	8	56
49	8	57
49	8	58
49	8	59
49	8	60
49	8	61
49	8	62
49	8	63
49	8	64
49	8	65
49	8	66
49	8	67
49	8	68
49	8	69
49	8	70
49	8	71
49	8	93
49	8	94
49	8	95
49	8	96
49	8	97
49	8	98
49	8	99
49	8	100
49	9	54
49	9	55
49	9	56
49	9	57
49	9	58
49	9	59
49	9	60
49	9	61
49	9	62
49	9	63
49	9	64
49	9	65
49	9	66
49	9	67
49	9	68
49	9	69
49	9	70
49	9	74
49	9	75
49	9	76
49	9	93
49	10	53
49	10	54
49	10	55
49	10	56
49	10	57
49	10	58
49	10	59
49	10	60
49	10	61
49	10	62
49	10	63
49	10	64
49	10	65
49	10	66
49	10	67
49	10	68
49	10	69
49	10	70
49	10	74
49	10	75
49	10	76
49	10	77
49	10	93
49	11	52
49	11	53
49	11	54
49	11	55
49	11	56
49	11	57
49	11	58
49	11	59
49	11	60
49	11	61
49	11	62
49	11	63
49	11	64
49	11	65
49	11	66
49	11	67
49	11	68
49	11	69
49	11	74
49	11	75
49	11	76
49	11	93
49	12	51
49	12	52
49	12	53
49	12	54
49	12	55
49	12	56
49	12	57
49	12	58
49	12	59
49	12	60
49	12	61
49	12	62
49	12	63
49	12	64
49	12	65
49	12	66
49	12	67
49	12	68
49	12	69
49	12	74
49	12	75
49	12	92
49	12	93
49	13	50
49	13	51
49	13	52
49	13	53
49	13	54
49	13	55
49	13	56
49	13	57
49	13	58
49	13	59
49	13	60
49	13	61
49	13	62
49	13	63
49	13	64
49	13	73
49	13	74
49	13	75
49	13	92
49	13	93
49	14	50
49	14	51
49	14	52
49	14	53
49	14	54
49	14	55
49	14	56
49	14	57
49	14	58
49	14	59
49	14	60
49	14	61
49	14	62
49	14	63
49	14	73
49	14	74
49	14	75
49	15	50
49	15	51
49	15	52
49	15	53
49	15	54
49	15	55
49	15	56
49	15	57
49	15	58
49	15	59
49	15	60
49	15	61
49	15	62
49	15	73
49	15	74
49	15	75
49	16	50
49	16	51
49	16	52
49	16	53
49	16	54
49	16	55
49	16	56
49	16	57
49	16	58
49	16	59
49	16	60
49	16	61
49	16	73
49	16	74
49	16	75
49	17	50
49	17	51
49	17	52
49	17	53
49	17	54
49	17	55
49	17	56
49	17	57
49	17	58
49	17	59
49	17	60
49	17	73
49	17	74
49	17	75
49	18	50
49	18	51
49	18	52
49	18	53
49	18	54
49	18	55
49	18	56
49	18	57
49	18	58
49	18	59
49	18	73
49	18	74
49	18	75
49	19	50
49	19	51
49	19	52
49	19	53
49	19	54
49	19	55
49	19	56
49	19	57
49	19	58
49	19	73
49	19	74
49	19	75
49	20	50
49	20	51
49	20	52
49	20	53
49	20	54
49	20	55
49	20	56
49	20	57
49	20	73
49	20	74
49	20	75
49	21	50
49	21	51
49	21	55
49	21	56
49	21	73
49	21	74
49	22	73
49	22	74
49	23	73
49	124	89
49	125	86
49	125	87
49	125	88
49	125	89
49	125	90
49	125	91
49	126	83
49	126	84
49	126	85
49	126	86
49	126	87
49	126	88
49	126	89
49	126	90
49	126	91
49	127	82
49	127	83
49	127	84
49	127	85
49	127	86
49	127	87
49	127	88
49	127	89
49	127	90
49	127	91
49	127	92
50	0	82
50	0	83
50	0	84
50	0	85
50	0	86
50	0	87
50	0	88
50	0	89
50	0	90
50	0	91
50	0	92
50	0	93
50	0	94
50	0	95
50	1	81
50	1	82
50	1	83
50	1	84
50	1	85
50	1	86
50	1	87
50	1	88
50	1	89
50	1	90
50	1	91
50	1	92
50	1	93
50	1	94
50	2	81
50	2	82
50	2	83
50	2	84
50	2	85
50	2	86
50	2	87
50	2	88
50	2	89
50	2	90
50	2	91
50	2	92
50	2	93
50	3	81
50	3	82
50	3	83
50	3	84
50	3	85
50	3	86
50	3	87
50	3	88
50	3	89
50	3	90
50	3	91
50	3	92
50	3	96
50	4	81
50	4	82
50	4	83
50	4	84
50	4	85
50	4	86
50	4	87
50	4	88
50	4	89
50	4	90
50	4	91
50	4	95
50	4	96
50	4	97
50	5	67
50	5	68
50	5	81
50	5	82
50	5	83
50	5	84
50	5	85
50	5	86
50	5	87
50	5	88
50	5	89
50	5	90
50	5	91
50	5	94
50	5	95
50	5	96
50	5	97
50	5	98
50	6	66
50	6	67
50	6	68
50	6	69
50	6	81
50	6	82
50	6	83
50	6	84
50	6	85
50	6	86
50	6	94
50	6	95
50	6	96
50	6	97
50	6	98
50	6	99
50	7	57
50	7	58
50	7	63
50	7	64
50	7	65
50	7	66
50	7	67
50	7	68
50	7	69
50	7	70
50	7	81
50	7	82
50	7	93
50	7	94
50	7	95
50	7	96
50	7	97
50	7	98
50	7	99
50	8	56
50	8	57
50	8	58
50	8	59
50	8	60
50	8	61
50	8	62
50	8	63
50	8	64
50	8	65
50	8	66
50	8	67
50	8	68
50	8	69
50	8	70
50	9	55
50	9	56
50	9	57
50	9	58
50	9	59
50	9	60
50	9	61
50	9	62
50	9	63
50	9	64
50	9	65
50	9	66
50	9	67
50	9	68
50	9	69
50	9	70
50	10	54
50	10	55
50	10	56
50	10	57
50	10	58
50	10	59
50	10	60
50	10	61
50	10	62
50	10	63
50	10	64
50	10	65
50	10	66
50	10	67
50	10	68
50	10	69
50	10	76
50	11	52
50	11	53
50	11	54
50	11	55
50	11	56
50	11	57
50	11	58
50	11	59
50	11	60
50	11	61
50	11	62
50	11	63
50	11	64
50	11	65
50	11	66
50	11	67
50	11	68
50	11	75
50	12	51
50	12	52
50	12	53
50	12	54
50	12	55
50	12	56
50	12	57
50	12	58
50	12	59
50	12	60
50	12	61
50	12	62
50	12	63
50	12	75
50	13	51
50	13	52
50	13	53
50	13	54
50	13	55
50	13	56
50	13	57
50	13	58
50	13	59
50	13	60
50	13	61
50	13	62
50	13	63
50	13	92
50	14	51
50	14	52
50	14	53
50	14	54
50	14	55
50	14	56
50	14	57
50	14	58
50	14	59
50	14	60
50	14	61
50	14	62
50	14	63
50	14	74
50	15	51
50	15	52
50	15	53
50	15	54
50	15	55
50	15	56
50	15	57
50	15	58
50	15	59
50	15	60
50	15	61
50	15	62
50	15	74
50	16	51
50	16	52
50	16	53
50	16	54
50	16	55
50	16	56
50	16	57
50	16	58
50	16	59
50	16	60
50	16	61
50	16	74
50	17	51
50	17	52
50	17	53
50	17	54
50	17	55
50	17	56
50	17	57
50	17	58
50	17	59
50	17	60
50	17	74
50	18	51
50	18	52
50	18	53
50	18	54
50	18	55
50	18	56
50	18	57
50	18	58
50	18	59
50	18	74
50	19	51
50	19	52
50	19	53
50	19	54
50	19	55
50	19	56
50	19	57
50	19	58
50	19	74
50	20	51
50	20	52
50	20	56
50	20	57
50	20	74
50	21	74
50	125	86
50	125	87
50	125	88
50	125	89
50	125	90
50	125	91
50	126	83
50	126	84
50	126	85
50	126	86
50	126	87
50	126	88
50	126	89
50	126	90
50	126	91
50	127	82
50	127	83
50	127	84
50	127	85
50	127	86
50	127	87
50	127	88
50	127	89
50	127	90
50	127	91
50	127	92
51	0	82
51	0	83
51	0	84
51	0	85
51	0	86
51	0	87
51	0	88
51	0	89
51	0	90
51	0	91
51	0	92
51	0	93
51	0	94
51	0	95
51	1	82
51	1	83
51	1	84
51	1	85
51	1	86
51	1	87
51	1	88
51	1	89
51	1	90
51	1	91
51	1	92
51	1	93
51	1	94
51	2	82
51	2	83
51	2	84
51	2	85
51	2	86
51	2	87
51	2	88
51	2	89
51	2	90
51	2	91
51	2	92
51	2	93
51	3	82
51	3	83
51	3	84
51	3	85
51	3	86
51	3	87
51	3	88
51	3	89
51	3	90
51	3	91
51	3	92
51	3	96
51	4	82
51	4	83
51	4	84
51	4	85
51	4	86
51	4	87
51	4	88
51	4	89
51	4	90
51	4	91
51	4	92
51	4	95
51	4	96
51	4	97
51	5	81
51	5	82
51	5	83
51	5	84
51	5	85
51	5	86
51	5	87
51	5	88
51	5	89
51	5	90
51	5	91
51	5	92
51	5	94
51	5	95
51	5	96
51	5	97
51	5	98
51	6	68
51	6	69
51	6	81
51	6	82
51	6	83
51	6	84
51	6	93
51	6	94
51	6	95
51	6	96
51	6	97
51	6	98
51	6	99
51	7	57
51	7	58
51	7	63
51	7	64
51	7	65
51	7	66
51	7	67
51	7	68
51	7	69
51	7	70
51	7	81
51	7	82
51	8	57
51	8	58
51	8	59
51	8	60
51	8	61
51	8	62
51	8	63
51	8	64
51	8	65
51	8	66
51	8	67
51	8	68
51	8	69
51	8	70
51	9	56
51	9	57
51	9	58
51	9	59
51	9	60
51	9	61
51	9	62
51	9	63
51	9	64
51	9	65
51	9	66
51	9	67
51	9	68
51	9	69
51	10	55
51	10	56
51	10	57
51	10	58
51	10	59
51	10	60
51	10	61
51	10	62
51	10	63
51	10	64
51	10	65
51	10	66
51	10	67
51	10	68
51	10	69
51	11	53
51	11	54
51	11	55
51	11	56
51	11	57
51	11	58
51	11	59
51	11	60
51	11	61
51	11	62
51	12	52
51	12	53
51	12	54
51	12	55
51	12	56
51	12	57
51	12	58
51	12	59
51	12	60
51	12	61
51	12	62
51	13	52
51	13	53
51	13	54
51	13	55
51	13	56
51	13	57
51	13	58
51	13	59
51	13	60
51	13	61
51	13	62
51	14	52
51	14	53
51	14	54
51	14	55
51	14	56
51	14	57
51	14	58
51	14	59
51	14	60
51	14	61
51	14	62
51	15	52
51	15	53
51	15	54
51	15	55
51	15	56
51	15	57
51	15	58
51	15	59
51	15	60
51	15	61
51	15	62
51	16	52
51	16	53
51	16	54
51	16	55
51	16	56
51	16	57
51	16	58
51	16	59
51	16	60
51	16	61
51	17	52
51	17	53
51	17	54
51	17	55
51	17	56
51	17	57
51	17	58
51	17	59
51	17	60
51	18	52
51	18	53
51	18	54
51	18	55
51	18	56
51	18	57
51	18	58
51	18	59
51	19	52
51	19	53
51	19	57
51	19	58
51	125	87
51	125	88
51	125	89
51	125	90
51	125	91
51	126	85
51	126	86
51	126	87
51	126	88
51	126	89
51	126	90
51	126	91
51	126	92
51	127	82
51	127	83
51	127	84
51	127	85
51	127	86
51	127	87
51	127	88
51	127	89
51	127	90
51	127	91
51	127	92
51	127	93
51	127	94
52	0	82
52	0	83
52	0	84
52	0	85
52	0	86
52	0	87
52	0	88
52	0	89
52	0	90
52	0	91
52	0	92
52	0	93
52	0	94
52	1	82
52	1	83
52	1	84
52	1	85
52	1	86
52	1	87
52	1	88
52	1	89
52	1	90
52	1	91
52	1	92
52	1	93
52	1	94
52	2	82
52	2	83
52	2	84
52	2	85
52	2	86
52	2	87
52	2	88
52	2	89
52	2	90
52	2	91
52	2	92
52	2	93
52	3	82
52	3	83
52	3	84
52	3	85
52	3	86
52	3	87
52	3	88
52	3	89
52	3	90
52	3	91
52	3	92
52	3	93
52	3	96
52	4	82
52	4	83
52	4	84
52	4	85
52	4	86
52	4	87
52	4	88
52	4	89
52	4	90
52	4	91
52	4	92
52	4	93
52	4	95
52	4	96
52	4	97
52	5	82
52	5	83
52	5	84
52	5	85
52	5	86
52	5	87
52	5	88
52	5	89
52	5	90
52	5	91
52	5	92
52	5	94
52	5	95
52	5	96
52	5	97
52	5	98
52	6	82
52	6	83
52	6	89
52	6	90
52	6	91
52	6	92
52	7	64
52	7	65
52	7	66
52	7	67
52	7	68
52	7	69
52	8	57
52	8	58
52	8	59
52	8	60
52	8	61
52	8	62
52	8	63
52	8	64
52	8	65
52	8	66
52	8	67
52	8	68
52	8	69
52	9	57
52	9	58
52	9	59
52	9	60
52	9	61
52	9	62
52	9	63
52	9	64
52	9	65
52	9	66
52	9	67
52	9	68
52	9	69
52	10	56
52	10	57
52	10	58
52	10	59
52	10	60
52	10	61
52	11	54
52	11	55
52	11	56
52	11	57
52	11	58
52	11	59
52	11	60
52	11	61
52	12	54
52	12	55
52	12	56
52	12	57
52	12	58
52	12	59
52	12	60
52	12	61
52	13	54
52	13	55
52	13	56
52	13	57
52	13	58
52	13	59
52	13	60
52	13	61
52	14	54
52	14	55
52	14	56
52	14	57
52	14	58
52	14	59
52	14	60
52	14	61
52	15	54
52	15	55
52	15	56
52	15	57
52	15	58
52	15	59
52	15	60
52	15	61
52	16	53
52	16	54
52	16	55
52	16	56
52	16	57
52	16	58
52	16	59
52	16	60
52	16	61
52	17	54
52	17	55
52	17	56
52	17	57
52	17	58
52	17	59
52	17	60
52	18	56
52	18	57
52	18	58
52	18	59
52	125	90
52	125	91
52	125	93
52	126	86
52	126	87
52	126	88
52	126	89
52	126	90
52	126	91
52	126	92
52	126	93
52	127	84
52	127	85
52	127	86
52	127	87
52	127	88
52	127	89
52	127	90
52	127	91
52	127	92
52	127	93
52	127	94
53	0	83
53	0	84
53	0	85
53	0	86
53	0	87
53	0	88
53	0	89
53	0	90
53	0	91
53	0	92
53	0	93
53	1	82
53	1	83
53	1	84
53	1	85
53	1	86
53	1	87
53	1	88
53	1	89
53	1	90
53	1	91
53	1	92
53	1	93
53	2	82
53	2	83
53	2	84
53	2	85
53	2	86
53	2	87
53	2	88
53	2	89
53	2	90
53	2	91
53	2	92
53	2	93
53	2	94
53	3	82
53	3	83
53	3	84
53	3	85
53	3	86
53	3	87
53	3	88
53	3	89
53	3	90
53	3	91
53	3	92
53	3	93
53	3	94
53	3	96
53	4	82
53	4	83
53	4	84
53	4	85
53	4	86
53	4	87
53	4	88
53	4	89
53	4	90
53	4	91
53	4	92
53	4	93
53	4	95
53	4	96
53	4	97
53	5	82
53	5	88
53	5	89
53	5	90
53	5	91
53	5	92
53	5	93
53	6	89
53	6	90
53	6	91
53	6	92
53	7	64
53	7	65
53	7	66
53	7	67
53	7	68
53	8	58
53	8	59
53	8	60
53	8	61
53	8	62
53	8	63
53	8	64
53	8	65
53	8	66
53	8	67
53	8	68
53	8	69
53	9	58
53	9	59
53	9	60
53	10	57
53	10	58
53	10	59
53	10	60
53	11	56
53	11	57
53	11	58
53	11	59
53	11	60
53	12	56
53	12	57
53	12	58
53	12	59
53	12	60
53	13	56
53	13	57
53	13	58
53	13	59
53	13	60
53	14	55
53	14	56
53	14	57
53	14	58
53	14	59
53	14	60
53	15	55
53	15	56
53	15	57
53	15	58
53	15	59
53	15	60
53	16	55
53	16	56
53	16	57
53	16	58
53	16	59
53	16	60
53	17	56
53	17	57
53	17	58
53	17	59
53	17	60
53	18	58
53	18	59
53	126	87
53	126	88
53	126	89
53	126	90
53	126	92
53	127	85
53	127	86
53	127	87
53	127	88
53	127	89
53	127	90
53	127	91
53	127	92
53	127	93
54	0	84
54	0	85
54	0	86
54	0	87
54	0	88
54	0	89
54	0	90
54	0	91
54	0	92
54	1	83
54	1	84
54	1	85
54	1	86
54	1	87
54	1	88
54	1	89
54	1	90
54	1	91
54	1	92
54	2	83
54	2	84
54	2	85
54	2	86
54	2	87
54	2	88
54	2	89
54	2	90
54	2	91
54	2	92
54	2	93
54	3	82
54	3	83
54	3	84
54	3	85
54	3	86
54	3	87
54	3	88
54	3	89
54	3	90
54	3	91
54	3	92
54	3	93
54	3	94
54	3	96
54	4	89
54	4	90
54	4	91
54	4	92
54	4	93
54	4	94
54	5	89
54	5	90
54	5	91
54	5	92
54	5	93
54	6	89
54	6	90
54	6	91
54	6	92
54	7	64
54	7	65
54	7	66
54	8	59
54	9	59
54	10	58
54	10	59
54	11	58
54	11	59
54	12	58
54	12	59
54	13	57
54	13	58
54	13	59
54	14	57
54	14	58
54	14	59
54	15	56
54	15	57
54	15	58
54	15	59
54	16	56
54	16	57
54	16	58
54	16	59
54	17	57
54	17	58
54	127	87
54	127	88
54	127	89
54	127	91
55	0	85
55	0	86
55	0	87
55	0	88
55	0	89
55	0	90
55	1	83
55	1	84
55	1	85
55	1	86
55	1	87
55	1	88
55	1	89
55	1	90
55	1	91
55	2	83
55	2	84
55	2	85
55	2	86
55	2	87
55	2	88
55	2	89
55	2	90
55	2	91
55	2	92
55	3	90
55	3	91
55	3	92
55	4	90
55	4	91
55	4	92
55	4	93
55	5	90
55	5	91
55	5	92
55	5	93
55	6	90
55	6	91
55	6	92
55	14	58
55	15	57
55	15	58
55	16	56
55	16	57
55	127	88
56	0	86
56	0	87
56	0	88
56	0	89
56	1	84
56	1	85
56	1	86
56	1	87
56	1	88
56	1	89
56	1	90
56	2	83
56	2	91
56	3	91
56	4	91
56	4	92
56	5	91
56	5	92
56	5	93
56	6	91
56	6	92
57	5	92
57	6	92
57	6	93
58	6	93
