#i	j	k
107	1	18
107	1	19
107	1	20
107	1	21
107	1	22
107	1	23
107	1	24
107	1	25
107	1	26
107	2	4
107	2	5
107	2	6
107	2	7
107	2	8
107	2	9
107	2	10
107	2	11
107	2	12
107	2	13
107	2	14
107	2	15
107	2	16
107	2	17
107	2	18
107	2	19
107	2	20
107	2	21
107	2	22
107	2	23
107	2	24
107	2	25
107	2	26
107	3	5
107	3	6
107	3	7
107	3	8
107	3	9
107	3	10
107	3	11
107	3	12
107	3	13
107	3	14
107	3	15
107	3	16
107	3	17
107	3	18
107	3	19
107	3	20
107	3	21
107	3	22
107	3	23
107	3	24
107	3	25
107	4	5
107	4	6
107	4	7
107	4	8
107	4	9
107	4	10
107	4	11
107	4	12
107	4	13
107	4	14
107	4	15
107	4	16
107	4	17
107	4	18
107	4	19
107	4	20
107	4	21
107	4	22
107	4	23
107	4	24
107	4	25
107	5	4
107	5	5
107	5	6
107	5	7
107	5	8
107	5	9
107	5	10
107	5	11
107	5	12
107	5	13
107	5	14
107	5	15
107	5	16
107	5	17
107	5	18
107	5	19
107	5	20
107	5	21
107	5	22
107	5	23
107	5	24
107	5	25
107	6	4
107	6	5
107	6	6
107	6	7
107	6	8
107	6	9
107	6	10
107	6	11
107	6	12
107	6	13
107	6	14
107	6	15
107	6	16
107	6	17
107	6	18
107	6	19
107	6	20
107	6	21
107	6	22
107	6	23
107	6	24
107	6	25
107	7	6
107	7	7
107	7	8
107	7	9
107	7	10
107	7	11
107	7	12
107	7	13
107	7	14
107	7	15
107	7	16
107	7	17
107	7	18
107	7	19
107	7	20
107	7	21
107	7	22
107	7	23
107	7	24
107	7	25
107	8	9
107	8	10
107	8	13
107	8	14
107	8	15
107	8	16
107	8	17
107	8	18
107	8	19
107	8	20
107	8	21
107	8	22
107	8	23
107	8	24
107	8	25
107	9	12
107	9	13
107	9	14
107	9	15
107	9	16
107	9	17
107	9	18
107	9	19
107	9	20
107	9	21
107	9	22
107	9	23
107	9	24
107	9	25
107	9	26
107	10	12
107	10	13
107	10	14
107	10	15
107	10	16
107	10	17
107	10	18
107	10	19
107	10	20
107	10	21
107	10	22
107	10	23
107	10	24
107	10	25
107	10	26
107	11	13
107	11	14
107	11	15
107	11	16
107	11	17
107	11	18
107	11	19
107	11	20
107	11	21
107	11	22
107	11	23
107	11	24
107	11	25
107	11	26
107	12	13
107	12	14
107	12	15
107	12	16
107	12	17
107	12	18
107	12	19
107	12	20
107	12	21
107	12	22
107	12	23
107	12	24
107	12	25
107	12	26
107	13	14
107	13	15
107	13	16
107	13	17
107	13	18
107	13	19
107	13	20
107	13	21
107	13	22
107	13	23
107	13	24
107	13	25
107	13	26
107	14	15
107	14	16
107	14	17
107	14	18
107	14	19
107	14	20
107	14	21
107	14	22
107	14	23
107	14	24
107	14	25
107	14	26
107	15	15
107	15	16
107	15	17
107	15	18
107	15	19
107	15	20
107	15	21
107	15	22
107	15	23
107	15	24
107	15	25
107	16	16
107	16	17
107	16	18
107	16	19
107	16	20
107	16	21
107	16	22
107	16	23
107	16	24
107	16	25
107	17	18
107	17	19
107	17	20
107	17	21
107	17	22
107	17	23
107	17	24
107	17	25
107	18	20
107	18	21
107	18	22
107	18	23
107	18	24
107	18	25
107	19	21
107	19	22
107	19	23
107	108	12
107	108	13
107	108	14
107	108	15
107	109	8
107	109	9
107	109	10
107	109	11
107	109	12
107	109	13
107	109	14
107	109	15
107	109	16
107	110	4
107	110	5
107	110	6
107	110	7
107	110	8
107	110	9
107	110	10
107	110	11
107	110	12
107	110	13
107	110	14
107	110	15
107	110	16
107	110	17
107	111	2
107	111	3
107	111	4
107	111	5
107	111	6
107	111	7
107	111	8
107	111	9
107	111	10
107	111	11
107	111	12
107	111	13
107	111	14
107	111	15
107	111	16
107	111	17
107	112	2
107	112	3
107	112	4
107	112	5
107	112	6
107	112	7
107	112	8
107	112	9
107	112	10
107	112	11
107	112	12
107	112	13
107	112	14
107	112	15
107	112	16
107	112	17
107	112	18
107	113	3
107	113	4
107	113	5
107	113	6
107	113	7
107	113	8
107	113	9
107	113	10
107	113	11
107	113	12
107	113	13
107	113	14
107	113	15
107	113	16
107	113	17
107	113	18
107	114	3
107	114	4
107	114	5
107	114	6
107	114	7
107	114	8
107	114	9
107	114	10
107	114	11
107	114	12
107	114	13
107	114	14
107	114	15
107	114	16
107	114	17
107	114	18
107	115	4
107	115	5
107	115	6
107	115	7
107	115	8
107	115	9
107	115	10
107	115	11
107	115	12
107	115	13
107	115	14
107	115	15
107	115	16
107	115	17
107	115	18
107	115	19
107	116	2
107	116	3
107	116	4
107	116	5
107	116	6
107	116	7
107	116	8
107	116	9
107	116	10
107	116	11
107	116	12
107	116	13
107	116	14
107	116	15
107	116	16
107	116	17
107	116	18
107	116	19
107	116	20
107	117	2
107	117	3
107	117	4
107	117	5
107	117	6
107	117	7
107	117	8
107	117	9
107	117	10
107	117	11
107	117	12
107	117	13
107	117	14
107	117	15
107	117	16
107	117	17
107	117	18
107	117	19
107	117	20
107	117	21
107	117	22
107	118	2
107	118	3
107	118	4
107	118	5
107	118	6
107	118	7
107	118	8
107	118	9
107	118	10
107	118	11
107	118	12
107	118	13
107	118	14
107	118	15
107	118	16
107	118	17
107	118	18
107	118	19
107	118	20
107	118	21
107	118	22
107	119	2
107	119	3
107	119	4
107	119	5
107	119	6
107	119	7
107	119	8
107	119	9
107	119	10
107	119	11
107	119	12
107	119	13
107	119	14
107	119	15
107	119	16
107	119	17
107	119	18
107	119	19
107	119	20
107	119	21
107	119	22
107	120	2
107	120	3
107	120	4
107	120	5
107	120	6
107	120	7
107	120	8
107	120	9
107	120	10
107	120	11
107	120	12
107	120	13
107	120	14
107	120	15
107	120	16
107	120	17
107	120	18
107	120	19
107	120	20
107	120	21
107	120	22
107	121	2
107	121	3
107	121	4
107	121	5
107	121	6
107	121	7
107	121	8
107	121	9
107	121	10
107	121	11
107	121	12
107	121	13
107	121	14
107	121	15
107	121	16
107	121	17
107	121	18
107	121	19
107	121	20
107	121	21
107	121	22
107	122	2
107	122	3
107	122	4
107	122	5
107	122	6
107	122	7
107	122	8
107	122	9
107	122	10
107	122	11
107	122	12
107	122	13
107	122	14
107	122	15
107	122	16
107	122	17
107	122	18
107	122	19
107	122	20
107	122	21
107	122	22
107	122	23
107	123	2
107	123	3
107	123	4
107	123	5
107	123	6
107	123	7
107	123	8
107	123	9
107	123	10
107	123	11
107	123	12
107	123	13
107	123	14
107	123	15
107	123	16
107	123	17
107	123	18
107	123	19
107	123	20
107	123	21
107	123	22
107	123	23
107	124	2
107	124	3
107	124	4
107	124	5
107	124	6
107	124	7
107	124	8
107	124	9
107	124	10
107	124	11
107	124	12
107	124	13
107	124	14
107	124	15
107	124	16
107	124	17
107	124	18
107	124	19
107	124	20
107	124	21
107	124	22
107	124	23
107	125	2
107	125	3
107	125	4
107	125	5
107	125	6
107	125	7
107	125	8
107	125	9
107	125	10
107	125	11
107	125	12
107	125	13
107	125	14
107	125	15
107	125	16
107	125	17
107	125	18
107	125	19
107	125	20
107	125	21
107	125	22
107	125	23
107	125	24
107	126	2
107	126	3
107	126	4
107	126	5
107	126	6
107	126	7
107	126	8
107	126	9
107	126	10
107	126	11
107	126	12
107	126	13
107	126	14
107	126	15
107	126	16
107	126	17
107	126	18
107	126	19
107	126	20
107	126	21
107	126	22
107	126	23
107	126	24
107	127	2
107	127	3
107	127	4
107	127	5
107	127	6
107	127	7
107	127	8
107	127	9
107	127	10
107	127	11
107	127	12
107	127	13
107	127	14
107	127	15
107	127	16
107	127	17
107	127	18
107	127	19
107	127	20
107	127	21
107	127	22
107	127	23
107	127	24
107	127	25
108	0	2
108	0	3
108	0	4
108	0	5
108	0	6
108	0	7
108	0	8
108	0	9
108	0	10
108	0	11
108	0	12
108	0	13
108	0	14
108	0	15
108	0	16
108	0	17
108	0	18
108	0	19
108	0	20
108	0	21
108	0	22
108	0	23
108	0	24
108	0	25
108	0	26
108	1	4
108	1	5
108	1	6
108	1	7
108	1	8
108	1	9
108	1	10
108	1	11
108	1	12
108	1	13
108	1	14
108	1	15
108	1	16
108	1	17
108	1	18
108	1	19
108	1	20
108	1	21
108	1	22
108	1	23
108	1	24
108	1	25
108	1	26
108	2	4
108	2	5
108	2	6
108	2	7
108	2	8
108	2	9
108	2	10
108	2	11
108	2	12
108	2	13
108	2	14
108	2	15
108	2	16
108	2	17
108	2	18
108	2	19
108	2	20
108	2	21
108	2	22
108	2	23
108	2	24
108	2	25
108	2	26
108	3	5
108	3	6
108	3	7
108	3	8
108	3	9
108	3	10
108	3	11
108	3	12
108	3	13
108	3	14
108	3	15
108	3	16
108	3	17
108	3	18
108	3	19
108	3	20
108	3	21
108	3	22
108	3	23
108	3	24
108	3	25
108	3	26
108	4	5
108	4	6
108	4	7
108	4	8
108	4	9
108	4	10
108	4	11
108	4	12
108	4	13
108	4	14
108	4	15
108	4	16
108	4	17
108	4	18
108	4	19
108	4	20
108	4	21
108	4	22
108	4	23
108	4	24
108	4	25
108	4	26
108	5	5
108	5	6
108	5	7
108	5	8
108	5	9
108	5	10
108	5	11
108	5	12
108	5	13
108	5	14
108	5	15
108	5	16
108	5	17
108	5	18
108	5	19
108	5	20
108	5	21
108	5	22
108	5	23
108	5	24
108	5	25
108	5	26
108	6	5
108	6	6
108	6	7
108	6	8
108	6	9
108	6	10
108	6	11
108	6	12
108	6	13
108	6	14
108	6	15
108	6	16
108	6	17
108	6	18
108	6	19
108	6	20
108	6	21
108	6	22
108	6	23
108	6	24
108	6	25
108	6	26
108	7	9
108	7	10
108	7	12
108	7	13
108	7	14
108	7	15
108	7	16
108	7	17
108	7	18
108	7	19
108	7	20
108	7	21
108	7	22
108	7	23
108	7	24
108	7	25
108	7	26
108	8	13
108	8	14
108	8	15
108	8	16
108	8	17
108	8	18
108	8	19
108	8	20
108	8	21
108	8	22
108	8	23
108	8	24
108	8	25
108	8	26
108	9	13
108	9	14
108	9	15
108	9	16
108	9	17
108	9	18
108	9	19
108	9	20
108	9	21
108	9	22
108	9	23
108	9	24
108	9	25
108	9	26
108	10	13
108	10	14
108	10	15
108	10	16
108	10	17
108	10	18
108	10	19
108	10	20
108	10	21
108	10	22
108	10	23
108	10	24
108	10	25
108	10	26
108	11	13
108	11	14
108	11	15
108	11	16
108	11	17
108	11	18
108	11	19
108	11	20
108	11	21
108	11	22
108	11	23
108	11	24
108	11	25
108	11	26
108	12	14
108	12	15
108	12	16
108	12	17
108	12	18
108	12	19
108	12	20
108	12	21
108	12	22
108	12	23
108	12	24
108	12	25
108	12	26
108	13	14
108	13	15
108	13	16
108	13	17
108	13	18
108	13	19
108	13	20
108	13	21
108	13	22
108	13	23
108	13	24
108	13	25
108	13	26
108	14	15
108	14	16
108	14	17
108	14	18
108	14	19
108	14	20
108	14	21
108	14	22
108	14	23
108	14	24
108	14	25
108	14	26
108	15	16
108	15	17
108	15	18
108	15	19
108	15	20
108	15	21
108	15	22
108	15	23
108	15	24
108	15	25
108	15	26
108	16	17
108	16	18
108	16	19
108	16	20
108	16	21
108	16	22
108	16	23
108	16	24
108	16	25
108	16	26
108	17	19
108	17	20
108	17	21
108	17	22
108	17	23
108	17	24
108	17	25
108	17	26
108	18	21
108	18	22
108	18	23
108	18	24
108	18	25
108	19	22
108	19	23
108	107	13
108	107	14
108	107	15
108	108	10
108	108	11
108	108	12
108	108	13
108	108	14
108	108	15
108	108	16
108	108	17
108	109	7
108	109	8
108	109	9
108	109	10
108	109	11
108	109	12
108	109	13
108	109	14
108	109	15
108	109	16
108	109	17
108	110	4
108	110	5
108	110	6
108	110	7
108	110	8
108	110	9
108	110	10
108	110	11
108	110	12
108	110	13
108	110	14
108	110	15
108	110	16
108	110	17
108	110	18
108	111	2
108	111	3
108	111	4
108	111	5
108	111	6
108	111	7
108	111	8
108	111	9
108	111	10
108	111	11
108	111	12
108	111	13
108	111	14
108	111	15
108	111	16
108	111	17
108	111	18
108	112	2
108	112	3
108	112	4
108	112	5
108	112	6
108	112	7
108	112	8
108	112	9
108	112	10
108	112	11
108	112	12
108	112	13
108	112	14
108	112	15
108	112	16
108	112	17
108	112	18
108	113	2
108	113	3
108	113	4
108	113	5
108	113	6
108	113	7
108	113	8
108	113	9
108	113	10
108	113	11
108	113	12
108	113	13
108	113	14
108	113	15
108	113	16
108	113	17
108	113	18
108	114	3
108	114	4
108	114	5
108	114	6
108	114	7
108	114	8
108	114	9
108	114	10
108	114	11
108	114	12
108	114	13
108	114	14
108	114	15
108	114	16
108	114	17
108	114	18
108	115	1
108	115	2
108	115	3
108	115	4
108	115	5
108	115	6
108	115	7
108	115	8
108	115	9
108	115	10
108	115	11
108	115	12
108	115	13
108	115	14
108	115	15
108	115	16
108	115	17
108	115	18
108	116	1
108	116	2
108	116	3
108	116	4
108	116	5
108	116	6
108	116	7
108	116	8
108	116	9
108	116	10
108	116	11
108	116	12
108	116	13
108	116	14
108	116	15
108	116	16
108	116	17
108	116	18
108	116	19
108	117	1
108	117	2
108	117	3
108	117	4
108	117	5
108	117	6
108	117	7
108	117	8
108	117	9
108	117	10
108	117	11
108	117	12
108	117	13
108	117	14
108	117	15
108	117	16
108	117	17
108	117	18
108	117	19
108	117	20
108	118	1
108	118	2
108	118	3
108	118	4
108	118	5
108	118	6
108	118	7
108	118	8
108	118	9
108	118	10
108	118	11
108	118	12
108	118	13
108	118	14
108	118	15
108	118	16
108	118	17
108	118	18
108	118	19
108	118	20
108	118	21
108	118	22
108	119	1
108	119	2
108	119	3
108	119	4
108	119	5
108	119	6
108	119	7
108	119	8
108	119	9
108	119	10
108	119	11
108	119	12
108	119	13
108	119	14
108	119	15
108	119	16
108	119	17
108	119	18
108	119	19
108	119	20
108	119	21
108	119	22
108	120	1
108	120	2
108	120	3
108	120	4
108	120	5
108	120	6
108	120	7
108	120	8
108	120	9
108	120	10
108	120	11
108	120	12
108	120	13
108	120	14
108	120	15
108	120	16
108	120	17
108	120	18
108	120	19
108	120	20
108	120	21
108	120	22
108	121	1
108	121	2
108	121	3
108	121	4
108	121	5
108	121	6
108	121	7
108	121	8
108	121	9
108	121	10
108	121	11
108	121	12
108	121	13
108	121	14
108	121	15
108	121	16
108	121	17
108	121	18
108	121	19
108	121	20
108	121	21
108	121	22
108	122	1
108	122	2
108	122	3
108	122	4
108	122	5
108	122	6
108	122	7
108	122	8
108	122	9
108	122	10
108	122	11
108	122	12
108	122	13
108	122	14
108	122	15
108	122	16
108	122	17
108	122	18
108	122	19
108	122	20
108	122	21
108	122	22
108	122	23
108	123	1
108	123	2
108	123	3
108	123	4
108	123	5
108	123	6
108	123	7
108	123	8
108	123	9
108	123	10
108	123	11
108	123	12
108	123	13
108	123	14
108	123	15
108	123	16
108	123	17
108	123	18
108	123	19
108	123	20
108	123	21
108	123	22
108	123	23
108	123	24
108	124	1
108	124	2
108	124	3
108	124	4
108	124	5
108	124	6
108	124	7
108	124	8
108	124	9
108	124	10
108	124	11
108	124	12
108	124	13
108	124	14
108	124	15
108	124	16
108	124	17
108	124	18
108	124	19
108	124	20
108	124	21
108	124	22
108	124	23
108	124	24
108	125	1
108	125	2
108	125	3
108	125	4
108	125	5
108	125	6
108	125	7
108	125	8
108	125	9
108	125	10
108	125	11
108	125	12
108	125	13
108	125	14
108	125	15
108	125	16
108	125	17
108	125	18
108	125	19
108	125	20
108	125	21
108	125	22
108	125	23
108	125	24
108	126	1
108	126	2
108	126	3
108	126	4
108	126	5
108	126	6
108	126	7
108	126	8
108	126	9
108	126	10
108	126	11
108	126	12
108	126	13
108	126	14
108	126	15
108	126	16
108	126	17
108	126	18
108	126	19
108	126	20
108	126	21
108	126	22
108	126	23
108	126	24
108	126	25
108	127	1
108	127	2
108	127	3
108	127	4
108	127	5
108	127	6
108	127	7
108	127	8
108	127	9
108	127	10
108	127	11
108	127	12
108	127	13
108	127	14
108	127	15
108	127	16
108	127	17
108	127	18
108	127	19
108	127	20
108	127	21
108	127	22
108	127	23
108	127	24
108	127	25
109	0	2
109	0	3
109	0	4
109	0	5
109	0	6
109	0	7
109	0	8
109	0	9
109	0	10
109	0	11
109	0	12
109	0	13
109	0	14
109	0	15
109	0	16
109	0	17
109	0	18
109	0	19
109	0	20
109	0	21
109	0	22
109	0	23
109	0	24
109	0	25
109	0	26
109	1	3
109	1	4
109	1	5
109	1	6
109	1	7
109	1	8
109	1	9
109	1	10
109	1	11
109	1	12
109	1	13
109	1	14
109	1	15
109	1	16
109	1	17
109	1	18
109	1	19
109	1	20
109	1	21
109	1	22
109	1	23
109	1	24
109	1	25
109	1	26
109	1	27
109	2	4
109	2	5
109	2	6
109	2	7
109	2	8
109	2	9
109	2	10
109	2	11
109	2	12
109	2	13
109	2	14
109	2	15
109	2	16
109	2	17
109	2	18
109	2	19
109	2	20
109	2	21
109	2	22
109	2	23
109	2	24
109	2	25
109	2	26
109	3	5
109	3	6
109	3	7
109	3	8
109	3	9
109	3	10
109	3	11
109	3	12
109	3	13
109	3	14
109	3	15
109	3	16
109	3	17
109	3	18
109	3	19
109	3	20
109	3	21
109	3	22
109	3	23
109	3	24
109	3	25
109	3	26
109	4	5
109	4	6
109	4	7
109	4	8
109	4	9
109	4	10
109	4	11
109	4	12
109	4	13
109	4	14
109	4	15
109	4	16
109	4	17
109	4	18
109	4	19
109	4	20
109	4	21
109	4	22
109	4	23
109	4	24
109	4	25
109	4	26
109	5	5
109	5	6
109	5	7
109	5	8
109	5	9
109	5	10
109	5	11
109	5	12
109	5	13
109	5	14
109	5	15
109	5	16
109	5	17
109	5	18
109	5	19
109	5	20
109	5	21
109	5	22
109	5	23
109	5	24
109	5	25
109	5	26
109	6	7
109	6	8
109	6	9
109	6	10
109	6	11
109	6	12
109	6	13
109	6	14
109	6	15
109	6	16
109	6	17
109	6	18
109	6	19
109	6	20
109	6	21
109	6	22
109	6	23
109	6	24
109	6	25
109	6	26
109	7	13
109	7	14
109	7	15
109	7	16
109	7	17
109	7	18
109	7	19
109	7	20
109	7	21
109	7	22
109	7	23
109	7	24
109	7	25
109	7	26
109	7	27
109	8	13
109	8	14
109	8	15
109	8	16
109	8	17
109	8	18
109	8	19
109	8	20
109	8	21
109	8	22
109	8	23
109	8	24
109	8	25
109	8	26
109	8	27
109	9	13
109	9	14
109	9	15
109	9	16
109	9	17
109	9	18
109	9	19
109	9	20
109	9	21
109	9	22
109	9	23
109	9	24
109	9	25
109	9	26
109	9	27
109	10	14
109	10	15
109	10	16
109	10	17
109	10	18
109	10	19
109	10	20
109	10	21
109	10	22
109	10	23
109	10	24
109	10	25
109	10	26
109	10	27
109	11	14
109	11	15
109	11	16
109	11	17
109	11	18
109	11	19
109	11	20
109	11	21
109	11	22
109	11	23
109	11	24
109	11	25
109	11	26
109	11	27
109	12	14
109	12	15
109	12	16
109	12	17
109	12	18
109	12	19
109	12	20
109	12	21
109	12	22
109	12	23
109	12	24
109	12	25
109	12	26
109	12	27
109	13	15
109	13	16
109	13	17
109	13	18
109	13	19
109	13	20
109	13	21
109	13	22
109	13	23
109	13	24
109	13	25
109	13	26
109	13	27
109	14	15
109	14	16
109	14	17
109	14	18
109	14	19
109	14	20
109	14	21
109	14	22
109	14	23
109	14	24
109	14	25
109	14	26
109	15	16
109	15	17
109	15	18
109	15	19
109	15	20
109	15	21
109	15	22
109	15	23
109	15	24
109	15	25
109	15	26
109	16	17
109	16	18
109	16	19
109	16	20
109	16	21
109	16	22
109	16	23
109	16	24
109	16	25
109	16	26
109	17	19
109	17	20
109	17	21
109	17	22
109	17	23
109	17	24
109	17	25
109	17	26
109	18	21
109	18	22
109	18	23
109	18	24
109	18	25
109	19	22
109	106	15
109	107	12
109	107	13
109	107	14
109	107	15
109	107	16
109	107	17
109	108	10
109	108	11
109	108	12
109	108	13
109	108	14
109	108	15
109	108	16
109	108	17
109	109	7
109	109	8
109	109	9
109	109	10
109	109	11
109	109	12
109	109	13
109	109	14
109	109	15
109	109	16
109	109	17
109	110	5
109	110	6
109	110	7
109	110	8
109	110	9
109	110	10
109	110	11
109	110	12
109	110	13
109	110	14
109	110	15
109	110	16
109	110	17
109	110	18
109	111	3
109	111	4
109	111	5
109	111	6
109	111	7
109	111	8
109	111	9
109	111	10
109	111	11
109	111	12
109	111	13
109	111	14
109	111	15
109	111	16
109	111	17
109	111	18
109	112	1
109	112	2
109	112	3
109	112	4
109	112	5
109	112	6
109	112	7
109	112	8
109	112	9
109	112	10
109	112	11
109	112	12
109	112	13
109	112	14
109	112	15
109	112	16
109	112	17
109	112	18
109	113	2
109	113	3
109	113	4
109	113	5
109	113	6
109	113	7
109	113	8
109	113	9
109	113	10
109	113	11
109	113	12
109	113	13
109	113	14
109	113	15
109	113	16
109	113	17
109	113	18
109	114	0
109	114	1
109	114	2
109	114	3
109	114	4
109	114	5
109	114	6
109	114	7
109	114	8
109	114	9
109	114	10
109	114	11
109	114	12
109	114	13
109	114	14
109	114	15
109	114	16
109	114	17
109	114	18
109	115	0
109	115	1
109	115	2
109	115	3
109	115	4
109	115	5
109	115	6
109	115	7
109	115	8
109	115	9
109	115	10
109	115	11
109	115	12
109	115	13
109	115	14
109	115	15
109	115	16
109	115	17
109	115	18
109	116	0
109	116	1
109	116	2
109	116	3
109	116	4
109	116	5
109	116	6
109	116	7
109	116	8
109	116	9
109	116	10
109	116	11
109	116	12
109	116	13
109	116	14
109	116	15
109	116	16
109	116	17
109	116	18
109	117	0
109	117	1
109	117	2
109	117	3
109	117	4
109	117	5
109	117	6
109	117	7
109	117	8
109	117	9
109	117	10
109	117	11
109	117	12
109	117	13
109	117	14
109	117	15
109	117	16
109	117	17
109	117	18
109	118	0
109	118	1
109	118	2
109	118	3
109	118	4
109	118	5
109	118	6
109	118	7
109	118	8
109	118	9
109	118	10
109	118	11
109	118	12
109	118	13
109	118	14
109	118	15
109	118	16
109	118	17
109	118	18
109	118	19
109	118	20
109	119	0
109	119	1
109	119	2
109	119	3
109	119	4
109	119	5
109	119	6
109	119	7
109	119	8
109	119	9
109	119	10
109	119	11
109	119	12
109	119	13
109	119	14
109	119	15
109	119	16
109	119	17
109	119	18
109	119	19
109	119	20
109	119	21
109	119	22
109	119	23
109	120	0
109	120	1
109	120	2
109	120	3
109	120	4
109	120	5
109	120	6
109	120	7
109	120	8
109	120	9
109	120	10
109	120	11
109	120	12
109	120	13
109	120	14
109	120	15
109	120	16
109	120	17
109	120	18
109	120	19
109	120	20
109	120	21
109	120	22
109	120	23
109	121	0
109	121	1
109	121	2
109	121	3
109	121	4
109	121	5
109	121	6
109	121	7
109	121	8
109	121	9
109	121	10
109	121	11
109	121	12
109	121	13
109	121	14
109	121	15
109	121	16
109	121	17
109	121	18
109	121	19
109	121	20
109	121	21
109	121	22
109	121	23
109	122	0
109	122	1
109	122	2
109	122	3
109	122	4
109	122	5
109	122	6
109	122	7
109	122	8
109	122	9
109	122	10
109	122	11
109	122	12
109	122	13
109	122	14
109	122	15
109	122	16
109	122	17
109	122	18
109	122	19
109	122	20
109	122	21
109	122	22
109	122	23
109	122	24
109	123	0
109	123	1
109	123	2
109	123	3
109	123	4
109	123	5
109	123	6
109	123	7
109	123	8
109	123	9
109	123	10
109	123	11
109	123	12
109	123	13
109	123	14
109	123	15
109	123	16
109	123	17
109	123	18
109	123	19
109	123	20
109	123	21
109	123	22
109	123	23
109	123	24
109	124	0
109	124	1
109	124	2
109	124	3
109	124	4
109	124	5
109	124	6
109	124	7
109	124	8
109	124	9
109	124	10
109	124	11
109	124	12
109	124	13
109	124	14
109	124	15
109	124	16
109	124	17
109	124	18
109	124	19
109	124	20
109	124	21
109	124	22
109	124	23
109	124	24
109	124	25
109	125	0
109	125	1
109	125	2
109	125	3
109	125	4
109	125	5
109	125	6
109	125	7
109	125	8
109	125	9
109	125	10
109	125	11
109	125	12
109	125	13
109	125	14
109	125	15
109	125	16
109	125	17
109	125	18
109	125	19
109	125	20
109	125	21
109	125	22
109	125	23
109	125	24
109	125	25
109	126	0
109	126	1
109	126	2
109	126	3
109	126	4
109	126	5
109	126	6
109	126	7
109	126	8
109	126	9
109	126	10
109	126	11
109	126	12
109	126	13
109	126	14
109	126	15
109	126	16
109	126	17
109	126	18
109	126	19
109	126	20
109	126	21
109	126	22
109	126	23
109	126	24
109	126	25
109	127	0
109	127	1
109	127	2
109	127	3
109	127	4
109	127	5
109	127	6
109	127	7
109	127	8
109	127	9
109	127	10
109	127	11
109	127	12
109	127	13
109	127	14
109	127	15
109	127	16
109	127	17
109	127	18
109	127	19
109	127	20
109	127	21
109	127	22
109	127	23
109	127	24
109	127	25
109	127	26
110	0	0
110	0	2
110	0	3
110	0	4
110	0	5
110	0	6
110	0	7
110	0	8
110	0	9
110	0	10
110	0	11
110	0	12
110	0	13
110	0	14
110	0	15
110	0	16
110	0	17
110	0	18
110	0	19
110	0	20
110	0	21
110	0	22
110	0	23
110	0	24
110	0	25
110	0	26
110	0	27
110	1	3
110	1	4
110	1	5
110	1	6
110	1	7
110	1	8
110	1	9
110	1	10
110	1	11
110	1	12
110	1	13
110	1	14
110	1	15
110	1	16
110	1	17
110	1	18
110	1	19
110	1	20
110	1	21
110	1	22
110	1	23
110	1	24
110	1	25
110	1	26
110	1	27
110	2	4
110	2	5
110	2	6
110	2	7
110	2	8
110	2	9
110	2	10
110	2	11
110	2	12
110	2	13
110	2	14
110	2	15
110	2	16
110	2	17
110	2	18
110	2	19
110	2	20
110	2	21
110	2	22
110	2	23
110	2	24
110	2	25
110	2	26
110	2	27
110	3	5
110	3	6
110	3	7
110	3	8
110	3	9
110	3	10
110	3	11
110	3	12
110	3	13
110	3	14
110	3	15
110	3	16
110	3	17
110	3	18
110	3	19
110	3	20
110	3	21
110	3	22
110	3	23
110	3	24
110	3	25
110	3	26
110	3	27
110	4	5
110	4	6
110	4	7
110	4	8
110	4	9
110	4	10
110	4	11
110	4	12
110	4	13
110	4	14
110	4	15
110	4	16
110	4	17
110	4	18
110	4	19
110	4	20
110	4	21
110	4	22
110	4	23
110	4	24
110	4	25
110	4	26
110	4	27
110	5	6
110	5	7
110	5	8
110	5	9
110	5	10
110	5	11
110	5	12
110	5	13
110	5	14
110	5	15
110	5	16
110	5	17
110	5	18
110	5	19
110	5	20
110	5	21
110	5	22
110	5	23
110	5	24
110	5	25
110	5	26
110	5	27
110	6	10
110	6	13
110	6	14
110	6	15
110	6	16
110	6	17
110	6	18
110	6	19
110	6	20
110	6	21
110	6	22
110	6	23
110	6	24
110	6	25
110	6	26
110	6	27
110	7	13
110	7	14
110	7	15
110	7	16
110	7	17
110	7	18
110	7	19
110	7	20
110	7	21
110	7	22
110	7	23
110	7	24
110	7	25
110	7	26
110	7	27
110	8	13
110	8	14
110	8	15
110	8	16
110	8	17
110	8	18
110	8	19
110	8	20
110	8	21
110	8	22
110	8	23
110	8	24
110	8	25
110	8	26
110	8	27
110	8	28
110	9	14
110	9	15
110	9	16
110	9	17
110	9	18
110	9	19
110	9	20
110	9	21
110	9	22
110	9	23
110	9	24
110	9	25
110	9	26
110	9	27
110	9	28
110	10	14
110	10	15
110	10	16
110	10	17
110	10	18
110	10	19
110	10	20
110	10	21
110	10	22
110	10	23
110	10	24
110	10	25
110	10	26
110	10	27
110	10	28
110	11	14
110	11	15
110	11	16
110	11	17
110	11	18
110	11	19
110	11	20
110	11	21
110	11	22
110	11	23
110	11	24
110	11	25
110	11	26
110	11	27
110	11	28
110	12	15
110	12	16
110	12	17
110	12	18
110	12	19
110	12	20
110	12	21
110	12	22
110	12	23
110	12	24
110	12	25
110	12	26
110	12	27
110	13	15
110	13	16
110	13	17
110	13	18
110	13	19
110	13	20
110	13	21
110	13	22
110	13	23
110	13	24
110	13	25
110	13	26
110	13	27
110	14	16
110	14	17
110	14	18
110	14	19
110	14	20
110	14	21
110	14	22
