#i	j	k
40	3	39
40	3	40
40	3	41
40	3	42
40	4	26
40	4	27
40	4	28
40	4	29
40	4	30
40	4	31
40	4	32
40	4	33
40	4	34
40	4	35
40	4	36
40	4	37
40	4	38
40	4	39
40	4	40
40	4	41
40	4	42
40	5	28
40	5	29
40	5	30
40	5	31
40	5	32
40	5	33
40	5	34
40	5	35
40	5	36
40	5	37
40	5	38
40	5	39
40	5	40
40	5	41
40	5	42
40	6	29
40	6	30
40	6	31
40	6	32
40	6	33
40	6	34
40	6	35
40	6	36
40	6	37
40	6	38
40	6	39
40	6	40
40	6	41
40	6	42
40	7	29
40	7	30
40	7	31
40	7	32
40	7	33
40	7	34
40	7	35
40	7	36
40	7	37
40	7	38
40	7	39
40	7	40
40	7	41
40	7	42
40	8	29
40	8	30
40	8	31
40	8	32
40	8	33
40	8	34
40	8	35
40	8	36
40	8	37
40	8	38
40	8	39
40	8	40
40	8	41
40	8	42
40	8	43
40	8	44
40	8	45
40	8	46
40	8	47
40	9	29
40	9	30
40	9	31
40	9	32
40	9	33
40	9	34
40	9	35
40	9	36
40	9	37
40	9	38
40	9	39
40	9	40
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	9	46
40	10	28
40	10	29
40	10	30
40	10	31
40	10	32
40	10	33
40	10	34
40	10	35
40	10	36
40	10	37
40	10	38
40	10	39
40	10	40
40	10	41
40	10	42
40	10	43
40	10	44
40	11	26
40	11	27
40	11	28
40	11	29
40	11	30
40	11	31
40	11	32
40	11	33
40	11	34
40	11	35
40	11	36
40	11	37
40	11	38
40	11	39
40	11	40
40	11	41
40	11	42
40	11	43
40	12	25
40	12	26
40	12	27
40	12	28
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	12	34
40	12	35
40	12	36
40	12	37
40	12	38
40	12	39
40	12	40
40	13	24
40	13	25
40	13	26
40	13	27
40	13	28
40	13	29
40	13	30
40	13	31
40	13	32
40	13	33
40	13	34
40	13	35
40	13	36
40	13	37
40	13	38
40	13	39
40	14	23
40	14	24
40	14	25
40	14	26
40	14	27
40	14	28
40	14	29
40	14	30
40	14	31
40	14	32
40	14	33
40	14	34
40	14	35
40	14	36
40	14	37
40	15	22
40	15	23
40	15	24
40	15	25
40	15	26
40	15	27
40	15	28
40	15	29
40	15	30
40	15	31
40	15	32
40	15	33
40	15	34
40	15	35
40	15	36
40	16	21
40	16	22
40	16	23
40	16	24
40	16	25
40	16	26
40	16	27
40	16	28
40	16	29
40	16	30
40	16	31
40	16	32
40	16	33
40	16	34
40	16	35
40	17	21
40	17	22
40	17	23
40	17	24
40	17	25
40	17	26
40	17	27
40	17	28
40	17	29
40	17	30
40	17	31
40	18	21
40	18	22
40	18	23
40	18	24
40	18	25
40	18	26
40	18	27
40	18	28
40	18	29
40	18	30
40	19	22
40	19	23
40	19	24
40	19	25
40	19	29
40	19	30
40	19	31
40	19	32
40	19	33
40	19	34
40	20	22
40	20	23
40	20	24
40	21	22
40	21	23
40	21	24
40	21	36
40	22	36
40	123	27
40	124	24
40	124	25
40	124	26
40	124	27
40	125	23
40	125	24
40	125	25
40	125	26
40	125	27
40	126	22
40	126	23
40	126	24
40	126	25
40	126	26
40	126	27
40	126	28
40	126	38
40	127	22
40	127	23
40	127	24
40	127	25
40	127	26
40	127	27
40	127	28
40	127	29
40	127	30
40	127	31
40	127	32
40	127	33
40	127	34
40	127	35
40	127	36
40	127	37
40	127	38
40	127	39
40	127	40
40	127	41
41	0	22
41	0	23
41	0	24
41	0	25
41	0	26
41	0	27
41	0	28
41	0	29
41	0	30
41	0	31
41	0	32
41	0	33
41	0	34
41	0	35
41	0	36
41	0	37
41	0	38
41	0	39
41	0	40
41	0	41
41	0	42
41	1	23
41	1	24
41	1	25
41	1	26
41	1	27
41	1	28
41	1	29
41	1	30
41	1	31
41	1	32
41	1	33
41	1	34
41	1	35
41	1	36
41	1	37
41	1	38
41	1	39
41	1	40
41	1	41
41	1	42
41	2	24
41	2	25
41	2	26
41	2	27
41	2	28
41	2	29
41	2	30
41	2	31
41	2	32
41	2	33
41	2	34
41	2	35
41	2	36
41	2	37
41	2	38
41	2	39
41	2	40
41	2	41
41	2	42
41	2	43
41	3	25
41	3	26
41	3	27
41	3	28
41	3	29
41	3	30
41	3	31
41	3	32
41	3	33
41	3	34
41	3	35
41	3	36
41	3	37
41	3	38
41	3	39
41	3	40
41	3	41
41	3	42
41	3	43
41	4	26
41	4	27
41	4	28
41	4	29
41	4	30
41	4	31
41	4	32
41	4	33
41	4	34
41	4	35
41	4	36
41	4	37
41	4	38
41	4	39
41	4	40
41	4	41
41	4	42
41	4	43
41	5	27
41	5	28
41	5	29
41	5	30
41	5	31
41	5	32
41	5	33
41	5	34
41	5	35
41	5	36
41	5	37
41	5	38
41	5	39
41	5	40
41	5	41
41	5	42
41	5	43
41	5	44
41	6	29
41	6	30
41	6	31
41	6	32
41	6	33
41	6	34
41	6	35
41	6	36
41	6	37
41	6	38
41	6	39
41	6	40
41	6	41
41	6	42
41	6	43
41	6	44
41	7	29
41	7	30
41	7	31
41	7	32
41	7	33
41	7	34
41	7	35
41	7	36
41	7	37
41	7	38
41	7	39
41	7	40
41	7	41
41	7	42
41	7	43
41	7	44
41	7	45
41	7	46
41	8	29
41	8	30
41	8	31
41	8	32
41	8	33
41	8	34
41	8	35
41	8	36
41	8	37
41	8	38
41	8	39
41	8	40
41	8	41
41	8	42
41	8	43
41	8	44
41	8	45
41	8	46
41	8	47
41	8	48
41	9	29
41	9	30
41	9	31
41	9	32
41	9	33
41	9	34
41	9	35
41	9	36
41	9	37
41	9	38
41	9	39
41	9	40
41	9	41
41	9	42
41	9	43
41	9	44
41	9	45
41	9	46
41	10	27
41	10	28
41	10	29
41	10	30
41	10	31
41	10	32
41	10	33
41	10	34
41	10	35
41	10	36
41	10	37
41	10	38
41	10	39
41	10	40
41	10	41
41	10	42
41	10	43
41	10	44
41	10	45
41	11	26
41	11	27
41	11	28
41	11	29
41	11	30
41	11	31
41	11	32
41	11	33
41	11	34
41	11	35
41	11	36
41	11	37
41	11	38
41	11	39
41	11	40
41	11	41
41	11	42
41	11	43
41	11	44
41	12	25
41	12	26
41	12	27
41	12	28
41	12	29
41	12	30
41	12	31
41	12	32
41	12	33
41	12	34
41	12	35
41	12	36
41	12	37
41	12	38
41	12	39
41	12	40
41	12	41
41	12	42
41	13	24
41	13	25
41	13	26
41	13	27
41	13	28
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	13	34
41	13	35
41	13	36
41	13	37
41	13	38
41	13	39
41	13	40
41	14	23
41	14	24
41	14	25
41	14	26
41	14	27
41	14	28
41	14	29
41	14	30
41	14	31
41	14	32
41	14	33
41	14	34
41	14	35
41	14	36
41	14	37
41	14	38
41	14	39
41	15	22
41	15	23
41	15	24
41	15	25
41	15	26
41	15	27
41	15	28
41	15	29
41	15	30
41	15	31
41	15	32
41	15	33
41	15	34
41	15	35
41	15	36
41	15	37
41	15	38
41	16	21
41	16	22
41	16	23
41	16	24
41	16	25
41	16	26
41	16	27
41	16	28
41	16	29
41	16	30
41	16	31
41	16	32
41	16	33
41	16	34
41	16	35
41	16	36
41	17	21
41	17	22
41	17	23
41	17	24
41	17	25
41	17	26
41	17	27
41	17	28
41	17	29
41	17	30
41	17	31
41	17	32
41	17	33
41	18	22
41	18	23
41	18	24
41	18	25
41	18	26
41	18	27
41	18	28
41	18	29
41	18	30
41	18	31
41	18	32
41	18	33
41	18	34
41	18	36
41	19	22
41	19	23
41	19	24
41	19	25
41	19	26
41	19	29
41	19	30
41	19	31
41	19	32
41	19	33
41	19	34
41	19	35
41	19	36
41	20	22
41	20	23
41	20	24
41	20	25
41	20	30
41	20	31
41	20	32
41	20	33
41	20	34
41	20	35
41	20	36
41	20	37
41	21	22
41	21	23
41	21	24
41	21	37
41	22	23
41	22	37
41	23	37
41	121	28
41	122	28
41	122	29
41	123	26
41	123	27
41	123	28
41	123	29
41	124	24
41	124	25
41	124	26
41	124	27
41	124	28
41	124	29
41	125	23
41	125	24
41	125	25
41	125	26
41	125	27
41	125	28
41	125	29
41	125	30
41	125	31
41	125	32
41	125	33
41	125	37
41	126	22
41	126	23
41	126	24
41	126	25
41	126	26
41	126	27
41	126	28
41	126	29
41	126	30
41	126	31
41	126	32
41	126	33
41	126	34
41	126	35
41	126	36
41	126	37
41	126	38
41	126	39
41	126	40
41	126	41
41	126	42
41	127	22
41	127	23
41	127	24
41	127	25
41	127	26
41	127	27
41	127	28
41	127	29
41	127	30
41	127	31
41	127	32
41	127	33
41	127	34
41	127	35
41	127	36
41	127	37
41	127	38
41	127	39
41	127	40
41	127	41
41	127	42
42	0	22
42	0	23
42	0	24
42	0	25
42	0	26
42	0	27
42	0	28
42	0	29
42	0	30
42	0	31
42	0	32
42	0	33
42	0	34
42	0	35
42	0	36
42	0	37
42	0	38
42	0	39
42	0	40
42	0	41
42	0	42
42	0	43
42	1	23
42	1	24
42	1	25
42	1	26
42	1	27
42	1	28
42	1	29
42	1	30
42	1	31
42	1	32
42	1	33
42	1	34
42	1	35
42	1	36
42	1	37
42	1	38
42	1	39
42	1	40
42	1	41
42	1	42
42	1	43
42	1	44
42	2	24
42	2	25
42	2	26
42	2	27
42	2	28
42	2	29
42	2	30
42	2	31
42	2	32
42	2	33
42	2	34
42	2	35
42	2	36
42	2	37
42	2	38
42	2	39
42	2	40
42	2	41
42	2	42
42	2	43
42	2	44
42	3	25
42	3	26
42	3	27
42	3	28
42	3	29
42	3	30
42	3	31
42	3	32
42	3	33
42	3	34
42	3	35
42	3	36
42	3	37
42	3	38
42	3	39
42	3	40
42	3	41
42	3	42
42	3	43
42	3	44
42	4	26
42	4	27
42	4	28
42	4	29
42	4	30
42	4	31
42	4	32
42	4	33
42	4	34
42	4	35
42	4	36
42	4	37
42	4	38
42	4	39
42	4	40
42	4	41
42	4	42
42	4	43
42	4	44
42	4	45
42	4	51
42	5	27
42	5	28
42	5	29
42	5	30
42	5	31
42	5	32
42	5	33
42	5	34
42	5	35
42	5	36
42	5	37
42	5	38
42	5	39
42	5	40
42	5	41
42	5	42
42	5	43
42	5	44
42	5	45
42	5	51
42	6	28
42	6	29
42	6	30
42	6	31
42	6	32
42	6	33
42	6	34
42	6	35
42	6	36
42	6	37
42	6	38
42	6	39
42	6	40
42	6	41
42	6	42
42	6	43
42	6	44
42	6	45
42	7	28
42	7	29
42	7	30
42	7	31
42	7	32
42	7	33
42	7	34
42	7	35
42	7	36
42	7	37
42	7	38
42	7	39
42	7	40
42	7	41
42	7	42
42	7	43
42	7	44
42	7	45
42	7	46
42	7	47
42	7	49
42	8	28
42	8	29
42	8	30
42	8	31
42	8	32
42	8	33
42	8	34
42	8	35
42	8	36
42	8	37
42	8	38
42	8	39
42	8	40
42	8	41
42	8	42
42	8	43
42	8	44
42	8	45
42	8	46
42	8	47
42	8	48
42	9	28
42	9	29
42	9	30
42	9	31
42	9	32
42	9	33
42	9	34
42	9	35
42	9	36
42	9	37
42	9	38
42	9	39
42	9	40
42	9	41
42	9	42
42	9	43
42	9	44
42	9	45
42	9	46
42	9	47
42	10	27
42	10	28
42	10	29
42	10	30
42	10	31
42	10	32
42	10	33
42	10	34
42	10	35
42	10	36
42	10	37
42	10	38
42	10	39
42	10	40
42	10	41
42	10	42
42	10	43
42	10	44
42	10	45
42	10	46
42	11	26
42	11	27
42	11	28
42	11	29
42	11	30
42	11	31
42	11	32
42	11	33
42	11	34
42	11	35
42	11	36
42	11	37
42	11	38
42	11	39
42	11	40
42	11	41
42	11	42
42	11	43
42	11	44
42	12	25
42	12	26
42	12	27
42	12	28
42	12	29
42	12	30
42	12	31
42	12	32
42	12	33
42	12	34
42	12	35
42	12	36
42	12	37
42	12	38
42	12	39
42	12	40
42	12	41
42	12	42
42	12	43
42	13	24
42	13	25
42	13	26
42	13	27
42	13	28
42	13	29
42	13	30
42	13	31
42	13	32
42	13	33
42	13	34
42	13	35
42	13	36
42	13	37
42	13	38
42	13	39
42	13	40
42	13	41
42	14	23
42	14	24
42	14	25
42	14	26
42	14	27
42	14	28
42	14	29
42	14	30
42	14	31
42	14	32
42	14	33
42	14	34
42	14	35
42	14	36
42	14	37
42	14	38
42	14	39
42	14	40
42	15	22
42	15	23
42	15	24
42	15	25
42	15	26
42	15	27
42	15	28
42	15	29
42	15	30
42	15	31
42	15	32
42	15	33
42	15	34
42	15	35
42	15	36
42	15	37
42	15	38
42	16	22
42	16	23
42	16	24
42	16	25
42	16	26
42	16	27
42	16	28
42	16	29
42	16	30
42	16	31
42	16	32
42	16	33
42	16	34
42	16	35
42	16	36
42	16	37
42	17	22
42	17	23
42	17	24
42	17	25
42	17	26
42	17	27
42	17	28
42	17	29
42	17	30
42	17	31
42	17	32
42	17	33
42	17	34
42	17	35
42	17	36
42	18	22
42	18	23
42	18	24
42	18	25
42	18	26
42	18	27
42	18	28
42	18	29
42	18	30
42	18	31
42	18	32
42	18	33
42	18	34
42	18	35
42	18	36
42	18	37
42	19	23
42	19	24
42	19	25
42	19	26
42	19	29
42	19	30
42	19	31
42	19	32
42	19	33
42	19	34
42	19	35
42	19	36
42	19	37
42	20	23
42	20	24
42	20	25
42	20	26
42	20	30
42	20	31
42	20	32
42	20	33
42	20	34
42	20	35
42	20	36
42	20	37
42	20	38
42	21	23
42	21	24
42	21	25
42	21	31
42	21	32
42	21	33
42	21	34
42	21	35
42	21	36
42	21	37
42	21	38
42	22	23
42	22	37
42	22	38
42	23	37
42	23	38
42	24	37
42	24	38
42	25	37
42	25	38
42	26	37
42	120	28
42	120	29
42	120	30
42	120	31
42	121	27
42	121	28
42	121	29
42	121	30
42	121	31
42	121	32
42	122	26
42	122	27
42	122	28
42	122	29
42	122	30
42	122	31
42	122	32
42	122	33
42	123	25
42	123	26
42	123	27
42	123	28
42	123	29
42	123	30
42	123	31
42	123	32
42	123	33
42	124	24
42	124	25
42	124	26
42	124	27
42	124	28
42	124	29
42	124	30
42	124	31
42	124	32
42	124	33
42	124	34
42	124	35
42	124	36
42	125	23
42	125	24
42	125	25
42	125	26
42	125	27
42	125	28
42	125	29
42	125	30
42	125	31
42	125	32
42	125	33
42	125	34
42	125	35
42	125	36
42	125	37
42	125	38
42	125	39
42	125	40
42	125	41
42	125	42
42	125	43
42	126	22
42	126	23
42	126	24
42	126	25
42	126	26
42	126	27
42	126	28
42	126	29
42	126	30
42	126	31
42	126	32
42	126	33
42	126	34
42	126	35
42	126	36
42	126	37
42	126	38
42	126	39
42	126	40
42	126	41
42	126	42
42	126	43
42	127	22
42	127	23
42	127	24
42	127	25
42	127	26
42	127	27
42	127	28
42	127	29
42	127	30
42	127	31
42	127	32
42	127	33
42	127	34
42	127	35
42	127	36
42	127	37
42	127	38
42	127	39
42	127	40
42	127	41
42	127	42
42	127	43
43	0	22
43	0	23
43	0	24
43	0	25
43	0	26
43	0	27
43	0	28
43	0	29
43	0	30
43	0	31
43	0	32
43	0	33
43	0	34
43	0	35
43	0	36
43	0	37
43	0	38
43	0	39
43	0	40
43	0	41
43	0	42
43	0	43
43	0	44
43	0	45
43	1	23
43	1	24
43	1	25
43	1	26
43	1	27
43	1	28
43	1	29
43	1	30
43	1	31
43	1	32
43	1	33
43	1	34
43	1	35
43	1	36
43	1	37
43	1	38
43	1	39
43	1	40
43	1	41
43	1	42
43	1	43
43	1	44
43	1	45
43	2	24
43	2	25
43	2	26
43	2	27
43	2	28
43	2	29
43	2	30
43	2	31
43	2	32
43	2	33
43	2	34
43	2	35
43	2	36
43	2	37
43	2	38
43	2	39
43	2	40
43	2	41
43	2	42
43	2	43
43	2	44
43	2	45
43	3	25
43	3	26
43	3	27
43	3	28
43	3	29
43	3	30
43	3	31
43	3	32
43	3	33
43	3	34
43	3	35
43	3	36
43	3	37
43	3	38
43	3	39
43	3	40
43	3	41
43	3	42
43	3	43
43	3	44
43	3	45
43	3	46
43	3	50
43	3	51
43	4	26
43	4	27
43	4	28
43	4	29
43	4	30
43	4	31
43	4	32
43	4	33
43	4	34
43	4	35
43	4	36
43	4	37
43	4	38
43	4	39
43	4	40
43	4	41
43	4	42
43	4	43
43	4	44
43	4	45
43	4	46
43	4	50
43	4	51
43	5	27
43	5	28
43	5	29
43	5	30
43	5	31
43	5	32
43	5	33
43	5	34
43	5	35
43	5	36
43	5	37
43	5	38
43	5	39
43	5	40
43	5	41
43	5	42
43	5	43
43	5	44
43	5	45
43	5	46
43	5	50
43	5	51
43	6	27
43	6	28
43	6	29
43	6	30
43	6	31
43	6	32
43	6	33
43	6	34
43	6	35
43	6	36
43	6	37
43	6	38
43	6	39
43	6	40
43	6	41
43	6	42
43	6	43
43	6	44
43	6	45
43	6	46
43	6	48
43	6	50
43	7	27
43	7	28
43	7	29
43	7	30
43	7	31
43	7	32
43	7	33
43	7	34
43	7	35
43	7	36
43	7	37
43	7	38
43	7	39
43	7	40
43	7	41
43	7	42
43	7	43
43	7	44
43	7	45
43	7	46
43	7	47
43	7	48
43	7	49
43	7	50
43	8	27
43	8	28
43	8	29
43	8	30
43	8	31
43	8	32
43	8	33
43	8	34
43	8	35
43	8	36
43	8	37
43	8	38
43	8	39
43	8	40
43	8	41
43	8	42
43	8	43
43	8	44
43	8	45
43	8	46
43	8	47
43	8	48
43	9	27
43	9	28
43	9	29
43	9	30
43	9	31
43	9	32
43	9	33
43	9	34
43	9	35
43	9	36
43	9	37
43	9	38
43	9	39
43	9	40
43	9	41
43	9	42
43	9	43
43	9	44
43	9	45
43	9	46
43	9	47
43	10	27
43	10	28
43	10	29
43	10	30
43	10	31
43	10	32
43	10	33
43	10	34
43	10	35
43	10	36
43	10	37
43	10	38
43	10	39
43	10	40
43	10	41
43	10	42
43	10	43
43	10	44
43	10	45
43	10	46
43	11	26
43	11	27
43	11	28
43	11	29
43	11	30
43	11	31
43	11	32
43	11	33
43	11	34
43	11	35
43	11	36
43	11	37
43	11	38
43	11	39
43	11	40
43	11	41
43	11	42
43	11	43
43	11	44
43	11	45
43	12	25
43	12	26
43	12	27
43	12	28
43	12	29
43	12	30
43	12	31
43	12	32
43	12	33
43	12	34
43	12	35
43	12	36
43	12	37
43	12	38
43	12	39
43	12	40
43	12	41
43	12	42
43	12	43
43	12	44
43	13	24
43	13	25
43	13	26
43	13	27
43	13	28
43	13	29
43	13	30
43	13	31
43	13	32
43	13	33
43	13	34
43	13	35
43	13	36
43	13	37
43	13	38
43	13	39
43	13	40
43	13	41
43	13	42
43	14	23
43	14	24
43	14	25
43	14	26
43	14	27
43	14	28
43	14	29
43	14	30
43	14	31
43	14	32
43	14	33
43	14	34
43	14	35
43	14	36
43	14	37
43	14	38
43	14	39
43	14	40
43	14	41
43	15	22
43	15	23
43	15	24
43	15	25
43	15	26
43	15	27
43	15	28
43	15	29
43	15	30
43	15	31
43	15	32
43	15	33
43	15	34
43	15	35
43	15	36
43	15	37
43	15	38
43	15	39
43	16	23
43	16	24
43	16	25
43	16	26
43	16	27
43	16	28
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	16	35
43	16	36
43	16	37
43	16	38
43	17	23
43	17	24
43	17	25
43	17	26
43	17	27
43	17	28
43	17	29
43	17	30
43	17	31
43	17	32
43	17	33
43	17	34
43	17	35
43	17	36
43	17	37
43	18	23
43	18	24
43	18	25
43	18	26
43	18	27
43	18	28
43	18	29
43	18	30
43	18	31
43	18	32
43	18	33
43	18	34
43	18	35
43	18	36
43	18	37
43	19	23
43	19	24
43	19	25
43	19	26
43	19	27
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	19	33
43	19	34
43	19	35
43	19	36
43	19	37
43	19	38
43	20	23
43	20	24
43	20	25
43	20	26
43	20	30
43	20	31
43	20	32
43	20	33
43	20	34
43	20	35
43	20	36
43	20	37
43	20	38
43	21	23
43	21	24
43	21	25
43	21	26
43	21	31
43	21	32
43	21	33
43	21	34
43	21	35
43	21	36
43	21	37
43	21	38
43	21	39
43	22	24
43	22	32
43	22	33
43	22	34
43	22	35
43	22	36
43	22	37
43	22	38
43	22	39
43	23	36
43	23	37
43	23	38
43	24	36
43	24	37
43	24	38
43	25	36
43	25	37
43	25	38
43	26	36
43	26	37
43	27	36
43	119	26
43	119	27
43	119	28
43	119	29
43	119	30
43	120	26
43	120	27
43	120	28
43	120	29
43	120	30
43	120	31
43	121	26
43	121	27
43	121	28
43	121	29
43	121	30
43	121	31
43	121	32
43	121	33
43	122	25
43	122	26
43	122	27
43	122	28
43	122	29
43	122	30
43	122	31
43	122	32
43	122	33
43	122	34
43	122	35
43	122	36
43	123	25
43	123	26
43	123	27
43	123	28
43	123	29
43	123	30
43	123	31
43	123	32
43	123	33
43	123	34
43	123	35
43	123	36
43	124	24
43	124	25
43	124	26
43	124	27
43	124	28
43	124	29
43	124	30
43	124	31
43	124	32
43	124	33
43	124	34
43	124	35
43	124	36
43	124	37
43	124	38
43	124	39
43	124	40
43	124	41
43	124	42
43	124	43
43	124	44
43	125	24
43	125	25
43	125	26
43	125	27
43	125	28
43	125	29
43	125	30
43	125	31
43	125	32
43	125	33
43	125	34
43	125	35
43	125	36
43	125	37
43	125	38
43	125	39
43	125	40
43	125	41
43	125	42
43	125	43
43	125	44
43	126	23
43	126	24
43	126	25
43	126	26
43	126	27
43	126	28
43	126	29
43	126	30
43	126	31
43	126	32
43	126	33
43	126	34
43	126	35
43	126	36
43	126	37
43	126	38
43	126	39
43	126	40
43	126	41
43	126	42
43	126	43
43	126	44
43	127	22
43	127	23
43	127	24
43	127	25
43	127	26
43	127	27
43	127	28
43	127	29
43	127	30
43	127	31
43	127	32
43	127	33
43	127	34
43	127	35
43	127	36
43	127	37
43	127	38
43	127	39
43	127	40
43	127	41
43	127	42
43	127	43
43	127	44
44	0	23
44	0	24
44	0	25
44	0	26
44	0	27
44	0	28
44	0	29
44	0	30
44	0	31
44	0	32
44	0	33
44	0	34
44	0	35
44	0	36
44	0	37
44	0	38
44	0	39
44	0	40
44	0	41
44	0	42
44	0	43
44	0	44
44	0	45
44	0	46
44	1	23
44	1	24
44	1	25
44	1	26
44	1	27
44	1	28
44	1	29
44	1	30
44	1	31
44	1	32
44	1	33
44	1	34
44	1	35
44	1	36
44	1	37
44	1	38
44	1	39
44	1	40
44	1	41
44	1	42
44	1	43
44	1	44
44	1	45
44	1	46
44	2	24
44	2	25
44	2	26
44	2	27
44	2	28
44	2	29
44	2	30
44	2	31
44	2	32
44	2	33
44	2	34
44	2	35
44	2	36
44	2	37
44	2	38
44	2	39
44	2	40
44	2	41
44	2	42
44	2	43
44	2	44
44	2	45
44	2	46
44	2	47
44	3	25
44	3	26
44	3	27
44	3	28
44	3	29
44	3	30
44	3	31
44	3	32
44	3	33
44	3	34
44	3	35
44	3	36
44	3	37
44	3	38
44	3	39
44	3	40
44	3	41
44	3	42
44	3	43
44	3	44
44	3	45
44	3	46
44	3	47
44	3	50
44	3	51
44	4	26
44	4	27
44	4	28
44	4	29
44	4	30
44	4	31
44	4	32
44	4	33
44	4	34
44	4	35
44	4	36
44	4	37
44	4	38
44	4	39
44	4	40
44	4	41
44	4	42
44	4	43
44	4	44
44	4	45
44	4	46
44	4	47
44	4	49
44	4	50
44	4	51
44	5	26
44	5	27
44	5	28
44	5	29
44	5	30
44	5	31
44	5	32
44	5	33
44	5	34
44	5	35
44	5	36
44	5	37
44	5	38
44	5	39
44	5	40
44	5	41
44	5	42
44	5	43
44	5	44
44	5	45
44	5	46
44	5	47
44	5	49
44	5	50
44	5	51
44	6	26
44	6	27
44	6	28
44	6	29
44	6	30
44	6	31
44	6	32
44	6	33
44	6	34
44	6	35
44	6	36
44	6	37
44	6	38
44	6	39
44	6	40
44	6	41
44	6	42
44	6	43
44	6	44
44	6	45
44	6	46
44	6	47
44	6	48
44	6	49
44	6	50
44	6	51
44	7	26
44	7	27
44	7	28
44	7	29
44	7	30
44	7	31
44	7	32
44	7	33
44	7	34
44	7	35
44	7	36
44	7	37
44	7	38
44	7	39
44	7	40
44	7	41
44	7	42
44	7	43
44	7	44
44	7	45
44	7	46
44	7	47
44	7	48
44	7	49
44	7	50
44	8	26
44	8	27
44	8	28
44	8	29
44	8	30
44	8	31
44	8	32
44	8	33
44	8	34
44	8	35
44	8	36
44	8	37
44	8	38
44	8	39
44	8	40
44	8	41
44	8	42
44	8	43
44	8	44
44	8	45
44	8	46
44	8	47
44	8	48
44	8	49
44	9	26
44	9	27
44	9	28
44	9	29
44	9	30
44	9	31
44	9	32
44	9	33
44	9	34
44	9	35
44	9	36
44	9	37
44	9	38
44	9	39
44	9	40
44	9	41
44	9	42
44	9	43
44	9	44
44	9	45
44	9	46
44	9	47
44	10	26
44	10	27
44	10	28
44	10	29
44	10	30
44	10	31
44	10	32
44	10	33
44	10	34
44	10	35
44	10	36
44	10	37
44	10	38
44	10	39
44	10	40
44	10	41
44	10	42
44	10	43
44	10	44
44	10	45
44	10	46
44	11	26
44	11	27
44	11	28
44	11	29
44	11	30
44	11	31
44	11	32
44	11	33
44	11	34
44	11	35
44	11	36
44	11	37
44	11	38
44	11	39
44	11	40
44	11	41
44	11	42
44	11	43
44	11	44
44	11	45
44	12	25
44	12	26
44	12	27
44	12	28
44	12	29
44	12	30
44	12	31
44	12	32
44	12	33
44	12	34
44	12	35
44	12	36
44	12	37
44	12	38
44	12	39
44	12	40
44	12	41
44	12	42
44	12	43
44	12	44
44	13	24
44	13	25
44	13	26
44	13	27
44	13	28
44	13	29
44	13	30
44	13	31
44	13	32
44	13	33
44	13	34
44	13	35
44	13	36
44	13	37
44	13	38
44	13	39
44	13	40
44	13	41
44	13	42
44	13	43
44	14	23
44	14	24
44	14	25
44	14	26
44	14	27
44	14	28
44	14	29
44	14	30
44	14	31
44	14	32
44	14	33
44	14	34
44	14	35
44	14	36
44	14	37
44	14	38
44	14	39
44	14	40
44	14	41
44	15	23
44	15	24
44	15	25
44	15	26
44	15	27
44	15	28
44	15	29
44	15	30
44	15	31
44	15	32
44	15	33
44	15	34
44	15	35
44	15	36
44	15	37
44	15	38
44	15	39
44	15	40
44	16	23
44	16	24
44	16	25
44	16	26
44	16	27
44	16	28
44	16	29
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	36
44	16	37
44	16	38
44	16	39
44	17	23
44	17	24
44	17	25
44	17	26
44	17	27
44	17	28
44	17	29
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	17	36
44	17	37
44	17	38
44	18	23
44	18	24
44	18	25
44	18	26
44	18	27
44	18	28
44	18	29
44	18	30
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	18	36
44	18	37
44	18	38
44	19	23
44	19	24
44	19	25
44	19	26
44	19	27
44	19	28
44	19	29
44	19	30
44	19	31
44	19	32
44	19	33
44	19	34
44	19	35
44	19	36
44	19	37
44	19	38
44	20	24
44	20	25
44	20	26
44	20	27
44	20	29
44	20	30
44	20	31
44	20	32
44	20	33
44	20	34
44	20	35
44	20	36
44	20	37
44	20	38
44	20	39
44	21	24
44	21	25
44	21	26
44	21	31
44	21	32
44	21	33
44	21	34
44	21	35
44	21	36
44	21	37
44	21	38
44	21	39
44	22	24
44	22	25
44	22	32
44	22	33
44	22	34
44	22	35
44	22	36
44	22	37
44	22	38
44	22	39
44	23	33
44	23	34
44	23	35
44	23	36
44	23	37
44	23	38
44	23	39
44	24	35
44	24	36
44	24	37
44	24	38
44	25	35
44	25	36
44	25	37
44	25	38
44	26	35
44	26	36
44	26	37
44	26	38
44	27	35
44	27	36
44	28	35
44	118	27
44	118	28
44	118	29
44	118	30
44	119	26
44	119	27
44	119	28
44	119	29
44	119	30
44	119	31
44	120	26
44	120	27
44	120	28
44	120	29
44	120	30
44	120	31
44	120	32
44	121	26
44	121	27
44	121	28
44	121	29
