#i	j	k
99	22	1
99	22	2
99	22	3
99	22	4
99	22	5
99	22	6
99	22	7
99	22	8
99	22	9
99	22	10
99	22	11
99	22	12
99	22	13
99	22	14
99	22	15
99	22	16
99	22	17
99	22	18
99	22	122
99	22	123
99	22	124
99	22	125
99	22	126
99	22	127
99	23	0
99	23	1
99	23	2
99	23	3
99	23	4
99	23	5
99	23	6
99	23	7
99	23	8
99	23	9
99	23	10
99	23	11
99	23	12
99	23	13
99	23	14
99	23	15
99	23	16
99	23	17
99	23	18
99	23	122
99	23	123
99	23	124
99	23	125
99	23	126
99	23	127
99	24	0
99	24	1
99	24	2
99	24	3
99	24	4
99	24	5
99	24	6
99	24	7
99	24	8
99	24	9
99	24	10
99	24	11
99	24	12
99	24	13
99	24	14
99	24	15
99	24	16
99	24	17
99	24	18
99	24	123
99	24	124
99	24	125
99	24	126
99	24	127
99	25	0
99	25	1
99	25	2
99	25	3
99	25	4
99	25	5
99	25	6
99	25	7
99	25	8
99	25	9
99	25	10
99	25	17
99	25	124
99	25	125
99	25	126
99	25	127
99	26	0
99	26	1
99	26	2
99	26	3
99	26	4
99	26	5
99	26	6
99	26	7
99	26	8
99	26	125
99	26	126
99	26	127
99	27	0
99	27	1
99	27	2
99	27	3
99	27	4
99	27	5
99	27	6
99	27	7
99	27	125
99	27	126
99	27	127
99	28	0
99	28	1
99	28	2
99	28	3
99	28	4
99	28	126
99	28	127
99	29	0
99	29	1
99	29	2
99	29	3
99	29	126
99	29	127
99	30	0
99	30	126
99	30	127
99	31	127
99	126	19
99	126	20
99	126	21
99	126	22
99	127	19
99	127	20
99	127	21
99	127	22
100	0	18
100	0	19
100	0	20
100	0	21
100	0	22
100	1	17
100	1	18
100	1	19
100	1	20
100	1	21
100	1	22
100	2	16
100	2	17
100	2	18
100	2	19
100	2	20
100	2	21
100	2	22
100	3	14
100	3	15
100	3	16
100	3	17
100	3	18
100	3	19
100	3	20
100	3	21
100	3	22
100	4	9
100	4	10
100	4	12
100	4	13
100	4	14
100	4	15
100	4	16
100	4	17
100	4	18
100	4	19
100	4	20
100	4	21
100	4	22
100	5	4
100	5	5
100	5	6
100	5	7
100	5	8
100	5	9
100	5	10
100	5	11
100	5	12
100	5	13
100	5	14
100	5	15
100	5	16
100	5	17
100	5	18
100	5	19
100	5	20
100	5	21
100	5	22
100	6	2
100	6	3
100	6	4
100	6	5
100	6	6
100	6	7
100	6	8
100	6	9
100	6	10
100	6	11
100	6	12
100	6	13
100	6	14
100	6	15
100	6	16
100	6	17
100	6	18
100	6	19
100	6	20
100	6	21
100	7	1
100	7	2
100	7	3
100	7	4
100	7	5
100	7	6
100	7	7
100	7	8
100	7	9
100	7	10
100	7	11
100	7	12
100	7	13
100	7	14
100	7	15
100	7	16
100	7	17
100	7	18
100	7	19
100	7	20
100	7	21
100	8	1
100	8	2
100	8	3
100	8	4
100	8	5
100	8	6
100	8	7
100	8	8
100	8	9
100	8	10
100	8	11
100	8	12
100	8	13
100	8	14
100	8	15
100	8	16
100	8	17
100	8	18
100	8	19
100	8	20
100	8	21
100	9	1
100	9	2
100	9	3
100	9	4
100	9	5
100	9	6
100	9	7
100	9	8
100	9	9
100	9	10
100	9	11
100	9	12
100	9	13
100	9	14
100	9	15
100	9	16
100	9	17
100	9	18
100	9	19
100	9	20
100	9	21
100	10	1
100	10	2
100	10	3
100	10	4
100	10	5
100	10	6
100	10	7
100	10	8
100	10	9
100	10	10
100	10	11
100	10	12
100	10	13
100	10	14
100	10	15
100	10	16
100	10	17
100	10	18
100	10	19
100	10	20
100	10	21
100	11	1
100	11	2
100	11	3
100	11	4
100	11	5
100	11	6
100	11	7
100	11	8
100	11	9
100	11	10
100	11	11
100	11	12
100	11	13
100	11	14
100	11	15
100	11	16
100	11	17
100	11	18
100	11	19
100	11	20
100	12	1
100	12	2
100	12	3
100	12	4
100	12	5
100	12	6
100	12	7
100	12	8
100	12	9
100	12	10
100	12	11
100	12	12
100	12	13
100	12	14
100	12	15
100	12	16
100	12	17
100	12	18
100	12	19
100	12	20
100	13	1
100	13	2
100	13	3
100	13	4
100	13	5
100	13	6
100	13	7
100	13	8
100	13	9
100	13	10
100	13	11
100	13	12
100	13	13
100	13	14
100	13	15
100	13	16
100	13	17
100	13	18
100	13	19
100	13	20
100	14	1
100	14	2
100	14	3
100	14	4
100	14	5
100	14	6
100	14	7
100	14	8
100	14	9
100	14	10
100	14	11
100	14	12
100	14	13
100	14	14
100	14	15
100	14	16
100	14	17
100	14	18
100	14	19
100	14	20
100	15	0
100	15	1
100	15	2
100	15	3
100	15	4
100	15	5
100	15	6
100	15	7
100	15	8
100	15	9
100	15	10
100	15	11
100	15	12
100	15	13
100	15	14
100	15	15
100	15	16
100	15	17
100	15	18
100	15	19
100	15	20
100	16	0
100	16	1
100	16	2
100	16	3
100	16	4
100	16	5
100	16	6
100	16	7
100	16	8
100	16	9
100	16	10
100	16	11
100	16	12
100	16	13
100	16	14
100	16	15
100	16	16
100	16	17
100	16	18
100	16	19
100	16	20
100	17	0
100	17	1
100	17	2
100	17	3
100	17	4
100	17	5
100	17	6
100	17	7
100	17	8
100	17	9
100	17	10
100	17	11
100	17	12
100	17	13
100	17	14
100	17	15
100	17	16
100	17	17
100	17	18
100	17	19
100	17	127
100	18	0
100	18	1
100	18	2
100	18	3
100	18	4
100	18	5
100	18	6
100	18	7
100	18	8
100	18	9
100	18	10
100	18	11
100	18	12
100	18	13
100	18	14
100	18	15
100	18	16
100	18	17
100	18	18
100	18	125
100	18	126
100	18	127
100	19	0
100	19	1
100	19	2
100	19	3
100	19	4
100	19	5
100	19	6
100	19	7
100	19	8
100	19	9
100	19	10
100	19	11
100	19	12
100	19	13
100	19	14
100	19	15
100	19	16
100	19	17
100	19	18
100	19	124
100	19	125
100	19	126
100	19	127
100	20	0
100	20	1
100	20	2
100	20	3
100	20	4
100	20	5
100	20	6
100	20	7
100	20	8
100	20	9
100	20	10
100	20	11
100	20	12
100	20	13
100	20	14
100	20	15
100	20	16
100	20	17
100	20	123
100	20	124
100	20	125
100	20	126
100	20	127
100	21	0
100	21	1
100	21	2
100	21	3
100	21	4
100	21	5
100	21	6
100	21	7
100	21	8
100	21	9
100	21	10
100	21	11
100	21	12
100	21	13
100	21	14
100	21	15
100	21	16
100	21	17
100	21	123
100	21	124
100	21	125
100	21	126
100	21	127
100	22	0
100	22	1
100	22	2
100	22	3
100	22	4
100	22	5
100	22	6
100	22	7
100	22	8
100	22	9
100	22	10
100	22	11
100	22	12
100	22	13
100	22	14
100	22	15
100	22	16
100	22	17
100	22	122
100	22	123
100	22	124
100	22	125
100	22	126
100	22	127
100	23	0
100	23	1
100	23	2
100	23	3
100	23	4
100	23	5
100	23	6
100	23	7
100	23	8
100	23	9
100	23	10
100	23	11
100	23	12
100	23	13
100	23	14
100	23	15
100	23	16
100	23	17
100	23	123
100	23	124
100	23	125
100	23	126
100	23	127
100	24	0
100	24	1
100	24	2
100	24	3
100	24	4
100	24	5
100	24	6
100	24	7
100	24	8
100	24	9
100	24	10
100	24	11
100	24	12
100	24	13
100	24	14
100	24	15
100	24	16
100	24	17
100	24	124
100	24	125
100	24	126
100	24	127
100	25	0
100	25	1
100	25	2
100	25	3
100	25	4
100	25	5
100	25	6
100	25	7
100	25	8
100	25	9
100	25	10
100	25	11
100	25	12
100	25	13
100	25	14
100	25	15
100	25	16
100	25	125
100	25	126
100	25	127
100	26	0
100	26	1
100	26	2
100	26	3
100	26	4
100	26	5
100	26	6
100	26	7
100	26	8
100	26	9
100	26	126
100	26	127
100	27	0
100	27	1
100	27	2
100	27	3
100	27	4
100	27	5
100	27	6
100	27	7
100	27	127
100	28	0
100	28	1
100	28	2
100	28	3
100	28	4
100	28	5
100	28	127
100	29	0
100	29	1
100	29	2
100	29	127
100	30	127
100	126	20
100	126	21
100	127	20
100	127	21
100	127	22
101	0	18
101	0	19
101	0	20
101	0	21
101	1	17
101	1	18
101	1	19
101	1	20
101	1	21
101	1	22
101	2	15
101	2	16
101	2	17
101	2	18
101	2	19
101	2	20
101	2	21
101	2	22
101	3	10
101	3	11
101	3	13
101	3	14
101	3	15
101	3	16
101	3	17
101	3	18
101	3	19
101	3	20
101	3	21
101	3	22
101	4	6
101	4	7
101	4	8
101	4	9
101	4	10
101	4	11
101	4	12
101	4	13
101	4	14
101	4	15
101	4	16
101	4	17
101	4	18
101	4	19
101	4	20
101	4	21
101	4	22
101	5	3
101	5	4
101	5	5
101	5	6
101	5	7
101	5	8
101	5	9
101	5	10
101	5	11
101	5	12
101	5	13
101	5	14
101	5	15
101	5	16
101	5	17
101	5	18
101	5	19
101	5	20
101	5	21
101	6	2
101	6	3
101	6	4
101	6	5
101	6	6
101	6	7
101	6	8
101	6	9
101	6	10
101	6	11
101	6	12
101	6	13
101	6	14
101	6	15
101	6	16
101	6	17
101	6	18
101	6	19
101	6	20
101	6	21
101	7	1
101	7	2
101	7	3
101	7	4
101	7	5
101	7	6
101	7	7
101	7	8
101	7	9
101	7	10
101	7	11
101	7	12
101	7	13
101	7	14
101	7	15
101	7	16
101	7	17
101	7	18
101	7	19
101	7	20
101	7	21
101	8	1
101	8	2
101	8	3
101	8	4
101	8	5
101	8	6
101	8	7
101	8	8
101	8	9
101	8	10
101	8	11
101	8	12
101	8	13
101	8	14
101	8	15
101	8	16
101	8	17
101	8	18
101	8	19
101	8	20
101	8	21
101	9	1
101	9	2
101	9	3
101	9	4
101	9	5
101	9	6
101	9	7
101	9	8
101	9	9
101	9	10
101	9	11
101	9	12
101	9	13
101	9	14
101	9	15
101	9	16
101	9	17
101	9	18
101	9	19
101	9	20
101	10	1
101	10	2
101	10	3
101	10	4
101	10	5
101	10	6
101	10	7
101	10	8
101	10	9
101	10	10
101	10	11
101	10	12
101	10	13
101	10	14
101	10	15
101	10	16
101	10	17
101	10	18
101	10	19
101	10	20
101	11	1
101	11	2
101	11	3
101	11	4
101	11	5
101	11	6
101	11	7
101	11	8
101	11	9
101	11	10
101	11	11
101	11	12
101	11	13
101	11	14
101	11	15
101	11	16
101	11	17
101	11	18
101	11	19
101	11	20
101	12	1
101	12	2
101	12	3
101	12	4
101	12	5
101	12	6
101	12	7
101	12	8
101	12	9
101	12	10
101	12	11
101	12	12
101	12	13
101	12	14
101	12	15
101	12	16
101	12	17
101	12	18
101	12	19
101	12	20
101	13	1
101	13	2
101	13	3
101	13	4
101	13	5
101	13	6
101	13	7
101	13	8
101	13	9
101	13	10
101	13	11
101	13	12
101	13	13
101	13	14
101	13	15
101	13	16
101	13	17
101	13	18
101	13	19
101	13	20
101	14	1
101	14	2
101	14	3
101	14	4
101	14	5
101	14	6
101	14	7
101	14	8
101	14	9
101	14	10
101	14	11
101	14	12
101	14	13
101	14	14
101	14	15
101	14	16
101	14	17
101	14	18
101	14	19
101	14	20
101	15	0
101	15	1
101	15	2
101	15	3
101	15	4
101	15	5
101	15	6
101	15	7
101	15	8
101	15	9
101	15	10
101	15	11
101	15	12
101	15	13
101	15	14
101	15	15
101	15	16
101	15	17
101	15	18
101	15	19
101	16	0
101	16	1
101	16	2
101	16	3
101	16	4
101	16	5
101	16	6
101	16	7
101	16	8
101	16	9
101	16	10
101	16	11
101	16	12
101	16	13
101	16	14
101	16	15
101	16	16
101	16	17
101	16	18
101	16	19
101	17	0
101	17	1
101	17	2
101	17	3
101	17	4
101	17	5
101	17	6
101	17	7
101	17	8
101	17	9
101	17	10
101	17	11
101	17	12
101	17	13
101	17	14
101	17	15
101	17	16
101	17	17
101	17	18
101	17	126
101	17	127
101	18	0
101	18	1
101	18	2
101	18	3
101	18	4
101	18	5
101	18	6
101	18	7
101	18	8
101	18	9
101	18	10
101	18	11
101	18	12
101	18	13
101	18	14
101	18	15
101	18	16
101	18	17
101	18	125
101	18	126
101	18	127
101	19	0
101	19	1
101	19	2
101	19	3
101	19	4
101	19	5
101	19	6
101	19	7
101	19	8
101	19	9
101	19	10
101	19	11
101	19	12
101	19	13
101	19	14
101	19	15
101	19	16
101	19	17
101	19	124
101	19	125
101	19	126
101	19	127
101	20	0
101	20	1
101	20	2
101	20	3
101	20	4
101	20	5
101	20	6
101	20	7
101	20	8
101	20	9
101	20	10
101	20	11
101	20	12
101	20	13
101	20	14
101	20	15
101	20	16
101	20	123
101	20	124
101	20	125
101	20	126
101	20	127
101	21	0
101	21	1
101	21	2
101	21	3
101	21	4
101	21	5
101	21	6
101	21	7
101	21	8
101	21	9
101	21	10
101	21	11
101	21	12
101	21	13
101	21	14
101	21	15
101	21	16
101	21	122
101	21	123
101	21	124
101	21	125
101	21	126
101	21	127
101	22	0
101	22	1
101	22	2
101	22	3
101	22	4
101	22	5
101	22	6
101	22	7
101	22	8
101	22	9
101	22	10
101	22	11
101	22	12
101	22	13
101	22	14
101	22	15
101	22	16
101	22	123
101	22	124
101	22	125
101	22	126
101	22	127
101	23	0
101	23	1
101	23	2
101	23	3
101	23	4
101	23	5
101	23	6
101	23	7
101	23	8
101	23	9
101	23	10
101	23	11
101	23	12
101	23	13
101	23	14
101	23	15
101	23	16
101	23	124
101	23	125
101	23	126
101	23	127
101	24	0
101	24	1
101	24	2
101	24	3
101	24	4
101	24	5
101	24	6
101	24	7
101	24	8
101	24	9
101	24	10
101	24	11
101	24	12
101	24	13
101	24	14
101	24	15
101	24	16
101	24	125
101	24	126
101	24	127
101	25	0
101	25	1
101	25	2
101	25	3
101	25	4
101	25	5
101	25	6
101	25	7
101	25	8
101	25	9
101	25	10
101	25	11
101	25	12
101	25	13
101	25	14
101	25	15
101	25	126
101	25	127
101	26	0
101	26	1
101	26	2
101	26	3
101	26	4
101	26	11
101	26	12
101	26	127
101	27	0
101	27	1
101	27	2
101	27	3
101	28	0
101	29	1
101	126	21
101	127	19
101	127	20
101	127	21
102	0	18
102	0	19
102	0	20
102	0	21
102	1	16
102	1	17
102	1	18
102	1	19
102	1	20
102	1	21
102	2	11
102	2	12
102	2	14
102	2	15
102	2	16
102	2	17
102	2	18
102	2	19
102	2	20
102	2	21
102	3	7
102	3	8
102	3	9
102	3	10
102	3	11
102	3	12
102	3	13
102	3	14
102	3	15
102	3	16
102	3	17
102	3	18
102	3	19
102	3	20
102	3	21
102	4	5
102	4	6
102	4	7
102	4	8
102	4	9
102	4	10
102	4	11
102	4	12
102	4	13
102	4	14
102	4	15
102	4	16
102	4	17
102	4	18
102	4	19
102	4	20
102	4	21
102	5	3
102	5	4
102	5	5
102	5	6
102	5	7
102	5	8
102	5	9
102	5	10
102	5	11
102	5	12
102	5	13
102	5	14
102	5	15
102	5	16
102	5	17
102	5	18
102	5	19
102	5	20
102	5	21
102	6	2
102	6	3
102	6	4
102	6	5
102	6	6
102	6	7
102	6	8
102	6	9
102	6	10
102	6	11
102	6	12
102	6	13
102	6	14
102	6	15
102	6	16
102	6	17
102	6	18
102	6	19
102	6	20
102	6	21
102	7	1
102	7	2
102	7	3
102	7	4
102	7	5
102	7	6
102	7	7
102	7	8
102	7	9
102	7	10
102	7	11
102	7	12
102	7	13
102	7	14
102	7	15
102	7	16
102	7	17
102	7	18
102	7	19
102	7	20
102	7	21
102	8	1
102	8	2
102	8	3
102	8	4
102	8	5
102	8	6
102	8	7
102	8	8
102	8	9
102	8	10
102	8	11
102	8	12
102	8	13
102	8	14
102	8	15
102	8	16
102	8	17
102	8	18
102	8	19
102	8	20
102	9	1
102	9	2
102	9	3
102	9	4
102	9	5
102	9	6
102	9	7
102	9	8
102	9	9
102	9	10
102	9	11
102	9	12
102	9	13
102	9	14
102	9	15
102	9	16
102	9	17
102	9	18
102	9	19
102	9	20
102	10	1
102	10	2
102	10	3
102	10	4
102	10	5
102	10	6
102	10	7
102	10	8
102	10	9
102	10	10
102	10	11
102	10	12
102	10	13
102	10	14
102	10	15
102	10	16
102	10	17
102	10	18
102	10	19
102	10	20
102	11	1
102	11	2
102	11	3
102	11	4
102	11	5
102	11	6
102	11	7
102	11	8
102	11	9
102	11	10
102	11	11
102	11	12
102	11	13
102	11	14
102	11	15
102	11	16
102	11	17
102	11	18
102	11	19
102	11	20
102	12	1
102	12	2
102	12	3
102	12	4
102	12	5
102	12	6
102	12	7
102	12	8
102	12	9
102	12	10
102	12	11
102	12	12
102	12	13
102	12	14
102	12	15
102	12	16
102	12	17
102	12	18
102	12	19
102	13	1
102	13	2
102	13	3
102	13	4
102	13	5
102	13	6
102	13	7
102	13	8
102	13	9
102	13	10
102	13	11
102	13	12
102	13	13
102	13	14
102	13	15
102	13	16
102	13	17
102	13	18
102	13	19
102	14	1
102	14	2
102	14	3
102	14	4
102	14	5
102	14	6
102	14	7
102	14	8
102	14	9
102	14	10
102	14	11
102	14	12
102	14	13
102	14	14
102	14	15
102	14	16
102	14	17
102	14	18
102	14	19
102	15	0
102	15	1
102	15	2
102	15	3
102	15	4
102	15	5
102	15	6
102	15	7
102	15	8
102	15	9
102	15	10
102	15	11
102	15	12
102	15	13
102	15	14
102	15	15
102	15	16
102	15	17
102	15	18
102	16	0
102	16	1
102	16	2
102	16	3
102	16	4
102	16	5
102	16	6
102	16	7
102	16	8
102	16	9
102	16	10
102	16	11
102	16	12
102	16	13
102	16	14
102	16	15
102	16	16
102	16	17
102	16	18
102	16	127
102	17	0
102	17	1
102	17	2
102	17	3
102	17	4
102	17	5
102	17	6
102	17	7
102	17	8
102	17	9
102	17	10
102	17	11
102	17	12
102	17	13
102	17	14
102	17	15
102	17	16
102	17	17
102	17	126
102	17	127
102	18	0
102	18	1
102	18	2
102	18	3
102	18	4
102	18	5
102	18	6
102	18	7
102	18	8
102	18	9
102	18	10
102	18	11
102	18	12
102	18	13
102	18	14
102	18	15
102	18	16
102	18	17
102	18	125
102	18	126
102	18	127
102	19	0
102	19	1
102	19	2
102	19	3
102	19	4
102	19	5
102	19	6
102	19	7
102	19	8
102	19	9
102	19	10
102	19	11
102	19	12
102	19	13
102	19	14
102	19	15
102	19	16
102	19	124
102	19	125
102	19	126
102	19	127
102	20	0
102	20	1
102	20	2
102	20	3
102	20	4
102	20	5
102	20	6
102	20	7
102	20	8
102	20	9
102	20	10
102	20	11
102	20	12
102	20	13
102	20	14
102	20	15
102	20	16
102	20	123
102	20	124
102	20	125
102	20	126
102	20	127
102	21	0
102	21	1
102	21	2
102	21	3
102	21	4
102	21	5
102	21	6
102	21	7
102	21	8
102	21	9
102	21	10
102	21	11
102	21	12
102	21	13
102	21	14
102	21	15
102	21	16
102	21	122
102	21	123
102	21	125
102	21	127
102	22	0
102	22	1
102	22	2
102	22	3
102	22	4
102	22	5
102	22	6
102	22	7
102	22	8
102	22	9
102	22	10
102	22	11
102	22	12
102	22	13
102	22	14
102	22	15
102	22	16
102	22	124
102	22	127
102	23	4
102	23	5
102	23	6
102	23	7
102	23	8
102	23	9
102	23	10
102	23	11
102	23	12
102	23	13
102	23	14
102	23	15
102	23	125
102	23	126
102	24	2
102	24	3
102	24	4
102	24	5
102	24	6
102	24	7
102	24	8
102	24	9
102	24	10
102	24	11
102	24	12
102	24	13
102	24	14
102	24	15
102	24	126
102	25	0
102	25	1
102	25	2
102	25	3
102	25	4
102	25	11
102	25	12
102	25	13
102	25	14
102	25	127
102	26	0
102	126	20
102	126	21
102	127	19
102	127	20
102	127	21
103	0	17
103	0	18
103	0	19
103	0	20
103	1	12
103	1	13
103	1	15
103	1	16
103	1	17
103	1	18
103	1	19
103	1	20
103	1	21
103	2	9
103	2	10
103	2	11
103	2	12
103	2	13
103	2	14
103	2	15
103	2	16
103	2	17
103	2	18
103	2	19
103	2	20
103	2	21
103	3	7
103	3	8
103	3	9
103	3	10
103	3	11
103	3	12
103	3	13
103	3	14
103	3	15
103	3	16
103	3	17
103	3	18
103	3	19
103	3	20
103	3	21
103	4	4
103	4	5
103	4	6
103	4	7
103	4	8
103	4	9
103	4	10
103	4	11
103	4	12
103	4	13
103	4	14
103	4	15
103	4	16
103	4	17
103	4	18
103	4	19
103	4	20
103	4	21
103	5	3
103	5	4
103	5	5
103	5	6
103	5	7
103	5	8
103	5	9
103	5	10
103	5	11
103	5	12
103	5	13
103	5	14
103	5	15
103	5	16
103	5	17
103	5	18
103	5	19
103	5	20
103	5	21
103	6	2
103	6	3
103	6	4
103	6	5
103	6	6
103	6	7
103	6	8
103	6	9
103	6	10
103	6	11
103	6	12
103	6	13
103	6	14
103	6	15
103	6	16
103	6	17
103	6	18
103	6	19
103	6	20
103	6	21
103	7	1
103	7	2
103	7	3
103	7	4
103	7	5
103	7	6
103	7	7
103	7	8
103	7	9
103	7	10
103	7	11
103	7	12
103	7	13
103	7	14
103	7	15
103	7	16
103	7	17
103	7	18
103	7	19
103	7	20
103	8	1
103	8	2
103	8	3
103	8	4
103	8	5
103	8	6
103	8	7
103	8	8
103	8	9
103	8	10
103	8	11
103	8	12
103	8	13
103	8	14
103	8	15
103	8	16
103	8	17
103	8	18
103	8	19
103	8	20
103	9	1
103	9	2
103	9	3
103	9	4
103	9	5
103	9	6
103	9	7
103	9	8
103	9	9
103	9	10
103	9	11
103	9	12
103	9	13
103	9	14
103	9	15
103	9	16
103	9	17
103	9	18
103	9	19
103	9	20
103	10	1
103	10	2
103	10	3
103	10	4
103	10	5
103	10	6
103	10	7
103	10	8
103	10	9
103	10	10
103	10	11
103	10	12
103	10	13
103	10	14
103	10	15
103	10	16
103	10	17
103	10	18
103	10	19
103	10	20
103	11	1
103	11	2
103	11	3
103	11	4
103	11	5
103	11	6
103	11	7
103	11	8
103	11	9
103	11	10
103	11	11
103	11	12
103	11	13
103	11	14
103	11	15
103	11	16
103	11	17
103	11	18
103	11	19
103	12	1
103	12	2
103	12	3
103	12	4
103	12	5
103	12	6
103	12	7
103	12	8
103	12	9
103	12	10
103	12	11
103	12	12
103	12	13
103	12	14
103	12	15
103	12	16
103	12	17
103	12	18
103	12	19
103	13	1
103	13	2
103	13	3
103	13	4
103	13	5
103	13	6
103	13	7
103	13	8
103	13	9
103	13	10
103	13	11
103	13	12
103	13	13
103	13	14
103	13	15
103	13	16
103	13	17
103	13	18
103	13	19
103	14	1
103	14	2
103	14	3
103	14	4
103	14	5
103	14	6
103	14	7
103	14	8
103	14	9
103	14	10
103	14	11
103	14	12
103	14	13
103	14	14
103	14	15
103	14	16
103	14	17
103	14	18
103	15	0
103	15	1
103	15	2
103	15	3
103	15	4
103	15	5
103	15	6
103	15	7
103	15	8
103	15	9
103	15	10
103	15	11
103	15	12
103	15	13
103	15	14
103	15	15
103	15	16
103	15	17
103	15	18
103	16	0
103	16	1
103	16	2
103	16	3
103	16	4
103	16	5
103	16	6
103	16	7
103	16	8
103	16	9
103	16	10
103	16	11
103	16	12
103	16	13
103	16	14
103	16	15
103	16	16
103	16	17
103	16	127
103	17	0
103	17	1
103	17	2
103	17	3
103	17	4
103	17	5
103	17	6
103	17	7
103	17	8
103	17	9
103	17	10
103	17	11
103	17	12
103	17	13
103	17	14
103	17	15
103	17	16
103	17	17
103	17	126
103	17	127
103	18	0
103	18	1
103	18	2
103	18	3
103	18	4
103	18	5
103	18	6
103	18	7
103	18	8
103	18	9
103	18	10
103	18	11
103	18	12
103	18	13
103	18	14
103	18	15
103	18	16
103	18	125
103	18	126
103	18	127
103	19	0
103	19	1
103	19	2
103	19	3
103	19	4
103	19	5
103	19	6
103	19	7
103	19	8
103	19	9
103	19	10
103	19	11
103	19	12
103	19	13
103	19	14
103	19	15
103	19	16
103	19	124
103	19	125
103	19	126
103	19	127
103	20	0
103	20	1
103	20	2
103	20	3
103	20	4
103	20	5
103	20	6
103	20	7
103	20	8
103	20	9
103	20	10
103	20	11
103	20	12
103	20	13
103	20	14
103	20	15
103	20	123
103	20	124
103	20	126
103	21	0
103	21	1
103	21	2
103	21	3
103	21	4
103	21	5
103	21	6
103	21	7
103	21	8
103	21	9
103	21	10
103	21	11
103	21	12
103	21	13
103	21	14
103	21	15
103	21	123
103	22	5
103	22	6
103	22	7
103	22	8
103	22	9
103	22	10
103	22	11
103	22	12
103	22	13
103	22	14
103	22	15
103	23	5
103	23	6
103	23	7
103	23	8
103	23	9
103	23	10
103	23	11
103	23	12
103	23	13
103	23	14
103	24	5
103	24	10
103	24	11
103	24	12
103	24	13
103	26	0
103	126	20
103	127	19
103	127	20
104	0	13
104	0	14
104	0	16
104	0	17
104	0	18
104	0	19
104	0	20
104	1	10
104	1	11
104	1	12
104	1	13
104	1	14
104	1	15
104	1	16
104	1	17
104	1	18
104	1	19
104	1	20
104	2	9
104	2	10
104	2	11
104	2	12
104	2	13
104	2	14
104	2	15
104	2	16
104	2	17
104	2	18
104	2	19
104	2	20
104	3	7
104	3	8
104	3	9
104	3	10
104	3	11
104	3	12
104	3	13
104	3	14
104	3	15
104	3	16
104	3	17
104	3	18
104	3	19
104	3	20
104	4	4
104	4	5
104	4	6
104	4	7
104	4	8
104	4	9
104	4	10
104	4	11
104	4	12
104	4	13
104	4	14
104	4	15
104	4	16
104	4	17
104	4	18
104	4	19
104	4	20
104	5	3
104	5	4
104	5	5
104	5	6
104	5	7
104	5	8
104	5	9
104	5	10
104	5	11
104	5	12
104	5	13
104	5	14
104	5	15
104	5	16
104	5	17
104	5	18
104	5	19
104	5	20
104	6	1
104	6	2
104	6	3
104	6	4
104	6	5
104	6	6
104	6	7
104	6	8
104	6	9
104	6	10
104	6	11
104	6	12
104	6	13
104	6	14
104	6	15
104	6	16
104	6	17
104	6	18
104	6	19
104	6	20
104	7	1
104	7	2
104	7	3
104	7	4
104	7	5
104	7	6
104	7	7
104	7	8
104	7	9
104	7	10
104	7	11
104	7	12
104	7	13
104	7	14
104	7	15
104	7	16
104	7	17
104	7	18
104	7	19
104	7	20
104	8	1
104	8	2
104	8	3
104	8	4
104	8	5
104	8	6
104	8	7
104	8	8
104	8	9
104	8	10
104	8	11
104	8	12
104	8	13
104	8	14
104	8	15
104	8	16
104	8	17
104	8	18
104	8	19
104	8	20
104	9	1
104	9	2
104	9	3
104	9	4
104	9	5
104	9	6
104	9	7
104	9	8
104	9	9
104	9	10
104	9	11
104	9	12
104	9	13
104	9	14
104	9	15
104	9	16
104	9	17
104	9	18
104	9	19
104	9	20
104	10	1
104	10	2
104	10	3
104	10	4
104	10	5
104	10	6
104	10	7
104	10	8
104	10	9
104	10	10
104	10	11
104	10	12
104	10	13
104	10	14
104	10	15
104	10	16
104	10	17
104	10	18
104	10	19
104	11	1
104	11	2
104	11	3
104	11	4
104	11	5
104	11	6
104	11	7
104	11	8
104	11	9
104	11	10
104	11	11
104	11	12
104	11	13
104	11	14
104	11	15
104	11	16
104	11	17
104	11	18
104	11	19
104	12	1
104	12	2
104	12	3
104	12	4
104	12	5
104	12	6
104	12	7
104	12	8
104	12	9
104	12	10
104	12	11
104	12	12
104	12	13
104	12	14
104	12	15
104	12	16
104	12	17
104	12	18
104	12	19
104	13	1
104	13	2
104	13	3
104	13	4
104	13	5
104	13	6
104	13	7
104	13	8
104	13	9
104	13	10
104	13	11
104	13	12
104	13	13
104	13	14
104	13	15
104	13	16
104	13	17
104	13	18
104	14	1
104	14	2
104	14	3
104	14	4
104	14	5
104	14	6
104	14	7
104	14	8
104	14	9
104	14	10
104	14	11
104	14	12
104	14	13
104	14	14
104	14	15
104	14	16
104	14	17
104	14	18
104	15	0
104	15	1
104	15	2
104	15	3
104	15	4
104	15	5
104	15	6
104	15	7
104	15	8
104	15	9
104	15	10
104	15	11
104	15	12
104	15	13
104	15	14
104	15	15
104	15	16
104	15	17
104	16	0
104	16	1
104	16	2
104	16	3
104	16	4
104	16	5
104	16	6
104	16	7
104	16	8
104	16	9
104	16	10
104	16	11
104	16	12
104	16	13
104	16	14
104	16	15
104	16	16
104	16	17
104	16	127
104	17	0
104	17	1
104	17	2
104	17	3
104	17	4
104	17	5
104	17	6
104	17	7
104	17	8
104	17	9
104	17	10
