#i	j	k
91	23	86
91	23	87
91	23	88
91	23	89
91	23	90
91	23	91
91	24	78
91	24	79
91	24	80
91	24	81
91	24	82
91	24	83
91	24	84
91	24	85
91	24	86
91	24	87
91	24	88
91	24	89
91	24	90
91	24	91
91	24	92
91	24	93
91	25	78
91	25	79
91	25	80
91	25	81
91	25	82
91	25	83
91	25	84
91	25	85
91	25	86
91	25	87
91	25	88
91	25	89
91	25	90
91	25	91
91	25	92
91	25	93
91	25	94
91	25	95
91	25	96
91	25	97
91	25	98
91	25	99
91	25	100
91	25	101
91	25	102
91	26	77
91	26	78
91	26	79
91	26	80
91	26	81
91	26	82
91	26	83
91	26	84
91	26	85
91	26	86
91	26	87
91	26	88
91	26	89
91	26	90
91	26	91
91	26	92
91	26	93
91	26	94
91	26	95
91	26	96
91	26	97
91	26	98
91	26	99
91	26	100
91	26	101
91	26	102
91	26	103
91	27	76
91	27	77
91	27	78
91	27	79
91	27	80
91	27	81
91	27	82
91	27	83
91	27	84
91	27	85
91	27	86
91	27	87
91	27	88
91	27	89
91	27	90
91	27	91
91	27	92
91	27	93
91	27	94
91	27	95
91	27	96
91	27	97
91	27	98
91	27	99
91	27	100
91	27	101
91	27	102
91	27	103
91	27	104
91	28	75
91	28	76
91	28	77
91	28	78
91	28	79
91	28	80
91	28	81
91	28	82
91	28	83
91	28	84
91	28	85
91	28	86
91	28	87
91	28	88
91	28	89
91	28	90
91	28	91
91	28	92
91	28	93
91	28	94
91	28	95
91	28	96
91	28	97
91	28	98
91	28	99
91	28	100
91	28	101
91	28	102
91	28	103
91	29	74
91	29	75
91	29	76
91	29	77
91	29	78
91	29	79
91	29	80
91	29	81
91	29	82
91	29	83
91	29	84
91	29	85
91	29	86
91	29	87
91	29	88
91	29	89
91	29	90
91	29	91
91	29	92
91	29	93
91	29	94
91	29	95
91	29	96
91	29	97
91	29	98
91	29	99
91	29	100
91	29	101
91	29	102
91	29	103
91	29	104
91	30	73
91	30	74
91	30	75
91	30	76
91	30	77
91	30	78
91	30	79
91	30	80
91	30	81
91	30	82
91	30	83
91	30	84
91	30	85
91	30	86
91	30	87
91	30	88
91	30	89
91	30	90
91	30	91
91	30	92
91	30	93
91	30	94
91	30	95
91	30	96
91	30	97
91	30	98
91	30	99
91	30	100
91	30	101
91	30	102
91	30	103
91	30	104
91	30	105
91	31	72
91	31	73
91	31	74
91	31	75
91	31	76
91	31	77
91	31	78
91	31	79
91	31	80
91	31	81
91	31	82
91	31	83
91	31	84
91	31	85
91	31	86
91	31	87
91	31	88
91	31	89
91	31	90
91	31	91
91	31	92
91	31	93
91	31	94
91	31	95
91	31	96
91	31	97
91	31	98
91	31	99
91	31	100
91	31	101
91	31	102
91	31	103
91	31	104
91	31	105
91	31	106
91	32	71
91	32	72
91	32	73
91	32	74
91	32	75
91	32	76
91	32	77
91	32	78
91	32	79
91	32	80
91	32	81
91	32	82
91	32	83
91	32	84
91	32	85
91	32	86
91	32	87
91	32	88
91	32	89
91	32	90
91	32	91
91	32	92
91	32	93
91	32	94
91	32	95
91	32	96
91	32	97
91	32	98
91	32	99
91	32	100
91	32	101
91	32	102
91	32	103
91	32	104
91	32	105
91	32	106
91	32	107
91	33	71
91	33	72
91	33	73
91	33	74
91	33	75
91	33	76
91	33	77
91	33	78
91	33	79
91	33	80
91	33	81
91	33	82
91	33	83
91	33	84
91	33	85
91	33	86
91	33	87
91	33	88
91	33	89
91	33	90
91	33	91
91	33	92
91	33	93
91	33	94
91	33	95
91	33	96
91	33	97
91	33	98
91	33	99
91	33	100
91	33	101
91	33	102
91	33	103
91	33	104
91	33	105
91	33	106
91	33	107
91	34	71
91	34	72
91	34	73
91	34	74
91	34	75
91	34	76
91	34	77
91	34	78
91	34	79
91	34	80
91	34	81
91	34	82
91	34	83
91	34	84
91	34	85
91	34	86
91	34	87
91	34	88
91	34	89
91	34	90
91	34	91
91	34	92
91	34	93
91	34	94
91	34	95
91	34	96
91	34	97
91	34	98
91	34	99
91	34	100
91	34	101
91	34	102
91	34	103
91	34	104
91	34	105
91	34	106
91	34	107
91	34	108
91	35	72
91	35	73
91	35	74
91	35	75
91	35	76
91	35	77
91	35	78
91	35	79
91	35	80
91	35	81
91	35	82
91	35	83
91	35	84
91	35	85
91	35	86
91	35	87
91	35	88
91	35	89
91	35	90
91	35	91
91	35	92
91	35	93
91	35	94
91	35	95
91	35	96
91	35	97
91	35	98
91	35	99
91	35	100
91	35	101
91	35	102
91	35	103
91	35	104
91	35	105
91	35	106
91	35	107
91	35	108
91	35	109
91	36	72
91	36	73
91	36	74
91	36	75
91	36	76
91	36	77
91	36	78
91	36	79
91	36	80
91	36	81
91	36	82
91	36	83
91	36	84
91	36	85
91	36	86
91	36	87
91	36	88
91	36	89
91	36	90
91	36	91
91	36	92
91	36	93
91	36	94
91	36	95
91	36	96
91	36	97
91	36	98
91	36	99
91	36	100
91	36	101
91	36	102
91	36	103
91	36	104
91	36	105
91	36	106
91	36	107
91	36	108
91	36	109
91	36	110
91	36	111
91	37	72
91	37	73
91	37	74
91	37	75
91	37	76
91	37	77
91	37	78
91	37	79
91	37	80
91	37	81
91	37	82
91	37	83
91	37	84
91	37	85
91	37	86
91	37	87
91	37	88
91	37	89
91	37	90
91	37	91
91	37	92
91	37	93
91	37	94
91	37	95
91	37	96
91	37	97
91	37	98
91	37	99
91	37	100
91	37	101
91	37	102
91	37	103
91	37	104
91	37	105
91	37	106
91	37	107
91	37	108
91	37	109
91	37	110
91	37	111
91	37	112
91	37	113
91	38	73
91	38	74
91	38	75
91	38	76
91	38	77
91	38	78
91	38	79
91	38	80
91	38	81
91	38	82
91	38	83
91	38	84
91	38	85
91	38	86
91	38	87
91	38	88
91	38	89
91	38	90
91	38	91
91	38	92
91	38	93
91	38	94
91	38	95
91	38	96
91	38	97
91	38	98
91	38	99
91	38	100
91	38	101
91	38	102
91	38	103
91	38	104
91	38	105
91	38	106
91	38	107
91	38	108
91	38	109
91	38	110
91	38	111
91	38	112
91	38	113
91	38	114
91	38	115
91	39	73
91	39	74
91	39	75
91	39	76
91	39	77
91	39	78
91	39	79
91	39	80
91	39	81
91	39	82
91	39	83
91	39	84
91	39	85
91	39	86
91	39	87
91	39	88
91	39	89
91	39	90
91	39	91
91	39	92
91	39	93
91	39	94
91	39	95
91	39	96
91	39	97
91	39	98
91	39	99
91	39	100
91	39	101
91	39	102
91	39	103
91	39	104
91	39	105
91	39	106
91	39	107
91	39	108
91	39	109
91	39	110
91	39	111
91	39	112
91	39	113
91	39	114
91	39	115
91	39	116
91	40	73
91	40	74
91	40	75
91	40	76
91	40	77
91	40	78
91	40	79
91	40	80
91	40	81
91	40	82
91	40	83
91	40	84
91	40	85
91	40	86
91	40	87
91	40	88
91	40	89
91	40	90
91	40	91
91	40	92
91	40	93
91	40	94
91	40	95
91	40	96
91	40	97
91	40	98
91	40	99
91	40	100
91	40	101
91	40	102
91	40	103
91	40	104
91	40	105
91	40	106
91	40	107
91	40	108
91	40	109
91	40	110
91	40	111
91	40	112
91	40	113
91	40	114
91	40	115
91	40	116
91	41	73
91	41	74
91	41	75
91	41	76
91	41	77
91	41	78
91	41	79
91	41	80
91	41	81
91	41	82
91	41	83
91	41	84
91	41	85
91	41	86
91	41	87
91	41	88
91	41	89
91	41	90
91	41	91
91	41	92
91	41	93
91	41	94
91	41	95
91	41	96
91	41	97
91	41	98
91	41	99
91	41	100
91	41	101
91	41	102
91	41	103
91	41	104
91	41	105
91	41	106
91	41	107
91	41	108
91	41	109
91	41	110
91	41	111
91	41	112
91	41	113
91	41	114
91	41	115
91	41	116
91	42	73
91	42	74
91	42	75
91	42	76
91	42	77
91	42	78
91	42	79
91	42	80
91	42	81
91	42	82
91	42	83
91	42	84
91	42	85
91	42	86
91	42	87
91	42	88
91	42	89
91	42	90
91	42	91
91	42	92
91	42	93
91	42	94
91	42	95
91	42	96
91	42	97
91	42	98
91	42	99
91	42	100
91	42	101
91	42	102
91	42	103
91	42	104
91	42	105
91	42	106
91	42	107
91	42	108
91	42	109
91	42	110
91	42	111
91	42	112
91	42	113
91	42	114
91	42	115
91	42	116
91	43	73
91	43	74
91	43	75
91	43	76
91	43	77
91	43	78
91	43	79
91	43	80
91	43	81
91	43	82
91	43	83
91	43	84
91	43	85
91	43	86
91	43	87
91	43	88
91	43	89
91	43	90
91	43	91
91	43	92
91	43	93
91	43	94
91	43	95
91	43	96
91	43	97
91	43	98
91	43	99
91	43	100
91	43	101
91	43	102
91	43	103
91	43	104
91	43	105
91	43	106
91	43	107
91	43	108
91	43	109
91	43	110
91	43	111
91	43	112
91	43	113
91	43	114
91	43	115
91	43	116
91	44	73
91	44	74
91	44	75
91	44	76
91	44	77
91	44	78
91	44	79
91	44	80
91	44	81
91	44	82
91	44	83
91	44	84
91	44	85
91	44	86
91	44	87
91	44	88
91	44	89
91	44	90
91	44	91
91	44	92
91	44	93
91	44	94
91	44	95
91	44	96
91	44	97
91	44	98
91	44	99
91	44	100
91	44	101
91	44	102
91	44	103
91	44	104
91	44	105
91	44	106
91	44	107
91	44	108
91	44	109
91	44	110
91	44	111
91	44	112
91	44	113
91	44	114
91	44	115
91	45	73
91	45	74
91	45	75
91	45	76
91	45	77
91	45	78
91	45	79
91	45	80
91	45	81
91	45	82
91	45	83
91	45	84
91	45	85
91	45	86
91	45	87
91	45	88
91	45	89
91	45	90
91	45	91
91	45	92
91	45	93
91	45	94
91	45	95
91	45	108
91	45	109
91	45	110
91	45	111
91	45	112
91	46	72
91	46	73
91	46	74
91	46	75
91	46	76
91	46	77
91	46	78
91	46	79
91	46	80
91	46	81
91	46	82
91	46	83
91	46	84
91	46	85
91	46	86
91	46	87
91	46	88
91	46	89
91	46	90
91	46	91
91	46	92
91	46	93
91	46	94
91	47	72
91	47	73
91	47	74
91	47	75
91	47	76
91	47	77
91	47	78
91	47	79
91	47	80
91	47	81
91	47	82
91	47	83
91	47	84
91	47	85
91	47	86
91	47	87
91	47	88
91	47	89
91	47	90
91	47	91
91	47	92
91	47	93
91	48	72
91	48	73
91	48	74
91	48	75
91	48	76
91	48	77
91	48	78
91	48	79
91	48	80
91	48	81
91	48	82
91	48	83
91	48	84
91	48	85
91	48	86
91	48	87
91	48	88
91	48	89
91	48	90
91	48	91
91	48	92
91	49	72
91	49	73
91	49	74
91	49	75
91	49	76
91	49	77
91	49	78
91	49	79
91	49	80
91	49	81
91	49	82
91	49	91
91	50	72
91	50	73
91	50	74
91	50	75
91	50	76
91	50	77
91	50	78
91	50	79
91	50	80
91	50	81
91	51	72
91	51	73
91	51	74
91	51	75
91	51	76
91	51	77
91	51	78
91	51	79
91	51	80
91	52	77
92	17	82
92	17	83
92	18	81
92	18	82
92	18	83
92	18	84
92	18	85
92	19	81
92	19	82
92	19	83
92	19	84
92	19	85
92	20	80
92	20	81
92	20	82
92	20	83
92	20	84
92	20	85
92	20	86
92	21	80
92	21	81
92	21	82
92	21	83
92	21	84
92	21	85
92	21	86
92	21	87
92	22	79
92	22	80
92	22	81
92	22	82
92	22	83
92	22	84
92	22	85
92	22	86
92	22	87
92	22	88
92	23	79
92	23	80
92	23	81
92	23	82
92	23	83
92	23	84
92	23	85
92	23	86
92	23	87
92	23	88
92	23	89
92	23	90
92	23	91
92	24	78
92	24	79
92	24	80
92	24	81
92	24	82
92	24	83
92	24	84
92	24	85
92	24	86
92	24	87
92	24	88
92	24	89
92	24	90
92	24	91
92	24	92
92	24	93
92	25	78
92	25	79
92	25	80
92	25	81
92	25	82
92	25	83
92	25	84
92	25	85
92	25	86
92	25	87
92	25	88
92	25	89
92	25	90
92	25	91
92	25	92
92	25	93
92	25	94
92	25	95
92	25	96
92	25	97
92	25	98
92	25	99
92	25	100
92	25	101
92	25	102
92	26	78
92	26	79
92	26	80
92	26	81
92	26	82
92	26	83
92	26	84
92	26	85
92	26	86
92	26	87
92	26	88
92	26	89
92	26	90
92	26	91
92	26	92
92	26	93
92	26	94
92	26	95
92	26	96
92	26	97
92	26	98
92	26	99
92	26	100
92	26	101
92	27	77
92	27	78
92	27	79
92	27	80
92	27	81
92	27	82
92	27	83
92	27	84
92	27	85
92	27	86
92	27	87
92	27	88
92	27	89
92	27	90
92	27	91
92	27	92
92	27	93
92	27	94
92	27	95
92	27	96
92	27	97
92	27	98
92	27	99
92	27	100
92	27	101
92	27	102
92	28	76
92	28	77
92	28	78
92	28	79
92	28	80
92	28	81
92	28	82
92	28	83
92	28	84
92	28	85
92	28	86
92	28	87
92	28	88
92	28	89
92	28	90
92	28	91
92	28	92
92	28	93
92	28	94
92	28	95
92	28	96
92	28	97
92	28	98
92	28	99
92	28	100
92	28	101
92	28	102
92	28	103
92	29	75
92	29	76
92	29	77
92	29	78
92	29	79
92	29	80
92	29	81
92	29	82
92	29	83
92	29	84
92	29	85
92	29	86
92	29	87
92	29	88
92	29	89
92	29	90
92	29	91
92	29	92
92	29	93
92	29	94
92	29	95
92	29	96
92	29	97
92	29	98
92	29	99
92	29	100
92	29	101
92	29	102
92	29	103
92	29	104
92	30	74
92	30	75
92	30	76
92	30	77
92	30	78
92	30	79
92	30	80
92	30	81
92	30	82
92	30	83
92	30	84
92	30	85
92	30	86
92	30	87
92	30	88
92	30	89
92	30	90
92	30	91
92	30	92
92	30	93
92	30	94
92	30	95
92	30	96
92	30	97
92	30	98
92	30	99
92	30	100
92	30	101
92	30	102
92	30	103
92	30	104
92	30	105
92	31	72
92	31	73
92	31	74
92	31	75
92	31	76
92	31	77
92	31	78
92	31	79
92	31	80
92	31	81
92	31	82
92	31	83
92	31	84
92	31	85
92	31	86
92	31	87
92	31	88
92	31	89
92	31	90
92	31	91
92	31	92
92	31	93
92	31	94
92	31	95
92	31	96
92	31	97
92	31	98
92	31	99
92	31	100
92	31	101
92	31	102
92	31	103
92	31	104
92	31	105
92	32	72
92	32	73
92	32	74
92	32	75
92	32	76
92	32	77
92	32	78
92	32	79
92	32	80
92	32	81
92	32	82
92	32	83
92	32	84
92	32	85
92	32	86
92	32	87
92	32	88
92	32	89
92	32	90
92	32	91
92	32	92
92	32	93
92	32	94
92	32	95
92	32	96
92	32	97
92	32	98
92	32	99
92	32	100
92	32	101
92	32	102
92	32	103
92	32	104
92	32	105
92	32	106
92	33	71
92	33	72
92	33	73
92	33	74
92	33	75
92	33	76
92	33	77
92	33	78
92	33	79
92	33	80
92	33	81
92	33	82
92	33	83
92	33	84
92	33	85
92	33	86
92	33	87
92	33	88
92	33	89
92	33	90
92	33	91
92	33	92
92	33	93
92	33	94
92	33	95
92	33	96
92	33	97
92	33	98
92	33	99
92	33	100
92	33	101
92	33	102
92	33	103
92	33	104
92	33	105
92	33	106
92	33	107
92	34	71
92	34	72
92	34	73
92	34	74
92	34	75
92	34	76
92	34	77
92	34	78
92	34	79
92	34	80
92	34	81
92	34	82
92	34	83
92	34	84
92	34	85
92	34	86
92	34	87
92	34	88
92	34	89
92	34	90
92	34	91
92	34	92
92	34	93
92	34	94
92	34	95
92	34	96
92	34	97
92	34	98
92	34	99
92	34	100
92	34	101
92	34	102
92	34	103
92	34	104
92	34	105
92	34	106
92	34	107
92	34	108
92	35	71
92	35	72
92	35	73
92	35	74
92	35	75
92	35	76
92	35	77
92	35	78
92	35	79
92	35	80
92	35	81
92	35	82
92	35	83
92	35	84
92	35	85
92	35	86
92	35	87
92	35	88
92	35	89
92	35	90
92	35	91
92	35	92
92	35	93
92	35	94
92	35	95
92	35	96
92	35	97
92	35	98
92	35	99
92	35	100
92	35	101
92	35	102
92	35	103
92	35	104
92	35	105
92	35	106
92	35	107
92	35	108
92	35	109
92	36	71
92	36	72
92	36	73
92	36	74
92	36	75
92	36	76
92	36	77
92	36	78
92	36	79
92	36	80
92	36	81
92	36	82
92	36	83
92	36	84
92	36	85
92	36	86
92	36	87
92	36	88
92	36	89
92	36	90
92	36	91
92	36	92
92	36	93
92	36	94
92	36	95
92	36	96
92	36	97
92	36	98
92	36	99
92	36	100
92	36	101
92	36	102
92	36	103
92	36	104
92	36	105
92	36	106
92	36	107
92	36	108
92	36	109
92	36	110
92	36	111
92	37	72
92	37	73
92	37	74
92	37	75
92	37	76
92	37	77
92	37	78
92	37	79
92	37	80
92	37	81
92	37	82
92	37	83
92	37	84
92	37	85
92	37	86
92	37	87
92	37	88
92	37	89
92	37	90
92	37	91
92	37	92
92	37	93
92	37	94
92	37	95
92	37	96
92	37	97
92	37	98
92	37	99
92	37	100
92	37	101
92	37	102
92	37	103
92	37	104
92	37	105
92	37	106
92	37	107
92	37	108
92	37	109
92	37	110
92	37	111
92	37	112
92	38	72
92	38	73
92	38	74
92	38	75
92	38	76
92	38	77
92	38	78
92	38	79
92	38	80
92	38	81
92	38	82
92	38	83
92	38	84
92	38	85
92	38	86
92	38	87
92	38	88
92	38	89
92	38	90
92	38	91
92	38	92
92	38	93
92	38	94
92	38	95
92	38	96
92	38	97
92	38	98
92	38	99
92	38	100
92	38	101
92	38	102
92	38	103
92	38	104
92	38	105
92	38	106
92	38	107
92	38	108
92	38	109
92	38	110
92	38	111
92	38	112
92	38	113
92	38	114
92	39	72
92	39	73
92	39	74
92	39	75
92	39	76
92	39	77
92	39	78
92	39	79
92	39	80
92	39	81
92	39	82
92	39	83
92	39	84
92	39	85
92	39	86
92	39	87
92	39	88
92	39	89
92	39	90
92	39	91
92	39	92
92	39	93
92	39	94
92	39	95
92	39	96
92	39	97
92	39	98
92	39	99
92	39	100
92	39	101
92	39	102
92	39	103
92	39	104
92	39	105
92	39	106
92	39	107
92	39	108
92	39	109
92	39	110
92	39	111
92	39	112
92	39	113
92	39	114
92	39	115
92	40	73
92	40	74
92	40	75
92	40	76
92	40	77
92	40	78
92	40	79
92	40	80
92	40	81
92	40	82
92	40	83
92	40	84
92	40	85
92	40	86
92	40	87
92	40	88
92	40	89
92	40	90
92	40	91
92	40	92
92	40	93
92	40	94
92	40	95
92	40	96
92	40	97
92	40	98
92	40	99
92	40	100
92	40	101
92	40	102
92	40	103
92	40	104
92	40	105
92	40	106
92	40	107
92	40	108
92	40	109
92	40	110
92	40	111
92	40	112
92	40	113
92	40	114
92	40	115
92	41	73
92	41	74
92	41	75
92	41	76
92	41	77
92	41	78
92	41	79
92	41	80
92	41	81
92	41	82
92	41	83
92	41	84
92	41	85
92	41	86
92	41	87
92	41	88
92	41	89
92	41	90
92	41	91
92	41	92
92	41	93
92	41	94
92	41	95
92	41	96
92	41	97
92	41	98
92	41	99
92	41	100
92	41	101
92	41	102
92	41	103
92	41	104
92	41	105
92	41	106
92	41	107
92	41	108
92	41	109
92	41	110
92	41	111
92	41	112
92	41	113
92	41	114
92	41	115
92	42	73
92	42	74
92	42	75
92	42	76
92	42	77
92	42	78
92	42	79
92	42	80
92	42	81
92	42	82
92	42	83
92	42	84
92	42	85
92	42	86
92	42	87
92	42	88
92	42	89
92	42	90
92	42	91
92	42	92
92	42	93
92	42	94
92	42	95
92	42	96
92	42	97
92	42	98
92	42	99
92	42	100
92	42	101
92	42	102
92	42	103
92	42	104
92	42	105
92	42	106
92	42	107
92	42	108
92	42	109
92	42	110
92	42	111
92	42	112
92	42	113
92	42	114
92	42	115
92	43	72
92	43	73
92	43	74
92	43	75
92	43	76
92	43	77
92	43	78
92	43	79
92	43	80
92	43	81
92	43	82
92	43	83
92	43	84
92	43	85
92	43	86
92	43	87
92	43	88
92	43	89
92	43	90
92	43	91
92	43	92
92	43	93
92	43	94
92	43	95
92	43	96
92	43	97
92	43	98
92	43	99
92	43	100
92	43	101
92	43	102
92	43	103
92	43	104
92	43	105
92	43	106
92	43	107
92	43	108
92	43	109
92	43	110
92	43	111
92	43	112
92	43	113
92	43	114
92	43	115
92	44	72
92	44	73
92	44	74
92	44	75
92	44	76
92	44	77
92	44	78
92	44	79
92	44	80
92	44	81
92	44	82
92	44	83
92	44	84
92	44	85
92	44	86
92	44	87
92	44	88
92	44	89
92	44	90
92	44	91
92	44	92
92	44	93
92	44	94
92	44	95
92	44	96
92	44	97
92	44	102
92	44	103
92	44	104
92	44	105
92	44	106
92	44	107
92	44	108
92	44	109
92	44	110
92	44	111
92	44	112
92	44	113
92	44	114
92	44	115
92	45	72
92	45	73
92	45	74
92	45	75
92	45	76
92	45	77
92	45	78
92	45	79
92	45	80
92	45	81
92	45	82
92	45	83
92	45	84
92	45	85
92	45	86
92	45	87
92	45	88
92	45	89
92	45	90
92	45	91
92	45	92
92	45	93
92	45	94
92	45	95
92	45	109
92	45	110
92	45	111
92	45	112
92	46	71
92	46	72
92	46	73
92	46	74
92	46	75
92	46	76
92	46	77
92	46	78
92	46	79
92	46	80
92	46	81
92	46	82
92	46	83
92	46	84
92	46	85
92	46	86
92	46	87
92	46	88
92	46	89
92	46	90
92	46	91
92	46	92
92	46	93
92	46	94
92	47	71
92	47	72
92	47	73
92	47	74
92	47	75
92	47	76
92	47	77
92	47	78
92	47	79
92	47	80
92	47	81
92	47	82
92	47	83
92	47	84
92	47	85
92	47	86
92	47	87
92	47	88
92	47	89
92	47	90
92	47	91
92	47	92
92	47	93
92	48	71
92	48	72
92	48	73
92	48	74
92	48	75
92	48	76
92	48	77
92	48	78
92	48	79
92	48	80
92	48	81
92	48	82
92	48	83
92	48	84
92	48	85
92	48	86
92	48	87
92	48	88
92	48	89
92	48	90
92	48	91
92	48	92
92	49	72
92	49	73
92	49	74
92	49	75
92	49	76
92	49	77
92	49	78
92	49	79
92	49	80
92	49	81
92	49	82
92	49	83
92	49	84
92	49	89
92	49	90
92	49	91
92	50	72
92	50	73
92	50	74
92	50	75
92	50	76
92	50	77
92	50	78
92	50	79
92	50	80
92	50	81
92	50	82
92	51	72
92	51	73
92	51	74
92	51	75
92	51	76
92	51	77
92	51	78
92	51	79
92	51	80
92	52	74
92	52	75
92	52	76
92	52	77
93	18	81
93	18	82
93	18	83
93	18	84
93	18	85
93	19	80
93	19	81
93	19	82
93	19	83
93	19	84
93	19	85
93	20	80
93	20	81
93	20	82
93	20	83
93	20	84
93	20	85
93	20	86
93	21	80
93	21	81
93	21	82
93	21	83
93	21	84
93	21	85
93	21	86
93	22	79
93	22	80
93	22	81
93	22	82
93	22	83
93	22	84
93	22	85
93	22	86
93	22	87
93	23	79
93	23	80
93	23	81
93	23	82
93	23	83
93	23	84
93	23	85
93	23	86
93	23	87
93	23	88
93	23	89
93	24	79
93	24	80
93	24	81
93	24	82
93	24	83
93	24	84
93	24	85
93	24	86
93	24	87
93	24	88
93	24	89
93	24	90
93	24	91
93	24	92
93	25	78
93	25	79
93	25	80
93	25	81
93	25	82
93	25	83
93	25	84
93	25	85
93	25	86
93	25	87
93	25	88
93	25	89
93	25	90
93	25	91
93	25	92
93	25	93
93	25	94
93	25	95
93	25	96
93	25	97
93	25	98
93	25	99
93	25	100
93	25	101
93	25	102
93	26	78
93	26	79
93	26	80
93	26	81
93	26	82
93	26	83
93	26	84
93	26	85
93	26	86
93	26	87
93	26	88
93	26	89
93	26	90
93	26	91
93	26	92
93	26	93
93	26	94
93	26	95
93	26	96
93	26	97
93	26	98
93	26	99
93	26	100
93	26	101
93	27	77
93	27	78
93	27	79
93	27	80
93	27	81
93	27	82
93	27	83
93	27	84
93	27	85
93	27	86
93	27	87
93	27	88
93	27	89
93	27	90
93	27	91
93	27	92
93	27	93
93	27	94
93	27	95
93	27	96
93	27	97
93	27	98
93	27	99
93	27	100
93	27	101
93	27	102
93	28	77
93	28	78
93	28	79
93	28	80
93	28	81
93	28	82
93	28	83
93	28	84
93	28	85
93	28	86
93	28	87
93	28	88
93	28	89
93	28	90
93	28	91
93	28	92
93	28	93
93	28	94
93	28	95
93	28	96
93	28	97
93	28	98
93	28	99
93	28	100
93	28	101
93	28	102
93	28	103
93	29	76
93	29	77
93	29	78
93	29	79
93	29	80
93	29	81
93	29	82
93	29	83
93	29	84
93	29	85
93	29	86
93	29	87
93	29	88
93	29	89
93	29	90
93	29	91
93	29	92
93	29	93
93	29	94
93	29	95
93	29	96
93	29	97
93	29	98
93	29	99
93	29	100
93	29	101
93	29	102
93	29	103
93	29	104
93	30	75
93	30	76
93	30	77
93	30	78
93	30	79
93	30	80
93	30	81
93	30	82
93	30	83
93	30	84
93	30	85
93	30	86
93	30	87
93	30	88
93	30	89
93	30	90
93	30	91
93	30	92
93	30	93
93	30	94
93	30	95
93	30	96
93	30	97
93	30	98
93	30	99
93	30	100
93	30	101
93	30	102
93	30	103
93	30	104
93	30	105
93	31	74
93	31	75
93	31	76
93	31	77
93	31	78
93	31	79
93	31	80
93	31	81
93	31	82
93	31	83
93	31	84
93	31	85
93	31	86
93	31	87
93	31	88
93	31	89
93	31	90
93	31	91
93	31	92
93	31	93
93	31	94
93	31	95
93	31	96
93	31	97
93	31	98
93	31	99
93	31	100
93	31	101
93	31	102
93	31	103
93	31	104
93	31	105
93	32	72
93	32	73
93	32	74
93	32	75
93	32	76
93	32	77
93	32	78
93	32	79
93	32	80
93	32	81
93	32	82
93	32	83
93	32	84
93	32	85
93	32	86
93	32	87
93	32	88
93	32	89
93	32	90
93	32	91
93	32	92
93	32	93
93	32	94
93	32	95
93	32	96
93	32	97
93	32	98
93	32	99
93	32	100
93	32	101
93	32	102
93	32	103
93	32	104
93	32	105
93	32	106
93	33	71
93	33	72
93	33	73
93	33	74
93	33	75
93	33	76
93	33	77
93	33	78
93	33	79
93	33	80
93	33	81
93	33	82
93	33	83
93	33	84
93	33	85
93	33	86
93	33	87
93	33	88
93	33	89
93	33	90
93	33	91
93	33	92
93	33	93
93	33	94
93	33	95
93	33	96
93	33	97
93	33	98
93	33	99
93	33	100
93	33	101
93	33	102
93	33	103
93	33	104
93	33	105
93	33	106
93	33	107
93	34	71
93	34	72
93	34	73
93	34	74
93	34	75
93	34	76
93	34	77
93	34	78
93	34	79
93	34	80
93	34	81
93	34	82
93	34	83
93	34	84
93	34	85
93	34	86
93	34	87
93	34	88
93	34	89
93	34	90
93	34	91
93	34	92
93	34	93
93	34	94
93	34	95
93	34	96
93	34	97
93	34	98
93	34	99
93	34	100
93	34	101
93	34	102
93	34	103
93	34	104
93	34	105
93	34	106
93	34	107
93	34	108
93	35	71
93	35	72
93	35	73
93	35	74
93	35	75
93	35	76
93	35	77
93	35	78
93	35	79
93	35	80
93	35	81
93	35	82
93	35	83
93	35	84
93	35	85
93	35	86
93	35	87
93	35	88
93	35	89
93	35	90
93	35	91
93	35	92
93	35	93
93	35	94
93	35	95
93	35	96
93	35	97
93	35	98
93	35	99
93	35	100
93	35	101
93	35	102
93	35	103
93	35	104
93	35	105
93	35	106
93	35	107
93	35	108
93	35	109
93	35	110
93	36	71
93	36	72
93	36	73
93	36	74
93	36	75
93	36	76
93	36	77
93	36	78
93	36	79
93	36	80
93	36	81
93	36	82
93	36	83
93	36	84
93	36	85
93	36	86
93	36	87
93	36	88
93	36	89
93	36	90
93	36	91
93	36	92
93	36	93
93	36	94
93	36	95
93	36	96
93	36	97
93	36	98
93	36	99
93	36	100
93	36	101
93	36	102
93	36	103
93	36	104
93	36	105
93	36	106
93	36	107
93	36	108
93	36	109
93	36	110
93	37	71
93	37	72
93	37	73
93	37	74
93	37	75
93	37	76
93	37	77
93	37	78
93	37	79
93	37	80
93	37	81
93	37	82
93	37	83
93	37	84
93	37	85
93	37	86
93	37	87
93	37	88
93	37	89
93	37	90
93	37	91
93	37	92
93	37	93
93	37	94
93	37	95
93	37	96
93	37	97
93	37	98
93	37	99
93	37	100
93	37	101
93	37	102
93	37	103
93	37	104
93	37	105
93	37	106
93	37	107
93	37	108
93	37	109
93	37	110
93	37	111
93	37	112
93	38	71
93	38	72
93	38	73
93	38	74
93	38	75
93	38	76
93	38	77
93	38	78
93	38	79
93	38	80
93	38	81
93	38	82
93	38	83
93	38	84
93	38	85
93	38	86
93	38	87
93	38	88
93	38	89
