#i	j	k
48	120	6
48	120	7
48	120	8
48	120	9
48	120	10
48	120	11
48	120	12
48	120	13
48	120	14
48	120	15
48	120	16
48	120	17
48	120	18
48	120	127
48	121	0
48	121	1
48	121	2
48	121	3
48	121	4
48	121	5
48	121	6
48	121	7
48	121	8
48	121	9
48	121	10
48	121	11
48	121	12
48	121	13
48	121	14
48	121	15
48	121	16
48	121	17
48	121	18
48	121	127
48	122	0
48	122	1
48	122	2
48	122	3
48	122	4
48	122	5
48	122	6
48	122	7
48	122	8
48	122	9
48	122	10
48	122	11
48	122	12
48	122	13
48	122	14
48	122	15
48	122	16
48	122	17
48	122	18
48	122	126
48	122	127
48	123	0
48	123	1
48	123	2
48	123	3
48	123	4
48	123	5
48	123	6
48	123	7
48	123	8
48	123	9
48	123	10
48	123	11
48	123	12
48	123	13
48	123	14
48	123	15
48	123	16
48	123	17
48	123	18
48	123	126
48	123	127
48	124	0
48	124	1
48	124	2
48	124	3
48	124	4
48	124	5
48	124	6
48	124	7
48	124	8
48	124	9
48	124	10
48	124	11
48	124	12
48	124	13
48	124	14
48	124	15
48	124	16
48	124	17
48	124	18
48	124	126
48	124	127
48	125	0
48	125	1
48	125	2
48	125	3
48	125	4
48	125	5
48	125	6
48	125	7
48	125	8
48	125	9
48	125	10
48	125	11
48	125	12
48	125	13
48	125	14
48	125	15
48	125	125
48	125	126
48	125	127
48	126	0
48	126	1
48	126	2
48	126	3
48	126	4
48	126	5
48	126	6
48	126	7
48	126	8
48	126	9
48	126	10
48	126	11
48	126	12
48	126	13
48	126	125
48	126	126
48	126	127
48	127	0
48	127	1
48	127	2
48	127	3
48	127	4
48	127	5
48	127	6
48	127	7
48	127	8
48	127	9
48	127	10
48	127	11
48	127	12
48	127	13
48	127	125
48	127	126
48	127	127
49	0	0
49	0	1
49	0	2
49	0	3
49	0	4
49	0	5
49	0	6
49	0	7
49	0	8
49	0	9
49	0	10
49	0	11
49	0	12
49	0	13
49	0	126
49	0	127
49	1	0
49	1	1
49	1	2
49	1	3
49	1	4
49	1	5
49	1	6
49	1	7
49	1	8
49	1	9
49	1	10
49	1	11
49	1	12
49	1	13
49	1	126
49	1	127
49	2	0
49	2	1
49	2	2
49	2	3
49	2	4
49	2	5
49	2	6
49	2	7
49	2	8
49	2	9
49	2	10
49	2	11
49	2	12
49	2	126
49	2	127
49	3	0
49	3	1
49	3	2
49	3	3
49	3	4
49	3	5
49	3	6
49	3	7
49	3	8
49	3	9
49	3	10
49	3	11
49	3	12
49	3	127
49	4	0
49	4	1
49	4	2
49	4	3
49	4	4
49	4	5
49	4	6
49	4	7
49	4	8
49	4	9
49	5	0
49	5	1
49	5	2
49	5	3
49	5	4
49	5	5
49	5	6
49	5	7
49	6	2
49	6	3
49	7	2
49	104	14
49	104	15
49	105	13
49	105	14
49	105	15
49	105	16
49	105	17
49	106	12
49	106	13
49	106	14
49	106	15
49	106	16
49	106	17
49	106	18
49	107	10
49	107	11
49	107	12
49	107	13
49	107	14
49	107	15
49	107	16
49	107	17
49	107	18
49	107	19
49	108	9
49	108	10
49	108	11
49	108	12
49	108	13
49	108	14
49	108	15
49	108	16
49	108	17
49	108	18
49	108	19
49	109	8
49	109	9
49	109	10
49	109	11
49	109	12
49	109	13
49	109	14
49	109	15
49	109	16
49	109	17
49	109	18
49	109	19
49	110	6
49	110	7
49	110	8
49	110	9
49	110	10
49	110	11
49	110	12
49	110	13
49	110	14
49	110	15
49	110	16
49	110	17
49	110	18
49	110	19
49	111	5
49	111	6
49	111	7
49	111	8
49	111	9
49	111	10
49	111	11
49	111	12
49	111	13
49	111	14
49	111	15
49	111	16
49	111	17
49	111	18
49	111	19
49	111	20
49	112	4
49	112	5
49	112	6
49	112	7
49	112	8
49	112	9
49	112	10
49	112	11
49	112	12
49	112	13
49	112	14
49	112	15
49	112	16
49	112	17
49	112	18
49	112	19
49	112	20
49	113	3
49	113	4
49	113	5
49	113	6
49	113	7
49	113	8
49	113	9
49	113	10
49	113	11
49	113	12
49	113	13
49	113	14
49	113	15
49	113	16
49	113	17
49	113	18
49	113	19
49	113	20
49	114	3
49	114	4
49	114	5
49	114	6
49	114	7
49	114	8
49	114	9
49	114	10
49	114	11
49	114	12
49	114	13
49	114	14
49	114	15
49	114	16
49	114	17
49	114	18
49	114	19
49	114	20
49	115	2
49	115	3
49	115	4
49	115	5
49	115	6
49	115	7
49	115	8
49	115	9
49	115	10
49	115	11
49	115	12
49	115	13
49	115	14
49	115	15
49	115	16
49	115	17
49	115	18
49	115	19
49	115	20
49	116	2
49	116	3
49	116	4
49	116	5
49	116	6
49	116	7
49	116	8
49	116	9
49	116	10
49	116	11
49	116	12
49	116	13
49	116	14
49	116	15
49	116	16
49	116	17
49	116	18
49	116	19
49	117	1
49	117	2
49	117	3
49	117	4
49	117	5
49	117	6
49	117	7
49	117	8
49	117	9
49	117	10
49	117	11
49	117	12
49	117	13
49	117	14
49	117	15
49	117	16
49	117	17
49	117	18
49	117	19
49	118	1
49	118	2
49	118	3
49	118	4
49	118	5
49	118	6
49	118	7
49	118	8
49	118	9
49	118	10
49	118	11
49	118	12
49	118	13
49	118	14
49	118	15
49	118	16
49	118	17
49	118	18
49	118	19
49	119	1
49	119	2
49	119	3
49	119	4
49	119	5
49	119	6
49	119	7
49	119	8
49	119	9
49	119	10
49	119	11
49	119	12
49	119	13
49	119	14
49	119	15
49	119	16
49	119	17
49	119	18
49	119	19
49	120	1
49	120	2
49	120	3
49	120	4
49	120	5
49	120	6
49	120	7
49	120	8
49	120	9
49	120	10
49	120	11
49	120	12
49	120	13
49	120	14
49	120	15
49	120	16
49	120	17
49	120	18
49	121	0
49	121	1
49	121	2
49	121	3
49	121	4
49	121	5
49	121	6
49	121	7
49	121	8
49	121	9
49	121	10
49	121	11
49	121	12
49	121	13
49	121	14
49	121	15
49	121	16
49	121	17
49	121	18
49	122	0
49	122	1
49	122	2
49	122	3
49	122	4
49	122	5
49	122	6
49	122	7
49	122	8
49	122	9
49	122	10
49	122	11
49	122	12
49	122	13
49	122	14
49	122	15
49	122	16
49	122	17
49	122	18
49	122	127
49	123	0
49	123	1
49	123	2
49	123	3
49	123	4
49	123	5
49	123	6
49	123	7
49	123	8
49	123	9
49	123	10
49	123	11
49	123	12
49	123	13
49	123	14
49	123	15
49	123	16
49	123	17
49	123	18
49	123	127
49	124	0
49	124	1
49	124	2
49	124	3
49	124	4
49	124	5
49	124	6
49	124	7
49	124	8
49	124	9
49	124	10
49	124	11
49	124	12
49	124	13
49	124	14
49	124	15
49	124	16
49	124	17
49	124	127
49	125	0
49	125	1
49	125	2
49	125	3
49	125	4
49	125	5
49	125	6
49	125	7
49	125	8
49	125	9
49	125	10
49	125	11
49	125	12
49	125	13
49	125	14
49	125	15
49	125	126
49	125	127
49	126	0
49	126	1
49	126	2
49	126	3
49	126	4
49	126	5
49	126	6
49	126	7
49	126	8
49	126	9
49	126	10
49	126	11
49	126	12
49	126	13
49	126	14
49	126	126
49	126	127
49	127	0
49	127	1
49	127	2
49	127	3
49	127	4
49	127	5
49	127	6
49	127	7
49	127	8
49	127	9
49	127	10
49	127	11
49	127	12
49	127	13
49	127	126
49	127	127
50	0	0
50	0	1
50	0	2
50	0	3
50	0	4
50	0	5
50	0	6
50	0	7
50	0	8
50	0	9
50	0	10
50	0	11
50	0	12
50	0	13
50	0	126
50	0	127
50	1	0
50	1	1
50	1	2
50	1	3
50	1	4
50	1	5
50	1	6
50	1	7
50	1	8
50	1	9
50	1	10
50	1	11
50	1	12
50	1	13
50	1	126
50	1	127
50	2	0
50	2	1
50	2	2
50	2	3
50	2	4
50	2	5
50	2	6
50	2	7
50	2	8
50	2	9
50	2	10
50	2	11
50	2	12
50	2	127
50	3	0
50	3	1
50	3	2
50	3	3
50	3	4
50	3	5
50	3	6
50	3	7
50	3	8
50	3	9
50	3	10
50	4	0
50	4	1
50	4	2
50	4	3
50	4	4
50	4	5
50	4	6
50	4	7
50	4	8
50	105	14
50	105	15
50	105	16
50	105	17
50	105	18
50	106	12
50	106	13
50	106	14
50	106	15
50	106	16
50	106	17
50	106	18
50	106	19
50	107	11
50	107	12
50	107	13
50	107	14
50	107	15
50	107	16
50	107	17
50	107	18
50	107	19
50	108	10
50	108	11
50	108	12
50	108	13
50	108	14
50	108	15
50	108	16
50	108	17
50	108	18
50	108	19
50	108	20
50	109	9
50	109	10
50	109	11
50	109	12
50	109	13
50	109	14
50	109	15
50	109	16
50	109	17
50	109	18
50	109	19
50	109	20
50	110	8
50	110	9
50	110	10
50	110	11
50	110	12
50	110	13
50	110	14
50	110	15
50	110	16
50	110	17
50	110	18
50	110	19
50	110	20
50	111	7
50	111	8
50	111	9
50	111	10
50	111	11
50	111	12
50	111	13
50	111	14
50	111	15
50	111	16
50	111	17
50	111	18
50	111	19
50	111	20
50	112	6
50	112	7
50	112	8
50	112	9
50	112	10
50	112	11
50	112	12
50	112	13
50	112	14
50	112	15
50	112	16
50	112	17
50	112	18
50	112	19
50	112	20
50	113	5
50	113	6
50	113	7
50	113	8
50	113	9
50	113	10
50	113	11
50	113	12
50	113	13
50	113	14
50	113	15
50	113	16
50	113	17
50	113	18
50	113	19
50	113	20
50	114	4
50	114	5
50	114	6
50	114	7
50	114	8
50	114	9
50	114	10
50	114	11
50	114	12
50	114	13
50	114	14
50	114	15
50	114	16
50	114	17
50	114	18
50	114	19
50	114	20
50	115	4
50	115	5
50	115	6
50	115	7
50	115	8
50	115	9
50	115	10
50	115	11
50	115	12
50	115	13
50	115	14
50	115	15
50	115	16
50	115	17
50	115	18
50	115	19
50	115	20
50	116	3
50	116	4
50	116	5
50	116	6
50	116	7
50	116	8
50	116	9
50	116	10
50	116	11
50	116	12
50	116	13
50	116	14
50	116	15
50	116	16
50	116	17
50	116	18
50	116	19
50	116	20
50	117	3
50	117	4
50	117	5
50	117	6
50	117	7
50	117	8
50	117	9
50	117	10
50	117	11
50	117	12
50	117	13
50	117	14
50	117	15
50	117	16
50	117	17
50	117	18
50	117	19
50	117	20
50	118	2
50	118	3
50	118	4
50	118	5
50	118	6
50	118	7
50	118	8
50	118	9
50	118	10
50	118	11
50	118	12
50	118	13
50	118	14
50	118	15
50	118	16
50	118	17
50	118	18
50	118	19
50	118	20
50	119	2
50	119	3
50	119	4
50	119	5
50	119	6
50	119	7
50	119	8
50	119	9
50	119	10
50	119	11
50	119	12
50	119	13
50	119	14
50	119	15
50	119	16
50	119	17
50	119	18
50	119	19
50	119	20
50	120	1
50	120	2
50	120	3
50	120	4
50	120	5
50	120	6
50	120	7
50	120	8
50	120	9
50	120	10
50	120	11
50	120	12
50	120	13
50	120	14
50	120	15
50	120	16
50	120	17
50	120	18
50	120	19
50	121	1
50	121	2
50	121	3
50	121	4
50	121	5
50	121	6
50	121	7
50	121	8
50	121	9
50	121	10
50	121	11
50	121	12
50	121	13
50	121	14
50	121	15
50	121	16
50	121	17
50	121	18
50	121	19
50	122	1
50	122	2
50	122	3
50	122	4
50	122	5
50	122	6
50	122	7
50	122	8
50	122	9
50	122	10
50	122	11
50	122	12
50	122	13
50	122	14
50	122	15
50	122	16
50	122	17
50	122	18
50	123	1
50	123	2
50	123	3
50	123	4
50	123	5
50	123	6
50	123	7
50	123	8
50	123	9
50	123	10
50	123	11
50	123	12
50	123	13
50	123	14
50	123	15
50	123	16
50	123	17
50	123	18
50	124	0
50	124	1
50	124	2
50	124	3
50	124	4
50	124	5
50	124	6
50	124	7
50	124	8
50	124	9
50	124	10
50	124	11
50	124	12
50	124	13
50	124	14
50	124	15
50	124	16
50	124	17
50	125	0
50	125	1
50	125	2
50	125	3
50	125	4
50	125	5
50	125	6
50	125	7
50	125	8
50	125	9
50	125	10
50	125	11
50	125	12
50	125	13
50	125	14
50	125	15
50	125	16
50	125	127
50	126	0
50	126	1
50	126	2
50	126	3
50	126	4
50	126	5
50	126	6
50	126	7
50	126	8
50	126	9
50	126	10
50	126	11
50	126	12
50	126	13
50	126	14
50	126	15
50	126	127
50	127	0
50	127	1
50	127	2
50	127	3
50	127	4
50	127	5
50	127	6
50	127	7
50	127	8
50	127	9
50	127	10
50	127	11
50	127	12
50	127	13
50	127	14
50	127	126
50	127	127
51	0	0
51	0	1
51	0	2
51	0	3
51	0	4
51	0	5
51	0	6
51	0	7
51	0	8
51	0	9
51	0	10
51	0	11
51	0	12
51	0	13
51	0	14
51	0	127
51	1	0
51	1	1
51	1	2
51	1	3
51	1	4
51	1	5
51	1	6
51	1	7
51	1	8
51	1	9
51	1	10
51	1	11
51	1	12
51	1	13
51	1	127
51	2	0
51	2	1
51	2	2
51	2	3
51	2	4
51	2	5
51	2	6
51	2	7
51	2	8
51	2	9
51	2	10
51	2	11
51	3	0
51	3	2
51	3	3
51	3	4
51	3	5
51	3	6
51	3	7
51	3	8
51	3	9
51	4	3
51	4	4
51	4	5
51	105	14
51	105	15
51	105	16
51	105	17
51	106	13
51	106	14
51	106	15
51	106	16
51	106	17
51	106	18
51	106	19
51	107	12
51	107	13
51	107	14
51	107	15
51	107	16
51	107	17
51	107	18
51	107	19
51	108	11
51	108	12
51	108	13
51	108	14
51	108	15
51	108	16
51	108	17
51	108	18
51	108	19
51	108	20
51	109	10
51	109	11
51	109	12
51	109	13
51	109	14
51	109	15
51	109	16
51	109	17
51	109	18
51	109	19
51	109	20
51	110	9
51	110	10
51	110	11
51	110	12
51	110	13
51	110	14
51	110	15
51	110	16
51	110	17
51	110	18
51	110	19
51	110	20
51	111	9
51	111	10
51	111	11
51	111	12
51	111	13
51	111	14
51	111	15
51	111	16
51	111	17
51	111	18
51	111	19
51	111	20
51	112	8
51	112	9
51	112	10
51	112	11
51	112	12
51	112	13
51	112	14
51	112	15
51	112	16
51	112	17
51	112	18
51	112	19
51	112	20
51	112	21
51	113	7
51	113	8
51	113	9
51	113	10
51	113	11
51	113	12
51	113	13
51	113	14
51	113	15
51	113	16
51	113	17
51	113	18
51	113	19
51	113	20
51	113	21
51	114	6
51	114	7
51	114	8
51	114	9
51	114	10
51	114	11
51	114	12
51	114	13
51	114	14
51	114	15
51	114	16
51	114	17
51	114	18
51	114	19
51	114	20
51	114	21
51	115	5
51	115	6
51	115	7
51	115	8
51	115	9
51	115	10
51	115	11
51	115	12
51	115	13
51	115	14
51	115	15
51	115	16
51	115	17
51	115	18
51	115	19
51	115	20
51	115	21
51	116	5
51	116	6
51	116	7
51	116	8
51	116	9
51	116	10
51	116	11
51	116	12
51	116	13
51	116	14
51	116	15
51	116	16
51	116	17
51	116	18
51	116	19
51	116	20
51	116	21
51	117	4
51	117	5
51	117	6
51	117	7
51	117	8
51	117	9
51	117	10
51	117	11
51	117	12
51	117	13
51	117	14
51	117	15
51	117	16
51	117	17
51	117	18
51	117	19
51	117	20
51	117	21
51	118	4
51	118	5
51	118	6
51	118	7
51	118	8
51	118	9
51	118	10
51	118	11
51	118	12
51	118	13
51	118	14
51	118	15
51	118	16
51	118	17
51	118	18
51	118	19
51	118	20
51	119	3
51	119	4
51	119	5
51	119	6
51	119	7
51	119	8
51	119	9
51	119	10
51	119	11
51	119	12
51	119	13
51	119	14
51	119	15
51	119	16
51	119	17
51	119	18
51	119	19
51	119	20
51	120	3
51	120	4
51	120	5
51	120	6
51	120	7
51	120	8
51	120	9
51	120	10
51	120	11
51	120	12
51	120	13
51	120	14
51	120	15
51	120	16
51	120	17
51	120	18
51	120	19
51	120	20
51	121	2
51	121	3
51	121	4
51	121	5
51	121	6
51	121	7
51	121	8
51	121	9
51	121	10
51	121	11
51	121	12
51	121	13
51	121	14
51	121	15
51	121	16
51	121	17
51	121	18
51	121	19
51	122	1
51	122	2
51	122	3
51	122	4
51	122	5
51	122	6
51	122	7
51	122	8
51	122	9
51	122	10
51	122	11
51	122	12
51	122	13
51	122	14
51	122	15
51	122	16
51	122	17
51	122	18
51	123	1
51	123	2
51	123	3
51	123	4
51	123	5
51	123	6
51	123	7
51	123	8
51	123	9
51	123	10
51	123	11
51	123	12
51	123	13
51	123	14
51	123	15
51	123	16
51	123	17
51	123	18
51	124	1
51	124	2
51	124	3
51	124	4
51	124	5
51	124	6
51	124	7
51	124	8
51	124	9
51	124	10
51	124	11
51	124	12
51	124	13
51	124	14
51	124	15
51	124	16
51	124	17
51	125	0
51	125	1
51	125	2
51	125	3
51	125	4
51	125	5
51	125	6
51	125	7
51	125	8
51	125	9
51	125	10
51	125	11
51	125	12
51	125	13
51	125	14
51	125	15
51	125	16
51	125	17
51	126	0
51	126	1
51	126	2
51	126	3
51	126	4
51	126	5
51	126	6
51	126	7
51	126	8
51	126	9
51	126	10
51	126	11
51	126	12
51	126	13
51	126	14
51	126	15
51	126	16
51	126	127
51	127	0
51	127	1
51	127	2
51	127	3
51	127	4
51	127	5
51	127	6
51	127	7
51	127	8
51	127	9
51	127	10
51	127	11
51	127	12
51	127	13
51	127	14
51	127	15
51	127	127
52	0	0
52	0	1
52	0	2
52	0	3
52	0	4
52	0	5
52	0	6
52	0	7
52	0	8
52	0	9
52	0	10
52	0	11
52	0	12
52	0	13
52	0	14
52	1	0
52	1	1
52	1	2
52	1	3
52	1	4
52	1	5
52	1	6
52	1	7
52	1	8
52	1	9
52	1	10
52	1	11
52	1	12
52	1	13
52	1	14
52	2	0
52	2	1
52	2	2
52	2	3
52	2	4
52	2	5
52	2	6
52	2	7
52	2	8
52	2	9
52	2	10
52	2	11
52	2	12
52	2	13
52	3	4
52	3	5
52	3	6
52	3	7
52	3	8
52	3	9
52	3	10
52	3	11
52	4	6
52	4	7
52	105	15
52	105	16
52	105	17
52	106	14
52	106	15
52	106	16
52	106	17
52	106	18
52	107	13
52	107	14
52	107	15
52	107	16
52	107	17
52	107	18
52	107	19
52	108	13
52	108	14
52	108	15
52	108	16
52	108	17
52	108	18
52	108	19
52	108	20
52	109	12
52	109	13
52	109	14
52	109	15
52	109	16
52	109	17
52	109	18
52	109	19
52	109	20
52	110	11
52	110	12
52	110	13
52	110	14
52	110	15
52	110	16
52	110	17
52	110	18
52	110	19
52	110	20
52	110	21
52	111	10
52	111	11
52	111	12
52	111	13
52	111	14
52	111	15
52	111	16
52	111	17
52	111	18
52	111	19
52	111	20
52	111	21
52	112	10
52	112	11
52	112	12
52	112	13
52	112	14
52	112	15
52	112	16
52	112	17
52	112	18
52	112	19
52	112	20
52	112	21
52	113	9
52	113	10
52	113	11
52	113	12
52	113	13
52	113	14
52	113	15
52	113	16
52	113	17
52	113	18
52	113	19
52	113	20
52	113	21
52	114	8
52	114	9
52	114	10
52	114	11
52	114	12
52	114	13
52	114	14
52	114	15
52	114	16
52	114	17
52	114	18
52	114	19
52	114	20
52	114	21
52	115	7
52	115	8
52	115	9
52	115	10
52	115	11
52	115	12
52	115	13
52	115	14
52	115	15
52	115	16
52	115	17
52	115	18
52	115	19
52	115	20
52	115	21
52	116	6
52	116	7
52	116	8
52	116	9
52	116	10
52	116	11
52	116	12
52	116	13
52	116	14
52	116	15
52	116	16
52	116	17
52	116	18
52	116	19
52	116	20
52	116	21
52	117	5
52	117	6
52	117	7
52	117	8
52	117	9
52	117	10
52	117	11
52	117	12
52	117	13
52	117	14
52	117	15
52	117	16
52	117	17
52	117	18
52	117	19
52	117	20
52	117	21
52	118	5
52	118	6
52	118	7
52	118	8
52	118	9
52	118	10
52	118	11
52	118	12
52	118	13
52	118	14
52	118	15
52	118	16
52	118	17
52	118	18
52	118	19
52	118	20
52	118	21
52	119	4
52	119	5
52	119	6
52	119	7
52	119	8
52	119	9
52	119	10
52	119	11
52	119	12
52	119	13
52	119	14
52	119	15
52	119	16
52	119	17
52	119	18
52	119	19
52	119	20
52	120	4
52	120	5
52	120	6
52	120	7
52	120	8
52	120	9
52	120	10
52	120	11
52	120	12
52	120	13
52	120	14
52	120	15
52	120	16
52	120	17
52	120	18
52	120	19
52	120	20
52	121	3
52	121	4
52	121	5
52	121	6
52	121	7
52	121	8
52	121	9
52	121	10
52	121	11
52	121	12
52	121	13
52	121	14
52	121	15
52	121	16
52	121	17
52	121	18
52	121	19
52	122	2
52	122	3
52	122	4
52	122	5
52	122	6
52	122	7
52	122	8
52	122	9
52	122	10
52	122	11
52	122	12
52	122	13
52	122	14
52	122	15
52	122	16
52	122	17
52	122	18
52	122	19
52	123	1
52	123	2
52	123	3
52	123	4
52	123	5
52	123	6
52	123	7
52	123	8
52	123	9
52	123	10
52	123	11
52	123	12
52	123	13
52	123	14
52	123	15
52	123	16
52	123	17
52	123	18
52	124	1
52	124	2
52	124	3
52	124	4
52	124	5
52	124	6
52	124	7
52	124	8
52	124	9
52	124	10
52	124	11
52	124	12
52	124	13
52	124	14
52	124	15
52	124	16
52	124	17
52	125	1
52	125	2
52	125	3
52	125	4
52	125	5
52	125	6
52	125	7
52	125	8
52	125	9
52	125	10
52	125	11
52	125	12
52	125	13
52	125	14
52	125	15
52	125	16
52	125	17
52	126	0
52	126	1
52	126	2
52	126	3
52	126	4
52	126	5
52	126	6
52	126	7
52	126	8
52	126	9
52	126	10
52	126	11
52	126	12
52	126	13
52	126	14
52	126	15
52	126	16
52	127	0
52	127	1
52	127	2
52	127	3
52	127	4
52	127	5
52	127	6
52	127	7
52	127	8
52	127	9
52	127	10
52	127	11
52	127	12
52	127	13
52	127	14
52	127	15
53	0	0
53	0	1
53	0	2
53	0	3
53	0	4
53	0	5
53	0	6
53	0	7
53	0	8
53	0	9
53	0	10
53	0	11
53	0	12
53	0	13
53	0	14
53	0	15
53	1	0
53	1	1
53	1	2
53	1	3
53	1	4
53	1	5
53	1	6
53	1	7
53	1	8
53	1	9
53	1	10
53	1	11
53	1	12
53	1	13
53	1	14
53	2	3
53	2	4
53	2	5
53	2	6
53	2	7
53	2	8
53	2	9
53	2	10
53	2	11
53	2	12
53	2	13
53	3	5
53	3	6
53	3	7
53	3	8
53	3	9
53	3	10
53	3	11
53	3	12
53	4	8
53	106	15
53	106	16
53	106	17
53	106	18
53	107	15
53	107	16
53	107	17
53	107	18
53	107	19
53	108	14
53	108	15
53	108	16
53	108	17
53	108	18
53	108	19
53	108	20
53	109	14
53	109	15
53	109	16
53	109	17
53	109	18
53	109	19
53	109	20
53	110	13
53	110	14
53	110	15
53	110	16
53	110	17
53	110	18
53	110	19
53	110	20
53	111	12
53	111	13
53	111	14
53	111	15
53	111	16
53	111	17
53	111	18
53	111	19
53	111	20
53	111	21
53	112	12
53	112	13
53	112	14
53	112	15
53	112	16
53	112	17
53	112	18
53	112	19
53	112	20
53	112	21
53	113	11
53	113	12
53	113	13
53	113	14
53	113	15
53	113	16
53	113	17
53	113	18
53	113	19
53	113	20
53	113	21
53	114	10
53	114	11
53	114	12
53	114	13
53	114	14
53	114	15
53	114	16
53	114	17
53	114	18
53	114	19
53	114	20
53	114	21
53	115	9
53	115	10
53	115	11
53	115	12
53	115	13
53	115	14
53	115	15
53	115	16
53	115	17
53	115	18
53	115	19
53	115	20
53	115	21
53	116	8
53	116	9
53	116	10
53	116	11
53	116	12
53	116	13
53	116	14
53	116	15
53	116	16
53	116	17
53	116	18
53	116	19
53	116	20
53	116	21
53	117	7
53	117	8
53	117	9
53	117	10
53	117	11
53	117	12
53	117	13
53	117	14
53	117	15
53	117	16
53	117	17
53	117	18
53	117	19
53	117	20
53	117	21
53	118	6
53	118	7
53	118	8
53	118	9
53	118	10
53	118	11
53	118	12
53	118	13
53	118	14
53	118	15
53	118	16
53	118	17
53	118	18
53	118	19
53	118	20
53	118	21
53	119	5
53	119	6
53	119	7
53	119	8
53	119	9
53	119	10
53	119	11
53	119	12
53	119	13
53	119	14
53	119	15
53	119	16
53	119	17
53	119	18
53	119	19
53	119	20
53	119	21
53	120	4
53	120	5
53	120	6
53	120	7
53	120	8
53	120	9
53	120	10
53	120	11
53	120	12
53	120	13
53	120	14
53	120	15
53	120	16
53	120	17
53	120	18
53	120	19
53	120	20
53	121	4
53	121	5
53	121	6
53	121	7
53	121	8
53	121	9
53	121	10
53	121	11
53	121	12
53	121	13
53	121	14
53	121	15
53	121	16
53	121	17
53	121	18
53	121	19
53	121	20
53	122	3
53	122	4
53	122	5
53	122	6
53	122	7
53	122	8
53	122	9
53	122	10
53	122	11
53	122	12
53	122	13
53	122	14
53	122	15
53	122	16
53	122	17
53	122	18
53	122	19
53	123	2
53	123	3
53	123	4
53	123	5
53	123	6
53	123	7
53	123	8
53	123	9
53	123	10
53	123	11
53	123	12
53	123	13
53	123	14
53	123	15
53	123	16
53	123	17
53	123	18
53	124	1
53	124	2
53	124	3
53	124	4
53	124	5
53	124	6
53	124	7
53	124	8
53	124	9
53	124	10
53	124	11
53	124	12
53	124	13
53	124	14
53	124	15
53	124	16
53	124	17
53	125	1
53	125	2
53	125	3
53	125	4
53	125	5
53	125	6
53	125	7
53	125	8
53	125	9
53	125	10
53	125	11
53	125	12
53	125	13
53	125	14
53	125	15
53	125	16
53	125	17
53	126	0
53	126	1
53	126	2
53	126	3
53	126	4
53	126	5
53	126	6
53	126	7
53	126	8
53	126	9
53	126	10
53	126	11
53	126	12
53	126	13
53	126	14
53	126	15
53	126	16
53	127	0
53	127	1
53	127	2
53	127	3
53	127	4
53	127	5
53	127	6
53	127	7
53	127	8
53	127	9
53	127	10
53	127	11
53	127	12
53	127	13
53	127	14
53	127	15
53	127	16
54	0	1
54	0	2
54	0	3
54	0	4
54	0	5
54	0	6
54	0	7
54	0	8
54	0	9
54	0	10
54	0	11
54	0	12
54	0	13
54	0	14
54	0	15
54	1	0
54	1	2
54	1	3
54	1	4
54	1	5
54	1	6
54	1	7
54	1	8
54	1	9
54	1	10
54	1	11
54	1	12
54	1	13
54	1	14
54	2	4
54	2	5
54	2	6
54	2	7
54	2	8
54	2	9
54	2	10
54	2	11
54	2	12
54	2	13
54	2	14
54	3	7
54	3	8
54	3	9
54	3	10
54	3	11
54	3	12
54	4	10
54	107	16
54	107	17
54	107	18
54	108	15
54	108	16
54	108	17
54	108	18
54	108	19
54	109	15
54	109	16
54	109	17
54	109	18
54	109	19
54	109	20
54	110	14
54	110	15
54	110	16
54	110	17
54	110	18
54	110	19
54	110	20
54	111	14
54	111	15
54	111	16
54	111	17
54	111	18
54	111	19
54	111	20
54	112	13
54	112	14
54	112	15
54	112	16
54	112	17
54	112	18
54	112	19
54	112	20
54	113	13
54	113	14
54	113	15
54	113	16
54	113	17
54	113	18
54	113	19
54	113	20
54	114	12
54	114	13
54	114	14
54	114	15
54	114	16
54	114	17
54	114	18
54	114	19
54	114	20
54	114	21
54	115	10
54	115	11
54	115	12
54	115	13
54	115	14
54	115	15
54	115	16
54	115	17
54	115	18
54	115	19
54	115	20
54	115	21
54	116	9
54	116	10
54	116	11
54	116	12
54	116	13
54	116	14
54	116	15
54	116	16
54	116	17
54	116	18
54	116	19
54	116	20
54	116	21
54	117	8
54	117	9
54	117	10
54	117	11
54	117	12
54	117	13
54	117	14
54	117	15
54	117	16
54	117	17
54	117	18
54	117	19
54	117	20
54	117	21
54	118	7
54	118	8
54	118	9
54	118	10
54	118	11
54	118	12
54	118	13
54	118	14
54	118	15
54	118	16
54	118	17
54	118	18
54	118	19
54	118	20
54	118	21
54	119	6
54	119	7
54	119	8
54	119	9
54	119	10
54	119	11
54	119	12
54	119	13
54	119	14
54	119	15
54	119	16
54	119	17
54	119	18
54	119	19
54	119	20
54	119	21
54	120	5
54	120	6
54	120	7
54	120	8
54	120	9
54	120	10
54	120	11
54	120	12
54	120	13
54	120	14
54	120	15
54	120	16
54	120	17
54	120	18
54	120	19
54	120	20
54	121	4
54	121	5
54	121	6
54	121	7
54	121	8
54	121	9
54	121	10
54	121	11
54	121	12
54	121	13
54	121	14
54	121	15
54	121	16
54	121	17
54	121	18
54	121	19
54	121	20
54	122	3
54	122	4
54	122	5
54	122	6
54	122	7
54	122	8
54	122	9
54	122	10
