#i	j	k
79	55	16
79	55	17
79	55	18
79	55	19
79	55	20
79	55	21
79	55	22
79	55	23
79	55	24
79	55	25
79	55	26
79	55	27
79	55	28
79	55	29
79	55	30
79	55	31
79	55	32
79	55	126
79	55	127
79	56	0
79	56	1
79	56	2
79	56	3
79	56	4
79	56	5
79	56	6
79	56	7
79	56	8
79	56	9
79	56	15
79	56	16
79	56	17
79	56	18
79	56	19
79	56	20
79	56	21
79	56	22
79	56	23
79	56	24
79	56	25
79	56	26
79	56	27
79	56	28
79	56	29
79	56	30
79	56	31
79	56	126
79	56	127
79	57	0
79	57	1
79	57	2
79	57	3
79	57	4
79	57	5
79	57	6
79	57	7
79	57	8
79	57	9
79	57	17
79	57	18
79	57	19
79	57	20
79	57	21
79	57	22
79	57	23
79	57	24
79	57	25
79	57	26
79	57	27
79	57	28
79	57	29
79	57	30
79	57	31
79	57	126
79	57	127
79	58	0
79	58	1
79	58	2
79	58	3
79	58	4
79	58	5
79	58	6
79	58	7
79	58	8
79	58	9
79	58	10
79	58	19
79	58	20
79	58	21
79	58	22
79	58	23
79	58	24
79	58	25
79	58	26
79	58	27
79	58	28
79	58	29
79	58	30
79	58	126
79	58	127
79	59	0
79	59	1
79	59	2
79	59	3
79	59	4
79	59	5
79	59	6
79	59	7
79	59	8
79	59	9
79	59	10
79	59	21
79	59	22
79	59	23
79	59	24
79	59	25
79	59	26
79	59	27
79	59	28
79	59	29
79	59	125
79	59	126
79	59	127
79	60	0
79	60	1
79	60	2
79	60	3
79	60	4
79	60	5
79	60	6
79	60	7
79	60	8
79	60	9
79	60	10
79	60	11
79	60	23
79	60	24
79	60	25
79	60	26
79	60	27
79	60	28
79	60	124
79	60	125
79	60	126
79	60	127
79	61	0
79	61	1
79	61	2
79	61	3
79	61	4
79	61	5
79	61	6
79	61	7
79	61	8
79	61	9
79	61	10
79	61	11
79	61	12
79	61	124
79	61	125
79	61	126
79	61	127
79	62	0
79	62	1
79	62	2
79	62	3
79	62	4
79	62	5
79	62	6
79	62	7
79	62	8
79	62	9
79	62	10
79	62	11
79	62	12
79	62	124
79	62	125
79	62	126
79	62	127
79	63	0
79	63	1
79	63	2
79	63	3
79	63	4
79	63	5
79	63	6
79	63	7
79	63	8
79	63	9
79	63	10
79	63	11
79	63	12
79	63	13
79	63	124
79	63	125
79	63	126
79	63	127
79	64	0
79	64	1
79	64	2
79	64	3
79	64	4
79	64	5
79	64	6
79	64	7
79	64	8
79	64	9
79	64	10
79	64	11
79	64	12
79	64	124
79	64	125
79	64	126
79	64	127
79	65	0
79	65	1
79	65	2
79	65	3
79	65	4
79	65	5
79	65	6
79	65	7
79	65	8
79	65	9
79	65	10
79	65	11
79	65	12
79	65	124
79	65	125
79	65	126
79	65	127
79	66	0
79	66	1
79	66	2
79	66	3
79	66	4
79	66	5
79	66	6
79	66	7
79	66	8
79	66	9
79	66	10
79	66	11
79	66	12
79	66	125
79	66	126
79	66	127
79	67	0
79	67	1
79	67	2
79	67	3
79	67	4
79	67	5
79	67	6
79	67	7
79	67	8
79	67	9
79	67	10
79	67	11
79	67	12
79	67	125
79	67	126
79	67	127
79	68	0
79	68	1
79	68	2
79	68	3
79	68	4
79	68	5
79	68	6
79	68	7
79	68	8
79	68	9
79	68	10
79	68	11
79	68	12
79	68	125
79	68	126
79	68	127
79	69	0
79	69	1
79	69	2
79	69	3
79	69	4
79	69	5
79	69	6
79	69	7
79	69	8
79	69	9
79	69	10
79	69	11
79	69	12
79	69	125
79	69	126
79	69	127
79	70	0
79	70	1
79	70	2
79	70	3
79	70	4
79	70	5
79	70	6
79	70	7
79	70	8
79	70	9
79	70	10
79	70	11
79	70	12
79	70	13
79	70	127
79	71	0
79	71	1
79	71	2
79	71	3
79	71	4
79	71	5
79	71	6
79	71	7
79	71	8
79	71	9
79	71	10
79	71	11
79	71	12
79	71	13
79	71	14
79	72	4
79	72	5
79	72	6
79	72	7
79	73	5
79	73	6
79	73	7
79	74	5
79	74	6
79	74	7
79	75	5
79	75	6
79	75	7
79	76	6
79	76	7
79	77	6
79	77	7
80	35	7
80	35	8
80	35	9
80	35	10
80	36	7
80	36	8
80	36	9
80	36	10
80	36	11
80	36	12
80	36	13
80	36	14
80	36	15
80	36	16
80	36	17
80	36	18
80	36	19
80	37	7
80	37	8
80	37	9
80	37	10
80	37	11
80	37	12
80	37	13
80	37	14
80	37	15
80	37	16
80	37	17
80	37	18
80	37	19
80	37	20
80	38	7
80	38	8
80	38	9
80	38	10
80	38	11
80	38	12
80	38	13
80	38	14
80	38	15
80	38	16
80	38	17
80	38	18
80	38	19
80	38	20
80	39	7
80	39	8
80	39	9
80	39	10
80	39	11
80	39	12
80	39	13
80	39	14
80	39	15
80	39	16
80	39	17
80	39	18
80	39	19
80	39	20
80	39	21
80	39	22
80	40	7
80	40	8
80	40	9
80	40	10
80	40	11
80	40	12
80	40	13
80	40	14
80	40	15
80	40	16
80	40	17
80	40	18
80	40	19
80	40	20
80	40	21
80	40	22
80	40	23
80	41	7
80	41	8
80	41	9
80	41	10
80	41	11
80	41	12
80	41	13
80	41	14
80	41	15
80	41	16
80	41	17
80	41	18
80	41	19
80	41	20
80	41	21
80	41	22
80	41	23
80	41	24
80	41	25
80	42	7
80	42	8
80	42	9
80	42	10
80	42	11
80	42	12
80	42	13
80	42	14
80	42	15
80	42	16
80	42	17
80	42	18
80	42	19
80	42	20
80	42	21
80	42	22
80	42	23
80	42	24
80	42	25
80	42	26
80	43	7
80	43	8
80	43	9
80	43	10
80	43	11
80	43	12
80	43	13
80	43	14
80	43	15
80	43	16
80	43	17
80	43	18
80	43	19
80	43	20
80	43	21
80	43	22
80	43	23
80	43	24
80	43	25
80	43	26
80	43	27
80	44	7
80	44	8
80	44	9
80	44	10
80	44	11
80	44	12
80	44	13
80	44	14
80	44	15
80	44	16
80	44	17
80	44	18
80	44	19
80	44	20
80	44	21
80	44	22
80	44	23
80	44	24
80	44	25
80	44	26
80	44	27
80	45	7
80	45	8
80	45	9
80	45	10
80	45	11
80	45	12
80	45	13
80	45	14
80	45	15
80	45	16
80	45	17
80	45	18
80	45	19
80	45	20
80	45	21
80	45	22
80	45	23
80	45	24
80	45	25
80	45	26
80	45	27
80	45	28
80	46	7
80	46	8
80	46	9
80	46	10
80	46	11
80	46	12
80	46	13
80	46	14
80	46	15
80	46	16
80	46	17
80	46	18
80	46	19
80	46	20
80	46	21
80	46	22
80	46	23
80	46	24
80	46	25
80	46	26
80	46	27
80	46	28
80	46	29
80	47	7
80	47	8
80	47	9
80	47	10
80	47	11
80	47	12
80	47	13
80	47	14
80	47	15
80	47	16
80	47	17
80	47	18
80	47	19
80	47	20
80	47	21
80	47	22
80	47	23
80	47	24
80	47	25
80	47	26
80	47	27
80	47	28
80	47	29
80	47	30
80	48	7
80	48	8
80	48	9
80	48	10
80	48	11
80	48	12
80	48	13
80	48	14
80	48	15
80	48	16
80	48	17
80	48	18
80	48	19
80	48	20
80	48	21
80	48	22
80	48	23
80	48	24
80	48	25
80	48	26
80	48	27
80	48	28
80	48	29
80	48	30
80	49	7
80	49	8
80	49	9
80	49	10
80	49	11
80	49	12
80	49	13
80	49	14
80	49	15
80	49	16
80	49	17
80	49	18
80	49	19
80	49	20
80	49	21
80	49	22
80	49	23
80	49	24
80	49	25
80	49	26
80	49	27
80	49	28
80	49	29
80	49	30
80	49	31
80	50	7
80	50	8
80	50	9
80	50	10
80	50	11
80	50	12
80	50	13
80	50	14
80	50	15
80	50	16
80	50	17
80	50	18
80	50	19
80	50	20
80	50	21
80	50	22
80	50	23
80	50	24
80	50	25
80	50	26
80	50	27
80	50	28
80	50	29
80	50	30
80	50	31
80	51	6
80	51	7
80	51	8
80	51	9
80	51	10
80	51	11
80	51	12
80	51	13
80	51	14
80	51	15
80	51	16
80	51	17
80	51	18
80	51	19
80	51	20
80	51	21
80	51	22
80	51	23
80	51	24
80	51	25
80	51	26
80	51	27
80	51	28
80	51	29
80	51	30
80	51	31
80	52	6
80	52	7
80	52	8
80	52	9
80	52	10
80	52	11
80	52	12
80	52	13
80	52	14
80	52	15
80	52	16
80	52	17
80	52	18
80	52	19
80	52	20
80	52	21
80	52	22
80	52	23
80	52	24
80	52	25
80	52	26
80	52	27
80	52	28
80	52	29
80	52	30
80	52	31
80	52	125
80	52	126
80	52	127
80	53	1
80	53	6
80	53	7
80	53	8
80	53	9
80	53	10
80	53	11
80	53	12
80	53	13
80	53	14
80	53	15
80	53	16
80	53	17
80	53	18
80	53	19
80	53	20
80	53	21
80	53	22
80	53	23
80	53	24
80	53	25
80	53	26
80	53	27
80	53	28
80	53	29
80	53	30
80	53	31
80	53	125
80	53	126
80	53	127
80	54	0
80	54	1
80	54	2
80	54	3
80	54	4
80	54	5
80	54	6
80	54	7
80	54	8
80	54	9
80	54	10
80	54	11
80	54	12
80	54	13
80	54	14
80	54	15
80	54	16
80	54	17
80	54	18
80	54	19
80	54	20
80	54	21
80	54	22
80	54	23
80	54	24
80	54	25
80	54	26
80	54	27
80	54	28
80	54	29
80	54	30
80	54	31
80	54	126
80	54	127
80	55	0
80	55	1
80	55	2
80	55	3
80	55	4
80	55	5
80	55	6
80	55	7
80	55	8
80	55	9
80	55	10
80	55	14
80	55	15
80	55	16
80	55	17
80	55	18
80	55	19
80	55	20
80	55	21
80	55	22
80	55	23
80	55	24
80	55	25
80	55	26
80	55	27
80	55	28
80	55	29
80	55	30
80	55	31
80	55	126
80	55	127
80	56	0
80	56	1
80	56	2
80	56	3
80	56	4
80	56	5
80	56	6
80	56	7
80	56	8
80	56	9
80	56	16
80	56	17
80	56	18
80	56	19
80	56	20
80	56	21
80	56	22
80	56	23
80	56	24
80	56	25
80	56	26
80	56	27
80	56	28
80	56	29
80	56	30
80	56	31
80	56	126
80	56	127
80	57	0
80	57	1
80	57	2
80	57	3
80	57	4
80	57	5
80	57	6
80	57	7
80	57	8
80	57	9
80	57	18
80	57	19
80	57	20
80	57	21
80	57	22
80	57	23
80	57	24
80	57	25
80	57	26
80	57	27
80	57	28
80	57	29
80	57	30
80	57	125
80	57	126
80	57	127
80	58	0
80	58	1
80	58	2
80	58	3
80	58	4
80	58	5
80	58	6
80	58	7
80	58	8
80	58	9
80	58	10
80	58	22
80	58	23
80	58	24
80	58	25
80	58	26
80	58	27
80	58	28
80	58	29
80	58	30
80	58	124
80	58	125
80	58	126
80	58	127
80	59	0
80	59	1
80	59	2
80	59	3
80	59	4
80	59	5
80	59	6
80	59	7
80	59	8
80	59	9
80	59	10
80	59	23
80	59	24
80	59	25
80	59	26
80	59	27
80	59	28
80	59	123
80	59	124
80	59	125
80	59	126
80	59	127
80	60	0
80	60	1
80	60	2
80	60	3
80	60	4
80	60	5
80	60	6
80	60	7
80	60	8
80	60	9
80	60	10
80	60	11
80	60	123
80	60	124
80	60	125
80	60	126
80	60	127
80	61	0
80	61	1
80	61	2
80	61	3
80	61	4
80	61	5
80	61	6
80	61	7
80	61	8
80	61	9
80	61	10
80	61	11
80	61	12
80	61	123
80	61	124
80	61	125
80	61	126
80	61	127
80	62	0
80	62	1
80	62	2
80	62	3
80	62	4
80	62	5
80	62	6
80	62	7
80	62	8
80	62	9
80	62	10
80	62	11
80	62	12
80	62	13
80	62	123
80	62	124
80	62	125
80	62	126
80	62	127
80	63	0
80	63	1
80	63	2
80	63	3
80	63	4
80	63	5
80	63	6
80	63	7
80	63	8
80	63	9
80	63	10
80	63	11
80	63	12
80	63	13
80	63	14
80	63	124
80	63	125
80	63	126
80	63	127
80	64	0
80	64	1
80	64	2
80	64	3
80	64	4
80	64	5
80	64	6
80	64	7
80	64	8
80	64	9
80	64	10
80	64	11
80	64	12
80	64	13
80	64	14
80	64	124
80	64	125
80	64	126
80	64	127
80	65	0
80	65	1
80	65	2
80	65	3
80	65	4
80	65	5
80	65	6
80	65	7
80	65	8
80	65	9
80	65	10
80	65	11
80	65	12
80	65	13
80	65	124
80	65	125
80	65	126
80	65	127
80	66	0
80	66	1
80	66	2
80	66	3
80	66	4
80	66	5
80	66	6
80	66	7
80	66	8
80	66	9
80	66	10
80	66	11
80	66	12
80	66	13
80	66	124
80	66	125
80	66	126
80	66	127
80	67	0
80	67	1
80	67	2
80	67	3
80	67	4
80	67	5
80	67	6
80	67	7
80	67	8
80	67	9
80	67	10
80	67	11
80	67	12
80	67	13
80	67	124
80	67	125
80	67	126
80	67	127
80	68	0
80	68	1
80	68	2
80	68	3
80	68	4
80	68	5
80	68	6
80	68	7
80	68	8
80	68	9
80	68	10
80	68	11
80	68	12
80	68	13
80	68	124
80	68	125
80	68	126
80	68	127
80	69	0
80	69	1
80	69	2
80	69	3
80	69	4
80	69	5
80	69	6
80	69	7
80	69	8
80	69	9
80	69	10
80	69	11
80	69	12
80	69	13
80	69	125
80	69	126
80	69	127
80	70	0
80	70	1
80	70	2
80	70	3
80	70	4
80	70	5
80	70	6
80	70	7
80	70	8
80	70	9
80	70	10
80	70	11
80	70	12
80	70	13
80	70	14
80	70	127
80	71	0
80	71	1
80	71	2
80	71	3
80	71	4
80	71	5
80	71	6
80	71	7
80	71	8
80	71	9
80	71	10
80	71	11
80	71	12
80	71	13
80	71	14
80	71	15
80	72	0
80	72	4
80	72	5
80	72	6
80	72	7
80	72	8
80	72	9
80	72	10
80	72	11
80	72	12
80	72	13
80	72	14
80	72	15
80	72	16
80	72	17
80	73	5
80	73	6
80	73	7
80	73	8
80	73	16
80	73	17
80	74	5
80	74	6
80	74	7
80	74	8
80	75	5
80	75	6
80	75	7
80	75	8
80	76	5
80	76	6
80	76	7
80	76	8
80	77	6
80	77	7
80	77	8
80	78	7
80	78	8
81	34	8
81	34	9
81	35	6
81	35	7
81	35	8
81	35	9
81	36	6
81	36	7
81	36	8
81	36	9
81	36	10
81	36	11
81	36	12
81	36	13
81	36	14
81	36	15
81	36	16
81	37	6
81	37	7
81	37	8
81	37	9
81	37	10
81	37	11
81	37	12
81	37	13
81	37	14
81	37	15
81	37	16
81	37	17
81	37	18
81	37	19
81	37	20
81	38	6
81	38	7
81	38	8
81	38	9
81	38	10
81	38	11
81	38	12
81	38	13
81	38	14
81	38	15
81	38	16
81	38	17
81	38	18
81	38	19
81	38	20
81	38	21
81	39	6
81	39	7
81	39	8
81	39	9
81	39	10
81	39	11
81	39	12
81	39	13
81	39	14
81	39	15
81	39	16
81	39	17
81	39	18
81	39	19
81	39	20
81	39	21
81	39	22
81	40	6
81	40	7
81	40	8
81	40	9
81	40	10
81	40	11
81	40	12
81	40	13
81	40	14
81	40	15
81	40	16
81	40	17
81	40	18
81	40	19
81	40	20
81	40	21
81	40	22
81	40	23
81	40	24
81	41	6
81	41	7
81	41	8
81	41	9
81	41	10
81	41	11
81	41	12
81	41	13
81	41	14
81	41	15
81	41	16
81	41	17
81	41	18
81	41	19
81	41	20
81	41	21
81	41	22
81	41	23
81	41	24
81	41	25
81	42	6
81	42	7
81	42	8
81	42	9
81	42	10
81	42	11
81	42	12
81	42	13
81	42	14
81	42	15
81	42	16
81	42	17
81	42	18
81	42	19
81	42	20
81	42	21
81	42	22
81	42	23
81	42	24
81	42	25
81	42	26
81	43	6
81	43	7
81	43	8
81	43	9
81	43	10
81	43	11
81	43	12
81	43	13
81	43	14
81	43	15
81	43	16
81	43	17
81	43	18
81	43	19
81	43	20
81	43	21
81	43	22
81	43	23
81	43	24
81	43	25
81	43	26
81	43	27
81	44	6
81	44	7
81	44	8
81	44	9
81	44	10
81	44	11
81	44	12
81	44	13
81	44	14
81	44	15
81	44	16
81	44	17
81	44	18
81	44	19
81	44	20
81	44	21
81	44	22
81	44	23
81	44	24
81	44	25
81	44	26
81	44	27
81	44	28
81	45	6
81	45	7
81	45	8
81	45	9
81	45	10
81	45	11
81	45	12
81	45	13
81	45	14
81	45	15
81	45	16
81	45	17
81	45	18
81	45	19
81	45	20
81	45	21
81	45	22
81	45	23
81	45	24
81	45	25
81	45	26
81	45	27
81	45	28
81	46	6
81	46	7
81	46	8
81	46	9
81	46	10
81	46	11
81	46	12
81	46	13
81	46	14
81	46	15
81	46	16
81	46	17
81	46	18
81	46	19
81	46	20
81	46	21
81	46	22
81	46	23
81	46	24
81	46	25
81	46	26
81	46	27
81	46	28
81	46	29
81	47	6
81	47	7
81	47	8
81	47	9
81	47	10
81	47	11
81	47	12
81	47	13
81	47	14
81	47	15
81	47	16
81	47	17
81	47	18
81	47	19
81	47	20
81	47	21
81	47	22
81	47	23
81	47	24
81	47	25
81	47	26
81	47	27
81	47	28
81	47	29
81	47	30
81	48	6
81	48	7
81	48	8
81	48	9
81	48	10
81	48	11
81	48	12
81	48	13
81	48	14
81	48	15
81	48	16
81	48	17
81	48	18
81	48	19
81	48	20
81	48	21
81	48	22
81	48	23
81	48	24
81	48	25
81	48	26
81	48	27
81	48	28
81	48	29
81	48	30
81	48	31
81	49	4
81	49	6
81	49	7
81	49	8
81	49	9
81	49	10
81	49	11
81	49	12
81	49	13
81	49	14
81	49	15
81	49	16
81	49	17
81	49	18
81	49	19
81	49	20
81	49	21
81	49	22
81	49	23
81	49	24
81	49	25
81	49	26
81	49	27
81	49	28
81	49	29
81	49	30
81	49	31
81	50	6
81	50	7
81	50	8
81	50	9
81	50	10
81	50	11
81	50	12
81	50	13
81	50	14
81	50	15
81	50	16
81	50	17
81	50	18
81	50	19
81	50	20
81	50	21
81	50	22
81	50	23
81	50	24
81	50	25
81	50	26
81	50	27
81	50	28
81	50	29
81	50	30
81	50	31
81	51	5
81	51	6
81	51	7
81	51	8
81	51	9
81	51	10
81	51	11
81	51	12
81	51	13
81	51	14
81	51	15
81	51	16
81	51	17
81	51	18
81	51	19
81	51	20
81	51	21
81	51	22
81	51	23
81	51	24
81	51	25
81	51	26
81	51	27
81	51	28
81	51	29
81	51	30
81	51	31
81	52	1
81	52	4
81	52	5
81	52	6
81	52	7
81	52	8
81	52	9
81	52	10
81	52	11
81	52	12
81	52	13
81	52	14
81	52	15
81	52	16
81	52	17
81	52	18
81	52	19
81	52	20
81	52	21
81	52	22
81	52	23
81	52	24
81	52	25
81	52	26
81	52	27
81	52	28
81	52	29
81	52	30
81	52	31
81	52	125
81	52	126
81	52	127
81	53	0
81	53	1
81	53	2
81	53	3
81	53	4
81	53	5
81	53	6
81	53	7
81	53	8
81	53	9
81	53	10
81	53	11
81	53	12
81	53	13
81	53	14
81	53	15
81	53	16
81	53	17
81	53	18
81	53	19
81	53	20
81	53	21
81	53	22
81	53	23
81	53	24
81	53	25
81	53	26
81	53	27
81	53	28
81	53	29
81	53	30
81	53	31
81	53	32
81	53	125
81	53	126
81	53	127
81	54	0
81	54	1
81	54	2
81	54	3
81	54	4
81	54	5
81	54	6
81	54	7
81	54	8
81	54	9
81	54	10
81	54	11
81	54	12
81	54	13
81	54	14
81	54	15
81	54	16
81	54	17
81	54	18
81	54	19
81	54	20
81	54	21
81	54	22
81	54	23
81	54	24
81	54	25
81	54	26
81	54	27
81	54	28
81	54	29
81	54	30
81	54	31
81	54	125
81	54	126
81	54	127
81	55	0
81	55	1
81	55	2
81	55	3
81	55	4
81	55	5
81	55	6
81	55	7
81	55	8
81	55	9
81	55	10
81	55	15
81	55	16
81	55	17
81	55	18
81	55	19
81	55	20
81	55	21
81	55	22
81	55	23
81	55	24
81	55	25
81	55	26
81	55	27
81	55	28
81	55	29
81	55	30
81	55	31
81	55	124
81	55	125
81	55	126
81	55	127
81	56	0
81	56	1
81	56	2
81	56	3
81	56	4
81	56	5
81	56	6
81	56	7
81	56	8
81	56	9
81	56	17
81	56	18
81	56	19
81	56	20
81	56	21
81	56	22
81	56	23
81	56	24
81	56	25
81	56	26
81	56	27
81	56	28
81	56	29
81	56	30
81	56	31
81	56	124
81	56	125
81	56	126
81	56	127
81	57	0
81	57	1
81	57	2
81	57	3
81	57	4
81	57	5
81	57	6
81	57	7
81	57	8
81	57	9
81	57	10
81	57	22
81	57	23
81	57	24
81	57	25
81	57	26
81	57	27
81	57	28
81	57	29
81	57	30
81	57	124
81	57	125
81	57	126
81	57	127
81	58	0
81	58	1
81	58	2
81	58	3
81	58	4
81	58	5
81	58	6
81	58	7
81	58	8
81	58	9
81	58	10
81	58	24
81	58	25
81	58	26
81	58	27
81	58	28
81	58	29
81	58	123
81	58	124
81	58	125
81	58	126
81	58	127
81	59	0
81	59	1
81	59	2
81	59	3
81	59	4
81	59	5
81	59	6
81	59	7
81	59	8
81	59	9
81	59	10
81	59	11
81	59	123
81	59	124
81	59	125
81	59	126
81	59	127
81	60	0
81	60	1
81	60	2
81	60	3
81	60	4
81	60	5
81	60	6
81	60	7
81	60	8
81	60	9
81	60	10
81	60	11
81	60	12
81	60	123
81	60	124
81	60	125
81	60	126
81	60	127
81	61	0
81	61	1
81	61	2
81	61	3
81	61	4
81	61	5
81	61	6
81	61	7
81	61	8
81	61	9
81	61	10
81	61	11
81	61	12
81	61	13
81	61	14
81	61	123
81	61	124
81	61	125
81	61	126
81	61	127
81	62	0
81	62	1
81	62	2
81	62	3
81	62	4
81	62	5
81	62	6
81	62	7
81	62	8
81	62	9
81	62	10
81	62	11
81	62	12
81	62	13
81	62	14
81	62	123
81	62	124
81	62	125
81	62	126
81	62	127
81	63	0
81	63	1
81	63	2
81	63	3
81	63	4
81	63	5
81	63	6
81	63	7
81	63	8
81	63	9
81	63	10
81	63	11
81	63	12
81	63	13
81	63	14
81	63	15
81	63	123
81	63	124
81	63	125
81	63	126
81	63	127
81	64	0
81	64	1
81	64	2
81	64	3
81	64	4
81	64	5
81	64	6
81	64	7
81	64	8
81	64	9
81	64	10
81	64	11
81	64	12
81	64	13
81	64	14
81	64	15
81	64	123
81	64	124
81	64	125
81	64	126
81	64	127
81	65	0
81	65	1
81	65	2
81	65	3
81	65	4
81	65	5
81	65	6
81	65	7
81	65	8
81	65	9
81	65	10
81	65	11
81	65	12
81	65	13
81	65	14
81	65	15
81	65	124
81	65	125
81	65	126
81	65	127
81	66	0
81	66	1
81	66	2
81	66	3
81	66	4
81	66	5
81	66	6
81	66	7
81	66	8
81	66	9
81	66	10
81	66	11
81	66	12
81	66	13
81	66	14
81	66	15
81	66	124
81	66	125
81	66	126
81	66	127
81	67	0
81	67	1
81	67	2
81	67	3
81	67	4
81	67	5
81	67	6
81	67	7
81	67	8
81	67	9
81	67	10
81	67	11
81	67	12
81	67	13
81	67	14
81	67	124
81	67	125
81	67	126
81	67	127
81	68	0
81	68	1
81	68	2
81	68	3
81	68	4
81	68	5
81	68	6
81	68	7
81	68	8
81	68	9
81	68	10
81	68	11
81	68	12
81	68	13
81	68	14
81	68	124
81	68	125
81	68	126
81	68	127
81	69	0
81	69	1
81	69	2
81	69	3
81	69	4
81	69	5
81	69	6
81	69	7
81	69	8
81	69	9
81	69	10
81	69	11
81	69	12
81	69	13
81	69	14
81	69	15
81	69	124
81	69	125
81	69	126
81	69	127
81	70	0
81	70	1
81	70	2
81	70	3
81	70	4
81	70	5
81	70	6
81	70	7
81	70	8
81	70	9
81	70	10
81	70	11
81	70	12
81	70	13
81	70	14
81	70	15
81	70	126
81	70	127
81	71	0
81	71	1
81	71	2
81	71	3
81	71	4
81	71	5
81	71	6
81	71	7
81	71	8
81	71	9
81	71	10
81	71	11
81	71	12
81	71	13
81	71	14
81	71	15
81	71	16
81	71	17
81	71	127
81	72	0
81	72	1
81	72	2
81	72	3
81	72	4
81	72	5
81	72	6
81	72	7
81	72	8
81	72	9
81	72	10
81	72	11
81	72	12
81	72	13
81	72	14
81	72	15
81	72	16
81	72	17
81	73	4
81	73	5
81	73	6
81	73	7
81	73	8
81	73	9
81	73	10
81	73	11
81	73	12
81	73	13
81	73	14
81	73	15
81	73	16
81	73	17
81	74	5
81	74	6
81	74	7
81	74	8
81	74	9
81	75	5
81	75	6
81	75	7
81	75	8
81	75	9
81	76	4
81	76	5
81	76	6
81	76	7
81	76	8
81	76	9
81	77	5
81	77	6
81	77	7
81	77	8
81	77	9
81	78	6
81	78	7
82	34	8
82	35	7
82	35	8
82	35	9
82	36	5
82	36	6
82	36	7
82	36	8
82	36	9
82	36	10
82	36	11
82	37	5
82	37	6
82	37	7
82	37	8
82	37	9
82	37	10
82	37	11
82	37	12
82	37	13
82	37	14
82	37	15
82	37	16
82	37	17
82	37	18
82	37	19
82	37	20
82	38	5
82	38	6
82	38	7
82	38	8
82	38	9
82	38	10
82	38	11
82	38	12
82	38	13
82	38	14
82	38	15
82	38	16
82	38	17
82	38	18
82	38	19
82	38	20
82	38	21
82	39	5
82	39	6
82	39	7
82	39	8
82	39	9
82	39	10
82	39	11
82	39	12
82	39	13
82	39	14
82	39	15
82	39	16
82	39	17
82	39	18
82	39	19
82	39	20
82	39	21
82	39	22
82	39	23
82	40	5
82	40	6
82	40	7
82	40	8
82	40	9
82	40	10
82	40	11
82	40	12
82	40	13
82	40	14
82	40	15
82	40	16
82	40	17
82	40	18
82	40	19
82	40	20
82	40	21
82	40	22
82	40	23
82	40	24
82	40	25
82	41	5
82	41	6
82	41	7
82	41	8
82	41	9
82	41	10
82	41	11
82	41	12
82	41	13
82	41	14
82	41	15
82	41	16
82	41	17
82	41	18
82	41	19
82	41	20
82	41	21
82	41	22
82	41	23
82	41	24
82	41	25
82	41	26
82	42	5
82	42	6
82	42	7
82	42	8
82	42	9
82	42	10
82	42	11
82	42	12
82	42	13
82	42	14
82	42	15
82	42	16
82	42	17
82	42	18
82	42	19
82	42	20
82	42	21
82	42	22
82	42	23
82	42	24
82	42	25
82	42	26
82	42	27
82	43	5
82	43	6
82	43	7
82	43	8
82	43	9
82	43	10
82	43	11
82	43	12
82	43	13
82	43	14
82	43	15
82	43	16
82	43	17
82	43	18
82	43	19
82	43	20
82	43	21
82	43	22
82	43	23
82	43	24
82	43	25
82	43	26
82	43	27
82	44	5
82	44	6
82	44	7
82	44	8
82	44	9
82	44	10
82	44	11
82	44	12
82	44	13
82	44	14
82	44	15
82	44	16
82	44	17
82	44	18
82	44	19
82	44	20
82	44	21
82	44	22
82	44	23
82	44	24
82	44	25
82	44	26
82	44	27
82	44	28
82	45	5
82	45	6
82	45	7
82	45	8
82	45	9
82	45	10
82	45	11
82	45	12
82	45	13
82	45	14
82	45	15
82	45	16
82	45	17
82	45	18
82	45	19
82	45	20
82	45	21
82	45	22
82	45	23
82	45	24
82	45	25
82	45	26
82	45	27
82	45	28
82	45	29
82	46	5
82	46	6
82	46	7
82	46	8
82	46	9
82	46	10
82	46	11
82	46	12
82	46	13
82	46	14
82	46	15
82	46	16
82	46	17
82	46	18
82	46	19
82	46	20
82	46	21
82	46	22
82	46	23
82	46	24
82	46	25
82	46	26
82	46	27
82	46	28
82	46	29
82	46	30
82	47	5
82	47	6
82	47	7
82	47	8
82	47	9
82	47	10
82	47	11
82	47	12
82	47	13
82	47	14
82	47	15
82	47	16
82	47	17
82	47	18
82	47	19
82	47	20
82	47	21
82	47	22
82	47	23
82	47	24
82	47	25
82	47	26
82	47	27
82	47	28
82	47	29
82	47	30
82	47	31
82	48	5
82	48	6
82	48	7
82	48	8
82	48	9
82	48	10
82	48	11
82	48	12
82	48	13
82	48	14
82	48	15
82	48	16
82	48	17
82	48	18
82	48	19
82	48	20
82	48	21
82	48	22
82	48	23
82	48	24
82	48	25
82	48	26
82	48	27
82	48	28
82	48	29
82	48	30
82	48	31
82	49	3
82	49	4
82	49	5
82	49	6
82	49	7
82	49	8
82	49	9
82	49	10
82	49	11
82	49	12
82	49	13
82	49	14
82	49	15
82	49	16
82	49	17
82	49	18
82	49	19
82	49	20
82	49	21
82	49	22
82	49	23
82	49	24
82	49	25
82	49	26
82	49	27
82	49	28
82	49	29
82	49	30
82	49	31
82	50	3
82	50	4
82	50	5
82	50	6
82	50	7
82	50	8
82	50	9
82	50	10
82	50	11
82	50	12
82	50	13
82	50	14
