#i	j	k
30	16	26
30	16	27
30	16	28
30	16	29
30	16	30
30	16	31
30	16	32
30	16	33
30	16	34
30	17	20
30	17	21
30	17	22
30	17	23
30	17	24
30	17	25
30	17	26
30	17	27
30	17	28
30	17	29
30	17	30
30	17	31
30	17	32
30	17	33
30	18	20
30	18	21
30	18	22
30	18	23
30	18	24
30	18	25
30	18	26
30	18	27
30	18	28
30	18	29
30	18	30
30	18	31
30	18	32
30	19	20
30	19	21
30	19	22
30	19	23
30	19	24
30	19	25
30	19	26
30	19	27
30	19	28
30	19	29
30	19	30
30	19	31
30	20	20
30	20	21
30	20	22
30	20	23
30	20	24
30	20	25
30	20	26
30	20	27
30	20	28
30	20	29
30	20	30
30	21	21
30	21	22
30	21	23
30	21	24
30	21	25
30	21	26
30	21	27
30	21	28
30	22	21
30	22	22
30	22	23
30	22	24
30	22	25
30	22	26
30	22	27
30	23	22
30	23	23
30	23	24
30	23	25
30	23	26
30	24	23
30	24	24
30	24	25
30	113	45
30	113	46
30	113	47
30	113	48
30	113	49
30	113	50
30	113	51
30	113	52
30	113	53
30	114	45
30	114	46
30	114	47
30	114	48
30	114	49
30	114	50
30	114	51
30	114	52
30	114	53
30	115	46
30	115	47
30	115	48
30	115	49
30	115	50
30	115	51
30	115	52
30	115	53
30	116	47
30	116	48
30	116	49
30	116	50
30	116	51
30	116	52
30	116	53
30	116	54
30	116	55
30	116	57
30	116	58
30	116	59
30	117	47
30	117	48
30	117	49
30	117	50
30	117	51
30	117	52
30	117	53
30	117	54
30	117	55
30	117	56
30	117	57
30	117	58
30	117	59
30	117	60
30	118	47
30	118	48
30	118	49
30	118	50
30	118	51
30	118	52
30	118	53
30	118	54
30	118	55
30	118	56
30	118	57
30	118	58
30	118	59
30	118	60
30	118	61
30	119	47
30	119	48
30	119	49
30	119	50
30	119	51
30	119	52
30	119	53
30	119	54
30	119	55
30	119	56
30	119	57
30	119	58
30	119	59
30	119	60
30	120	47
30	120	48
30	120	49
30	120	50
30	120	51
30	120	52
30	120	53
30	120	54
30	120	55
30	120	56
30	120	57
30	120	58
30	120	59
30	121	46
30	121	47
30	121	48
30	121	49
30	121	50
30	121	51
30	121	52
30	121	53
30	121	54
30	121	55
30	121	56
30	121	57
30	121	58
30	122	45
30	122	46
30	122	47
30	122	48
30	122	49
30	122	50
30	122	51
30	122	52
30	122	53
30	122	54
30	122	55
30	122	56
30	122	57
30	123	45
30	123	46
30	123	47
30	123	48
30	123	49
30	123	50
30	123	51
30	123	52
30	123	53
30	123	54
30	123	55
30	123	56
30	124	45
30	124	46
30	124	47
30	124	48
30	124	49
30	124	50
30	124	51
30	124	52
30	124	53
30	124	54
30	124	55
30	124	56
30	125	45
30	125	46
30	125	47
30	125	48
30	125	49
30	125	50
30	125	51
30	125	52
30	125	53
30	125	54
30	125	55
30	126	41
30	126	45
30	126	46
30	126	47
30	126	48
30	126	49
30	126	50
30	126	51
30	126	52
30	126	53
30	126	54
30	126	55
30	127	40
30	127	41
30	127	42
30	127	45
30	127	46
30	127	47
30	127	48
30	127	49
30	127	50
30	127	51
30	127	52
30	127	53
30	127	54
30	127	55
31	0	32
31	0	33
31	0	34
31	0	35
31	0	36
31	0	37
31	0	38
31	0	39
31	0	40
31	0	41
31	0	42
31	0	43
31	0	45
31	0	46
31	0	47
31	0	48
31	0	49
31	0	50
31	0	51
31	0	52
31	0	53
31	0	54
31	0	55
31	0	56
31	1	32
31	1	33
31	1	34
31	1	35
31	1	36
31	1	37
31	1	38
31	1	39
31	1	40
31	1	41
31	1	42
31	1	43
31	1	47
31	1	48
31	1	49
31	1	50
31	1	51
31	1	52
31	1	53
31	1	54
31	1	55
31	2	31
31	2	32
31	2	33
31	2	34
31	2	35
31	2	36
31	2	37
31	2	38
31	2	39
31	2	40
31	2	41
31	2	42
31	2	43
31	2	44
31	2	48
31	3	31
31	3	32
31	3	33
31	3	34
31	3	35
31	3	36
31	3	37
31	3	38
31	3	39
31	3	40
31	3	41
31	3	42
31	3	43
31	3	44
31	4	30
31	4	31
31	4	32
31	4	33
31	4	34
31	4	35
31	4	36
31	4	37
31	4	38
31	4	39
31	4	40
31	4	41
31	4	42
31	4	43
31	4	44
31	5	30
31	5	31
31	5	32
31	5	33
31	5	34
31	5	35
31	5	36
31	5	37
31	5	38
31	5	39
31	5	40
31	5	41
31	5	42
31	5	43
31	5	44
31	6	30
31	6	31
31	6	32
31	6	33
31	6	34
31	6	35
31	6	36
31	6	37
31	6	38
31	6	39
31	6	40
31	6	41
31	6	42
31	6	43
31	6	44
31	7	30
31	7	31
31	7	32
31	7	33
31	7	34
31	7	35
31	7	36
31	7	37
31	7	38
31	7	39
31	7	40
31	7	41
31	7	42
31	7	43
31	8	30
31	8	31
31	8	32
31	8	33
31	8	34
31	8	35
31	8	36
31	8	37
31	8	38
31	8	39
31	8	40
31	8	41
31	8	42
31	8	43
31	9	30
31	9	31
31	9	32
31	9	33
31	9	34
31	9	35
31	9	36
31	9	37
31	9	38
31	9	39
31	9	40
31	9	41
31	9	42
31	10	30
31	10	31
31	10	32
31	10	33
31	10	34
31	10	35
31	10	36
31	10	37
31	10	38
31	10	39
31	10	40
31	10	41
31	11	29
31	11	30
31	11	31
31	11	32
31	11	33
31	11	34
31	11	35
31	11	36
31	11	37
31	11	38
31	11	39
31	11	40
31	12	29
31	12	30
31	12	31
31	12	32
31	12	33
31	12	34
31	12	35
31	12	36
31	12	37
31	12	38
31	12	39
31	13	28
31	13	29
31	13	30
31	13	31
31	13	32
31	13	33
31	13	34
31	13	35
31	13	36
31	13	37
31	13	38
31	14	27
31	14	28
31	14	29
31	14	30
31	14	31
31	14	32
31	14	33
31	14	34
31	14	35
31	14	36
31	15	26
31	15	27
31	15	28
31	15	29
31	15	30
31	15	31
31	15	32
31	15	33
31	15	34
31	15	35
31	16	25
31	16	26
31	16	27
31	16	28
31	16	29
31	16	30
31	16	31
31	16	32
31	16	33
31	16	34
31	17	20
31	17	21
31	17	22
31	17	23
31	17	24
31	17	25
31	17	26
31	17	27
31	17	28
31	17	29
31	17	30
31	17	31
31	17	32
31	17	33
31	18	20
31	18	21
31	18	22
31	18	23
31	18	24
31	18	25
31	18	26
31	18	27
31	18	28
31	18	29
31	18	30
31	18	31
31	18	32
31	19	21
31	19	22
31	19	23
31	19	24
31	19	25
31	19	26
31	19	27
31	19	28
31	19	29
31	19	30
31	19	31
31	20	21
31	20	22
31	20	23
31	20	24
31	20	25
31	20	26
31	20	27
31	20	28
31	20	29
31	20	30
31	21	21
31	21	22
31	21	23
31	21	24
31	21	25
31	21	26
31	21	27
31	21	28
31	21	29
31	22	22
31	22	23
31	22	24
31	22	25
31	22	26
31	22	27
31	23	22
31	23	23
31	23	24
31	23	25
31	23	26
31	24	24
31	24	25
31	112	44
31	112	45
31	112	46
31	112	47
31	112	48
31	112	49
31	112	50
31	112	51
31	112	52
31	112	53
31	112	54
31	113	45
31	113	46
31	113	47
31	113	48
31	113	49
31	113	50
31	113	51
31	113	52
31	113	53
31	113	54
31	114	46
31	114	47
31	114	48
31	114	49
31	114	50
31	114	51
31	114	52
31	114	53
31	114	54
31	115	46
31	115	47
31	115	48
31	115	49
31	115	50
31	115	51
31	115	52
31	115	53
31	115	54
31	115	55
31	115	56
31	115	58
31	116	47
31	116	48
31	116	49
31	116	50
31	116	51
31	116	52
31	116	53
31	116	54
31	116	55
31	116	56
31	116	57
31	116	58
31	116	59
31	117	47
31	117	48
31	117	49
31	117	50
31	117	51
31	117	52
31	117	53
31	117	54
31	117	55
31	117	56
31	117	57
31	117	58
31	117	59
31	118	47
31	118	48
31	118	49
31	118	50
31	118	51
31	118	52
31	118	53
31	118	54
31	118	55
31	118	56
31	118	57
31	118	58
31	118	59
31	118	60
31	119	47
31	119	48
31	119	49
31	119	50
31	119	51
31	119	52
31	119	53
31	119	54
31	119	55
31	119	56
31	119	57
31	119	58
31	119	59
31	119	60
31	120	46
31	120	47
31	120	48
31	120	49
31	120	50
31	120	51
31	120	52
31	120	53
31	120	54
31	120	55
31	120	56
31	120	57
31	120	58
31	120	59
31	121	44
31	121	45
31	121	46
31	121	47
31	121	48
31	121	49
31	121	50
31	121	51
31	121	52
31	121	53
31	121	54
31	121	55
31	121	56
31	121	57
31	121	58
31	122	44
31	122	45
31	122	46
31	122	47
31	122	48
31	122	49
31	122	50
31	122	51
31	122	52
31	122	53
31	122	54
31	122	55
31	122	56
31	122	57
31	123	44
31	123	45
31	123	46
31	123	47
31	123	48
31	123	49
31	123	50
31	123	51
31	123	52
31	123	53
31	123	54
31	123	55
31	123	56
31	123	57
31	124	44
31	124	45
31	124	46
31	124	47
31	124	48
31	124	49
31	124	50
31	124	51
31	124	52
31	124	53
31	124	54
31	124	55
31	124	56
31	125	42
31	125	44
31	125	45
31	125	46
31	125	47
31	125	48
31	125	49
31	125	50
31	125	51
31	125	52
31	125	53
31	125	54
31	125	55
31	125	56
31	126	41
31	126	42
31	126	44
31	126	45
31	126	46
31	126	47
31	126	48
31	126	49
31	126	50
31	126	51
31	126	52
31	126	53
31	126	54
31	126	55
31	126	56
31	127	40
31	127	41
31	127	42
31	127	43
31	127	45
31	127	46
31	127	47
31	127	48
31	127	49
31	127	50
31	127	51
31	127	52
31	127	53
31	127	54
31	127	55
31	127	56
32	0	31
32	0	32
32	0	33
32	0	34
32	0	35
32	0	36
32	0	37
32	0	38
32	0	39
32	0	40
32	0	41
32	0	42
32	0	43
32	0	44
32	0	47
32	0	48
32	0	49
32	0	50
32	0	51
32	0	52
32	0	53
32	0	54
32	0	55
32	0	56
32	0	57
32	1	30
32	1	31
32	1	32
32	1	33
32	1	34
32	1	35
32	1	36
32	1	37
32	1	38
32	1	39
32	1	40
32	1	41
32	1	42
32	1	43
32	1	44
32	1	45
32	1	48
32	1	49
32	1	50
32	1	51
32	1	52
32	1	53
32	1	54
32	1	55
32	1	56
32	1	57
32	2	30
32	2	31
32	2	32
32	2	33
32	2	34
32	2	35
32	2	36
32	2	37
32	2	38
32	2	39
32	2	40
32	2	41
32	2	42
32	2	43
32	2	44
32	2	45
32	2	49
32	2	50
32	2	51
32	2	52
32	2	53
32	2	54
32	2	55
32	2	56
32	3	29
32	3	30
32	3	31
32	3	32
32	3	33
32	3	34
32	3	35
32	3	36
32	3	37
32	3	38
32	3	39
32	3	40
32	3	41
32	3	42
32	3	43
32	3	44
32	3	45
32	4	29
32	4	30
32	4	31
32	4	32
32	4	33
32	4	34
32	4	35
32	4	36
32	4	37
32	4	38
32	4	39
32	4	40
32	4	41
32	4	42
32	4	43
32	4	44
32	4	45
32	5	29
32	5	30
32	5	31
32	5	32
32	5	33
32	5	34
32	5	35
32	5	36
32	5	37
32	5	38
32	5	39
32	5	40
32	5	41
32	5	42
32	5	43
32	5	44
32	5	45
32	6	29
32	6	30
32	6	31
32	6	32
32	6	33
32	6	34
32	6	35
32	6	36
32	6	37
32	6	38
32	6	39
32	6	40
32	6	41
32	6	42
32	6	43
32	6	44
32	7	29
32	7	30
32	7	31
32	7	32
32	7	33
32	7	34
32	7	35
32	7	36
32	7	37
32	7	38
32	7	39
32	7	40
32	7	41
32	7	42
32	7	43
32	7	44
32	8	29
32	8	30
32	8	31
32	8	32
32	8	33
32	8	34
32	8	35
32	8	36
32	8	37
32	8	38
32	8	39
32	8	40
32	8	41
32	8	42
32	8	43
32	9	29
32	9	30
32	9	31
32	9	32
32	9	33
32	9	34
32	9	35
32	9	36
32	9	37
32	9	38
32	9	39
32	9	40
32	9	41
32	9	42
32	10	29
32	10	30
32	10	31
32	10	32
32	10	33
32	10	34
32	10	35
32	10	36
32	10	37
32	10	38
32	10	39
32	10	40
32	10	41
32	10	42
32	11	29
32	11	30
32	11	31
32	11	32
32	11	33
32	11	34
32	11	35
32	11	36
32	11	37
32	11	38
32	11	39
32	11	40
32	12	28
32	12	29
32	12	30
32	12	31
32	12	32
32	12	33
32	12	34
32	12	35
32	12	36
32	12	37
32	12	38
32	12	39
32	13	28
32	13	29
32	13	30
32	13	31
32	13	32
32	13	33
32	13	34
32	13	35
32	13	36
32	13	37
32	13	38
32	14	27
32	14	28
32	14	29
32	14	30
32	14	31
32	14	32
32	14	33
32	14	34
32	14	35
32	14	36
32	15	26
32	15	27
32	15	28
32	15	29
32	15	30
32	15	31
32	15	32
32	15	33
32	15	34
32	15	35
32	16	25
32	16	26
32	16	27
32	16	28
32	16	29
32	16	30
32	16	31
32	16	32
32	16	33
32	16	34
32	17	24
32	17	25
32	17	26
32	17	27
32	17	28
32	17	29
32	17	30
32	17	31
32	17	32
32	17	33
32	18	21
32	18	22
32	18	23
32	18	24
32	18	25
32	18	26
32	18	27
32	18	28
32	18	29
32	18	30
32	18	31
32	18	32
32	19	21
32	19	22
32	19	23
32	19	24
32	19	25
32	19	26
32	19	27
32	19	28
32	19	29
32	19	30
32	19	31
32	20	22
32	20	23
32	20	24
32	20	25
32	20	26
32	20	27
32	20	28
32	20	29
32	20	30
32	21	22
32	21	23
32	21	24
32	21	25
32	21	26
32	21	27
32	21	28
32	21	29
32	22	22
32	22	23
32	22	24
32	22	25
32	22	26
32	22	27
32	22	28
32	23	23
32	23	24
32	23	25
32	23	26
32	24	23
32	24	24
32	24	25
32	111	43
32	111	44
32	111	45
32	111	46
32	111	47
32	111	48
32	111	49
32	111	50
32	111	51
32	111	52
32	111	53
32	111	54
32	112	44
32	112	45
32	112	46
32	112	47
32	112	48
32	112	49
32	112	50
32	112	51
32	112	52
32	112	53
32	112	54
32	112	55
32	113	45
32	113	46
32	113	47
32	113	48
32	113	49
32	113	50
32	113	51
32	113	52
32	113	53
32	113	54
32	113	55
32	114	46
32	114	47
32	114	48
32	114	49
32	114	50
32	114	51
32	114	52
32	114	53
32	114	54
32	114	55
32	114	56
32	114	57
32	115	46
32	115	47
32	115	48
32	115	49
32	115	50
32	115	51
32	115	52
32	115	53
32	115	54
32	115	55
32	115	56
32	115	57
32	115	58
32	116	47
32	116	48
32	116	49
32	116	50
32	116	51
32	116	52
32	116	53
32	116	54
32	116	55
32	116	56
32	116	57
32	116	58
32	116	59
32	117	47
32	117	48
32	117	49
32	117	50
32	117	51
32	117	52
32	117	53
32	117	54
32	117	55
32	117	56
32	117	57
32	117	58
32	117	59
32	118	47
32	118	48
32	118	49
32	118	50
32	118	51
32	118	52
32	118	53
32	118	54
32	118	55
32	118	56
32	118	57
32	118	58
32	118	59
32	118	60
32	119	46
32	119	47
32	119	48
32	119	49
32	119	50
32	119	51
32	119	52
32	119	53
32	119	54
32	119	55
32	119	56
32	119	57
32	119	58
32	119	59
32	119	60
32	120	43
32	120	44
32	120	45
32	120	46
32	120	47
32	120	48
32	120	49
32	120	50
32	120	51
32	120	52
32	120	53
32	120	54
32	120	55
32	120	56
32	120	57
32	120	58
32	120	59
32	121	43
32	121	44
32	121	45
32	121	46
32	121	47
32	121	48
32	121	49
32	121	50
32	121	51
32	121	52
32	121	53
32	121	54
32	121	55
32	121	56
32	121	57
32	121	58
32	122	43
32	122	44
32	122	45
32	122	46
32	122	47
32	122	48
32	122	49
32	122	50
32	122	51
32	122	52
32	122	53
32	122	54
32	122	55
32	122	56
32	122	57
32	122	58
32	123	43
32	123	44
32	123	45
32	123	46
32	123	47
32	123	48
32	123	49
32	123	50
32	123	51
32	123	52
32	123	53
32	123	54
32	123	55
32	123	56
32	123	57
32	124	43
32	124	44
32	124	45
32	124	46
32	124	47
32	124	48
32	124	49
32	124	50
32	124	51
32	124	52
32	124	53
32	124	54
32	124	55
32	124	56
32	124	57
32	125	42
32	125	44
32	125	45
32	125	46
32	125	47
32	125	48
32	125	49
32	125	50
32	125	51
32	125	52
32	125	53
32	125	54
32	125	55
32	125	56
32	125	57
32	126	41
32	126	42
32	126	43
32	126	45
32	126	46
32	126	47
32	126	48
32	126	49
32	126	50
32	126	51
32	126	52
32	126	53
32	126	54
32	126	55
32	126	56
32	126	57
32	127	31
32	127	32
32	127	33
32	127	34
32	127	35
32	127	36
32	127	37
32	127	38
32	127	39
32	127	40
32	127	41
32	127	42
32	127	43
32	127	44
32	127	46
32	127	47
32	127	48
32	127	49
32	127	50
32	127	51
32	127	52
32	127	53
32	127	54
32	127	55
32	127	56
32	127	57
33	0	29
33	0	30
33	0	31
33	0	32
33	0	33
33	0	34
33	0	35
33	0	36
33	0	37
33	0	38
33	0	39
33	0	40
33	0	41
33	0	42
33	0	43
33	0	44
33	0	45
33	0	46
33	0	47
33	0	48
33	0	49
33	0	50
33	0	51
33	0	52
33	0	53
33	0	54
33	0	55
33	0	56
33	0	57
33	0	58
33	1	29
33	1	30
33	1	31
33	1	32
33	1	33
33	1	34
33	1	35
33	1	36
33	1	37
33	1	38
33	1	39
33	1	40
33	1	41
33	1	42
33	1	43
33	1	44
33	1	45
33	1	46
33	1	47
33	1	49
33	1	50
33	1	51
33	1	52
33	1	53
33	1	54
33	1	55
33	1	56
33	1	57
33	1	58
33	2	28
33	2	29
33	2	30
33	2	31
33	2	32
33	2	33
33	2	34
33	2	35
33	2	36
33	2	37
33	2	38
33	2	39
33	2	40
33	2	41
33	2	42
33	2	43
33	2	44
33	2	45
33	2	46
33	2	47
33	2	50
33	2	51
33	2	52
33	2	53
33	2	54
33	2	55
33	2	56
33	2	57
33	2	58
33	3	28
33	3	29
33	3	30
33	3	31
33	3	32
33	3	33
33	3	34
33	3	35
33	3	36
33	3	37
33	3	38
33	3	39
33	3	40
33	3	41
33	3	42
33	3	43
33	3	44
33	3	45
33	3	46
33	4	28
33	4	29
33	4	30
33	4	31
33	4	32
33	4	33
33	4	34
33	4	35
33	4	36
33	4	37
33	4	38
33	4	39
33	4	40
33	4	41
33	4	42
33	4	43
33	4	44
33	4	45
33	4	46
33	5	28
33	5	29
33	5	30
33	5	31
33	5	32
33	5	33
33	5	34
33	5	35
33	5	36
33	5	37
33	5	38
33	5	39
33	5	40
33	5	41
33	5	42
33	5	43
33	5	44
33	5	45
33	6	28
33	6	29
33	6	30
33	6	31
33	6	32
33	6	33
33	6	34
33	6	35
33	6	36
33	6	37
33	6	38
33	6	39
33	6	40
33	6	41
33	6	42
33	6	43
33	6	44
33	6	45
33	7	28
33	7	29
33	7	30
33	7	31
33	7	32
33	7	33
33	7	34
33	7	35
33	7	36
33	7	37
33	7	38
33	7	39
33	7	40
33	7	41
33	7	42
33	7	43
33	7	44
33	8	28
33	8	29
33	8	30
33	8	31
33	8	32
33	8	33
33	8	34
33	8	35
33	8	36
33	8	37
33	8	38
33	8	39
33	8	40
33	8	41
33	8	42
33	8	43
33	9	28
33	9	29
33	9	30
33	9	31
33	9	32
33	9	33
33	9	34
33	9	35
33	9	36
33	9	37
33	9	38
33	9	39
33	9	40
33	9	41
33	9	42
33	9	43
33	10	28
33	10	29
33	10	30
33	10	31
33	10	32
33	10	33
33	10	34
33	10	35
33	10	36
33	10	37
33	10	38
33	10	39
33	10	40
33	10	41
33	10	42
33	11	28
33	11	29
33	11	30
33	11	31
33	11	32
33	11	33
33	11	34
33	11	35
33	11	36
33	11	37
33	11	38
33	11	39
33	11	40
33	11	41
33	12	27
33	12	28
33	12	29
33	12	30
33	12	31
33	12	32
33	12	33
33	12	34
33	12	35
33	12	36
33	12	37
33	12	38
33	12	39
33	12	40
33	13	27
33	13	28
33	13	29
33	13	30
33	13	31
33	13	32
33	13	33
33	13	34
33	13	35
33	13	36
33	13	37
33	13	38
33	14	27
33	14	28
33	14	29
33	14	30
33	14	31
33	14	32
33	14	33
33	14	34
33	14	35
33	14	36
33	15	26
33	15	27
33	15	28
33	15	29
33	15	30
33	15	31
33	15	32
33	15	33
33	15	34
33	15	35
33	16	25
33	16	26
33	16	27
33	16	28
33	16	29
33	16	30
33	16	31
33	16	32
33	16	33
33	16	34
33	17	24
33	17	25
33	17	26
33	17	27
33	17	28
33	17	29
33	17	30
33	17	31
33	17	32
33	18	23
33	18	24
33	18	25
33	18	26
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	18	32
33	19	22
33	19	23
33	19	24
33	19	25
33	19	26
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	20	22
33	20	23
33	20	24
33	20	25
33	20	26
33	20	27
33	20	28
33	20	29
33	20	30
33	21	23
33	21	24
33	21	25
33	21	26
33	21	27
33	21	28
33	21	29
33	22	23
33	22	24
33	22	25
33	22	26
33	22	27
33	22	28
33	23	22
33	23	23
33	23	24
33	23	25
33	23	26
33	23	27
33	24	23
33	24	24
33	24	25
33	25	23
33	25	24
33	25	25
33	25	26
33	25	27
33	26	27
33	27	27
33	110	43
33	110	44
33	110	45
33	110	46
33	110	47
33	111	43
33	111	44
33	111	45
33	111	46
33	111	47
33	111	48
33	111	49
33	111	50
33	111	51
33	111	52
33	111	53
33	112	44
33	112	45
33	112	46
33	112	47
33	112	48
33	112	49
33	112	50
33	112	51
33	112	52
33	112	53
33	112	54
33	112	55
33	113	45
33	113	46
33	113	47
33	113	48
33	113	49
33	113	50
33	113	51
33	113	52
33	113	53
33	113	54
33	113	55
33	113	56
33	113	57
33	114	46
33	114	47
33	114	48
33	114	49
33	114	50
33	114	51
33	114	52
33	114	53
33	114	54
33	114	55
33	114	56
33	114	57
33	114	58
33	115	47
33	115	48
33	115	49
33	115	50
33	115	51
33	115	52
33	115	53
33	115	54
33	115	55
33	115	56
33	115	57
33	115	58
33	116	47
33	116	48
33	116	49
33	116	50
33	116	51
33	116	52
33	116	53
33	116	54
33	116	55
33	116	56
33	116	57
33	116	58
33	116	59
33	117	47
33	117	48
33	117	49
33	117	50
33	117	51
33	117	52
33	117	53
33	117	54
33	117	55
33	117	56
33	117	57
33	117	58
33	117	59
33	118	47
33	118	48
33	118	49
33	118	50
33	118	51
33	118	52
33	118	53
33	118	54
33	118	55
33	118	56
33	118	57
33	118	58
33	118	59
33	118	60
33	119	42
33	119	43
33	119	44
33	119	45
33	119	46
33	119	47
33	119	48
33	119	49
33	119	50
33	119	51
33	119	52
33	119	53
33	119	54
33	119	55
33	119	56
33	119	57
33	119	58
33	119	59
33	119	60
33	120	42
33	120	43
33	120	44
33	120	45
33	120	46
33	120	47
33	120	48
33	120	49
33	120	50
33	120	51
33	120	52
33	120	53
33	120	54
33	120	55
33	120	56
33	120	57
33	120	58
33	120	59
33	121	42
33	121	43
33	121	44
33	121	45
33	121	46
33	121	47
33	121	48
33	121	49
33	121	50
33	121	51
33	121	52
33	121	53
33	121	54
33	121	55
33	121	56
33	121	57
33	121	58
33	121	59
33	122	42
33	122	43
33	122	44
33	122	45
33	122	46
33	122	47
33	122	48
33	122	49
33	122	50
33	122	51
33	122	52
33	122	53
33	122	54
33	122	55
33	122	56
33	122	57
33	122	58
33	123	43
33	123	44
33	123	45
33	123	46
33	123	47
33	123	48
33	123	49
33	123	50
33	123	51
33	123	52
33	123	53
33	123	54
33	123	55
33	123	56
33	123	57
33	123	58
33	124	43
33	124	44
33	124	45
33	124	46
33	124	47
33	124	48
33	124	49
33	124	50
33	124	51
33	124	52
33	124	53
33	124	54
33	124	55
33	124	56
33	124	57
33	124	58
33	125	42
33	125	43
33	125	44
33	125	45
33	125	46
33	125	47
33	125	48
33	125	49
33	125	50
33	125	51
33	125	52
33	125	53
33	125	54
33	125	55
33	125	56
33	125	57
33	125	58
33	126	32
33	126	33
33	126	34
33	126	35
33	126	36
33	126	37
33	126	38
33	126	39
33	126	40
33	126	41
33	126	42
33	126	43
33	126	44
33	126	45
33	126	46
33	126	47
33	126	48
33	126	49
33	126	50
33	126	51
33	126	52
33	126	53
33	126	54
33	126	55
33	126	56
33	126	57
33	126	58
33	127	30
33	127	31
33	127	32
33	127	33
33	127	34
33	127	35
33	127	36
33	127	37
33	127	38
33	127	39
33	127	40
33	127	41
33	127	42
33	127	43
33	127	44
33	127	45
33	127	46
33	127	47
33	127	48
33	127	49
33	127	50
33	127	51
33	127	52
33	127	53
33	127	54
33	127	55
33	127	56
33	127	57
33	127	58
34	0	28
34	0	29
34	0	30
34	0	31
34	0	32
34	0	33
34	0	34
34	0	35
34	0	36
34	0	37
34	0	38
34	0	39
34	0	40
34	0	41
34	0	42
34	0	43
34	0	44
34	0	45
34	0	46
34	0	47
34	0	48
34	0	49
34	0	50
34	0	51
34	0	52
34	0	53
34	0	54
34	0	55
34	0	56
34	0	57
34	0	58
34	0	59
34	1	27
34	1	28
34	1	29
34	1	30
34	1	31
34	1	32
34	1	33
34	1	34
34	1	35
34	1	36
34	1	37
34	1	38
34	1	39
34	1	40
34	1	41
34	1	42
34	1	43
34	1	44
34	1	45
34	1	46
34	1	47
34	1	48
34	1	49
34	1	50
34	1	51
34	1	52
34	1	53
34	1	54
34	1	55
34	1	56
34	1	57
34	1	58
34	1	59
34	2	27
34	2	28
34	2	29
34	2	30
34	2	31
34	2	32
34	2	33
34	2	34
34	2	35
34	2	36
34	2	37
34	2	38
34	2	39
34	2	40
34	2	41
34	2	42
34	2	43
34	2	44
34	2	45
34	2	46
34	2	47
34	2	48
34	2	49
34	2	50
34	2	51
34	2	52
34	2	53
34	2	54
34	2	55
34	2	56
34	2	57
34	2	58
34	2	59
34	3	27
34	3	28
34	3	29
34	3	30
34	3	31
34	3	32
34	3	33
34	3	34
34	3	35
34	3	36
34	3	37
34	3	38
34	3	39
34	3	40
34	3	41
34	3	42
34	3	43
34	3	44
34	3	45
34	3	46
34	3	47
34	3	48
34	4	27
34	4	28
34	4	29
34	4	30
34	4	31
34	4	32
34	4	33
34	4	34
34	4	35
34	4	36
34	4	37
34	4	38
34	4	39
34	4	40
34	4	41
34	4	42
34	4	43
34	4	44
34	4	45
34	4	46
34	4	47
34	5	27
34	5	28
34	5	29
34	5	30
34	5	31
34	5	32
34	5	33
34	5	34
34	5	35
34	5	36
34	5	37
34	5	38
34	5	39
34	5	40
34	5	41
34	5	42
34	5	43
34	5	44
34	5	45
34	5	46
34	6	27
34	6	28
34	6	29
34	6	30
34	6	31
34	6	32
34	6	33
34	6	34
34	6	35
34	6	36
34	6	37
34	6	38
34	6	39
34	6	40
34	6	41
34	6	42
34	6	43
34	6	44
34	6	45
34	6	46
34	7	27
34	7	28
34	7	29
34	7	30
34	7	31
34	7	32
34	7	33
34	7	34
34	7	35
34	7	36
34	7	37
34	7	38
34	7	39
34	7	40
34	7	41
34	7	42
34	7	43
34	7	44
34	7	45
34	8	27
34	8	28
34	8	29
34	8	30
34	8	31
34	8	32
34	8	33
34	8	34
34	8	35
34	8	36
34	8	37
34	8	38
34	8	39
34	8	40
34	8	41
34	8	42
34	8	43
34	8	44
34	9	27
34	9	28
34	9	29
34	9	30
34	9	31
34	9	32
34	9	33
34	9	34
34	9	35
34	9	36
34	9	37
34	9	38
34	9	39
34	9	40
34	9	41
34	9	42
34	9	43
34	10	27
34	10	28
34	10	29
34	10	30
34	10	31
34	10	32
34	10	33
34	10	34
34	10	35
34	10	36
34	10	37
34	10	38
34	10	39
34	10	40
34	10	41
34	10	42
34	11	27
34	11	28
34	11	29
34	11	30
34	11	31
34	11	32
34	11	33
34	11	34
34	11	35
34	11	36
34	11	37
34	11	38
34	11	39
34	11	40
34	11	41
34	12	27
34	12	28
34	12	29
34	12	30
34	12	31
34	12	32
34	12	33
34	12	34
34	12	35
34	12	36
34	12	37
34	12	38
34	12	39
34	12	40
34	13	26
34	13	27
34	13	28
34	13	29
34	13	30
34	13	31
34	13	32
34	13	33
34	13	34
34	13	35
34	13	36
34	13	37
34	13	38
34	14	26
34	14	27
34	14	28
34	14	29
34	14	30
34	14	31
34	14	32
34	14	33
34	14	34
34	14	35
34	14	36
34	15	26
34	15	27
34	15	28
34	15	29
34	15	30
34	15	31
34	15	32
34	15	33
34	15	34
34	15	35
34	16	25
34	16	26
34	16	27
34	16	28
34	16	29
34	16	30
34	16	31
34	16	32
34	16	33
34	17	24
34	17	25
