#i	j	k
48	77	27
48	77	28
48	78	23
48	78	24
48	78	25
48	78	26
48	78	27
48	78	28
48	78	29
48	79	22
48	79	23
48	79	24
48	79	25
48	79	26
48	79	27
48	79	28
48	79	29
48	80	21
48	80	22
48	80	23
48	80	24
48	80	25
48	80	26
48	80	27
48	80	28
48	81	20
48	81	21
48	81	22
48	81	23
48	81	24
48	81	25
48	81	26
48	81	27
48	81	28
48	82	20
48	82	21
48	82	22
48	82	23
48	82	24
48	82	25
48	82	26
48	82	27
48	83	20
48	83	21
48	83	22
48	83	23
48	83	24
48	83	25
48	83	26
48	83	27
48	84	21
48	84	22
48	84	23
48	84	24
48	84	25
48	84	26
48	84	27
48	85	21
48	85	22
48	85	23
48	85	24
48	85	25
48	85	26
48	85	27
48	86	20
48	86	21
48	86	22
48	86	23
48	86	24
48	86	25
48	86	26
48	87	20
48	87	21
48	87	22
48	87	23
48	87	24
48	87	25
48	88	20
48	88	21
48	88	22
48	88	23
48	88	24
48	88	25
48	89	20
48	89	21
48	89	22
48	89	23
48	89	24
49	77	26
49	78	24
49	78	25
49	78	26
49	78	27
49	79	23
49	79	24
49	79	25
49	79	26
49	79	27
49	80	22
49	80	23
49	80	24
49	80	25
49	80	26
49	81	22
49	81	23
49	81	24
49	81	25
49	81	26
49	82	22
49	82	23
49	82	24
49	82	25
49	83	22
49	83	23
49	83	24
49	84	22
49	84	23
49	84	24
49	85	22
49	85	23
49	85	24
49	86	22
49	86	23
49	86	24
49	87	22
49	87	23
49	88	22
49	88	23
50	81	23
