#i	j	k
123	32	81
123	32	82
123	32	83
123	33	80
123	33	81
123	33	82
123	33	83
123	34	81
123	34	82
123	34	83
123	34	84
123	34	85
123	34	86
123	34	87
123	35	81
123	35	82
123	40	72
123	40	73
123	43	69
123	43	70
123	43	71
123	43	72
123	44	71
123	44	72
123	45	71
123	45	72
123	45	73
123	46	71
123	46	72
123	46	73
123	47	71
123	47	72
123	48	72
