#i	j	k
25	98	101
25	99	63
25	99	64
25	99	65
25	99	66
25	99	67
25	99	68
25	99	69
25	99	70
25	99	71
25	99	72
25	99	73
25	99	74
25	99	75
25	99	76
25	99	77
25	99	78
25	99	79
25	99	80
25	99	81
25	99	82
25	99	83
25	99	84
25	99	85
25	99	86
25	99	87
25	99	88
25	99	89
25	99	90
25	99	91
25	99	92
25	99	93
25	99	94
25	99	95
25	99	96
25	99	97
25	99	98
25	99	99
25	99	100
25	99	101
25	100	63
25	100	64
25	100	65
25	100	66
25	100	67
25	100	68
25	100	69
25	100	70
25	100	71
25	100	72
25	100	73
25	100	74
25	100	75
25	100	76
25	100	77
25	100	78
25	100	79
25	100	80
25	100	81
25	100	82
25	100	83
25	100	84
25	100	85
25	100	86
25	100	87
25	100	88
25	100	89
25	100	90
25	100	91
25	100	92
25	100	93
25	100	94
25	100	95
25	100	96
25	100	97
25	100	98
25	100	99
25	100	100
25	101	63
25	101	64
25	101	65
25	101	66
25	101	67
25	101	68
25	101	69
25	101	70
25	101	71
25	101	72
25	101	73
25	101	74
25	101	75
25	101	76
25	101	77
25	101	78
25	101	79
25	101	80
25	101	81
25	101	82
25	101	83
25	101	84
25	101	85
25	101	86
25	101	87
25	101	88
25	101	89
25	101	90
25	101	91
25	101	92
25	101	93
25	101	94
25	101	95
25	101	96
25	101	97
25	101	98
25	101	99
25	102	63
25	102	64
25	102	65
25	102	66
25	102	67
25	102	68
25	102	69
25	102	70
25	102	71
25	102	72
25	102	73
25	102	74
25	102	75
25	102	76
25	102	77
25	102	78
25	102	79
25	102	80
25	102	81
25	102	82
25	102	83
25	102	84
25	102	85
25	102	86
25	102	87
25	102	88
25	102	89
25	102	90
25	102	91
25	102	92
25	102	93
25	102	94
25	102	95
25	102	96
25	102	97
25	103	63
25	103	64
25	103	65
25	103	66
25	103	67
25	103	68
25	103	69
25	103	70
25	103	71
25	103	72
25	103	73
25	103	74
25	103	75
25	103	76
25	103	77
25	103	78
25	103	79
25	103	80
25	103	81
25	103	82
25	103	83
25	103	84
25	103	85
25	103	90
25	103	91
25	103	92
25	103	93
25	103	94
25	103	95
25	103	96
25	104	63
25	104	64
25	104	65
25	104	66
25	104	67
25	104	68
25	104	69
25	104	70
25	104	71
25	104	72
25	104	73
25	104	74
25	104	75
25	104	76
25	104	77
25	104	78
25	104	79
25	104	80
25	104	81
25	104	82
25	104	83
25	104	84
25	104	94
25	104	95
25	105	64
25	105	65
25	105	66
25	105	67
25	105	68
25	105	69
25	105	70
25	105	71
25	105	72
25	105	73
25	105	74
25	105	75
25	105	76
25	105	77
25	105	78
25	105	79
25	105	80
25	105	81
25	105	82
25	105	83
25	105	84
25	106	66
25	106	67
25	106	68
25	106	69
25	106	70
25	106	71
25	106	72
25	106	73
25	106	74
25	106	75
25	106	76
25	106	77
25	106	78
25	106	79
25	106	80
25	106	81
25	106	82
25	106	83
25	107	71
25	107	72
25	107	73
25	107	74
25	107	75
25	107	76
25	107	77
25	107	78
25	107	79
25	107	80
25	107	81
25	108	79
25	108	80
25	109	77
26	75	94
26	76	93
26	76	94
26	77	92
26	77	93
26	77	94
26	78	91
26	78	92
26	78	93
26	78	94
26	78	95
26	79	87
26	79	88
26	79	89
26	79	90
26	79	91
26	79	92
26	79	93
26	79	94
26	79	95
26	80	86
26	80	87
26	80	88
26	80	89
26	80	90
26	80	91
26	80	92
26	80	93
26	80	94
26	80	95
26	81	86
26	81	87
26	81	88
26	81	89
26	81	90
26	81	91
26	81	92
26	81	93
26	81	94
26	81	95
26	82	87
26	82	88
26	82	89
26	82	90
26	82	91
26	82	92
26	82	93
26	82	94
26	82	95
26	83	87
26	83	88
26	83	89
26	83	90
26	83	91
26	83	92
26	83	93
26	83	94
26	83	95
26	84	87
26	84	88
26	84	89
26	84	90
26	84	91
26	84	92
26	84	93
26	84	94
26	84	95
26	85	74
26	85	75
26	85	76
26	85	77
26	85	78
26	85	79
26	85	80
26	85	81
26	85	82
26	85	83
26	85	84
26	85	85
26	85	86
26	85	87
26	85	88
26	85	89
26	85	90
26	85	91
26	85	92
26	85	93
26	85	94
26	86	74
26	86	75
26	86	76
26	86	77
26	86	78
26	86	79
26	86	80
26	86	81
26	86	82
26	86	83
26	86	84
26	86	85
26	86	86
26	86	87
26	86	88
26	86	89
26	86	90
26	86	91
26	86	92
26	86	93
26	87	74
26	87	75
26	87	76
26	87	77
26	87	78
26	87	79
26	87	80
26	87	81
26	87	82
26	87	83
26	87	84
26	87	85
26	87	86
26	87	87
26	87	88
26	87	89
26	87	90
26	87	91
26	87	92
26	87	93
26	88	74
26	88	75
26	88	76
26	88	77
26	88	78
26	88	79
26	88	80
26	88	81
26	88	82
26	88	83
26	88	84
26	88	85
26	88	86
26	88	87
26	88	88
26	88	89
26	88	90
26	88	91
26	88	92
26	88	93
26	88	94
26	89	74
26	89	75
26	89	76
26	89	77
26	89	78
26	89	79
26	89	80
26	89	81
26	89	82
26	89	83
26	89	84
26	89	85
26	89	86
26	89	87
26	89	88
26	89	89
26	89	90
26	89	91
26	89	92
26	89	93
26	89	94
26	89	95
26	89	96
26	90	74
26	90	75
26	90	76
26	90	77
26	90	78
26	90	79
26	90	80
26	90	81
26	90	82
26	90	83
26	90	84
26	90	85
26	90	86
26	90	87
26	90	88
26	90	89
26	90	90
26	90	91
26	90	92
26	90	93
26	90	94
26	90	95
26	90	96
26	90	97
26	91	71
26	91	72
26	91	73
26	91	74
26	91	75
26	91	76
26	91	77
26	91	78
26	91	79
26	91	80
26	91	81
26	91	82
26	91	83
26	91	84
26	91	85
26	91	86
26	91	87
26	91	88
26	91	89
26	91	90
26	91	91
26	91	92
26	91	93
26	91	94
26	91	95
26	91	96
26	91	97
26	92	69
26	92	70
26	92	71
26	92	72
26	92	73
26	92	74
26	92	75
26	92	76
26	92	77
26	92	78
26	92	79
26	92	80
26	92	81
26	92	82
26	92	83
26	92	84
26	92	85
26	92	86
26	92	87
26	92	88
26	92	89
26	92	90
26	92	91
26	92	92
26	92	93
26	92	94
26	92	95
26	92	96
26	92	97
26	92	98
26	93	67
26	93	68
26	93	69
26	93	70
26	93	71
26	93	72
26	93	73
26	93	74
26	93	75
26	93	76
26	93	77
26	93	78
26	93	79
26	93	80
26	93	81
26	93	82
26	93	83
26	93	84
26	93	85
26	93	86
26	93	87
26	93	88
26	93	89
26	93	90
26	93	91
26	93	92
26	93	93
26	93	94
26	93	95
26	93	96
26	93	97
26	93	98
26	94	66
26	94	67
26	94	68
26	94	69
26	94	70
26	94	71
26	94	72
26	94	73
26	94	74
26	94	75
26	94	76
26	94	77
26	94	78
26	94	79
26	94	80
26	94	81
26	94	82
26	94	83
26	94	84
26	94	85
26	94	86
26	94	87
26	94	88
26	94	89
26	94	90
26	94	91
26	94	92
26	94	93
26	94	94
26	94	95
26	94	96
26	94	97
26	94	98
26	95	66
26	95	67
26	95	68
26	95	69
26	95	70
26	95	71
26	95	72
26	95	73
26	95	74
26	95	75
26	95	76
26	95	77
26	95	78
26	95	79
26	95	80
26	95	81
26	95	82
26	95	83
26	95	84
26	95	85
26	95	86
26	95	87
26	95	88
26	95	89
26	95	90
26	95	91
26	95	92
26	95	93
26	95	94
26	95	95
26	95	96
26	95	97
26	95	98
26	96	66
26	96	67
26	96	68
26	96	69
26	96	70
26	96	71
26	96	72
26	96	73
26	96	74
26	96	75
26	96	76
26	96	77
26	96	78
26	96	79
26	96	80
26	96	81
26	96	82
26	96	83
26	96	84
26	96	85
26	96	86
26	96	87
26	96	88
26	96	89
26	96	90
26	96	91
26	96	92
26	96	93
26	96	94
26	96	95
26	96	96
26	96	97
26	96	98
26	96	99
26	97	65
26	97	66
26	97	67
26	97	68
26	97	69
26	97	70
26	97	71
26	97	72
26	97	73
26	97	74
26	97	75
26	97	76
26	97	77
26	97	78
26	97	79
26	97	80
26	97	81
26	97	82
26	97	83
26	97	84
26	97	85
26	97	86
26	97	87
26	97	88
26	97	89
26	97	90
26	97	91
26	97	92
26	97	93
26	97	94
26	97	95
26	97	96
26	97	97
26	97	98
26	97	99
26	97	100
26	98	64
26	98	65
26	98	66
26	98	67
26	98	68
26	98	69
26	98	70
26	98	71
26	98	72
26	98	73
26	98	74
26	98	75
26	98	76
26	98	77
26	98	78
26	98	79
26	98	80
26	98	81
26	98	82
26	98	83
26	98	84
26	98	85
26	98	86
26	98	87
26	98	88
26	98	89
26	98	90
26	98	91
26	98	92
26	98	93
26	98	94
26	98	95
26	98	96
26	98	97
26	98	98
26	98	99
26	98	100
26	99	63
26	99	64
26	99	65
26	99	66
26	99	67
26	99	68
26	99	69
26	99	70
26	99	71
26	99	72
26	99	73
26	99	74
26	99	75
26	99	76
26	99	77
26	99	78
26	99	79
26	99	80
26	99	81
26	99	82
26	99	83
26	99	84
26	99	85
26	99	86
26	99	87
26	99	88
26	99	89
26	99	90
26	99	91
26	99	92
26	99	93
26	99	94
26	99	95
26	99	96
26	99	97
26	99	98
26	99	99
26	99	100
26	99	101
26	100	63
26	100	64
26	100	65
26	100	66
26	100	67
26	100	68
26	100	69
26	100	70
26	100	71
26	100	72
26	100	73
26	100	74
26	100	75
26	100	76
26	100	77
26	100	78
26	100	79
26	100	80
26	100	81
26	100	82
26	100	83
26	100	84
26	100	85
26	100	86
26	100	87
26	100	88
26	100	89
26	100	90
26	100	91
26	100	92
26	100	93
26	100	94
26	100	95
26	100	96
26	100	97
26	100	98
26	100	99
26	100	100
26	101	63
26	101	64
26	101	65
26	101	66
26	101	67
26	101	68
26	101	69
26	101	70
26	101	71
26	101	72
26	101	73
26	101	74
26	101	75
26	101	76
26	101	77
26	101	78
26	101	79
26	101	80
26	101	81
26	101	82
26	101	83
26	101	84
26	101	85
26	101	86
26	101	87
26	101	88
26	101	89
26	101	90
26	101	91
26	101	92
26	101	93
26	101	94
26	101	95
26	101	96
26	101	97
26	101	98
26	102	63
26	102	64
26	102	65
26	102	66
26	102	67
26	102	68
26	102	69
26	102	70
26	102	71
26	102	72
26	102	73
26	102	74
26	102	75
26	102	76
26	102	77
26	102	78
26	102	79
26	102	80
26	102	81
26	102	82
26	102	83
26	102	84
26	102	85
26	102	86
26	102	87
26	102	88
26	102	89
26	102	90
26	102	91
26	102	92
26	102	93
26	102	94
26	102	95
26	102	96
26	102	97
26	103	63
26	103	64
26	103	65
26	103	66
26	103	67
26	103	68
26	103	69
26	103	70
26	103	71
26	103	72
26	103	73
26	103	74
26	103	75
26	103	76
26	103	77
26	103	78
26	103	79
26	103	80
26	103	81
26	103	82
26	103	83
26	103	84
26	103	85
26	103	90
26	103	91
26	103	92
26	103	93
26	103	94
26	103	95
26	103	96
26	104	63
26	104	64
26	104	65
26	104	66
26	104	67
26	104	68
26	104	69
26	104	70
26	104	71
26	104	72
26	104	73
26	104	74
26	104	75
26	104	76
26	104	77
26	104	78
26	104	79
26	104	80
26	104	81
26	104	82
26	104	83
26	104	84
26	104	85
26	104	94
26	104	95
26	105	64
26	105	65
26	105	66
26	105	67
26	105	68
26	105	69
26	105	70
26	105	71
26	105	72
26	105	73
26	105	74
26	105	75
26	105	76
26	105	77
26	105	78
26	105	79
26	105	80
26	105	81
26	105	82
26	105	83
26	105	84
26	105	85
26	106	66
26	106	67
26	106	68
26	106	69
26	106	70
26	106	71
26	106	72
26	106	73
26	106	74
26	106	75
26	106	76
26	106	77
26	106	78
26	106	79
26	106	80
26	106	81
26	106	82
26	106	83
26	107	70
26	107	71
26	107	72
26	107	73
26	107	74
26	107	77
26	107	78
26	107	79
26	107	80
26	107	81
26	107	82
26	108	76
26	108	77
26	108	80
26	109	78
27	75	94
27	76	93
27	76	94
27	76	95
27	77	92
27	77	93
27	77	94
27	77	95
27	78	87
27	78	88
27	78	89
27	78	90
27	78	91
27	78	92
27	78	93
27	78	94
27	78	95
27	79	87
27	79	88
27	79	89
27	79	90
27	79	91
27	79	92
27	79	93
27	79	94
27	79	95
27	80	86
27	80	87
27	80	88
27	80	89
27	80	90
27	80	91
27	80	92
27	80	93
27	80	94
27	80	95
27	81	86
27	81	87
27	81	88
27	81	89
27	81	90
27	81	91
27	81	92
27	81	93
27	81	94
27	81	95
27	82	86
27	82	87
27	82	88
27	82	89
27	82	90
27	82	91
27	82	92
27	82	93
27	82	94
27	82	95
27	83	87
27	83	88
27	83	89
27	83	90
27	83	91
27	83	92
27	83	93
27	83	94
27	83	95
27	84	73
27	84	74
27	84	75
27	84	76
27	84	77
27	84	78
27	84	79
27	84	80
27	84	81
27	84	82
27	84	83
27	84	84
27	84	85
27	84	86
27	84	87
27	84	88
27	84	89
27	84	90
27	84	91
27	84	92
27	84	93
27	84	94
27	84	95
27	85	73
27	85	74
27	85	75
27	85	76
27	85	77
27	85	78
27	85	79
27	85	80
27	85	81
27	85	82
27	85	83
27	85	84
27	85	85
27	85	86
27	85	87
27	85	88
27	85	89
27	85	90
27	85	91
27	85	92
27	85	93
27	85	94
27	86	73
27	86	74
27	86	75
27	86	76
27	86	77
27	86	78
27	86	79
27	86	80
27	86	81
27	86	82
27	86	83
27	86	84
27	86	85
27	86	86
27	86	87
27	86	88
27	86	89
27	86	90
27	86	91
27	86	92
27	86	93
27	87	73
27	87	74
27	87	75
27	87	76
27	87	77
27	87	78
27	87	79
27	87	80
27	87	81
27	87	82
27	87	83
27	87	84
27	87	85
27	87	86
27	87	87
27	87	88
27	87	89
27	87	90
27	87	91
27	87	92
27	87	93
27	88	73
27	88	74
27	88	75
27	88	76
27	88	77
27	88	78
27	88	79
27	88	80
27	88	81
27	88	82
27	88	83
27	88	84
27	88	85
27	88	86
27	88	87
27	88	88
27	88	89
27	88	90
27	88	91
27	88	92
27	88	93
27	88	94
27	89	73
27	89	74
27	89	75
27	89	76
27	89	77
27	89	78
27	89	79
27	89	80
27	89	81
27	89	82
27	89	83
27	89	84
27	89	85
27	89	86
27	89	87
27	89	88
27	89	89
27	89	90
27	89	91
27	89	92
27	89	93
27	89	94
27	89	95
27	90	73
27	90	74
27	90	75
27	90	76
27	90	77
27	90	78
27	90	79
27	90	80
27	90	81
27	90	82
27	90	83
27	90	84
27	90	85
27	90	86
27	90	87
27	90	88
27	90	89
27	90	90
27	90	91
27	90	92
27	90	93
27	90	94
27	90	95
27	90	96
27	90	97
27	91	72
27	91	73
27	91	74
27	91	75
27	91	76
27	91	77
27	91	78
27	91	79
27	91	80
27	91	81
27	91	82
27	91	83
27	91	84
27	91	85
27	91	86
27	91	87
27	91	88
27	91	89
27	91	90
27	91	91
27	91	92
27	91	93
27	91	94
27	91	95
27	91	96
27	91	97
27	92	70
27	92	71
27	92	72
27	92	73
27	92	74
27	92	75
27	92	76
27	92	77
27	92	78
27	92	79
27	92	80
27	92	81
27	92	82
27	92	83
27	92	84
27	92	85
27	92	86
27	92	87
27	92	88
27	92	89
27	92	90
27	92	91
27	92	92
27	92	93
27	92	94
27	92	95
27	92	96
27	92	97
27	93	68
27	93	69
27	93	70
27	93	71
27	93	72
27	93	73
27	93	74
27	93	75
27	93	76
27	93	77
27	93	78
27	93	79
27	93	80
27	93	81
27	93	82
27	93	83
27	93	84
27	93	85
27	93	86
27	93	87
27	93	88
27	93	89
27	93	90
27	93	91
27	93	92
27	93	93
27	93	94
27	93	95
27	93	96
27	93	97
27	93	98
27	94	66
27	94	67
27	94	68
27	94	69
27	94	70
27	94	71
27	94	72
27	94	73
27	94	74
27	94	75
27	94	76
27	94	77
27	94	78
27	94	79
27	94	80
27	94	81
27	94	82
27	94	83
27	94	84
27	94	85
27	94	86
27	94	87
27	94	88
27	94	89
27	94	90
27	94	91
27	94	92
27	94	93
27	94	94
27	94	95
27	94	96
27	94	97
27	94	98
27	95	65
27	95	66
27	95	67
27	95	68
27	95	69
27	95	70
27	95	71
27	95	72
27	95	73
27	95	74
27	95	75
27	95	76
27	95	77
27	95	78
27	95	79
27	95	80
27	95	81
27	95	82
27	95	83
27	95	84
27	95	85
27	95	86
27	95	87
27	95	88
27	95	89
27	95	90
27	95	91
27	95	92
27	95	93
27	95	94
27	95	95
27	95	96
27	95	97
27	95	98
27	96	65
27	96	66
27	96	67
27	96	68
27	96	69
27	96	70
27	96	71
27	96	72
27	96	73
27	96	74
27	96	75
27	96	76
27	96	77
27	96	78
27	96	79
27	96	80
27	96	81
27	96	82
27	96	83
27	96	84
27	96	85
27	96	86
27	96	87
27	96	88
27	96	89
27	96	90
27	96	91
27	96	92
27	96	93
27	96	94
27	96	95
27	96	96
27	96	97
27	96	98
27	96	99
27	97	65
27	97	66
27	97	67
27	97	68
27	97	69
27	97	70
27	97	71
27	97	72
27	97	73
27	97	74
27	97	75
27	97	76
27	97	77
27	97	78
27	97	79
27	97	80
27	97	81
27	97	82
27	97	83
27	97	84
27	97	85
27	97	86
27	97	87
27	97	88
27	97	89
27	97	90
27	97	91
27	97	92
27	97	93
27	97	94
27	97	95
27	97	96
27	97	97
27	97	98
27	97	99
27	98	64
27	98	65
27	98	66
27	98	67
27	98	68
27	98	69
27	98	70
27	98	71
27	98	72
27	98	73
27	98	74
27	98	75
27	98	76
27	98	77
27	98	78
27	98	79
27	98	80
27	98	81
27	98	82
27	98	83
27	98	84
27	98	85
27	98	86
27	98	87
27	98	88
27	98	89
27	98	90
27	98	91
27	98	92
27	98	93
27	98	94
27	98	95
27	98	96
27	98	97
27	98	98
27	98	99
27	98	100
27	99	63
27	99	64
27	99	65
27	99	66
27	99	67
27	99	68
27	99	69
27	99	70
27	99	71
27	99	72
27	99	73
27	99	74
27	99	75
27	99	76
27	99	77
27	99	78
27	99	79
27	99	80
27	99	81
27	99	82
27	99	83
27	99	84
27	99	85
27	99	86
27	99	87
27	99	88
27	99	89
27	99	90
27	99	91
27	99	92
27	99	93
27	99	94
27	99	95
27	99	96
27	99	97
27	99	98
27	99	99
27	99	100
27	100	63
27	100	64
27	100	65
27	100	66
27	100	67
27	100	68
27	100	69
27	100	70
27	100	71
27	100	72
27	100	73
27	100	74
27	100	75
27	100	76
27	100	77
27	100	78
27	100	79
27	100	80
27	100	81
27	100	82
27	100	83
27	100	84
27	100	85
27	100	86
27	100	87
27	100	88
27	100	89
27	100	90
27	100	91
27	100	92
27	100	93
27	100	94
27	100	95
27	100	96
27	100	97
27	100	98
27	100	99
27	100	100
27	101	63
27	101	64
27	101	65
27	101	66
27	101	67
27	101	68
27	101	69
27	101	70
27	101	71
27	101	72
27	101	73
27	101	74
27	101	75
27	101	76
27	101	77
27	101	78
27	101	79
27	101	80
27	101	81
27	101	82
27	101	83
27	101	84
27	101	85
27	101	86
27	101	87
27	101	88
27	101	89
27	101	90
27	101	91
27	101	92
27	101	93
27	101	94
27	101	95
27	101	96
27	101	97
27	101	98
27	102	63
27	102	64
27	102	65
27	102	66
27	102	67
27	102	68
27	102	69
27	102	70
27	102	71
27	102	72
27	102	73
27	102	74
27	102	75
27	102	76
27	102	77
27	102	78
27	102	79
27	102	80
27	102	81
27	102	82
27	102	83
27	102	84
27	102	85
27	102	86
27	102	87
27	102	88
27	102	89
27	102	90
27	102	91
27	102	92
27	102	93
27	102	94
27	102	95
27	102	96
27	102	97
27	103	62
27	103	63
27	103	64
27	103	65
27	103	66
27	103	67
27	103	68
27	103	69
27	103	70
27	103	71
27	103	72
27	103	73
27	103	74
27	103	75
27	103	76
27	103	77
27	103	78
27	103	79
27	103	80
27	103	81
27	103	82
27	103	83
27	103	84
27	103	85
27	103	86
27	103	90
27	103	91
27	103	92
27	103	93
27	103	94
27	103	95
27	103	96
27	104	63
27	104	64
27	104	65
27	104	66
27	104	67
27	104	68
27	104	69
27	104	70
27	104	71
27	104	72
27	104	73
27	104	74
27	104	75
27	104	76
27	104	77
27	104	78
27	104	79
27	104	80
27	104	81
27	104	82
27	104	83
27	104	84
27	104	85
27	104	94
27	104	95
27	105	65
27	105	66
27	105	67
27	105	68
27	105	69
27	105	70
27	105	71
27	105	72
27	105	73
27	105	74
27	105	75
27	105	76
27	105	77
27	105	78
27	105	79
27	105	80
27	105	81
27	105	82
27	105	83
27	105	84
27	105	85
27	105	95
27	106	65
27	106	66
27	106	67
27	106	68
27	106	69
27	106	70
27	106	71
27	106	72
27	106	73
27	106	74
27	106	75
27	106	76
27	106	77
27	106	78
27	106	79
27	106	80
27	106	81
27	106	82
27	106	83
27	106	84
27	107	71
27	107	79
27	107	80
27	107	81
27	107	82
27	108	77
27	108	80
27	108	81
28	75	94
28	75	95
28	76	93
28	76	94
28	76	95
28	77	86
28	77	87
28	77	88
28	77	89
28	77	90
28	77	91
28	77	92
28	77	93
28	77	94
28	77	95
28	78	86
28	78	87
28	78	88
28	78	89
28	78	90
28	78	91
28	78	92
28	78	93
28	78	94
28	78	95
28	78	96
28	79	86
28	79	87
28	79	88
28	79	89
28	79	90
28	79	91
28	79	92
28	79	93
28	79	94
28	79	95
28	79	96
28	80	86
28	80	87
28	80	88
28	80	89
28	80	90
28	80	91
28	80	92
28	80	93
28	80	94
28	80	95
28	81	86
28	81	87
28	81	88
28	81	89
28	81	90
28	81	91
28	81	92
28	81	93
28	81	94
28	81	95
28	82	86
28	82	87
28	82	88
28	82	89
28	82	90
28	82	91
28	82	92
28	82	93
28	82	94
28	82	95
28	83	72
28	83	73
28	83	74
28	83	75
28	83	76
28	83	77
28	83	78
28	83	79
28	83	80
28	83	81
28	83	82
28	83	83
28	83	84
28	83	85
28	83	86
28	83	87
28	83	88
28	83	89
28	83	90
28	83	91
28	83	92
28	83	93
28	83	94
28	83	95
28	84	72
28	84	73
28	84	74
28	84	75
28	84	76
28	84	77
28	84	78
28	84	79
28	84	80
28	84	81
28	84	82
28	84	83
28	84	84
28	84	85
28	84	86
28	84	87
28	84	88
28	84	89
28	84	90
28	84	91
28	84	92
28	84	93
28	84	94
28	84	95
28	85	72
28	85	73
28	85	74
28	85	75
28	85	76
28	85	77
28	85	78
28	85	79
28	85	80
28	85	81
28	85	82
28	85	83
28	85	84
28	85	85
28	85	86
28	85	87
28	85	88
28	85	89
28	85	90
28	85	91
28	85	92
28	85	93
28	85	94
28	86	72
28	86	73
28	86	74
28	86	75
28	86	76
28	86	77
28	86	78
28	86	79
28	86	80
28	86	81
28	86	82
28	86	83
28	86	84
28	86	85
28	86	86
28	86	87
28	86	88
28	86	89
28	86	90
28	86	91
28	86	92
28	86	93
28	87	72
28	87	73
28	87	74
28	87	75
28	87	76
28	87	77
28	87	78
28	87	79
28	87	80
28	87	81
28	87	82
28	87	83
28	87	84
28	87	85
28	87	86
28	87	87
28	87	88
28	87	89
28	87	90
28	87	91
28	87	92
28	87	93
28	87	94
28	88	72
28	88	73
28	88	74
28	88	75
28	88	76
28	88	77
28	88	78
28	88	79
28	88	80
28	88	81
28	88	82
28	88	83
28	88	84
28	88	85
28	88	86
28	88	87
28	88	88
28	88	89
28	88	90
28	88	91
28	88	92
28	88	93
28	88	94
28	89	72
28	89	73
28	89	74
28	89	75
28	89	76
28	89	77
28	89	78
28	89	79
28	89	80
28	89	81
28	89	82
28	89	83
28	89	84
28	89	85
28	89	86
28	89	87
28	89	88
28	89	89
28	89	90
28	89	91
28	89	92
28	89	93
28	89	94
28	89	95
28	90	72
28	90	73
28	90	74
28	90	75
28	90	76
28	90	77
28	90	78
28	90	79
28	90	80
28	90	81
28	90	82
28	90	83
28	90	84
28	90	85
28	90	86
28	90	87
28	90	88
28	90	89
28	90	90
28	90	91
28	90	92
28	90	93
28	90	94
28	90	95
28	90	96
28	90	97
28	91	72
28	91	73
28	91	74
28	91	75
28	91	76
28	91	77
28	91	78
28	91	79
28	91	80
28	91	81
28	91	82
28	91	83
28	91	84
28	91	85
28	91	86
28	91	87
28	91	88
28	91	89
28	91	90
28	91	91
28	91	92
28	91	93
28	91	94
28	91	95
28	91	96
28	91	97
28	92	71
28	92	72
28	92	73
28	92	74
28	92	75
28	92	76
28	92	77
28	92	78
28	92	79
28	92	80
28	92	81
28	92	82
28	92	83
28	92	84
28	92	85
28	92	86
28	92	87
28	92	88
28	92	89
28	92	90
28	92	91
28	92	92
28	92	93
28	92	94
28	92	95
28	92	96
28	92	97
28	93	69
28	93	70
28	93	71
28	93	72
28	93	73
28	93	74
28	93	75
28	93	76
28	93	77
28	93	78
28	93	79
28	93	80
28	93	81
28	93	82
28	93	83
28	93	84
28	93	85
28	93	86
28	93	87
28	93	88
28	93	89
28	93	90
28	93	91
28	93	92
28	93	93
28	93	94
28	93	95
28	93	96
28	93	97
28	93	98
28	94	67
28	94	68
28	94	69
28	94	70
28	94	71
28	94	72
28	94	73
28	94	74
28	94	75
28	94	76
28	94	77
28	94	78
28	94	79
28	94	80
28	94	81
28	94	82
28	94	83
28	94	84
28	94	85
28	94	86
28	94	87
28	94	88
28	94	89
28	94	90
28	94	91
28	94	92
28	94	93
28	94	94
28	94	95
28	94	96
28	94	97
28	94	98
28	95	66
28	95	67
28	95	68
28	95	69
28	95	70
28	95	71
28	95	72
28	95	73
28	95	74
28	95	75
28	95	76
28	95	77
28	95	78
28	95	79
28	95	80
28	95	81
28	95	82
28	95	83
28	95	84
28	95	85
28	95	86
28	95	87
28	95	88
28	95	89
28	95	90
28	95	91
28	95	92
28	95	93
28	95	94
28	95	95
28	95	96
28	95	97
28	95	98
28	96	66
28	96	67
28	96	68
28	96	69
28	96	70
28	96	71
28	96	72
28	96	73
28	96	74
28	96	75
28	96	76
28	96	77
28	96	78
28	96	79
28	96	80
28	96	81
28	96	82
28	96	83
28	96	84
28	96	85
28	96	86
28	96	87
28	96	88
28	96	89
28	96	90
28	96	91
28	96	92
28	96	93
28	96	94
28	96	95
28	96	96
28	96	97
28	96	98
28	97	65
28	97	66
28	97	67
28	97	68
28	97	69
28	97	70
28	97	71
28	97	72
28	97	73
28	97	74
28	97	75
28	97	76
28	97	77
28	97	78
28	97	79
28	97	80
28	97	81
28	97	82
28	97	83
28	97	84
28	97	85
28	97	86
28	97	87
28	97	88
28	97	89
28	97	90
28	97	91
28	97	92
28	97	93
28	97	94
28	97	95
28	97	96
28	97	97
28	97	98
28	97	99
28	98	64
28	98	65
28	98	66
28	98	67
28	98	68
28	98	69
28	98	70
28	98	71
28	98	72
28	98	73
28	98	74
28	98	75
28	98	76
28	98	77
28	98	78
28	98	79
28	98	80
28	98	81
28	98	82
28	98	83
28	98	84
28	98	85
28	98	86
28	98	87
28	98	88
28	98	89
28	98	90
28	98	91
28	98	92
28	98	93
28	98	94
28	98	95
28	98	96
28	98	97
28	98	98
28	98	99
28	99	63
28	99	64
28	99	65
28	99	66
28	99	67
28	99	68
28	99	69
28	99	70
28	99	71
28	99	72
28	99	73
28	99	74
28	99	75
28	99	76
28	99	77
28	99	78
28	99	79
28	99	80
28	99	81
28	99	82
28	99	83
28	99	84
28	99	85
28	99	86
28	99	87
28	99	88
28	99	89
28	99	90
28	99	91
28	99	92
28	99	93
28	99	94
28	99	95
28	99	96
28	99	97
28	99	98
28	99	99
28	100	62
28	100	63
28	100	64
28	100	65
28	100	66
28	100	67
28	100	68
28	100	69
28	100	70
28	100	71
28	100	72
28	100	73
28	100	74
28	100	75
28	100	76
28	100	77
28	100	78
28	100	79
28	100	80
28	100	81
28	100	82
28	100	83
28	100	84
28	100	85
28	100	86
28	100	87
28	100	88
28	100	89
28	100	90
28	100	91
28	100	92
28	100	93
28	100	94
28	100	95
28	100	96
28	100	97
28	100	98
28	100	99
28	101	62
28	101	63
28	101	64
28	101	65
28	101	66
28	101	67
28	101	68
28	101	69
28	101	70
28	101	71
28	101	72
28	101	73
28	101	74
28	101	75
28	101	76
28	101	77
28	101	78
28	101	79
28	101	80
28	101	81
28	101	82
28	101	83
28	101	84
28	101	85
28	101	86
28	101	87
28	101	88
28	101	89
28	101	90
28	101	91
28	101	92
28	101	93
28	101	94
28	101	95
28	101	96
28	101	97
28	101	98
28	102	62
28	102	63
28	102	64
28	102	65
