#i	j	k
96	36	55
96	36	56
96	37	51
96	37	52
96	37	53
96	37	54
96	37	55
96	37	56
96	37	57
96	38	50
96	38	51
96	38	52
96	38	53
96	38	54
96	38	55
96	38	56
96	38	57
96	38	58
96	38	59
96	39	50
96	39	51
96	39	52
96	39	53
96	39	54
96	39	55
96	39	56
96	39	57
96	39	58
96	39	59
96	39	60
96	40	49
96	40	50
96	40	51
96	40	52
96	40	53
96	40	54
96	40	55
96	40	56
96	40	57
96	40	58
96	40	59
96	40	60
96	40	61
96	41	49
96	41	50
96	41	51
96	41	52
96	41	53
96	41	54
96	41	55
96	41	56
96	41	57
96	41	58
96	41	59
96	41	60
96	41	61
96	41	62
96	42	48
96	42	49
96	42	50
96	42	51
96	42	52
96	42	53
96	42	54
96	42	55
96	42	56
96	42	57
96	42	58
96	42	59
96	42	60
96	42	61
96	42	62
96	42	63
96	42	64
96	42	65
96	42	66
96	43	48
96	43	49
96	43	50
96	43	51
96	43	52
96	43	53
96	43	54
96	43	55
96	43	56
96	43	57
96	43	58
96	43	59
96	43	60
96	43	61
96	43	62
96	43	63
96	43	64
96	43	65
96	43	66
96	44	48
96	44	49
96	44	50
96	44	51
96	44	52
96	44	53
96	44	54
96	44	55
96	44	56
96	44	57
96	44	58
96	44	59
96	44	60
96	44	61
96	44	62
96	44	63
96	44	64
96	44	65
96	44	66
96	44	82
96	44	83
96	45	47
96	45	48
96	45	49
96	45	50
96	45	51
96	45	52
96	45	53
96	45	54
96	45	55
96	45	56
96	45	57
96	45	58
96	45	59
96	45	60
96	45	61
96	45	62
96	45	63
96	45	64
96	45	65
96	45	66
96	45	80
96	45	81
96	45	82
96	45	83
96	46	44
96	46	45
96	46	46
96	46	47
96	46	48
96	46	49
96	46	50
96	46	51
96	46	52
96	46	53
96	46	54
96	46	55
96	46	56
96	46	57
96	46	58
96	46	59
96	46	60
96	46	61
96	46	62
96	46	63
96	46	64
96	46	65
96	46	66
96	46	67
96	46	75
96	46	76
96	46	77
96	46	78
96	46	79
96	46	80
96	46	81
96	46	82
96	47	42
96	47	43
96	47	44
96	47	45
96	47	46
96	47	47
96	47	48
96	47	49
96	47	50
96	47	51
96	47	52
96	47	53
96	47	54
96	47	55
96	47	56
96	47	57
96	47	58
96	47	59
96	47	60
96	47	61
96	47	62
96	47	63
96	47	64
96	47	65
96	47	66
96	47	67
96	47	74
96	47	75
96	47	76
96	47	77
96	47	78
96	47	79
96	47	80
96	47	81
96	48	41
96	48	42
96	48	43
96	48	44
96	48	45
96	48	46
96	48	47
96	48	48
96	48	49
96	48	50
96	48	51
96	48	52
96	48	53
96	48	54
96	48	55
96	48	56
96	48	57
96	48	58
96	48	59
96	48	60
96	48	61
96	48	62
96	48	63
96	48	64
96	48	65
96	48	66
96	48	67
96	48	68
96	48	72
96	48	73
96	48	74
96	48	75
96	48	76
96	48	77
96	48	78
96	48	79
96	48	80
96	49	41
96	49	42
96	49	43
96	49	44
96	49	45
96	49	46
96	49	47
96	49	48
96	49	49
96	49	50
96	49	51
96	49	52
96	49	53
96	49	54
96	49	55
96	49	56
96	49	57
96	49	58
96	49	59
96	49	60
96	49	61
96	49	62
96	49	63
96	49	64
96	49	65
96	49	66
96	49	67
96	49	68
96	49	69
96	49	70
96	49	71
96	49	72
96	49	73
96	49	74
96	49	75
96	49	76
96	49	77
96	49	78
96	49	79
96	50	41
96	50	42
96	50	43
96	50	44
96	50	45
96	50	46
96	50	47
96	50	48
96	50	49
96	50	50
96	50	51
96	50	52
96	50	53
96	50	54
96	50	55
96	50	56
96	50	57
96	50	58
96	50	59
96	50	60
96	50	61
96	50	62
96	50	63
96	50	64
96	50	65
96	50	66
96	50	67
96	50	68
96	50	69
96	50	70
96	50	71
96	50	72
96	50	73
96	50	74
96	50	75
96	50	76
96	50	77
96	51	41
96	51	42
96	51	43
96	51	44
96	51	45
96	51	46
96	51	47
96	51	48
96	51	49
96	51	50
96	51	51
96	51	52
96	51	53
96	51	54
96	51	55
96	51	56
96	51	57
96	51	58
96	51	59
96	51	60
96	51	61
96	51	62
96	51	63
96	51	64
96	51	65
96	51	66
96	51	67
96	51	68
96	51	69
96	51	70
96	51	71
96	51	72
96	51	73
96	51	74
96	51	75
96	52	41
96	52	42
96	52	43
96	52	44
96	52	45
96	52	46
96	52	47
96	52	48
96	52	49
96	52	50
96	52	51
96	52	52
96	52	53
96	52	54
96	52	55
96	52	56
96	52	57
96	52	58
96	52	59
96	52	60
96	52	61
96	52	62
96	52	63
96	52	64
96	52	65
96	52	66
96	52	67
96	52	68
96	52	69
96	52	70
96	52	71
96	52	72
96	52	73
96	53	41
96	53	42
96	53	43
96	53	44
96	53	45
96	53	46
96	53	47
96	53	48
96	53	49
96	53	50
96	53	51
96	53	52
96	53	53
96	53	54
96	53	55
96	53	56
96	53	57
96	53	58
96	53	59
96	53	60
96	53	61
96	53	62
96	53	63
96	53	64
96	53	65
96	53	66
96	53	67
96	53	68
96	53	69
96	53	70
96	53	71
96	53	72
96	54	42
96	54	43
96	54	44
96	54	45
96	54	46
96	54	47
96	54	48
96	54	49
96	54	50
96	54	51
96	54	52
96	54	53
96	54	54
96	54	55
96	54	56
96	54	57
96	54	58
96	54	59
96	54	60
96	54	61
96	54	62
96	54	63
96	54	64
96	54	65
96	54	66
96	54	67
96	54	68
96	54	69
96	54	70
96	54	71
96	55	42
96	55	48
96	55	49
96	55	50
96	55	51
96	55	52
96	55	53
96	55	54
96	55	55
96	55	56
96	55	57
96	55	58
96	55	59
96	55	60
96	55	61
96	55	62
96	55	63
96	55	64
96	55	65
96	55	66
96	55	67
96	55	68
96	55	69
96	55	70
96	56	49
96	56	50
96	56	51
96	56	52
96	56	53
96	56	54
96	56	55
96	56	56
96	56	57
96	56	58
96	56	59
96	56	60
96	56	61
96	56	62
96	56	63
96	56	64
96	56	65
96	56	66
96	56	67
96	56	68
96	56	69
96	56	70
96	57	51
96	57	52
96	57	53
96	57	54
96	57	55
96	57	56
96	57	57
96	57	58
96	57	59
96	57	60
96	57	61
96	57	62
96	57	63
96	57	64
96	57	65
96	57	66
96	57	67
96	57	68
96	57	69
96	57	70
96	58	52
96	58	53
96	58	54
96	58	55
96	58	56
96	58	57
96	58	58
96	58	59
96	58	60
96	58	61
96	58	62
96	58	63
96	58	64
96	58	65
96	58	66
96	58	67
96	58	68
96	58	69
96	58	70
96	59	54
96	59	55
96	59	56
96	59	57
96	59	58
96	59	59
96	59	60
96	59	61
96	59	62
96	59	63
96	59	64
96	59	65
96	59	66
96	59	67
96	59	68
96	59	69
96	59	70
96	59	71
96	60	58
96	60	59
96	60	60
96	60	61
96	60	62
96	60	63
96	60	64
96	60	65
96	60	66
96	60	67
96	60	68
96	60	69
96	60	70
96	60	71
96	61	59
96	61	60
96	61	61
96	61	62
96	61	63
96	61	64
96	61	65
96	61	66
96	61	67
96	61	68
96	61	69
96	61	70
96	61	71
96	61	72
96	62	60
96	62	61
96	62	62
96	62	63
96	62	64
96	62	65
96	62	66
96	62	67
96	62	68
96	62	69
96	62	70
96	62	71
96	62	72
96	63	60
96	63	61
96	63	62
96	63	63
96	63	64
96	63	65
96	63	66
96	63	67
96	63	68
96	63	69
96	63	70
96	63	71
96	63	72
96	64	61
96	64	62
96	64	63
96	64	64
96	64	65
96	64	66
96	64	67
96	64	68
96	64	70
96	64	71
96	65	61
96	65	62
96	65	63
96	65	64
96	65	65
96	65	66
96	66	63
96	66	64
97	34	52
97	34	53
97	34	54
97	35	51
97	35	52
97	35	53
97	35	54
97	35	55
97	36	52
97	36	53
97	36	54
97	36	55
97	37	51
97	37	52
97	37	53
97	37	54
97	37	55
97	37	56
97	38	51
97	38	52
97	38	53
97	38	54
97	38	55
97	38	56
97	38	57
97	38	58
97	39	50
97	39	51
97	39	52
97	39	53
97	39	54
97	39	55
97	39	56
97	39	57
97	39	58
97	39	59
97	39	60
97	40	50
97	40	51
97	40	52
97	40	53
97	40	54
97	40	55
97	40	56
97	40	57
97	40	58
97	40	59
97	40	60
97	40	61
97	41	49
97	41	50
97	41	51
97	41	52
97	41	53
97	41	54
97	41	55
97	41	56
97	41	57
97	41	58
97	41	59
97	41	60
97	41	61
97	41	62
97	42	49
97	42	50
97	42	51
97	42	52
97	42	53
97	42	54
97	42	55
97	42	56
97	42	57
97	42	58
97	42	59
97	42	60
97	42	61
97	42	62
97	42	63
97	43	49
97	43	50
97	43	51
97	43	52
97	43	53
97	43	54
97	43	55
97	43	56
97	43	57
97	43	58
97	43	59
97	43	60
97	43	61
97	43	62
97	43	63
97	43	64
97	43	65
97	44	48
97	44	49
97	44	50
97	44	51
97	44	52
97	44	53
97	44	54
97	44	55
97	44	56
97	44	57
97	44	58
97	44	59
97	44	60
97	44	61
97	44	62
97	44	63
97	44	64
97	44	65
97	44	82
97	44	83
97	45	48
97	45	49
97	45	50
97	45	51
97	45	52
97	45	53
97	45	54
97	45	55
97	45	56
97	45	57
97	45	58
97	45	59
97	45	60
97	45	61
97	45	62
97	45	63
97	45	64
97	45	65
97	45	66
97	45	80
97	45	81
97	45	82
97	45	83
97	46	46
97	46	47
97	46	48
97	46	49
97	46	50
97	46	51
97	46	52
97	46	53
97	46	54
97	46	55
97	46	56
97	46	57
97	46	58
97	46	59
97	46	60
97	46	61
97	46	62
97	46	63
97	46	64
97	46	65
97	46	66
97	46	74
97	46	75
97	46	76
97	46	77
97	46	78
97	46	79
97	46	80
97	46	81
97	46	82
97	47	43
97	47	44
97	47	45
97	47	46
97	47	47
97	47	48
97	47	49
97	47	50
97	47	51
97	47	52
97	47	53
97	47	54
97	47	55
97	47	56
97	47	57
97	47	58
97	47	59
97	47	60
97	47	61
97	47	62
97	47	63
97	47	64
97	47	65
97	47	66
97	47	72
97	47	73
97	47	74
97	47	75
97	47	76
97	47	77
97	47	78
97	47	79
97	47	80
97	47	81
97	48	41
97	48	42
97	48	43
97	48	44
97	48	45
97	48	46
97	48	47
97	48	48
97	48	49
97	48	50
97	48	51
97	48	52
97	48	53
97	48	54
97	48	55
97	48	56
97	48	57
97	48	58
97	48	59
97	48	60
97	48	61
97	48	62
97	48	63
97	48	64
97	48	65
97	48	66
97	48	67
97	48	68
97	48	70
97	48	71
97	48	72
97	48	73
97	48	74
97	48	75
97	48	76
97	48	77
97	48	78
97	48	79
97	48	80
97	49	41
97	49	42
97	49	43
97	49	44
97	49	45
97	49	46
97	49	47
97	49	48
97	49	49
97	49	50
97	49	51
97	49	52
97	49	53
97	49	54
97	49	55
97	49	56
97	49	57
97	49	58
97	49	59
97	49	60
97	49	61
97	49	62
97	49	63
97	49	64
97	49	65
97	49	66
97	49	67
97	49	68
97	49	69
97	49	70
97	49	71
97	49	72
97	49	73
97	49	74
97	49	75
97	49	76
97	49	77
97	49	78
97	49	79
97	50	41
97	50	42
97	50	43
97	50	44
97	50	45
97	50	46
97	50	47
97	50	48
97	50	49
97	50	50
97	50	51
97	50	52
97	50	53
97	50	54
97	50	55
97	50	56
97	50	57
97	50	58
97	50	59
97	50	60
97	50	61
97	50	62
97	50	63
97	50	64
97	50	65
97	50	66
97	50	67
97	50	68
97	50	69
97	50	70
97	50	71
97	50	72
97	50	73
97	50	74
97	50	75
97	50	76
97	50	77
97	50	78
97	50	79
97	51	41
97	51	42
97	51	43
97	51	44
97	51	45
97	51	46
97	51	47
97	51	48
97	51	49
97	51	50
97	51	51
97	51	52
97	51	53
97	51	54
97	51	55
97	51	56
97	51	57
97	51	58
97	51	59
97	51	60
97	51	61
97	51	62
97	51	63
97	51	64
97	51	65
97	51	66
97	51	67
97	51	68
97	51	69
97	51	70
97	51	71
97	51	72
97	51	73
97	51	74
97	51	75
97	51	76
97	51	77
97	51	78
97	52	42
97	52	43
97	52	44
97	52	45
97	52	46
97	52	47
97	52	48
97	52	49
97	52	50
97	52	51
97	52	52
97	52	53
97	52	54
97	52	55
97	52	56
97	52	57
97	52	58
97	52	59
97	52	60
97	52	61
97	52	62
97	52	63
97	52	64
97	52	65
97	52	66
97	52	67
97	52	68
97	52	69
97	52	70
97	52	71
97	52	72
97	52	73
97	52	74
97	52	75
97	52	76
97	52	77
97	53	42
97	53	43
97	53	44
97	53	45
97	53	46
97	53	47
97	53	48
97	53	49
97	53	50
97	53	51
97	53	52
97	53	53
97	53	54
97	53	55
97	53	56
97	53	57
97	53	58
97	53	59
97	53	60
97	53	61
97	53	62
97	53	63
97	53	64
97	53	65
97	53	66
97	53	67
97	53	68
97	53	69
97	53	70
97	53	71
97	53	72
97	53	73
97	53	74
97	53	75
97	54	42
97	54	43
97	54	48
97	54	49
97	54	50
97	54	51
97	54	52
97	54	53
97	54	54
97	54	55
97	54	56
97	54	57
97	54	58
97	54	59
97	54	60
97	54	61
97	54	62
97	54	63
97	54	64
97	54	65
97	54	66
97	54	67
97	54	68
97	54	69
97	54	70
97	54	71
97	54	72
97	55	50
97	55	51
97	55	52
97	55	53
97	55	54
97	55	55
97	55	56
97	55	57
97	55	58
97	55	59
97	55	60
97	55	61
97	55	62
97	55	63
97	55	64
97	55	65
97	55	66
97	55	67
97	55	68
97	55	69
97	55	70
97	55	71
97	56	51
97	56	52
97	56	53
97	56	54
97	56	55
97	56	56
97	56	57
97	56	58
97	56	59
97	56	60
97	56	61
97	56	62
97	56	63
97	56	64
97	56	65
97	56	66
97	56	67
97	56	68
97	56	69
97	56	70
97	56	71
97	57	51
97	57	52
97	57	53
97	57	54
97	57	55
97	57	56
97	57	57
97	57	58
97	57	59
97	57	60
97	57	61
97	57	62
97	57	63
97	57	64
97	57	65
97	57	66
97	57	67
97	57	68
97	57	69
97	57	70
97	57	71
97	58	53
97	58	54
97	58	55
97	58	56
97	58	57
97	58	58
97	58	59
97	58	60
97	58	61
97	58	62
97	58	63
97	58	64
97	58	65
97	58	66
97	58	67
97	58	68
97	58	69
97	58	70
97	58	71
97	59	56
97	59	57
97	59	58
97	59	59
97	59	60
97	59	61
97	59	62
97	59	63
97	59	64
97	59	65
97	59	66
97	59	67
97	59	68
97	59	69
97	59	70
97	59	71
97	60	59
97	60	60
97	60	61
97	60	62
97	60	63
97	60	64
97	60	65
97	60	66
97	60	67
97	60	68
97	60	69
97	60	70
97	60	71
97	60	72
97	61	60
97	61	61
97	61	62
97	61	63
97	61	64
97	61	65
97	61	66
97	61	67
97	61	68
97	61	69
97	61	70
97	61	71
97	61	72
97	62	60
97	62	61
97	62	62
97	62	63
97	62	64
97	62	65
97	62	66
97	62	67
97	62	68
97	62	69
97	62	70
97	62	71
97	62	72
97	63	61
97	63	62
97	63	63
97	63	64
97	63	65
97	63	66
97	63	67
97	63	68
97	63	69
97	63	70
97	63	71
97	63	72
97	64	62
97	64	63
97	64	64
97	64	65
97	64	66
97	64	67
97	64	68
97	64	69
97	64	70
97	65	63
97	65	64
97	65	65
98	33	51
98	33	52
98	33	53
98	34	50
98	34	51
98	34	52
98	34	53
98	34	54
98	35	51
98	35	52
98	35	53
98	35	54
98	36	50
98	36	51
98	36	52
98	36	53
98	36	54
98	36	55
98	37	52
98	37	53
98	37	54
98	37	55
98	38	51
98	38	52
98	38	53
98	38	54
98	38	55
98	38	56
98	38	57
98	39	51
98	39	52
98	39	53
98	39	54
98	39	55
98	39	56
98	39	57
98	39	58
98	39	59
98	40	50
98	40	51
98	40	52
98	40	53
98	40	54
98	40	55
98	40	56
98	40	57
98	40	58
98	40	59
98	40	60
98	40	61
98	41	50
98	41	51
98	41	52
98	41	53
98	41	54
98	41	55
98	41	56
98	41	57
98	41	58
98	41	59
98	41	60
98	41	61
98	41	62
98	42	50
98	42	51
98	42	52
98	42	53
98	42	54
98	42	55
98	42	56
98	42	57
98	42	58
98	42	59
98	42	60
98	42	61
98	42	62
98	42	63
98	43	49
98	43	50
98	43	51
98	43	52
98	43	53
98	43	54
98	43	55
98	43	56
98	43	57
98	43	58
98	43	59
98	43	60
98	43	61
98	43	62
98	43	63
98	43	64
98	44	49
98	44	50
98	44	51
98	44	52
98	44	53
98	44	54
98	44	55
98	44	56
98	44	57
98	44	58
98	44	59
98	44	60
98	44	61
98	44	62
98	44	63
98	44	64
98	44	65
98	45	49
98	45	50
98	45	51
98	45	52
98	45	53
98	45	54
98	45	55
98	45	56
98	45	57
98	45	58
98	45	59
98	45	60
98	45	61
98	45	62
98	45	63
98	45	64
98	45	65
98	45	79
98	45	80
98	45	81
98	45	82
98	46	49
98	46	50
98	46	51
98	46	52
98	46	53
98	46	54
98	46	55
98	46	56
98	46	57
98	46	58
98	46	59
98	46	60
98	46	61
98	46	62
98	46	63
98	46	64
98	46	65
98	46	73
98	46	74
98	46	75
98	46	76
98	46	77
98	46	78
98	46	79
98	46	80
98	46	81
98	47	45
98	47	46
98	47	47
98	47	48
98	47	49
98	47	50
98	47	51
98	47	52
98	47	53
98	47	54
98	47	55
98	47	56
98	47	57
98	47	58
98	47	59
98	47	60
98	47	61
98	47	62
98	47	63
98	47	64
98	47	65
98	47	71
98	47	72
98	47	73
98	47	74
98	47	75
98	47	76
98	47	77
98	47	78
98	47	79
98	47	80
98	47	81
98	48	42
98	48	43
98	48	44
98	48	45
98	48	46
98	48	47
98	48	48
98	48	49
98	48	50
98	48	51
98	48	52
98	48	53
98	48	54
98	48	55
98	48	56
98	48	57
98	48	58
98	48	59
98	48	60
98	48	61
98	48	62
98	48	63
98	48	64
98	48	65
98	48	66
98	48	69
98	48	70
98	48	71
98	48	72
98	48	73
98	48	74
98	48	75
98	48	76
98	48	77
98	48	78
98	48	79
98	48	80
98	49	42
98	49	43
98	49	44
98	49	45
98	49	46
98	49	47
98	49	48
98	49	49
98	49	50
98	49	51
98	49	52
98	49	53
98	49	54
98	49	55
98	49	56
98	49	57
98	49	58
98	49	59
98	49	60
98	49	61
98	49	62
98	49	63
98	49	64
98	49	65
98	49	66
98	49	67
98	49	68
98	49	69
98	49	70
98	49	71
98	49	72
98	49	73
98	49	74
98	49	75
98	49	76
98	49	77
98	49	78
98	49	79
98	49	80
98	50	42
98	50	43
98	50	44
98	50	45
98	50	46
98	50	47
98	50	48
98	50	49
98	50	50
98	50	51
98	50	52
98	50	53
98	50	54
98	50	55
98	50	56
98	50	57
98	50	58
98	50	59
98	50	60
98	50	61
98	50	62
98	50	63
98	50	64
98	50	65
98	50	66
98	50	67
98	50	68
98	50	69
98	50	70
98	50	71
98	50	72
98	50	73
98	50	74
98	50	75
98	50	76
98	50	77
98	50	78
98	50	79
98	51	42
98	51	43
98	51	44
98	51	45
98	51	46
98	51	47
98	51	48
98	51	49
98	51	50
98	51	51
98	51	52
98	51	53
98	51	54
98	51	55
98	51	56
98	51	57
98	51	58
98	51	59
98	51	60
98	51	61
98	51	62
98	51	63
98	51	64
98	51	65
98	51	66
98	51	67
98	51	68
98	51	69
98	51	70
98	51	71
98	51	72
98	51	73
98	51	74
98	51	75
98	51	76
98	51	77
98	51	78
98	51	79
98	52	42
98	52	43
98	52	44
98	52	45
98	52	46
98	52	47
98	52	48
98	52	49
98	52	50
98	52	51
98	52	52
98	52	53
98	52	54
98	52	55
98	52	56
98	52	57
98	52	58
98	52	59
98	52	60
98	52	61
98	52	62
98	52	63
98	52	64
98	52	65
98	52	66
98	52	67
98	52	68
98	52	69
98	52	70
98	52	71
98	52	72
98	52	73
98	52	74
98	52	75
98	52	76
98	52	77
98	52	78
98	53	43
98	53	44
98	53	45
98	53	46
98	53	47
98	53	48
98	53	49
98	53	50
98	53	51
98	53	52
98	53	53
98	53	54
98	53	55
98	53	56
98	53	57
98	53	58
98	53	59
98	53	60
98	53	61
98	53	62
98	53	63
98	53	64
98	53	65
98	53	66
98	53	67
98	53	68
98	53	69
98	53	70
98	53	71
98	53	72
98	53	73
98	53	74
98	53	75
98	53	76
98	53	77
98	54	50
98	54	51
98	54	52
98	54	53
98	54	54
98	54	55
98	54	56
98	54	57
98	54	58
98	54	59
98	54	60
98	54	61
98	54	62
98	54	63
98	54	64
98	54	65
98	54	66
98	54	67
98	54	68
98	54	69
98	54	70
98	54	71
98	54	72
98	54	73
98	54	74
98	54	75
98	54	76
98	55	51
98	55	52
98	55	53
98	55	54
98	55	55
98	55	56
98	55	57
98	55	58
98	55	59
98	55	60
98	55	61
98	55	62
98	55	63
98	55	64
98	55	65
98	55	66
98	55	67
98	55	68
98	55	69
98	55	70
98	55	71
98	55	72
98	55	73
98	55	74
98	55	75
98	56	51
98	56	52
98	56	53
98	56	54
98	56	55
98	56	56
98	56	57
98	56	58
98	56	59
98	56	60
98	56	61
98	56	62
98	56	63
98	56	64
98	56	65
98	56	66
98	56	67
98	56	68
98	56	69
98	56	70
98	56	71
98	56	72
98	56	73
98	57	53
98	57	54
98	57	55
98	57	56
98	57	57
98	57	58
98	57	59
98	57	60
98	57	61
98	57	62
98	57	63
98	57	64
98	57	65
98	57	66
98	57	67
98	57	68
98	57	69
98	57	70
98	57	71
98	57	72
98	58	54
98	58	55
98	58	56
98	58	57
98	58	58
98	58	59
98	58	60
98	58	61
98	58	62
98	58	63
98	58	64
98	58	65
98	58	66
98	58	67
98	58	68
98	58	69
98	58	70
98	58	71
98	58	72
98	58	73
98	59	58
98	59	59
98	59	60
98	59	61
98	59	62
98	59	63
98	59	64
98	59	65
98	59	66
98	59	67
98	59	68
98	59	69
98	59	70
98	59	71
98	59	72
98	59	73
98	60	60
98	60	61
98	60	62
98	60	63
98	60	64
98	60	65
98	60	66
98	60	67
98	60	68
98	60	69
98	60	70
98	60	71
98	60	72
98	60	73
98	61	60
98	61	61
98	61	62
98	61	63
98	61	64
98	61	65
98	61	66
98	61	67
98	61	68
98	61	69
98	61	70
98	61	71
98	61	72
98	61	73
98	62	61
98	62	62
98	62	63
98	62	64
98	62	65
98	62	66
98	62	67
98	62	68
98	62	69
98	62	70
98	62	71
98	62	72
98	63	62
98	63	63
98	63	64
98	63	65
98	63	66
98	63	67
98	63	68
98	63	69
98	63	70
98	63	71
98	64	64
98	64	65
99	33	50
99	33	51
99	33	52
99	33	53
99	34	50
99	34	51
99	34	52
99	34	53
99	35	49
99	35	50
99	35	51
99	35	52
99	35	53
99	35	54
99	36	51
99	36	52
99	36	53
99	36	54
99	37	50
99	37	51
99	37	52
99	37	53
99	37	54
99	37	55
99	38	52
99	38	53
99	38	54
99	38	55
99	38	56
99	39	51
99	39	52
99	39	53
99	39	54
99	39	55
99	39	56
99	39	57
99	40	51
99	40	52
99	40	53
99	40	54
99	40	55
99	40	56
99	40	57
99	40	58
99	40	59
99	40	60
99	41	51
99	41	52
99	41	53
99	41	54
99	41	55
99	41	56
99	41	57
99	41	58
99	41	59
99	41	60
99	41	61
99	41	62
99	42	50
99	42	51
99	42	52
99	42	53
99	42	54
99	42	55
99	42	56
99	42	57
99	42	58
99	42	59
99	42	60
99	42	61
99	42	62
99	42	63
99	43	50
99	43	51
99	43	52
99	43	53
99	43	54
99	43	55
99	43	56
99	43	57
99	43	58
99	43	59
99	43	60
99	43	61
99	43	62
99	43	63
99	43	64
99	44	50
99	44	51
99	44	52
99	44	53
99	44	54
99	44	55
99	44	56
99	44	57
99	44	58
99	44	59
99	44	60
99	44	61
99	44	62
99	44	63
99	44	64
99	45	50
99	45	51
99	45	52
99	45	53
99	45	54
99	45	55
99	45	56
99	45	57
99	45	58
99	45	59
99	45	60
99	45	61
99	45	62
99	45	63
99	45	64
99	45	74
99	45	75
99	45	76
99	45	78
99	45	79
99	45	80
99	45	81
99	45	82
99	46	50
99	46	51
99	46	52
99	46	53
99	46	54
99	46	55
99	46	56
99	46	57
99	46	58
99	46	59
99	46	60
99	46	61
99	46	62
99	46	63
99	46	64
99	46	72
99	46	73
99	46	74
99	46	75
99	46	76
99	46	77
99	46	78
99	46	79
99	46	80
99	46	81
99	47	50
99	47	51
99	47	52
99	47	53
99	47	54
99	47	55
99	47	56
99	47	57
99	47	58
99	47	59
99	47	60
99	47	61
99	47	62
99	47	63
99	47	64
99	47	71
99	47	72
99	47	73
99	47	74
99	47	75
99	47	76
99	47	77
99	47	78
99	47	79
99	47	80
99	47	81
99	48	44
99	48	45
99	48	46
99	48	47
99	48	48
99	48	49
99	48	50
99	48	51
99	48	52
99	48	53
99	48	54
99	48	55
99	48	56
99	48	57
99	48	58
99	48	59
99	48	60
99	48	61
99	48	62
99	48	63
99	48	64
99	48	65
99	48	69
99	48	70
99	48	71
99	48	72
99	48	73
99	48	74
99	48	75
99	48	76
99	48	77
99	48	78
99	48	79
99	48	80
99	48	81
99	49	43
99	49	44
99	49	45
99	49	46
99	49	47
99	49	48
99	49	49
99	49	50
99	49	51
99	49	52
99	49	53
99	49	54
99	49	55
99	49	56
99	49	57
99	49	58
99	49	59
99	49	60
99	49	61
99	49	62
99	49	63
99	49	64
99	49	65
99	49	66
99	49	67
99	49	68
99	49	69
99	49	70
99	49	71
99	49	72
99	49	73
99	49	74
99	49	75
99	49	76
99	49	77
99	49	78
99	49	79
99	49	80
99	50	43
99	50	44
99	50	45
99	50	46
99	50	47
99	50	48
99	50	49
99	50	50
99	50	51
99	50	52
99	50	53
99	50	54
99	50	55
99	50	56
99	50	57
99	50	58
99	50	59
99	50	60
99	50	61
99	50	62
99	50	63
99	50	64
99	50	65
99	50	66
99	50	67
99	50	68
99	50	69
99	50	70
99	50	71
99	50	72
99	50	73
99	50	74
99	50	75
99	50	76
99	50	77
99	50	78
99	50	79
99	50	80
99	51	43
99	51	44
99	51	45
99	51	46
99	51	47
99	51	48
99	51	49
99	51	50
99	51	51
99	51	52
99	51	53
99	51	54
99	51	55
99	51	56
99	51	57
99	51	58
99	51	59
99	51	60
99	51	61
99	51	62
99	51	63
99	51	64
99	51	65
99	51	66
99	51	67
99	51	68
99	51	69
99	51	70
99	51	71
99	51	72
99	51	73
99	51	74
99	51	75
99	51	76
99	51	77
99	51	78
99	51	79
99	52	43
99	52	44
99	52	45
99	52	46
99	52	47
99	52	48
99	52	49
99	52	50
99	52	51
99	52	52
99	52	53
99	52	54
99	52	55
99	52	56
99	52	57
99	52	58
99	52	59
99	52	60
99	52	61
99	52	62
99	52	63
99	52	64
99	52	65
99	52	66
99	52	67
99	52	68
99	52	69
99	52	70
99	52	71
99	52	72
99	52	73
99	52	74
99	52	75
99	52	76
99	52	77
99	52	78
99	53	43
99	53	44
99	53	52
99	53	53
99	53	54
99	53	55
99	53	56
99	53	57
99	53	58
99	53	59
99	53	60
99	53	61
99	53	62
99	53	63
99	53	64
99	53	65
99	53	66
99	53	67
99	53	68
99	53	69
99	53	70
99	53	71
99	53	72
99	53	73
99	53	74
99	53	75
99	53	76
99	53	77
99	53	78
99	54	52
99	54	53
99	54	54
99	54	55
99	54	56
99	54	57
99	54	58
99	54	59
99	54	60
99	54	61
99	54	62
99	54	63
99	54	64
99	54	65
99	54	66
99	54	67
99	54	68
99	54	69
99	54	70
99	54	71
99	54	72
99	54	73
99	54	74
99	54	75
99	54	76
99	54	77
99	55	53
99	55	54
99	55	55
99	55	56
99	55	57
99	55	58
99	55	59
99	55	60
99	55	61
99	55	62
99	55	63
99	55	64
99	55	65
99	55	66
99	55	67
99	55	68
99	55	69
99	55	70
99	55	71
99	55	72
99	55	73
99	55	74
99	55	75
99	55	76
99	56	53
99	56	54
99	56	55
99	56	56
99	56	57
99	56	58
99	56	59
99	56	60
99	56	61
99	56	62
99	56	63
99	56	64
99	56	65
99	56	66
99	56	67
99	56	68
99	56	69
99	56	70
99	56	71
99	56	72
99	56	73
99	56	74
99	56	75
99	56	76
99	57	55
99	57	56
99	57	57
99	57	58
99	57	59
99	57	60
99	57	61
99	57	62
99	57	63
99	57	64
99	57	65
99	57	66
99	57	67
99	57	68
99	57	69
99	57	70
99	57	71
99	57	72
99	57	73
99	57	74
99	57	75
99	58	57
99	58	59
99	58	60
99	58	61
99	58	62
99	58	63
99	58	64
99	58	65
99	58	66
99	58	67
99	58	68
