#i	j	k
113	58	14
113	58	15
113	58	16
113	58	17
113	58	18
113	59	9
113	59	10
113	59	11
113	59	12
113	59	13
113	59	14
113	59	15
113	59	16
113	59	17
113	59	18
113	59	19
113	60	10
113	60	11
113	60	12
113	60	13
113	60	14
113	60	15
113	60	16
113	60	17
113	60	18
114	59	13
114	59	14
114	59	15
114	59	16
114	59	17
114	59	18
114	59	19
