#i	j	k
43	71	46
43	72	28
43	72	29
43	72	30
43	72	31
43	72	32
43	72	33
43	72	34
43	72	35
43	72	36
43	72	37
43	72	38
43	72	39
43	72	40
43	72	41
43	72	42
43	72	43
43	72	44
43	72	45
43	72	46
43	73	32
43	73	33
43	73	34
43	73	35
43	73	36
43	73	37
43	73	38
43	73	39
43	73	40
43	73	41
43	73	42
43	73	43
43	73	44
44	36	43
44	36	44
44	36	45
44	37	33
44	37	34
44	37	35
44	37	40
44	37	41
44	37	42
44	37	44
44	37	45
44	37	46
44	38	30
44	38	31
44	38	32
44	38	33
44	38	34
44	38	35
44	38	36
44	38	37
44	38	38
44	38	39
44	38	40
44	38	45
44	38	46
44	38	47
44	39	29
44	39	30
44	39	31
44	39	32
44	39	33
44	39	34
44	39	35
44	39	36
44	39	37
44	39	38
44	39	39
44	39	40
44	39	41
44	39	42
44	39	43
44	39	44
44	39	45
44	39	46
44	39	47
44	40	28
44	40	29
44	40	30
44	40	31
44	40	32
44	40	33
44	40	34
44	40	35
44	40	36
44	40	37
44	40	38
44	40	39
44	40	40
44	40	41
44	40	42
44	40	43
44	40	44
44	40	45
44	40	46
44	40	47
44	41	27
44	41	28
44	41	29
44	41	30
44	41	31
44	41	32
44	41	33
44	41	34
44	41	35
44	41	36
44	41	37
44	41	38
44	41	39
44	41	40
44	41	41
44	41	42
44	41	43
44	41	44
44	41	45
44	41	46
44	41	47
44	42	27
44	42	28
44	42	29
44	42	30
44	42	31
44	42	32
44	42	33
44	42	34
44	42	35
44	42	36
44	42	37
44	42	38
44	42	39
44	42	40
44	42	41
44	42	42
44	42	43
44	42	44
44	42	45
44	42	46
44	42	47
44	43	26
44	43	27
44	43	28
44	43	29
44	43	30
44	43	31
44	43	32
44	43	33
44	43	34
44	43	35
44	43	36
44	43	37
44	43	38
44	43	39
44	43	40
44	43	41
44	43	42
44	43	43
44	43	44
44	43	45
44	43	46
44	44	26
44	44	27
44	44	28
44	44	29
44	44	30
44	44	31
44	44	32
44	44	33
44	44	34
44	44	35
44	44	36
44	44	37
44	44	38
44	44	39
44	44	40
44	44	41
44	44	42
44	44	43
44	44	44
44	44	45
44	44	46
44	45	25
44	45	26
44	45	27
44	45	28
44	45	29
44	45	30
44	45	31
44	45	32
44	45	33
44	45	34
44	45	35
44	45	36
44	45	37
44	45	38
44	45	39
44	45	40
44	45	41
44	45	42
44	45	43
44	45	44
44	45	45
44	45	46
44	46	24
44	46	25
44	46	26
44	46	27
44	46	28
44	46	29
44	46	30
44	46	31
44	46	32
44	46	33
44	46	34
44	46	35
44	46	36
44	46	37
44	46	38
44	46	39
44	46	40
44	46	41
44	46	42
44	46	43
44	46	44
44	46	45
44	46	46
44	47	23
44	47	24
44	47	25
44	47	26
44	47	27
44	47	28
44	47	29
44	47	30
44	47	31
44	47	32
44	47	33
44	47	34
44	47	35
44	47	36
44	47	37
44	47	38
44	47	39
44	47	40
44	47	41
44	47	42
44	47	43
44	47	44
44	47	45
44	47	46
44	48	23
44	48	24
44	48	25
44	48	26
44	48	27
44	48	28
44	48	29
44	48	30
44	48	31
44	48	32
44	48	33
44	48	34
44	48	35
44	48	36
44	48	37
44	48	38
44	48	39
44	48	40
44	48	41
44	48	42
44	48	43
44	48	44
44	48	45
44	49	22
44	49	23
44	49	24
44	49	25
44	49	26
44	49	27
44	49	28
44	49	29
44	49	30
44	49	31
44	49	32
44	49	33
44	49	34
44	49	35
44	49	36
44	49	37
44	49	38
44	49	39
44	49	40
44	49	41
44	49	42
44	49	43
44	49	44
44	49	45
44	49	46
44	50	21
44	50	22
44	50	23
44	50	24
44	50	25
44	50	26
44	50	27
44	50	28
44	50	29
44	50	30
44	50	31
44	50	32
44	50	33
44	50	34
44	50	35
44	50	36
44	50	37
44	50	38
44	50	39
44	50	40
44	50	41
44	50	42
44	50	43
44	50	44
44	50	45
44	50	46
44	51	21
44	51	22
44	51	23
44	51	24
44	51	25
44	51	26
44	51	27
44	51	28
44	51	29
44	51	30
44	51	31
44	51	32
44	51	33
44	51	34
44	51	35
44	51	36
44	51	37
44	51	38
44	51	39
44	51	40
44	51	41
44	51	42
44	51	43
44	51	44
44	51	45
44	51	46
44	52	21
44	52	22
44	52	23
44	52	24
44	52	25
44	52	26
44	52	27
44	52	28
44	52	29
44	52	30
44	52	31
44	52	32
44	52	33
44	52	34
44	52	35
44	52	36
44	52	37
44	52	38
44	52	39
44	52	40
44	52	41
44	52	42
44	52	43
44	52	44
44	52	45
44	52	46
44	53	21
44	53	22
44	53	23
44	53	24
44	53	25
44	53	26
44	53	27
44	53	28
44	53	29
44	53	30
44	53	31
44	53	32
44	53	33
44	53	34
44	53	35
44	53	36
44	53	37
44	53	38
44	53	39
44	53	40
44	53	41
44	53	42
44	53	43
44	53	44
44	53	45
44	53	46
44	53	47
44	54	22
44	54	23
44	54	24
44	54	25
44	54	26
44	54	27
44	54	28
44	54	29
44	54	30
44	54	31
44	54	32
44	54	33
44	54	34
44	54	35
44	54	36
44	54	37
44	54	38
44	54	39
44	54	40
44	54	41
44	54	42
44	54	43
44	54	44
44	54	45
44	54	46
44	54	47
44	54	48
44	55	22
44	55	23
44	55	24
44	55	25
44	55	26
44	55	27
44	55	28
44	55	29
44	55	30
44	55	31
44	55	32
44	55	33
44	55	34
44	55	35
44	55	36
44	55	37
44	55	38
44	55	39
44	55	40
44	55	41
44	55	42
44	55	43
44	55	44
44	55	45
44	55	46
44	55	47
44	55	48
44	55	49
44	56	22
44	56	23
44	56	24
44	56	25
44	56	26
44	56	27
44	56	28
44	56	29
44	56	30
44	56	31
44	56	32
44	56	33
44	56	34
44	56	35
44	56	36
44	56	37
44	56	38
44	56	39
44	56	40
44	56	41
44	56	42
44	56	43
44	56	44
44	56	45
44	56	46
44	56	47
44	56	48
44	56	49
44	56	50
44	57	22
44	57	23
44	57	24
44	57	25
44	57	26
44	57	27
44	57	28
44	57	29
44	57	30
44	57	31
44	57	32
44	57	33
44	57	34
44	57	35
44	57	36
44	57	37
44	57	38
44	57	39
44	57	40
44	57	41
44	57	42
44	57	43
44	57	44
44	57	45
44	57	46
44	57	47
44	57	48
44	57	49
44	57	50
44	57	51
44	58	22
44	58	23
44	58	24
44	58	25
44	58	26
44	58	27
44	58	28
44	58	29
44	58	30
44	58	31
44	58	32
44	58	33
44	58	34
44	58	35
44	58	36
44	58	37
44	58	38
44	58	39
44	58	40
44	58	41
44	58	42
44	58	43
44	58	44
44	58	45
44	58	46
44	58	47
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	59	22
44	59	23
44	59	24
44	59	25
44	59	26
44	59	27
44	59	28
44	59	29
44	59	30
44	59	31
44	59	32
44	59	33
44	59	34
44	59	35
44	59	36
44	59	37
44	59	38
44	59	39
44	59	40
44	59	41
44	59	42
44	59	43
44	59	44
44	59	45
44	59	46
44	59	47
44	59	48
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	60	22
44	60	23
44	60	24
44	60	25
44	60	26
44	60	27
44	60	28
44	60	29
44	60	30
44	60	31
44	60	32
44	60	33
44	60	34
44	60	35
44	60	36
44	60	37
44	60	38
44	60	39
44	60	40
44	60	41
44	60	42
44	60	43
44	60	44
44	60	45
44	60	46
44	60	47
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	60	53
44	60	54
44	61	23
44	61	24
44	61	25
44	61	26
44	61	27
44	61	28
44	61	29
44	61	30
44	61	31
44	61	32
44	61	33
44	61	34
44	61	35
44	61	36
44	61	37
44	61	38
44	61	39
44	61	40
44	61	41
44	61	42
44	61	43
44	61	44
44	61	45
44	61	46
44	61	47
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	61	53
44	61	54
44	61	55
44	62	23
44	62	24
44	62	25
44	62	26
44	62	27
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	62	33
44	62	34
44	62	35
44	62	36
44	62	37
44	62	38
44	62	39
44	62	40
44	62	41
44	62	42
44	62	43
44	62	44
44	62	45
44	62	46
44	62	47
44	62	48
44	62	49
44	62	50
44	62	51
44	62	52
44	62	53
44	62	54
44	62	55
44	62	56
44	63	24
44	63	25
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
44	63	31
44	63	32
44	63	33
44	63	34
44	63	35
44	63	36
44	63	37
44	63	38
44	63	39
44	63	40
44	63	41
44	63	42
44	63	43
44	63	44
44	63	45
44	63	46
44	63	47
44	63	48
44	63	49
44	63	50
44	63	51
44	63	52
44	63	53
44	63	54
44	63	55
44	63	56
44	63	57
44	64	25
44	64	26
44	64	27
44	64	28
44	64	29
44	64	30
44	64	31
44	64	32
44	64	33
44	64	34
44	64	35
44	64	36
44	64	37
44	64	38
44	64	39
44	64	40
44	64	41
44	64	42
44	64	43
44	64	44
44	64	45
44	64	46
44	64	47
44	64	48
44	64	49
44	64	50
44	64	51
44	64	52
44	64	53
44	64	54
44	64	55
44	64	56
44	64	57
44	64	58
44	65	25
44	65	26
44	65	27
44	65	28
44	65	29
44	65	30
44	65	31
44	65	32
44	65	33
44	65	34
44	65	35
44	65	36
44	65	37
44	65	38
44	65	39
44	65	40
44	65	41
44	65	42
44	65	43
44	65	44
44	65	45
44	65	46
44	65	47
44	65	48
44	65	49
44	65	50
44	65	51
44	65	52
44	65	53
44	65	54
44	65	55
44	65	56
44	65	57
44	65	58
44	65	59
44	66	26
44	66	27
44	66	28
44	66	29
44	66	30
44	66	31
44	66	32
44	66	33
44	66	34
44	66	35
44	66	36
44	66	37
44	66	38
44	66	39
44	66	40
44	66	41
44	66	42
44	66	43
44	66	44
44	66	45
44	66	46
44	66	47
44	66	48
44	66	49
44	66	50
44	66	51
44	66	52
44	66	53
44	66	54
44	66	55
44	66	56
44	66	57
44	66	58
44	66	59
44	66	60
44	67	26
44	67	27
44	67	28
44	67	29
44	67	30
44	67	31
44	67	32
44	67	33
44	67	34
44	67	35
44	67	36
44	67	37
44	67	38
44	67	39
44	67	40
44	67	41
44	67	42
44	67	43
44	67	44
44	67	45
44	67	46
44	67	47
44	67	48
44	67	49
44	67	50
44	67	51
44	67	52
44	67	53
44	67	54
44	67	55
44	67	56
44	67	57
44	67	58
44	67	59
44	67	60
44	67	61
44	68	26
44	68	27
44	68	28
44	68	29
44	68	30
44	68	31
44	68	32
44	68	33
44	68	34
44	68	35
44	68	36
44	68	37
44	68	38
44	68	39
44	68	40
44	68	41
44	68	42
44	68	43
44	68	44
44	68	45
44	68	46
44	68	47
44	68	48
44	68	49
44	68	50
44	68	51
44	68	52
44	68	53
44	68	54
44	68	55
44	68	56
44	68	57
44	68	58
44	68	59
44	68	60
44	68	61
44	68	62
44	69	26
44	69	27
44	69	28
44	69	29
44	69	30
44	69	31
44	69	32
44	69	33
44	69	34
44	69	35
44	69	36
44	69	37
44	69	38
44	69	39
44	69	40
44	69	41
44	69	42
44	69	43
44	69	44
44	69	45
44	69	46
44	69	47
44	69	48
44	69	49
44	69	50
44	69	51
44	69	52
44	69	53
44	69	54
44	69	55
44	69	56
44	69	57
44	69	58
44	69	59
44	69	60
44	69	61
44	69	62
44	70	25
44	70	26
44	70	27
44	70	28
44	70	29
44	70	30
44	70	31
44	70	32
44	70	33
44	70	34
44	70	35
44	70	36
44	70	37
44	70	38
44	70	39
44	70	40
44	70	41
44	70	42
44	70	43
44	70	44
44	70	45
44	70	46
44	70	47
44	70	48
44	70	49
44	70	50
44	70	51
44	70	52
44	70	58
44	71	26
44	71	27
44	71	28
44	71	29
44	71	30
44	71	31
44	71	32
44	71	33
44	71	34
44	71	35
44	71	36
44	71	37
44	71	38
44	71	39
44	71	40
44	71	41
44	71	42
44	71	43
44	71	44
44	71	45
44	71	46
44	71	47
44	72	28
44	72	29
44	72	30
44	72	31
44	72	32
44	72	33
44	72	34
44	72	35
44	72	36
44	72	37
44	72	38
44	72	39
44	72	40
44	72	41
44	72	42
44	72	43
44	72	44
44	72	45
44	72	46
44	72	47
44	73	30
44	73	31
44	73	32
44	73	33
44	73	34
44	73	35
44	73	36
44	73	37
44	73	38
44	73	39
44	73	40
44	73	41
44	73	42
44	73	43
44	73	44
44	73	45
44	73	46
44	73	47
44	74	33
44	74	34
44	74	35
44	74	36
44	74	37
44	74	38
44	74	39
44	74	40
44	74	41
44	74	42
44	74	43
44	74	44
44	74	45
44	75	33
44	75	40
44	75	41
44	75	42
44	75	43
44	75	44
44	75	45
45	36	44
45	36	45
45	37	33
45	37	42
45	37	44
45	37	45
45	37	46
45	38	30
45	38	31
45	38	32
45	38	33
45	38	34
45	38	35
45	38	36
45	38	37
45	38	38
45	38	39
45	38	40
45	38	41
45	38	42
45	38	43
45	38	44
45	38	45
45	38	46
45	38	47
45	39	29
45	39	30
45	39	31
45	39	32
45	39	33
45	39	34
45	39	35
45	39	36
45	39	37
45	39	38
45	39	39
45	39	40
45	39	41
45	39	42
45	39	43
45	39	44
45	39	45
45	39	46
45	39	47
45	39	48
45	40	28
45	40	29
45	40	30
45	40	31
45	40	32
45	40	33
45	40	34
45	40	35
45	40	36
45	40	37
45	40	38
45	40	39
45	40	40
45	40	41
45	40	42
45	40	43
45	40	44
45	40	45
45	40	46
45	40	47
45	40	48
45	41	27
45	41	28
45	41	29
45	41	30
45	41	31
45	41	32
45	41	33
45	41	34
45	41	35
45	41	36
45	41	37
45	41	38
45	41	39
45	41	40
45	41	41
45	41	42
45	41	43
45	41	44
45	41	45
45	41	46
45	41	47
45	41	48
45	42	26
45	42	27
45	42	28
45	42	29
45	42	30
45	42	31
45	42	32
45	42	33
45	42	34
45	42	35
45	42	36
45	42	37
45	42	38
45	42	39
45	42	40
45	42	41
45	42	42
45	42	43
45	42	44
45	42	45
45	42	46
45	42	47
45	43	26
45	43	27
45	43	28
45	43	29
45	43	30
45	43	31
45	43	32
45	43	33
45	43	34
45	43	35
45	43	36
45	43	37
45	43	38
45	43	39
45	43	40
45	43	41
45	43	42
45	43	43
45	43	44
45	43	45
45	43	46
45	43	47
45	44	25
45	44	26
45	44	27
45	44	28
45	44	29
45	44	30
45	44	31
45	44	32
45	44	33
45	44	34
45	44	35
45	44	36
45	44	37
45	44	38
45	44	39
45	44	40
45	44	41
45	44	42
45	44	43
45	44	44
45	44	45
45	44	46
45	45	25
45	45	26
45	45	27
45	45	28
45	45	29
45	45	30
45	45	31
45	45	32
45	45	33
45	45	34
45	45	35
45	45	36
45	45	37
45	45	38
45	45	39
45	45	40
45	45	41
45	45	42
45	45	43
45	45	44
45	45	45
45	45	46
45	46	24
45	46	25
45	46	26
45	46	27
45	46	28
45	46	29
45	46	30
45	46	31
45	46	32
45	46	33
45	46	34
45	46	35
45	46	36
45	46	37
45	46	38
45	46	39
45	46	40
45	46	41
45	46	42
45	46	43
45	46	44
45	46	45
45	46	46
45	47	23
45	47	24
45	47	25
45	47	26
45	47	27
45	47	28
45	47	29
45	47	30
45	47	31
45	47	32
45	47	33
45	47	34
45	47	35
45	47	36
45	47	37
45	47	38
45	47	39
45	47	40
45	47	41
45	47	42
45	47	43
45	47	44
45	47	45
45	47	46
45	48	22
45	48	23
45	48	24
45	48	25
45	48	26
45	48	27
45	48	28
45	48	29
45	48	30
45	48	31
45	48	32
45	48	33
45	48	34
45	48	35
45	48	36
45	48	37
45	48	38
45	48	39
45	48	40
45	48	41
45	48	42
45	48	43
45	48	44
45	48	45
45	48	46
45	49	21
45	49	22
45	49	23
45	49	24
45	49	25
45	49	26
45	49	27
45	49	28
45	49	29
45	49	30
45	49	31
45	49	32
45	49	33
45	49	34
45	49	35
45	49	36
45	49	37
45	49	38
45	49	39
45	49	40
45	49	41
45	49	42
45	49	43
45	49	44
45	49	45
45	49	46
45	50	21
45	50	22
45	50	23
45	50	24
45	50	25
45	50	26
45	50	27
45	50	28
45	50	29
45	50	30
45	50	31
45	50	32
45	50	33
45	50	34
45	50	35
45	50	36
45	50	37
45	50	38
45	50	39
45	50	40
45	50	41
45	50	42
45	50	43
45	50	44
45	50	45
45	50	46
45	50	47
45	51	20
45	51	21
45	51	22
45	51	23
45	51	24
45	51	25
45	51	26
45	51	27
45	51	28
45	51	29
45	51	30
45	51	31
45	51	32
45	51	33
45	51	34
45	51	35
45	51	36
45	51	37
45	51	38
45	51	39
45	51	40
45	51	41
45	51	42
45	51	43
45	51	44
45	51	45
45	51	46
45	51	47
45	52	21
45	52	22
45	52	23
45	52	24
45	52	25
45	52	26
45	52	27
45	52	28
45	52	29
45	52	30
45	52	31
45	52	32
45	52	33
45	52	34
45	52	35
45	52	36
45	52	37
45	52	38
45	52	39
45	52	40
45	52	41
45	52	42
45	52	43
45	52	44
45	52	45
45	52	46
45	52	47
45	53	21
45	53	22
45	53	23
45	53	24
45	53	25
45	53	26
45	53	27
45	53	28
45	53	29
45	53	30
45	53	31
45	53	32
45	53	33
45	53	34
45	53	35
45	53	36
45	53	37
45	53	38
45	53	39
45	53	40
45	53	41
45	53	42
45	53	43
45	53	44
45	53	45
45	53	46
45	53	47
45	54	22
45	54	23
45	54	24
45	54	25
45	54	26
45	54	27
45	54	28
45	54	29
45	54	30
45	54	31
45	54	32
45	54	33
45	54	34
45	54	35
45	54	36
45	54	37
45	54	38
45	54	39
45	54	40
45	54	41
45	54	42
45	54	43
45	54	44
45	54	45
45	54	46
45	54	47
45	54	48
45	55	22
45	55	23
45	55	24
45	55	25
45	55	26
45	55	27
45	55	28
45	55	29
45	55	30
45	55	31
45	55	32
45	55	33
45	55	34
45	55	35
45	55	36
45	55	37
45	55	38
45	55	39
45	55	40
45	55	41
45	55	42
45	55	43
45	55	44
45	55	45
45	55	46
45	55	47
45	55	48
45	55	49
45	56	23
45	56	24
45	56	25
45	56	26
45	56	27
45	56	28
45	56	29
45	56	30
45	56	31
45	56	32
45	56	33
45	56	34
45	56	35
45	56	36
45	56	37
45	56	38
45	56	39
45	56	40
45	56	41
45	56	42
45	56	43
45	56	44
45	56	45
45	56	46
45	56	47
45	56	48
45	56	49
45	56	50
45	57	23
45	57	24
45	57	25
45	57	26
45	57	27
45	57	28
45	57	29
45	57	30
45	57	31
45	57	32
45	57	33
45	57	34
45	57	35
45	57	36
45	57	37
45	57	38
45	57	39
45	57	40
45	57	41
45	57	42
45	57	43
45	57	44
45	57	45
45	57	46
45	57	47
45	57	48
45	57	49
45	57	50
45	57	51
45	58	23
45	58	24
45	58	25
45	58	26
45	58	27
45	58	28
45	58	29
45	58	30
45	58	31
45	58	32
45	58	33
45	58	34
45	58	35
45	58	36
45	58	37
45	58	38
45	58	39
45	58	40
45	58	41
45	58	42
45	58	43
45	58	44
45	58	45
45	58	46
45	58	47
45	58	48
45	58	49
45	58	50
45	58	51
45	58	52
45	59	23
45	59	24
45	59	25
45	59	26
45	59	27
45	59	28
45	59	29
45	59	30
45	59	31
45	59	32
45	59	33
45	59	34
45	59	35
45	59	36
45	59	37
45	59	38
45	59	39
45	59	40
45	59	41
45	59	42
45	59	43
45	59	44
45	59	45
45	59	46
45	59	47
45	59	48
45	59	49
45	59	50
45	59	51
45	59	52
45	59	53
45	60	23
45	60	24
45	60	25
45	60	26
45	60	27
45	60	28
45	60	29
45	60	30
45	60	31
45	60	32
45	60	33
45	60	34
45	60	35
45	60	36
45	60	37
45	60	38
45	60	39
45	60	40
45	60	41
45	60	42
45	60	43
45	60	44
45	60	45
45	60	46
45	60	47
45	60	48
45	60	49
45	60	50
45	60	51
45	60	52
45	60	53
45	60	54
45	61	23
45	61	24
45	61	25
45	61	26
45	61	27
45	61	28
45	61	29
45	61	30
45	61	31
45	61	32
45	61	33
45	61	34
45	61	35
45	61	36
45	61	37
45	61	38
45	61	39
45	61	40
45	61	41
45	61	42
45	61	43
45	61	44
45	61	45
45	61	46
45	61	47
45	61	48
45	61	49
45	61	50
45	61	51
45	61	52
45	61	53
45	61	54
45	61	55
45	62	24
45	62	25
45	62	26
45	62	27
45	62	28
45	62	29
45	62	30
45	62	31
45	62	32
45	62	33
45	62	34
45	62	35
45	62	36
45	62	37
45	62	38
45	62	39
45	62	40
45	62	41
45	62	42
45	62	43
45	62	44
45	62	45
45	62	46
45	62	47
45	62	48
45	62	49
45	62	50
45	62	51
45	62	52
45	62	53
45	62	54
45	62	55
45	62	56
45	63	25
45	63	26
45	63	27
45	63	28
45	63	29
45	63	30
45	63	31
45	63	32
45	63	33
45	63	34
45	63	35
45	63	36
45	63	37
45	63	38
45	63	39
45	63	40
45	63	41
45	63	42
45	63	43
45	63	44
45	63	45
45	63	46
45	63	47
45	63	48
45	63	49
45	63	50
45	63	51
45	63	52
45	63	53
45	63	54
45	63	55
45	63	56
45	63	57
45	64	25
45	64	26
45	64	27
45	64	28
45	64	29
45	64	30
45	64	31
45	64	32
45	64	33
45	64	34
45	64	35
45	64	36
45	64	37
45	64	38
45	64	39
45	64	40
45	64	41
45	64	42
45	64	43
45	64	44
45	64	45
45	64	46
45	64	47
45	64	48
45	64	49
45	64	50
45	64	51
45	64	52
45	64	53
45	64	54
45	64	55
45	64	56
45	64	57
45	64	58
45	65	26
45	65	27
45	65	28
45	65	29
45	65	30
45	65	31
45	65	32
45	65	33
45	65	34
45	65	35
45	65	36
45	65	37
45	65	38
45	65	39
45	65	40
45	65	41
45	65	42
45	65	43
45	65	44
45	65	45
45	65	46
45	65	47
45	65	48
45	65	49
45	65	50
45	65	51
45	65	52
45	65	53
45	65	54
45	65	55
45	65	56
45	65	57
45	65	58
45	65	59
45	66	26
45	66	27
45	66	28
45	66	29
45	66	30
45	66	31
45	66	32
45	66	33
45	66	34
45	66	35
45	66	36
45	66	37
45	66	38
45	66	39
45	66	40
45	66	41
45	66	42
45	66	43
45	66	44
45	66	45
45	66	46
45	66	47
45	66	48
45	66	49
45	66	50
45	66	51
45	66	52
45	66	53
45	66	54
45	66	55
45	66	56
45	66	57
45	66	58
45	66	59
45	66	60
45	67	27
45	67	28
45	67	29
45	67	30
45	67	31
45	67	32
45	67	33
45	67	34
45	67	35
45	67	36
45	67	37
45	67	38
45	67	39
45	67	40
45	67	41
45	67	42
45	67	43
45	67	44
45	67	45
45	67	46
45	67	47
45	67	48
45	67	49
45	67	50
45	67	51
45	67	52
45	67	53
45	67	54
45	67	55
45	67	56
45	67	57
45	67	58
45	67	59
45	67	60
45	67	61
45	68	27
45	68	28
45	68	29
45	68	30
45	68	31
45	68	32
45	68	33
45	68	34
45	68	35
45	68	36
45	68	37
45	68	38
45	68	39
45	68	40
45	68	41
45	68	42
45	68	43
45	68	44
45	68	45
45	68	46
45	68	47
45	68	48
45	68	49
45	68	50
45	68	51
45	68	52
45	68	53
45	68	54
45	68	55
45	68	56
45	68	57
45	68	58
45	68	59
45	68	60
45	68	61
45	69	27
45	69	28
45	69	29
45	69	30
45	69	31
45	69	32
45	69	33
45	69	34
45	69	35
45	69	36
45	69	37
45	69	38
45	69	39
45	69	40
45	69	41
45	69	42
45	69	43
45	69	44
45	69	45
45	69	46
45	69	47
45	69	48
45	69	49
45	69	50
45	69	51
45	69	52
45	69	53
45	69	54
45	69	55
45	69	56
45	69	57
45	69	58
45	69	59
45	69	60
45	69	61
45	70	27
45	70	28
45	70	29
45	70	30
45	70	31
45	70	32
45	70	33
45	70	34
45	70	35
45	70	36
45	70	37
45	70	38
45	70	39
45	70	40
45	70	41
45	70	42
45	70	43
45	70	44
45	70	45
45	70	46
45	70	47
45	70	48
45	70	49
45	70	50
45	70	51
45	70	52
45	70	53
45	70	56
45	70	57
45	70	58
45	70	59
45	70	60
45	71	27
45	71	28
45	71	29
45	71	30
45	71	31
45	71	32
45	71	33
45	71	34
45	71	35
45	71	36
45	71	37
45	71	38
45	71	39
45	71	40
45	71	41
45	71	42
45	71	43
45	71	44
45	71	45
45	71	46
45	71	47
45	71	48
45	71	49
45	71	58
45	72	28
45	72	29
45	72	30
45	72	31
45	72	32
45	72	33
45	72	34
45	72	35
45	72	36
45	72	37
45	72	38
45	72	39
45	72	40
45	72	41
45	72	42
45	72	43
45	72	44
45	72	45
45	72	46
45	72	47
45	72	48
45	73	30
45	73	31
45	73	32
45	73	33
45	73	34
45	73	35
45	73	36
45	73	37
45	73	38
45	73	39
45	73	40
45	73	41
45	73	42
45	73	43
45	73	44
45	73	45
45	73	46
45	73	47
45	74	32
45	74	33
45	74	34
45	74	35
45	74	36
45	74	37
45	74	38
45	74	39
45	74	40
45	74	41
45	74	42
45	74	43
45	74	44
45	74	45
45	74	46
45	74	47
45	74	48
45	75	33
45	75	34
45	75	35
45	75	36
45	75	37
45	75	38
45	75	39
45	75	40
45	75	41
45	75	42
45	75	43
45	75	44
45	75	45
45	75	46
45	75	47
45	76	37
45	76	38
45	76	39
45	76	40
45	76	41
45	76	42
45	76	43
45	76	44
45	76	45
45	76	46
45	76	47
45	77	41
45	77	42
45	77	43
45	77	44
45	77	45
45	77	46
46	36	45
46	37	43
46	37	44
46	37	45
46	37	46
46	38	30
46	38	31
46	38	32
46	38	33
46	38	34
46	38	36
46	38	37
46	38	38
46	38	39
46	38	40
46	38	41
46	38	42
46	38	43
46	38	44
46	38	45
46	38	46
46	38	47
46	38	48
46	39	28
46	39	29
46	39	30
46	39	31
46	39	32
46	39	33
46	39	34
46	39	35
46	39	36
46	39	37
46	39	38
46	39	39
46	39	40
46	39	41
46	39	42
46	39	43
46	39	44
46	39	45
46	39	46
46	39	47
46	39	48
46	40	27
46	40	28
46	40	29
46	40	30
46	40	31
46	40	32
46	40	33
46	40	34
46	40	35
46	40	36
46	40	37
46	40	38
46	40	39
46	40	40
46	40	41
46	40	42
46	40	43
46	40	44
46	40	45
46	40	46
46	40	47
46	40	48
46	40	49
46	41	27
46	41	28
46	41	29
46	41	30
46	41	31
46	41	32
46	41	33
46	41	34
46	41	35
46	41	36
46	41	37
46	41	38
46	41	39
46	41	40
46	41	41
46	41	42
46	41	43
46	41	44
46	41	45
46	41	46
46	41	47
46	41	48
46	41	49
46	42	26
46	42	27
46	42	28
46	42	29
46	42	30
46	42	31
46	42	32
46	42	33
46	42	34
46	42	35
46	42	36
46	42	37
46	42	38
46	42	39
46	42	40
46	42	41
46	42	42
46	42	43
46	42	44
46	42	45
46	42	46
46	42	47
46	42	48
46	43	26
46	43	27
46	43	28
46	43	29
46	43	30
46	43	31
46	43	32
46	43	33
46	43	34
46	43	35
46	43	36
46	43	37
46	43	38
46	43	39
46	43	40
46	43	41
46	43	42
46	43	43
46	43	44
46	43	45
46	43	46
46	43	47
46	44	25
46	44	26
46	44	27
46	44	28
46	44	29
46	44	30
46	44	31
46	44	32
46	44	33
46	44	34
46	44	35
46	44	36
46	44	37
46	44	38
46	44	39
46	44	40
46	44	41
46	44	42
46	44	43
46	44	44
46	44	45
46	44	46
46	44	47
46	45	24
46	45	25
46	45	26
46	45	27
46	45	28
46	45	29
46	45	30
46	45	31
46	45	32
46	45	33
46	45	34
46	45	35
46	45	36
46	45	37
46	45	38
46	45	39
46	45	40
46	45	41
46	45	42
46	45	43
46	45	44
46	45	45
46	45	46
46	45	47
46	46	23
46	46	24
46	46	25
46	46	26
46	46	27
46	46	28
46	46	29
46	46	30
46	46	31
46	46	32
46	46	33
46	46	34
46	46	35
46	46	36
46	46	37
46	46	38
46	46	39
46	46	40
46	46	41
46	46	42
46	46	43
46	46	44
46	46	45
46	46	46
46	46	47
46	47	22
46	47	23
46	47	24
46	47	25
46	47	26
46	47	27
46	47	28
46	47	29
46	47	30
46	47	31
46	47	32
46	47	33
46	47	34
46	47	35
46	47	36
46	47	37
46	47	38
46	47	39
46	47	40
46	47	41
46	47	42
46	47	43
46	47	44
46	47	45
46	47	46
46	47	47
46	48	22
46	48	23
46	48	24
46	48	25
46	48	26
46	48	27
46	48	28
46	48	29
46	48	30
46	48	31
46	48	32
46	48	33
46	48	34
46	48	35
46	48	36
46	48	37
46	48	38
46	48	39
46	48	40
46	48	41
46	48	42
46	48	43
