#i	j	k
38	58	41
38	58	42
38	58	43
38	58	44
38	59	10
38	59	11
38	59	12
38	59	13
38	59	30
38	59	31
38	59	32
38	59	33
38	59	34
38	59	35
38	59	36
38	59	37
38	59	38
38	59	39
38	59	40
38	59	41
38	59	42
38	59	43
38	60	9
38	60	10
38	60	11
38	60	12
38	60	13
38	60	14
38	60	28
38	60	29
38	60	30
38	60	31
38	60	32
38	60	33
38	60	34
38	60	35
38	60	36
38	60	37
38	60	38
38	60	39
38	60	40
38	60	41
38	60	42
38	61	9
38	61	10
38	61	27
38	61	28
38	61	29
38	61	30
38	61	31
38	61	32
38	61	33
38	61	34
38	61	35
38	61	36
38	61	37
38	61	38
38	61	39
38	61	40
38	61	41
38	62	10
38	62	28
38	62	29
38	62	30
38	62	31
38	62	32
38	62	33
38	62	34
38	62	35
38	62	36
38	62	37
38	62	38
38	62	39
38	62	40
38	63	28
38	63	29
38	63	30
38	63	31
38	63	32
38	63	33
38	63	34
38	63	35
38	63	36
38	63	37
38	63	38
39	0	29
39	0	30
39	0	31
39	0	32
39	0	33
39	0	34
39	0	35
39	0	36
39	50	35
39	50	36
39	51	31
39	51	32
39	51	33
39	51	34
39	51	35
39	51	36
39	51	37
39	51	38
39	52	30
39	52	31
39	52	32
39	52	33
39	52	34
39	52	35
39	52	36
39	52	37
39	52	38
39	52	39
39	52	40
39	53	30
39	53	31
39	53	32
39	53	33
39	53	34
39	53	35
39	53	36
39	53	37
39	53	38
39	53	39
39	53	40
39	54	30
39	54	31
39	54	32
39	54	33
39	54	34
39	54	35
39	54	36
39	54	37
39	54	38
39	54	39
39	54	40
39	54	41
39	55	30
39	55	31
39	55	32
39	55	33
39	55	34
39	55	35
39	55	36
39	55	37
39	55	38
39	55	39
39	55	40
39	55	41
39	55	42
39	56	30
39	56	31
39	56	32
39	56	33
39	56	34
39	56	35
39	56	36
39	56	37
39	56	38
39	56	39
39	56	40
39	56	41
39	56	42
39	56	43
39	56	44
39	57	30
39	57	31
39	57	32
39	57	33
39	57	34
39	57	35
39	57	36
39	57	37
39	57	38
39	57	39
39	57	40
39	57	41
39	57	42
39	57	43
39	57	44
39	58	30
39	58	31
39	58	32
39	58	33
39	58	34
39	58	35
39	58	36
39	58	37
39	58	38
39	58	39
39	58	40
39	58	41
39	58	42
39	58	43
39	58	44
39	59	30
39	59	31
39	59	32
39	59	33
39	59	34
39	59	35
39	59	36
39	59	37
39	59	38
39	59	39
39	59	40
39	59	41
39	59	42
39	59	43
39	59	44
39	60	29
39	60	30
39	60	31
39	60	32
39	60	33
39	60	34
39	60	35
39	60	36
39	60	37
39	60	38
39	60	39
39	60	40
39	60	41
39	60	42
39	60	43
39	61	27
39	61	28
39	61	29
39	61	30
39	61	31
39	61	32
39	61	33
39	61	34
39	61	35
39	61	36
39	61	37
39	61	38
39	61	39
39	61	40
39	61	41
39	61	42
39	62	27
39	62	28
39	62	29
39	62	30
39	62	31
39	62	32
39	62	33
39	62	34
39	62	35
39	62	36
39	62	37
39	62	38
39	62	39
39	62	40
39	62	41
39	63	28
39	63	29
39	63	30
39	63	31
39	63	32
39	63	33
39	63	34
39	63	35
39	63	36
39	63	37
39	63	38
39	63	39
39	63	40
39	63	41
40	0	33
40	0	34
40	0	35
40	0	37
40	51	35
40	51	36
40	51	37
40	51	38
40	52	34
40	52	35
40	52	36
40	52	37
40	52	38
40	52	39
40	53	30
40	53	31
40	53	32
40	53	33
40	53	34
40	53	35
40	53	36
40	53	37
40	53	38
40	53	39
40	53	40
40	54	30
40	54	31
40	54	32
40	54	33
40	54	34
40	54	35
40	54	36
40	54	37
40	54	38
40	54	39
40	54	40
40	54	41
40	55	30
40	55	31
40	55	32
40	55	33
40	55	34
40	55	35
40	55	36
40	55	37
40	55	38
40	55	39
40	55	40
40	55	41
40	55	42
40	56	30
40	56	31
40	56	32
40	56	33
40	56	34
40	56	35
40	56	36
40	56	37
40	56	38
40	56	39
40	56	40
40	56	41
40	56	42
40	56	43
40	57	30
40	57	31
40	57	32
40	57	33
40	57	34
40	57	35
40	57	36
40	57	37
40	57	38
40	57	39
40	57	40
40	57	41
40	57	42
40	57	43
40	57	44
40	58	30
40	58	31
40	58	32
40	58	33
40	58	34
40	58	35
40	58	36
40	58	37
40	58	38
40	58	39
40	58	40
40	58	41
40	58	42
40	58	43
40	58	44
40	59	29
40	59	30
40	59	31
40	59	32
40	59	33
40	59	34
40	59	35
40	59	36
40	59	37
40	59	38
40	59	39
40	59	40
40	59	41
40	59	42
40	59	43
40	59	44
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	60	33
40	60	34
40	60	35
40	60	36
40	60	37
40	60	38
40	60	39
40	60	40
40	60	41
40	60	42
40	60	43
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	61	33
40	61	34
40	61	35
40	61	36
40	61	37
40	61	38
40	61	39
40	61	40
40	61	41
40	61	42
40	62	28
40	62	29
40	62	30
40	62	31
40	62	32
40	62	33
40	62	34
40	62	35
40	62	36
40	62	37
40	62	38
40	62	39
40	62	40
40	62	41
40	62	42
40	63	29
40	63	30
40	63	31
40	63	32
40	63	33
40	63	34
40	63	35
40	63	36
40	63	37
40	63	38
40	63	39
40	63	40
40	63	41
41	0	37
41	0	38
41	0	39
41	0	40
41	52	36
41	52	37
41	52	38
41	53	31
41	53	32
41	53	33
41	53	34
41	53	35
41	53	36
41	53	37
41	53	38
41	53	39
41	54	30
41	54	31
41	54	32
41	54	33
41	54	34
41	54	35
41	54	36
41	54	37
41	54	38
41	54	39
41	54	40
41	55	30
41	55	31
41	55	32
41	55	33
41	55	34
41	55	35
41	55	36
41	55	37
41	55	38
41	55	39
41	55	40
41	55	41
41	55	42
41	56	30
41	56	31
41	56	32
41	56	33
41	56	34
41	56	35
41	56	36
41	56	37
41	56	38
41	56	39
41	56	40
41	56	41
41	56	42
41	56	43
41	57	29
41	57	30
41	57	31
41	57	32
41	57	33
41	57	34
41	57	35
41	57	36
41	57	37
41	57	38
41	57	39
41	57	40
41	57	41
41	57	42
41	57	43
41	57	44
41	58	30
41	58	31
41	58	32
41	58	33
41	58	34
41	58	35
41	58	36
41	58	37
41	58	38
41	58	39
41	58	40
41	58	41
41	58	42
41	58	43
41	58	44
41	59	29
41	59	30
41	59	31
41	59	32
41	59	33
41	59	34
41	59	35
41	59	36
41	59	37
41	59	38
41	59	39
41	59	40
41	59	41
41	59	42
41	59	43
41	59	44
41	60	28
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	60	34
41	60	35
41	60	36
41	60	37
41	60	38
41	60	39
41	60	40
41	60	41
41	60	42
41	60	43
41	60	44
41	61	27
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	61	33
41	61	34
41	61	35
41	61	36
41	61	37
41	61	38
41	61	39
41	61	40
41	61	41
41	61	42
41	61	43
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	62	34
41	62	35
41	62	36
41	62	37
41	62	38
41	62	39
41	62	40
41	62	41
41	62	42
41	62	43
41	63	30
41	63	31
41	63	32
41	63	33
41	63	34
41	63	35
41	63	36
41	63	37
41	63	38
41	63	39
41	63	40
41	63	41
41	63	42
42	0	39
42	0	40
42	52	38
42	53	35
42	53	36
42	53	37
42	53	38
42	53	39
42	54	31
42	54	32
42	54	33
42	54	34
42	54	35
42	54	36
42	54	37
42	54	38
42	54	39
42	54	40
42	55	31
42	55	32
42	55	33
42	55	34
42	55	35
42	55	36
42	55	37
42	55	38
42	55	39
42	55	40
42	55	41
42	56	30
42	56	31
42	56	32
42	56	33
42	56	34
42	56	35
42	56	36
42	56	37
42	56	38
42	56	39
42	56	40
42	56	41
42	56	42
42	56	43
42	57	29
42	57	30
42	57	31
42	57	32
42	57	33
42	57	34
42	57	35
42	57	36
42	57	37
42	57	38
42	57	39
42	57	40
42	57	41
42	57	42
42	57	43
42	57	44
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	58	35
42	58	36
42	58	37
42	58	38
42	58	39
42	58	40
42	58	41
42	58	42
42	58	43
42	58	44
42	58	45
42	59	30
42	59	31
42	59	32
42	59	33
42	59	34
42	59	35
42	59	36
42	59	37
42	59	38
42	59	39
42	59	40
42	59	41
42	59	42
42	59	43
42	59	44
42	59	45
42	60	27
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	60	33
42	60	34
42	60	35
42	60	36
42	60	37
42	60	38
42	60	39
42	60	40
42	60	41
42	60	42
42	60	43
42	60	44
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	61	34
42	61	35
42	61	36
42	61	37
42	61	38
42	61	39
42	61	40
42	61	41
42	61	42
42	61	43
42	61	44
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	62	34
42	62	35
42	62	36
42	62	37
42	62	38
42	62	39
42	62	40
42	62	41
42	62	42
42	62	43
42	62	44
42	63	33
42	63	34
42	63	35
42	63	36
42	63	37
42	63	38
42	63	39
42	63	40
42	63	41
42	63	42
42	63	43
43	0	39
43	0	40
43	53	37
43	53	38
43	53	39
43	54	32
43	54	33
43	54	34
43	54	35
43	54	36
43	54	37
43	54	38
43	54	39
43	54	40
43	55	32
43	55	33
43	55	34
43	55	35
43	55	36
43	55	37
43	55	38
43	55	39
43	55	40
43	56	30
43	56	31
43	56	32
43	56	33
43	56	34
43	56	35
43	56	36
43	56	37
43	56	38
43	56	39
43	56	40
43	56	41
43	57	30
43	57	31
43	57	32
43	57	33
43	57	34
43	57	35
43	57	36
43	57	37
43	57	38
43	57	39
43	57	40
43	57	41
43	57	42
43	57	44
43	58	31
43	58	32
43	58	33
43	58	34
43	58	35
43	58	36
43	58	37
43	58	38
43	58	39
43	58	40
43	58	41
43	58	42
43	58	43
43	58	44
43	58	45
43	59	32
43	59	33
43	59	34
43	59	35
43	59	36
43	59	37
43	59	38
43	59	39
43	59	40
43	59	41
43	59	42
43	59	43
43	59	44
43	60	27
43	60	28
43	60	29
43	60	32
43	60	33
43	60	34
43	60	35
43	60	36
43	60	37
43	60	38
43	60	39
43	60	40
43	60	41
43	60	42
43	60	43
43	60	44
43	61	29
43	61	30
43	61	31
43	61	32
43	61	33
43	61	34
43	61	35
43	61	36
43	61	37
43	61	38
43	61	39
43	61	40
43	61	41
43	61	42
43	61	43
43	61	44
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	62	37
43	62	38
43	62	39
43	62	40
43	62	41
43	62	42
43	62	43
43	62	44
43	63	34
43	63	35
43	63	36
43	63	37
43	63	38
43	63	39
43	63	40
43	63	41
43	63	42
43	63	43
43	63	44
44	0	39
44	0	40
44	53	38
44	54	35
44	54	36
44	54	37
44	54	38
44	54	39
44	55	32
44	55	33
44	55	34
44	55	35
44	55	36
44	55	37
44	55	38
44	55	39
44	56	31
44	56	32
44	56	33
44	56	34
44	56	35
44	56	36
44	56	37
44	56	38
44	56	39
44	56	40
44	57	33
44	57	34
44	57	35
44	57	36
44	57	37
44	57	38
44	57	39
44	57	40
44	58	33
44	58	34
44	58	35
44	58	36
44	58	37
44	58	38
44	58	39
44	58	40
44	58	41
44	58	42
44	59	34
44	59	35
44	59	36
44	59	37
44	59	38
44	59	39
44	59	40
44	59	41
44	59	42
44	59	43
44	60	32
44	60	33
44	60	34
44	60	35
44	60	36
44	60	37
44	60	38
44	60	39
44	60	40
44	60	41
44	60	42
44	60	43
44	60	44
44	61	31
44	61	32
44	61	33
44	61	34
44	61	35
44	61	36
44	61	37
44	61	38
44	61	39
44	61	40
44	61	41
44	61	42
44	61	43
44	61	44
44	62	34
44	62	35
44	62	36
44	62	37
44	62	38
44	62	39
44	62	40
44	62	41
44	62	42
44	62	43
44	62	44
44	63	35
44	63	36
44	63	37
44	63	38
44	63	39
44	63	40
44	63	41
44	63	42
44	63	43
44	63	44
45	55	33
45	55	34
45	55	35
45	55	36
45	55	37
45	55	38
45	55	39
45	56	32
45	56	33
45	56	34
45	56	35
45	56	36
45	56	37
45	56	38
45	57	33
45	57	34
45	57	35
45	57	36
45	57	37
45	57	38
45	57	39
45	58	33
45	58	34
45	58	35
45	58	36
45	58	37
45	58	38
45	58	39
45	58	40
45	59	34
45	59	35
45	59	36
45	59	37
45	59	38
45	59	39
45	59	40
45	59	41
45	59	42
45	60	33
45	60	34
45	60	35
45	60	36
45	60	37
45	60	38
45	60	39
45	60	40
45	60	41
45	60	42
45	60	43
45	61	32
45	61	33
45	61	34
45	61	35
45	61	36
45	61	37
45	61	38
45	61	39
45	61	40
45	61	41
45	61	42
45	61	43
45	62	34
45	62	35
45	62	36
45	62	37
45	62	38
45	62	39
45	62	40
45	62	41
45	62	42
45	62	43
45	62	44
45	62	45
45	63	36
45	63	37
45	63	38
45	63	39
45	63	40
45	63	41
45	63	42
45	63	43
46	56	32
46	56	33
46	56	34
46	56	35
46	56	36
46	56	37
46	56	38
46	57	34
46	57	35
46	57	36
46	57	37
46	58	34
46	58	35
46	58	36
46	58	37
46	59	34
46	59	35
46	59	36
46	59	37
46	59	38
46	59	39
46	59	40
46	60	37
46	60	38
46	60	39
46	60	40
46	60	41
46	60	42
46	61	32
46	61	33
46	61	34
46	61	35
46	61	36
46	61	37
46	61	38
46	61	39
46	61	40
46	61	41
46	61	42
46	61	43
46	62	35
46	62	36
46	62	37
46	62	38
46	62	39
46	62	40
46	62	41
46	62	42
46	62	43
46	63	38
46	63	39
46	63	40
46	63	41
46	63	42
46	63	43
47	56	33
47	58	36
47	58	37
47	59	37
47	60	37
47	60	38
47	60	39
47	60	40
47	60	41
47	61	38
47	61	39
47	61	40
47	61	41
47	61	42
47	61	43
47	62	36
47	62	37
47	62	38
47	62	39
47	62	40
47	62	41
47	62	42
47	62	43
47	63	41
47	63	42
48	59	37
48	60	38
48	61	39
48	61	40
48	61	41
48	61	42
48	62	41
49	60	38
