#i	j	k
34	126	123
34	126	124
34	126	125
34	126	126
34	126	127
34	127	113
34	127	114
34	127	115
34	127	116
34	127	117
34	127	118
34	127	119
34	127	120
34	127	121
34	127	122
34	127	123
34	127	124
35	0	113
35	0	114
35	0	115
35	0	116
35	0	117
35	0	118
35	0	119
35	0	120
35	1	114
35	1	115
35	1	116
35	1	117
35	1	118
35	2	115
35	2	116
35	2	117
35	3	116
35	113	122
35	114	121
35	114	122
35	114	123
35	114	124
35	114	125
35	115	7
35	115	8
35	115	9
35	115	120
35	115	121
35	115	122
35	115	123
35	115	124
35	115	125
35	116	6
35	116	7
35	116	8
35	116	9
35	116	10
35	116	121
35	116	122
35	116	123
35	116	124
35	116	125
35	117	6
35	117	7
35	117	8
35	117	9
35	117	10
35	117	121
35	117	122
35	117	123
35	117	124
35	117	125
35	118	6
35	118	7
35	118	8
35	118	9
35	118	10
35	118	121
35	118	122
35	118	123
35	118	124
35	118	125
35	119	6
35	119	7
35	119	8
35	119	9
35	119	10
35	119	121
35	119	122
35	119	123
35	119	124
35	119	125
35	119	126
35	120	7
35	120	8
35	120	9
35	120	121
35	120	122
35	120	123
35	120	124
35	120	125
35	120	126
35	120	127
35	121	1
35	121	2
35	121	119
35	121	120
35	121	121
35	121	122
35	121	123
35	121	124
35	121	125
35	121	126
35	121	127
35	122	0
35	122	1
35	122	2
35	122	117
35	122	118
35	122	119
35	122	120
35	122	121
35	122	122
35	122	123
35	122	124
35	122	125
35	122	126
35	122	127
35	123	0
35	123	1
35	123	2
35	123	116
35	123	117
35	123	118
35	123	119
35	123	120
35	123	121
35	123	122
35	123	123
35	123	124
35	123	125
35	123	126
35	123	127
35	124	0
35	124	1
35	124	2
35	124	115
35	124	116
35	124	117
35	124	118
35	124	119
35	124	120
35	124	121
35	124	122
35	124	123
35	124	124
35	124	125
35	124	126
35	124	127
35	125	0
35	125	1
35	125	2
35	125	114
35	125	115
35	125	116
35	125	117
35	125	118
35	125	119
35	125	120
35	125	121
35	125	122
35	125	123
35	125	124
35	125	125
35	125	126
35	125	127
35	126	0
35	126	1
35	126	2
35	126	114
35	126	115
35	126	116
35	126	117
35	126	118
35	126	119
35	126	120
35	126	121
35	126	122
35	126	123
35	126	124
35	126	125
35	126	126
35	126	127
35	127	0
35	127	113
35	127	114
35	127	115
35	127	116
35	127	117
35	127	118
35	127	119
35	127	120
35	127	121
35	127	122
35	127	123
35	127	124
35	127	125
35	127	126
35	127	127
36	0	0
36	0	113
36	0	114
36	0	115
36	0	116
36	0	117
36	0	118
36	0	119
36	0	120
36	0	121
36	0	122
36	0	123
36	0	124
36	0	125
36	0	126
36	0	127
36	1	114
36	1	115
36	1	116
36	1	117
36	1	118
36	1	119
36	2	115
36	2	116
36	2	117
36	3	116
36	114	123
36	114	124
36	115	122
36	115	123
36	115	124
36	116	6
36	116	7
36	116	8
36	116	9
36	116	122
36	116	123
36	116	124
36	117	6
36	117	7
36	117	8
36	117	9
36	117	122
36	117	123
36	117	124
36	118	6
36	118	7
36	118	8
36	118	9
36	118	10
36	118	122
36	118	123
36	118	124
36	118	125
36	119	6
36	119	7
36	119	8
36	119	9
36	119	123
36	119	124
36	119	125
36	120	7
36	120	8
36	120	122
36	120	123
36	120	124
36	120	125
36	120	126
36	120	127
36	121	1
36	121	120
36	121	121
36	121	122
36	121	123
36	121	124
36	121	125
36	121	126
36	121	127
36	122	0
36	122	1
36	122	2
36	122	118
36	122	119
36	122	120
36	122	121
36	122	122
36	122	123
36	122	124
36	122	125
36	122	126
36	122	127
36	123	0
36	123	1
36	123	2
36	123	116
36	123	117
36	123	118
36	123	119
36	123	120
36	123	121
36	123	122
36	123	123
36	123	124
36	123	125
36	123	126
36	123	127
36	124	0
36	124	1
36	124	2
36	124	115
36	124	116
36	124	117
36	124	118
36	124	119
36	124	120
36	124	121
36	124	122
36	124	123
36	124	124
36	124	125
36	124	126
36	124	127
36	125	0
36	125	1
36	125	115
36	125	116
36	125	117
36	125	118
36	125	119
36	125	120
36	125	121
36	125	122
36	125	123
36	125	124
36	125	125
36	125	126
36	125	127
36	126	0
36	126	1
36	126	114
36	126	115
36	126	116
36	126	117
36	126	118
36	126	119
36	126	120
36	126	121
36	126	122
36	126	123
36	126	124
36	126	125
36	126	126
36	126	127
36	127	0
36	127	114
36	127	115
36	127	116
36	127	117
36	127	118
36	127	119
36	127	120
36	127	121
36	127	122
36	127	123
36	127	124
36	127	125
36	127	126
36	127	127
37	0	0
37	0	113
37	0	114
37	0	115
37	0	116
37	0	117
37	0	118
37	0	119
37	0	120
37	0	121
37	0	122
37	0	123
37	0	124
37	0	125
37	0	126
37	0	127
37	1	0
37	1	114
37	1	115
37	1	116
37	1	117
37	1	118
37	1	119
37	1	120
37	1	121
37	1	122
37	1	123
37	1	124
37	1	125
37	1	126
37	1	127
37	2	115
37	2	116
37	2	117
37	2	118
37	3	116
37	114	123
37	115	123
37	116	8
37	116	123
37	116	124
37	117	6
37	117	7
37	117	8
37	117	123
37	117	124
37	118	7
37	118	8
37	118	123
37	118	124
37	119	7
37	119	8
37	119	123
37	119	124
37	119	125
37	120	123
37	120	124
37	120	125
37	120	126
37	121	121
37	121	122
37	121	123
37	121	124
37	121	125
37	121	126
37	121	127
37	122	0
37	122	1
37	122	118
37	122	119
37	122	120
37	122	121
37	122	122
37	122	123
37	122	124
37	122	125
37	122	126
37	122	127
37	123	0
37	123	1
37	123	116
37	123	117
37	123	118
37	123	119
37	123	120
37	123	121
37	123	122
37	123	123
37	123	124
37	123	125
37	123	126
37	123	127
37	124	0
37	124	1
37	124	115
37	124	116
37	124	117
37	124	118
37	124	119
37	124	120
37	124	121
37	124	122
37	124	123
37	124	124
37	124	125
37	124	126
37	124	127
37	125	0
37	125	1
37	125	115
37	125	116
37	125	117
37	125	118
37	125	119
37	125	120
37	125	121
37	125	122
37	125	123
37	125	124
37	125	125
37	125	126
37	125	127
37	126	0
37	126	114
37	126	115
37	126	116
37	126	117
37	126	118
37	126	119
37	126	120
37	126	121
37	126	122
37	126	123
37	126	124
37	126	125
37	126	126
37	126	127
37	127	0
37	127	114
37	127	115
37	127	116
37	127	117
37	127	118
37	127	119
37	127	120
37	127	121
37	127	122
37	127	123
37	127	124
37	127	125
37	127	126
37	127	127
38	0	0
38	0	113
38	0	114
38	0	115
38	0	116
38	0	117
38	0	118
38	0	119
38	0	120
38	0	121
38	0	122
38	0	123
38	0	124
38	0	125
38	0	126
38	1	114
38	1	115
38	1	116
38	1	117
38	1	118
38	1	119
38	1	120
38	1	121
38	1	122
38	1	123
38	1	124
38	1	125
38	1	126
38	2	115
38	2	116
38	2	117
38	2	118
38	2	119
38	2	120
38	2	121
38	2	122
38	2	123
38	2	124
38	2	125
38	2	126
38	3	116
38	3	117
38	117	124
38	118	124
38	119	124
38	119	125
38	120	123
38	120	124
38	120	125
38	120	126
38	121	122
38	121	123
38	121	124
38	121	125
38	121	126
38	121	127
38	122	119
38	122	120
38	122	121
38	122	122
38	122	123
38	122	124
38	122	125
38	122	126
38	122	127
38	123	0
38	123	116
38	123	117
38	123	118
38	123	119
38	123	120
38	123	121
38	123	122
38	123	123
38	123	124
38	123	125
38	123	126
38	123	127
38	124	0
38	124	115
38	124	116
38	124	117
38	124	118
38	124	119
38	124	120
38	124	121
38	124	122
38	124	123
38	124	124
38	124	125
38	124	126
38	124	127
38	125	0
38	125	115
38	125	116
38	125	117
38	125	118
38	125	119
38	125	120
38	125	121
38	125	122
38	125	123
38	125	124
38	125	125
38	125	126
38	125	127
38	126	114
38	126	115
38	126	116
38	126	117
38	126	118
38	126	119
38	126	120
38	126	121
38	126	122
38	126	123
38	126	124
38	126	125
38	126	126
38	126	127
38	127	114
38	127	115
38	127	116
38	127	117
38	127	118
38	127	119
38	127	120
38	127	121
38	127	122
38	127	123
38	127	124
38	127	125
38	127	126
39	0	115
39	0	116
39	0	117
39	0	118
39	0	119
39	0	120
39	0	121
39	0	122
39	0	123
39	0	124
39	1	115
39	1	116
39	1	117
39	1	118
39	1	119
39	1	120
39	1	121
39	1	122
39	1	123
39	1	124
39	2	116
39	2	117
39	2	118
39	2	119
39	2	120
39	2	121
39	2	122
39	2	123
39	2	124
39	3	117
39	3	118
39	3	119
39	3	120
39	3	121
39	3	122
39	3	123
39	3	124
39	119	124
39	119	125
39	120	123
39	120	124
39	120	125
39	121	122
39	121	123
39	121	124
39	121	125
39	122	119
39	122	120
39	122	121
39	122	122
39	122	123
39	122	124
39	122	125
39	123	118
39	123	119
39	123	120
39	123	121
39	123	122
39	123	123
39	123	124
39	123	125
39	124	115
39	124	116
39	124	117
39	124	118
39	124	119
39	124	120
39	124	121
39	124	122
39	124	123
39	124	124
39	124	125
39	125	115
39	125	116
39	125	117
39	125	118
39	125	119
39	125	120
39	125	121
39	125	122
39	125	123
39	125	124
39	125	125
39	126	115
39	126	116
39	126	117
39	126	118
39	126	119
39	126	120
39	126	121
39	126	122
39	126	123
39	126	124
39	126	125
39	127	115
39	127	116
39	127	117
39	127	118
39	127	119
39	127	120
39	127	121
39	127	122
39	127	123
39	127	124
40	0	115
40	0	116
40	0	117
40	0	118
40	0	119
40	0	120
40	0	121
40	1	116
40	1	117
40	1	118
40	1	119
40	1	120
40	1	121
40	2	120
40	2	121
40	119	124
40	120	124
40	121	123
40	122	122
40	122	123
40	123	118
40	123	119
40	123	120
40	123	121
40	123	122
40	123	123
40	124	117
40	124	118
40	124	119
40	124	120
40	124	121
40	124	122
40	124	123
40	125	115
40	125	116
40	125	117
40	125	118
40	125	119
40	125	120
40	125	121
40	125	122
40	125	123
40	126	115
40	126	116
40	126	117
40	126	118
40	126	119
40	126	120
40	126	121
40	126	122
40	127	115
40	127	116
40	127	117
40	127	118
40	127	119
40	127	120
40	127	121
40	127	122
41	124	117
41	124	118
41	124	119
41	124	120
41	125	116
41	125	117
41	125	118
41	125	119
41	126	115
41	126	116
41	126	117
41	126	118
106	84	7
106	85	7
106	86	7
106	86	8
106	87	7
106	87	8
106	88	7
106	88	8
106	89	7
106	90	7
106	91	7
107	82	6
107	83	6
107	83	7
107	84	6
107	84	7
107	85	6
107	85	7
107	85	8
107	86	6
107	86	7
107	86	8
107	87	6
107	87	7
107	87	8
107	88	6
107	88	7
107	88	8
107	89	6
107	89	7
107	89	8
107	90	6
107	90	7
107	90	8
107	91	6
107	91	7
107	92	6
107	92	7
107	93	6
107	94	6
107	95	4
107	95	5
107	96	5
107	97	5
108	81	6
108	82	5
108	82	6
108	82	7
108	83	5
108	83	6
108	83	7
108	84	5
108	84	6
108	84	7
108	84	8
108	85	5
108	85	6
108	85	7
108	85	8
108	86	5
108	86	6
108	86	7
108	86	8
108	87	5
108	87	6
108	87	7
108	87	8
108	88	5
108	88	6
108	88	7
108	88	8
108	89	5
108	89	6
108	89	7
108	89	8
108	90	5
108	90	6
108	90	7
108	90	8
108	91	5
108	91	6
108	91	7
108	91	8
108	92	5
108	92	6
108	92	7
108	92	8
108	93	5
108	93	6
108	93	7
108	94	3
108	94	4
108	94	5
108	94	6
108	95	4
108	95	5
108	96	4
108	96	5
108	97	4
108	97	5
109	81	5
109	81	6
109	82	5
109	82	6
109	82	7
109	83	4
109	83	5
109	83	6
109	83	7
109	84	4
109	84	5
109	84	6
109	84	7
109	84	8
109	85	4
109	85	5
109	85	6
109	85	7
109	85	8
109	86	4
109	86	5
109	86	6
109	86	7
109	86	8
109	87	4
109	87	5
109	87	6
109	87	7
109	87	8
109	88	4
109	88	5
109	88	6
109	88	7
109	88	8
109	88	9
109	89	4
109	89	5
109	89	6
109	89	7
109	89	8
109	89	9
109	90	4
109	90	5
109	90	6
109	90	7
109	90	8
109	90	9
109	91	4
109	91	5
109	91	6
109	91	7
109	91	8
109	91	9
109	92	4
109	92	5
109	92	6
109	92	7
109	92	8
109	93	1
109	93	2
109	93	3
109	93	4
109	93	5
109	93	6
109	93	7
109	93	8
109	94	3
109	94	4
109	94	5
109	94	6
109	95	3
109	95	4
109	95	5
109	96	3
109	96	4
109	96	5
109	97	4
109	97	5
110	80	6
110	80	7
110	81	5
110	81	6
110	81	7
110	82	4
110	82	5
110	82	6
110	82	7
110	83	4
110	83	5
110	83	6
110	83	7
110	83	8
110	84	3
110	84	4
110	84	5
110	84	6
110	84	7
110	84	8
110	85	3
110	85	4
110	85	5
110	85	6
110	85	7
110	85	8
110	86	3
110	86	4
110	86	5
110	86	6
110	86	7
110	86	8
110	87	3
110	87	4
110	87	5
110	87	6
110	87	7
110	87	8
110	87	9
110	88	3
110	88	4
110	88	5
110	88	6
110	88	7
110	88	8
110	88	9
110	89	3
110	89	4
110	89	5
110	89	6
110	89	7
110	89	8
110	89	9
110	90	3
110	90	4
110	90	5
110	90	6
110	90	7
110	90	8
110	90	9
110	90	123
110	90	124
110	91	3
110	91	4
110	91	5
110	91	6
110	91	7
110	91	8
110	91	9
110	91	124
110	91	125
110	91	126
110	92	0
110	92	1
110	92	2
110	92	3
110	92	4
110	92	5
110	92	6
110	92	7
110	92	8
110	92	9
110	92	126
110	92	127
110	93	0
110	93	1
110	93	2
110	93	3
110	93	4
110	93	5
110	93	6
110	93	7
110	93	8
110	94	0
110	94	1
110	94	2
110	94	3
110	94	4
110	94	5
110	94	6
110	94	7
110	95	1
110	95	2
110	95	3
110	95	4
110	95	5
110	95	6
110	96	2
110	96	3
110	96	4
110	96	5
110	97	2
110	97	3
110	97	4
110	97	5
110	98	3
110	98	4
111	80	6
111	81	5
111	81	6
111	81	7
111	82	4
111	82	5
111	82	6
111	82	7
111	82	8
111	83	3
111	83	4
111	83	5
111	83	6
111	83	7
111	83	8
111	84	3
111	84	4
111	84	5
111	84	6
111	84	7
111	84	8
111	85	2
111	85	3
111	85	4
111	85	5
111	85	6
111	85	7
111	85	8
111	86	2
111	86	3
111	86	4
111	86	5
111	86	6
111	86	7
111	86	8
111	86	9
111	87	2
111	87	3
111	87	4
111	87	5
111	87	6
111	87	7
111	87	8
111	87	9
111	88	2
111	88	3
111	88	4
111	88	5
111	88	6
111	88	7
111	88	8
111	88	9
111	88	121
111	89	2
111	89	3
111	89	4
111	89	5
111	89	6
111	89	7
111	89	8
111	89	9
111	89	121
111	89	122
111	89	123
111	90	2
111	90	3
111	90	4
111	90	5
111	90	6
111	90	7
111	90	8
111	90	9
111	90	10
111	90	122
111	90	123
111	90	124
111	91	0
111	91	1
111	91	2
111	91	3
111	91	4
111	91	5
111	91	6
111	91	7
111	91	8
111	91	9
111	91	10
111	91	122
111	91	123
111	91	124
111	91	125
111	91	126
111	91	127
111	92	0
111	92	1
111	92	2
111	92	3
111	92	4
111	92	5
111	92	6
111	92	7
111	92	8
111	92	9
111	92	10
111	92	123
111	92	124
111	92	125
111	92	126
111	92	127
111	93	0
111	93	1
111	93	2
111	93	3
111	93	4
111	93	5
111	93	6
111	93	7
111	93	8
111	93	9
111	93	125
111	93	126
111	93	127
111	94	0
111	94	1
111	94	2
111	94	3
111	94	4
111	94	5
111	94	6
111	94	7
111	94	8
111	94	127
111	95	0
111	95	1
111	95	2
111	95	3
111	95	4
111	95	5
111	95	6
111	95	127
111	96	0
111	96	1
111	96	2
111	96	3
111	96	4
111	96	5
111	97	0
111	97	1
111	97	2
111	97	3
111	97	4
111	97	5
111	98	1
111	98	2
111	98	3
111	98	4
111	98	5
111	99	1
111	99	2
111	99	3
111	99	4
112	80	6
112	81	5
112	81	6
112	81	7
112	82	4
112	82	5
112	82	6
112	82	7
112	82	8
112	83	3
112	83	4
112	83	5
112	83	6
112	83	7
112	83	8
112	83	9
112	84	2
112	84	3
112	84	4
112	84	5
112	84	6
112	84	7
112	84	8
112	84	9
112	85	2
112	85	3
112	85	4
112	85	5
112	85	6
112	85	7
112	85	8
112	85	9
112	86	1
112	86	2
112	86	3
112	86	4
112	86	5
112	86	6
112	86	7
112	86	8
112	86	9
112	87	1
112	87	2
112	87	3
112	87	4
112	87	5
112	87	6
112	87	7
112	87	8
112	87	9
112	88	1
112	88	2
112	88	3
112	88	4
112	88	5
112	88	6
112	88	7
112	88	8
112	88	9
112	88	10
112	88	121
112	89	1
112	89	2
112	89	3
112	89	4
112	89	5
112	89	6
112	89	7
112	89	8
112	89	9
112	89	10
112	89	120
112	89	121
112	89	122
112	89	123
112	89	124
112	90	0
112	90	1
112	90	2
112	90	3
112	90	4
112	90	5
112	90	6
112	90	7
112	90	8
112	90	9
112	90	10
112	90	120
112	90	121
112	90	122
112	90	123
112	90	124
112	90	125
112	90	126
112	90	127
112	91	0
112	91	1
112	91	2
112	91	3
112	91	4
112	91	5
112	91	6
112	91	7
112	91	8
112	91	9
112	91	10
112	91	11
112	91	121
112	91	122
112	91	123
112	91	124
112	91	125
112	91	126
112	91	127
112	92	0
112	92	1
112	92	2
112	92	3
112	92	4
112	92	5
112	92	6
112	92	7
112	92	8
112	92	9
112	92	10
112	92	121
112	92	122
112	92	123
112	92	124
112	92	125
112	92	126
112	92	127
112	93	0
112	93	1
112	93	2
112	93	3
112	93	4
112	93	5
112	93	6
112	93	7
112	93	8
112	93	9
112	93	10
112	93	122
112	93	123
112	93	124
112	93	125
112	93	126
112	93	127
112	94	0
112	94	1
112	94	2
112	94	3
112	94	4
112	94	5
112	94	6
112	94	7
112	94	8
112	94	9
112	94	124
112	94	125
112	94	126
112	94	127
112	95	0
112	95	1
112	95	2
112	95	3
112	95	4
112	95	5
112	95	6
112	95	7
112	95	126
112	95	127
112	96	0
112	96	1
112	96	2
112	96	3
112	96	4
112	96	5
112	96	6
112	96	126
112	96	127
112	97	0
112	97	1
112	97	2
112	97	3
112	97	4
112	97	5
112	97	126
112	97	127
112	98	0
112	98	1
112	98	2
112	98	3
112	98	4
112	98	5
112	98	127
112	99	0
112	99	1
112	99	2
112	99	3
112	99	4
112	99	5
112	99	6
112	100	1
112	100	2
112	100	3
112	100	4
112	101	1
113	80	6
113	81	5
113	81	6
113	81	7
113	82	4
113	82	5
113	82	6
113	82	7
113	82	8
113	83	3
113	83	4
113	83	5
113	83	6
113	83	7
113	83	8
113	83	9
113	84	2
113	84	3
113	84	4
113	84	5
113	84	6
113	84	7
113	84	8
113	84	9
113	85	1
113	85	2
113	85	3
113	85	4
113	85	5
113	85	6
113	85	7
113	85	8
113	85	9
113	86	1
113	86	2
113	86	3
113	86	4
113	86	5
113	86	6
113	86	7
113	86	8
113	86	9
113	87	0
113	87	1
113	87	2
113	87	3
113	87	4
113	87	5
113	87	6
113	87	7
113	87	8
113	87	9
113	87	10
113	88	0
113	88	1
113	88	2
113	88	3
113	88	4
113	88	5
113	88	6
113	88	7
113	88	8
113	88	9
113	88	10
113	88	120
113	89	0
113	89	1
113	89	2
113	89	3
113	89	4
113	89	5
113	89	6
113	89	7
113	89	8
113	89	9
113	89	10
113	89	120
113	89	121
113	89	122
113	89	123
113	89	124
113	89	125
113	89	126
113	89	127
113	90	0
113	90	1
113	90	2
113	90	3
113	90	4
113	90	5
113	90	6
113	90	7
113	90	8
113	90	9
113	90	10
113	90	11
113	90	120
113	90	121
113	90	122
113	90	123
113	90	124
113	90	125
113	90	126
113	90	127
113	91	0
113	91	1
113	91	2
113	91	3
113	91	4
113	91	5
113	91	6
113	91	7
113	91	8
113	91	9
113	91	10
113	91	11
113	91	120
113	91	121
113	91	122
113	91	123
113	91	124
113	91	125
113	91	126
113	91	127
113	92	0
113	92	1
113	92	2
113	92	3
113	92	4
113	92	5
113	92	6
113	92	7
113	92	8
113	92	9
113	92	10
113	92	11
113	92	120
113	92	121
113	92	122
113	92	123
113	92	124
113	92	125
113	92	126
113	92	127
113	93	0
113	93	1
113	93	2
113	93	3
113	93	4
113	93	5
113	93	6
113	93	7
113	93	8
113	93	9
113	93	10
113	93	121
113	93	122
113	93	123
113	93	124
113	93	125
113	93	126
113	93	127
113	94	0
113	94	1
113	94	2
113	94	3
113	94	4
113	94	5
113	94	6
113	94	7
113	94	8
113	94	9
113	94	122
113	94	123
113	94	124
113	94	125
113	94	126
113	94	127
113	95	0
113	95	1
113	95	2
113	95	3
113	95	4
113	95	5
113	95	6
113	95	7
113	95	8
113	95	123
113	95	124
113	95	125
113	95	126
113	95	127
113	96	0
113	96	1
113	96	2
113	96	3
113	96	4
113	96	5
113	96	6
113	96	7
113	96	125
113	96	126
113	96	127
113	97	0
113	97	1
113	97	2
113	97	3
113	97	4
113	97	5
113	97	6
113	97	7
113	97	125
113	97	126
113	97	127
113	98	0
113	98	1
113	98	2
113	98	3
113	98	4
113	98	5
113	98	6
113	98	126
113	98	127
113	99	0
113	99	1
113	99	2
113	99	3
113	99	4
113	99	5
113	99	6
113	99	7
113	99	127
113	100	0
113	100	1
113	100	2
113	100	3
113	100	4
113	100	5
113	100	6
113	100	7
113	100	8
113	100	127
113	101	0
113	101	1
113	101	2
113	101	3
113	101	4
113	102	1
114	80	6
114	81	5
114	81	6
114	81	7
114	82	4
114	82	5
114	82	6
114	82	7
114	82	8
114	83	3
114	83	4
114	83	5
114	83	6
114	83	7
114	83	8
114	83	9
114	84	2
114	84	3
114	84	4
114	84	5
114	84	6
114	84	7
114	84	8
114	84	9
114	85	1
114	85	2
114	85	3
114	85	4
114	85	5
114	85	6
114	85	7
114	85	8
114	85	9
114	86	0
114	86	1
114	86	2
114	86	3
114	86	4
114	86	5
114	86	6
114	86	7
114	86	8
114	86	9
114	87	0
114	87	1
114	87	2
114	87	3
114	87	4
114	87	5
114	87	6
114	87	7
114	87	8
114	87	9
114	87	10
114	88	0
114	88	1
114	88	2
114	88	3
114	88	4
114	88	5
114	88	6
114	88	7
114	88	8
114	88	9
114	88	10
114	88	127
114	89	0
114	89	1
114	89	2
114	89	3
114	89	4
114	89	5
114	89	6
114	89	7
114	89	8
114	89	9
114	89	10
114	89	120
114	89	121
114	89	122
114	89	123
114	89	124
114	89	125
114	89	126
114	89	127
114	90	0
114	90	1
114	90	2
114	90	3
114	90	4
114	90	5
114	90	6
114	90	7
114	90	8
114	90	9
114	90	10
114	90	120
114	90	121
114	90	122
114	90	123
114	90	124
114	90	125
114	90	126
114	90	127
114	91	0
114	91	1
114	91	2
114	91	3
114	91	4
114	91	5
114	91	6
114	91	7
114	91	8
114	91	9
114	91	10
114	91	119
114	91	120
114	91	121
114	91	122
114	91	123
114	91	124
114	91	125
114	91	126
114	91	127
114	92	0
114	92	1
114	92	2
114	92	3
114	92	4
114	92	5
114	92	6
114	92	7
114	92	8
114	92	9
114	92	10
114	92	120
114	92	121
114	92	122
114	92	123
114	92	124
114	92	125
114	92	126
114	92	127
114	93	0
114	93	1
114	93	2
114	93	3
114	93	4
114	93	5
114	93	6
114	93	7
114	93	8
114	93	9
114	93	10
114	93	120
114	93	121
114	93	122
114	93	123
114	93	124
114	93	125
114	93	126
114	93	127
114	94	0
114	94	1
114	94	2
114	94	3
114	94	4
114	94	5
114	94	6
114	94	7
114	94	8
114	94	9
114	94	10
114	94	121
114	94	122
114	94	123
114	94	124
114	94	125
114	94	126
114	94	127
114	95	0
114	95	1
114	95	2
114	95	3
114	95	4
114	95	5
114	95	6
114	95	7
114	95	8
114	95	9
114	95	122
114	95	123
114	95	124
114	95	125
114	95	126
114	95	127
114	96	0
114	96	1
114	96	2
114	96	3
114	96	4
114	96	5
114	96	6
114	96	7
114	96	8
114	96	123
114	96	124
114	96	125
114	96	126
114	96	127
114	97	0
114	97	1
114	97	2
114	97	3
114	97	4
114	97	5
114	97	6
114	97	7
114	97	8
114	97	124
114	97	125
114	97	126
114	97	127
114	98	0
114	98	1
114	98	2
114	98	3
114	98	4
114	98	5
114	98	6
114	98	7
114	98	8
114	98	126
114	98	127
114	99	0
114	99	1
114	99	2
114	99	3
114	99	4
114	99	5
114	99	6
114	99	7
114	99	8
114	99	126
114	99	127
114	100	0
114	100	1
114	100	2
114	100	3
114	100	4
114	100	5
114	100	6
114	100	7
114	100	8
114	100	9
114	100	10
114	100	127
114	101	0
114	101	1
114	101	2
114	101	3
114	101	4
114	101	5
114	101	6
114	101	7
114	101	8
114	102	0
114	102	1
114	102	2
114	102	3
115	81	5
115	81	6
115	82	4
115	82	5
115	82	6
115	82	7
115	82	8
115	83	3
115	83	4
115	83	5
115	83	6
115	83	7
115	83	8
115	83	9
115	84	2
115	84	3
115	84	4
115	84	5
115	84	6
115	84	7
115	84	8
115	84	9
115	85	1
115	85	2
115	85	3
115	85	4
115	85	5
115	85	6
115	85	7
115	85	8
115	86	0
115	86	1
115	86	2
115	86	3
115	86	4
115	86	5
115	86	6
115	86	7
115	86	8
115	87	0
115	87	1
115	87	2
115	87	3
115	87	4
115	87	5
115	87	6
115	87	7
115	87	8
115	87	120
115	87	126
115	87	127
115	88	0
115	88	1
115	88	2
115	88	3
115	88	4
115	88	5
115	88	6
115	88	7
115	88	8
115	88	9
115	88	120
115	88	121
115	88	122
115	88	123
115	88	124
115	88	125
115	88	126
115	88	127
115	89	0
115	89	1
115	89	2
115	89	3
115	89	4
115	89	5
115	89	6
115	89	7
115	89	8
115	89	9
115	89	120
115	89	121
115	89	122
115	89	123
115	89	124
115	89	125
115	89	126
115	89	127
115	90	0
115	90	1
115	90	2
115	90	3
115	90	4
115	90	5
115	90	6
115	90	7
115	90	8
115	90	9
115	90	119
115	90	120
115	90	121
115	90	122
115	90	123
115	90	124
115	90	125
115	90	126
115	90	127
115	91	0
115	91	1
115	91	2
115	91	3
115	91	4
115	91	5
115	91	6
115	91	7
115	91	8
115	91	9
115	91	119
115	91	120
115	91	121
115	91	122
115	91	123
115	91	124
115	91	125
115	91	126
115	91	127
115	92	0
115	92	1
115	92	2
115	92	3
115	92	4
115	92	5
115	92	6
115	92	7
115	92	8
115	92	9
115	92	119
115	92	120
115	92	121
115	92	122
115	92	123
115	92	124
115	92	125
115	92	126
115	92	127
115	93	0
115	93	1
115	93	2
115	93	3
115	93	4
115	93	5
115	93	6
115	93	7
115	93	8
115	93	9
115	93	10
115	93	120
115	93	121
115	93	122
115	93	123
115	93	124
115	93	125
115	93	126
115	93	127
115	94	0
115	94	1
115	94	2
115	94	3
115	94	4
115	94	5
115	94	6
115	94	7
115	94	8
115	94	9
115	94	10
115	94	121
115	94	122
115	94	123
115	94	124
115	94	125
115	94	126
115	94	127
115	95	0
115	95	1
115	95	2
115	95	3
115	95	4
115	95	5
115	95	6
115	95	7
115	95	8
115	95	9
115	95	10
115	95	122
115	95	123
115	95	124
115	95	125
115	95	126
115	95	127
115	96	0
115	96	1
115	96	2
115	96	3
115	96	4
115	96	5
115	96	6
115	96	7
115	96	8
115	96	9
115	96	124
115	96	125
115	96	126
115	96	127
115	97	0
115	97	1
115	97	2
115	97	3
115	97	4
115	97	5
115	97	6
115	97	7
115	97	8
115	97	9
115	97	124
115	97	125
115	97	126
115	97	127
115	98	0
115	98	1
115	98	2
115	98	3
115	98	4
115	98	5
115	98	6
115	98	7
115	98	8
115	98	9
115	98	125
115	98	126
115	98	127
115	99	0
115	99	1
115	99	2
115	99	3
115	99	4
115	99	5
115	99	6
115	99	7
115	99	8
115	99	9
115	99	126
115	99	127
115	100	0
115	100	1
115	100	2
115	100	3
115	100	4
115	100	5
115	100	6
115	100	7
115	100	8
115	100	9
115	100	10
115	100	127
115	101	0
115	101	1
115	101	2
115	101	3
115	101	4
115	101	5
115	101	6
115	101	7
115	101	8
115	101	9
115	101	10
115	101	127
115	102	0
115	102	1
115	102	2
115	102	3
115	102	4
115	102	5
115	102	6
115	102	7
115	102	8
115	102	127
115	103	0
115	103	1
115	103	2
116	81	6
116	82	4
116	82	5
116	82	6
116	82	7
116	82	8
116	83	3
116	83	4
116	83	5
116	83	6
116	83	7
116	83	8
116	83	9
116	84	2
116	84	3
116	84	4
116	84	5
116	84	6
116	84	7
116	84	8
116	85	1
116	85	2
116	85	3
116	85	4
116	85	5
116	85	6
116	85	7
116	85	8
