#i	j	k
98	127	50
98	127	51
98	127	52
98	127	53
98	127	54
98	127	55
98	127	56
98	127	57
98	127	58
98	127	59
98	127	60
98	127	61
98	127	62
98	127	63
98	127	64
98	127	65
98	127	66
98	127	67
98	127	68
98	127	69
98	127	70
98	127	71
99	0	49
99	0	50
99	0	51
99	0	52
99	0	53
99	0	54
99	0	55
99	0	56
99	0	57
99	0	58
99	0	59
99	0	60
99	0	61
99	0	62
99	0	63
99	0	64
99	0	65
99	0	66
99	0	67
99	0	68
99	0	69
99	0	70
99	0	71
99	1	49
99	1	50
99	1	51
99	1	52
99	1	53
99	1	54
99	1	55
99	1	56
99	1	57
99	1	58
99	1	59
99	1	60
99	1	61
99	1	62
99	1	63
99	1	64
99	1	65
99	1	66
99	1	67
99	1	68
99	1	69
99	1	70
99	1	71
99	1	72
99	2	50
99	2	51
99	2	52
99	2	53
99	2	54
99	2	55
99	2	56
99	2	57
99	2	58
99	2	59
99	2	60
99	2	61
99	2	62
99	2	63
99	2	64
99	2	65
99	2	66
99	2	67
99	2	68
99	2	69
99	2	70
99	2	71
99	2	72
99	3	50
99	3	51
99	3	52
99	3	53
99	3	54
99	3	55
99	3	56
99	3	57
99	3	58
99	3	59
99	3	60
99	3	61
99	3	62
99	3	63
99	3	64
99	3	65
99	3	66
99	3	67
99	3	68
99	3	69
99	3	70
99	3	71
99	3	72
99	4	50
99	4	51
99	4	52
99	4	53
99	4	54
99	4	55
99	4	56
99	4	57
99	4	58
99	4	59
99	4	60
99	4	61
99	4	62
99	4	63
99	4	64
99	4	65
99	4	66
99	4	67
99	4	68
99	4	69
99	4	70
99	4	71
99	4	72
99	5	50
99	5	51
99	5	52
99	5	53
99	5	54
99	5	55
99	5	56
99	5	57
99	5	58
99	5	59
99	5	60
99	5	61
99	5	62
99	5	63
99	5	64
99	5	65
99	5	66
99	5	67
99	5	68
99	5	69
99	5	70
99	5	71
99	5	72
99	6	50
99	6	51
99	6	52
99	6	53
99	6	54
99	6	55
99	6	56
99	6	57
99	6	58
99	6	59
99	6	60
99	6	61
99	6	62
99	6	63
99	6	64
99	6	65
99	6	66
99	6	67
99	6	68
99	6	69
99	6	70
99	6	71
99	6	72
99	7	50
99	7	51
99	7	52
99	7	53
99	7	54
99	7	55
99	7	56
99	7	57
99	7	58
99	7	59
99	7	60
99	7	61
99	7	62
99	7	63
99	7	64
99	7	65
99	7	66
99	7	67
99	7	68
99	7	69
99	7	70
99	7	71
99	7	72
99	8	50
99	8	51
99	8	52
99	8	53
99	8	54
99	8	55
99	8	56
99	8	57
99	8	58
99	8	59
99	8	60
99	8	61
99	8	62
99	8	63
99	8	64
99	8	65
99	8	66
99	8	67
99	8	68
99	8	69
99	8	70
99	8	71
99	9	50
99	9	51
99	9	52
99	9	53
99	9	54
99	9	55
99	9	56
99	9	57
99	9	58
99	9	59
99	9	60
99	9	61
99	9	62
99	9	63
99	9	64
99	9	65
99	9	66
99	9	67
99	9	68
99	9	69
99	9	70
99	9	71
99	10	50
99	10	51
99	10	52
99	10	53
99	10	54
99	10	55
99	10	56
99	10	57
99	10	58
99	10	59
99	10	60
99	10	61
99	10	62
99	10	63
99	10	64
99	10	65
99	10	66
99	10	67
99	10	68
99	10	69
99	10	70
99	10	71
99	11	50
99	11	51
99	11	52
99	11	53
99	11	54
99	11	55
99	11	56
99	11	57
99	11	58
99	11	59
99	11	60
99	11	61
99	11	62
99	11	63
99	11	64
99	11	65
99	11	66
99	11	67
99	11	68
99	11	69
99	11	70
99	11	71
99	12	50
99	12	51
99	12	52
99	12	53
99	12	54
99	12	55
99	12	56
99	12	57
99	12	58
99	12	59
99	12	60
99	12	61
99	12	62
99	12	63
99	12	64
99	12	65
99	12	66
99	12	67
99	12	68
99	12	69
99	12	70
99	12	71
99	13	50
99	13	51
99	13	53
99	13	54
99	13	55
99	13	56
99	13	57
99	13	58
99	13	59
99	13	60
99	13	61
99	13	62
99	13	63
99	13	64
99	13	65
99	13	66
99	13	67
99	13	68
99	13	69
99	13	70
99	13	71
99	14	50
99	14	51
99	14	52
99	14	53
99	14	54
99	14	55
99	14	56
99	14	57
99	14	58
99	14	59
99	14	60
99	14	61
99	14	62
99	14	63
99	14	64
99	14	65
99	14	66
99	14	67
99	14	68
99	14	69
99	14	70
99	14	71
99	15	50
99	15	51
99	15	52
99	15	53
99	15	54
99	15	55
99	15	56
99	15	57
99	15	58
99	15	59
99	15	60
99	15	61
99	15	62
99	15	63
99	15	64
99	15	65
99	15	66
99	15	67
99	15	68
99	15	69
99	15	70
99	15	71
99	15	72
99	16	51
99	16	52
99	16	53
99	16	54
99	16	55
99	16	56
99	16	57
99	16	58
99	16	59
99	16	60
99	16	61
99	16	62
99	16	63
99	16	64
99	16	65
99	16	66
99	16	67
99	16	68
99	16	69
99	16	70
99	16	71
99	16	72
99	16	73
99	17	51
99	17	52
99	17	53
99	17	54
99	17	55
99	17	56
99	17	57
99	17	58
99	17	59
99	17	60
99	17	61
99	17	62
99	17	63
99	17	64
99	17	65
99	17	66
99	17	67
99	17	68
99	17	69
99	17	70
99	17	71
99	17	72
99	17	73
99	18	52
99	18	53
99	18	54
99	18	55
99	18	56
99	18	57
99	18	58
99	18	59
99	18	60
99	18	61
99	18	62
99	18	63
99	18	64
99	18	65
99	18	66
99	18	67
99	18	68
99	18	69
99	18	70
99	18	71
99	18	72
99	18	73
99	19	52
99	19	53
99	19	54
99	19	55
99	19	56
99	19	57
99	19	58
99	19	59
99	19	60
99	19	61
99	19	62
99	19	63
99	19	64
99	19	65
99	19	66
99	19	67
99	19	68
99	19	69
99	19	70
99	19	71
99	19	72
99	19	73
99	20	53
99	20	54
99	20	55
99	20	56
99	20	57
99	20	58
99	20	59
99	20	60
99	20	61
99	20	62
99	20	63
99	20	64
99	20	65
99	20	66
99	20	67
99	20	68
99	20	69
99	20	70
99	20	71
99	20	72
99	21	53
99	21	54
99	21	55
99	21	56
99	21	57
99	21	58
99	21	59
99	21	60
99	21	61
99	21	62
99	21	63
99	21	64
99	21	65
99	21	66
99	21	67
99	21	68
99	21	69
99	21	70
99	21	71
99	21	72
99	22	54
99	22	55
99	22	56
99	22	57
99	22	58
99	22	59
99	22	60
99	22	61
99	22	62
99	22	63
99	22	64
99	22	65
99	22	66
99	22	67
99	22	68
99	22	69
99	22	70
99	22	71
99	22	72
99	23	55
99	23	56
99	23	57
99	23	58
99	23	59
99	23	60
99	23	61
99	23	62
99	23	63
99	23	64
99	23	65
99	23	66
99	23	67
99	23	68
99	23	69
99	23	70
99	23	71
99	23	72
99	24	57
99	24	58
99	24	59
99	24	60
99	24	61
99	24	62
99	24	63
99	24	64
99	24	65
99	24	66
99	24	67
99	24	68
99	24	69
99	24	70
99	24	71
99	24	72
99	25	59
99	25	60
99	25	61
99	25	62
99	25	63
99	25	64
99	25	65
99	25	66
99	25	67
99	25	68
99	25	69
99	25	70
99	25	71
99	25	72
99	26	59
99	26	60
99	26	61
99	26	62
99	26	63
99	26	64
99	26	65
99	26	66
99	26	67
99	26	68
99	26	69
99	26	70
99	26	71
99	26	72
99	27	60
99	27	61
99	27	62
99	27	63
99	27	64
99	27	65
99	27	66
99	27	67
99	27	68
99	27	69
99	27	70
99	27	71
99	27	72
99	27	73
99	28	60
99	28	61
99	28	62
99	28	63
99	28	64
99	28	65
99	28	66
99	28	67
99	28	68
99	28	69
99	28	70
99	28	71
99	28	72
99	28	73
99	29	66
99	29	67
99	29	68
99	29	69
99	29	70
99	29	71
99	29	72
99	30	67
99	112	56
99	112	57
99	112	58
99	112	59
99	112	60
99	112	61
99	112	62
99	112	63
99	112	64
99	112	65
99	112	66
99	113	56
99	113	57
99	113	58
99	113	59
99	113	60
99	113	61
99	113	62
99	113	63
99	113	64
99	113	65
99	113	66
99	113	67
99	113	68
99	114	56
99	114	57
99	114	58
99	114	59
99	114	60
99	114	61
99	114	62
99	114	63
99	114	64
99	114	65
99	114	66
99	114	67
99	114	68
99	114	69
99	114	70
99	115	56
99	115	57
99	115	58
99	115	59
99	115	60
99	115	61
99	115	62
99	115	63
99	115	64
99	115	65
99	115	66
99	115	67
99	115	68
99	115	69
99	115	70
99	115	71
99	116	56
99	116	57
99	116	58
99	116	59
99	116	60
99	116	61
99	116	62
99	116	63
99	116	64
99	116	65
99	116	66
99	116	67
99	116	68
99	116	69
99	116	70
99	116	71
99	117	55
99	117	56
99	117	57
99	117	58
99	117	59
99	117	60
99	117	61
99	117	62
99	117	63
99	117	64
99	117	65
99	117	66
99	117	67
99	117	68
99	117	69
99	117	70
99	117	71
99	118	52
99	118	53
99	118	54
99	118	55
99	118	56
99	118	57
99	118	58
99	118	59
99	118	60
99	118	61
99	118	62
99	118	63
99	118	64
99	118	65
99	118	66
99	118	67
99	118	68
99	118	69
99	118	70
99	119	51
99	119	52
99	119	53
99	119	54
99	119	55
99	119	56
99	119	57
99	119	58
99	119	59
99	119	60
99	119	61
99	119	62
99	119	63
99	119	64
99	119	65
99	119	66
99	119	67
99	119	68
99	119	69
99	119	70
99	120	50
99	120	51
99	120	52
99	120	53
99	120	54
99	120	55
99	120	56
99	120	57
99	120	58
99	120	59
99	120	60
99	120	61
99	120	62
99	120	63
99	120	64
99	120	65
99	120	66
99	120	67
99	120	68
99	120	69
99	120	70
99	121	50
99	121	51
99	121	52
99	121	53
99	121	54
99	121	55
99	121	56
99	121	57
99	121	58
99	121	59
99	121	60
99	121	61
99	121	62
99	121	63
99	121	64
99	121	65
99	121	66
99	121	67
99	121	68
99	121	69
99	121	70
99	122	50
99	122	51
99	122	52
99	122	53
99	122	54
99	122	55
99	122	56
99	122	57
99	122	58
99	122	59
99	122	60
99	122	61
99	122	62
99	122	63
99	122	64
99	122	65
99	122	66
99	122	67
99	122	68
99	122	69
99	122	70
99	122	71
99	123	50
99	123	51
99	123	52
99	123	53
99	123	54
99	123	55
99	123	56
99	123	57
99	123	58
99	123	59
99	123	60
99	123	61
99	123	62
99	123	63
99	123	64
99	123	65
99	123	66
99	123	67
99	123	68
99	123	69
99	123	70
99	123	71
99	124	49
99	124	50
99	124	51
99	124	52
99	124	53
99	124	54
99	124	55
99	124	56
99	124	57
99	124	58
99	124	59
99	124	60
99	124	61
99	124	62
99	124	63
99	124	64
99	124	65
99	124	66
99	124	67
99	124	68
99	124	69
99	124	70
99	124	71
99	125	49
99	125	50
99	125	51
99	125	52
99	125	53
99	125	54
99	125	55
99	125	56
99	125	57
99	125	58
99	125	59
99	125	60
99	125	61
99	125	62
99	125	63
99	125	64
99	125	65
99	125	66
99	125	67
99	125	68
99	125	69
99	125	70
99	125	71
99	126	49
99	126	50
99	126	51
99	126	52
99	126	53
99	126	54
99	126	55
99	126	56
99	126	57
99	126	58
99	126	59
99	126	60
99	126	61
99	126	62
99	126	63
99	126	64
99	126	65
99	126	66
99	126	67
99	126	68
99	126	69
99	126	70
99	126	71
99	127	48
99	127	49
99	127	50
99	127	51
99	127	52
99	127	53
99	127	54
99	127	55
99	127	56
99	127	57
99	127	58
99	127	59
99	127	60
99	127	61
99	127	62
99	127	63
99	127	64
99	127	65
99	127	66
99	127	67
99	127	68
99	127	69
99	127	70
99	127	71
100	0	49
100	0	50
100	0	51
100	0	52
100	0	53
100	0	54
100	0	55
100	0	56
100	0	57
100	0	58
100	0	59
100	0	60
100	0	61
100	0	62
100	0	63
100	0	64
100	0	65
100	0	66
100	0	67
100	0	68
100	0	69
100	0	70
100	0	71
100	1	50
100	1	51
100	1	52
100	1	53
100	1	54
100	1	55
100	1	56
100	1	57
100	1	58
100	1	59
100	1	60
100	1	61
100	1	62
100	1	63
100	1	64
100	1	65
100	1	66
100	1	67
100	1	68
100	1	69
100	1	70
100	1	71
100	1	72
100	2	50
100	2	51
100	2	52
100	2	53
100	2	54
100	2	55
100	2	56
100	2	57
100	2	58
100	2	59
100	2	60
100	2	61
100	2	62
100	2	63
100	2	64
100	2	65
100	2	66
100	2	67
100	2	68
100	2	69
100	2	70
100	2	71
100	2	72
100	3	51
100	3	52
100	3	53
100	3	54
100	3	55
100	3	56
100	3	57
100	3	58
100	3	59
100	3	60
100	3	61
100	3	62
100	3	63
100	3	64
100	3	65
100	3	66
100	3	67
100	3	68
100	3	69
100	3	70
100	3	71
100	3	72
100	4	51
100	4	52
100	4	53
100	4	54
100	4	55
100	4	56
100	4	57
100	4	58
100	4	59
100	4	60
100	4	61
100	4	62
100	4	63
100	4	64
100	4	65
100	4	66
100	4	67
100	4	68
100	4	69
100	4	70
100	4	71
100	4	72
100	5	51
100	5	52
100	5	53
100	5	54
100	5	55
100	5	56
100	5	57
100	5	58
100	5	59
100	5	60
100	5	61
100	5	62
100	5	63
100	5	64
100	5	65
100	5	66
100	5	67
100	5	68
100	5	69
100	5	70
100	5	71
100	5	72
100	6	51
100	6	52
100	6	53
100	6	54
100	6	55
100	6	56
100	6	57
100	6	58
100	6	59
100	6	60
100	6	61
100	6	62
100	6	63
100	6	64
100	6	65
100	6	66
100	6	67
100	6	68
100	6	69
100	6	70
100	6	71
100	6	72
100	7	51
100	7	52
100	7	53
100	7	54
100	7	55
100	7	56
100	7	57
100	7	58
100	7	59
100	7	60
100	7	61
100	7	62
100	7	63
100	7	64
100	7	65
100	7	66
100	7	67
100	7	68
100	7	69
100	7	70
100	7	71
100	7	72
100	8	51
100	8	52
100	8	53
100	8	54
100	8	55
100	8	56
100	8	57
100	8	58
100	8	59
100	8	60
100	8	61
100	8	62
100	8	63
100	8	64
100	8	65
100	8	66
100	8	67
100	8	68
100	8	69
100	8	70
100	8	71
100	9	51
100	9	52
100	9	53
100	9	54
100	9	55
100	9	56
100	9	57
100	9	58
100	9	59
100	9	60
100	9	61
100	9	62
100	9	63
100	9	64
100	9	65
100	9	66
100	9	67
100	9	68
100	9	69
100	9	70
100	9	71
100	10	51
100	10	52
100	10	53
100	10	54
100	10	55
100	10	56
100	10	57
100	10	58
100	10	59
100	10	60
100	10	61
100	10	62
100	10	63
100	10	64
100	10	65
100	10	66
100	10	67
100	10	68
100	10	69
100	10	70
100	10	71
100	11	51
100	11	52
100	11	53
100	11	54
100	11	55
100	11	56
100	11	57
100	11	58
100	11	59
100	11	60
100	11	61
100	11	62
100	11	63
100	11	64
100	11	65
100	11	66
100	11	67
100	11	68
100	11	69
100	11	70
100	11	71
100	12	50
100	12	51
100	12	52
100	12	53
100	12	54
100	12	55
100	12	56
100	12	57
100	12	58
100	12	59
100	12	60
100	12	61
100	12	62
100	12	63
100	12	64
100	12	65
100	12	66
100	12	67
100	12	68
100	12	69
100	12	70
100	12	71
100	13	50
100	13	51
100	13	52
100	13	53
100	13	54
100	13	55
100	13	56
100	13	57
100	13	58
100	13	59
100	13	60
100	13	61
100	13	62
100	13	63
100	13	64
100	13	65
100	13	66
100	13	67
100	13	68
100	13	69
100	13	70
100	13	71
100	14	50
100	14	51
100	14	52
100	14	53
100	14	54
100	14	55
100	14	56
100	14	57
100	14	58
100	14	59
100	14	60
100	14	61
100	14	62
100	14	63
100	14	64
100	14	65
100	14	66
100	14	67
100	14	68
100	14	69
100	14	70
100	14	71
100	15	50
100	15	51
100	15	52
100	15	53
100	15	54
100	15	55
100	15	56
100	15	57
100	15	58
100	15	59
100	15	60
100	15	61
100	15	62
100	15	63
100	15	64
100	15	65
100	15	66
100	15	67
100	15	68
100	15	69
100	15	70
100	15	71
100	16	50
100	16	51
100	16	52
100	16	53
100	16	54
100	16	55
100	16	56
100	16	57
100	16	58
100	16	59
100	16	60
100	16	61
100	16	62
100	16	63
100	16	64
100	16	65
100	16	66
100	16	67
100	16	68
100	16	69
100	16	70
100	16	71
100	16	72
100	17	51
100	17	52
100	17	53
100	17	54
100	17	55
100	17	56
100	17	57
100	17	58
100	17	59
100	17	60
100	17	61
100	17	62
100	17	63
100	17	64
100	17	65
100	17	66
100	17	67
100	17	68
100	17	69
100	17	70
100	17	71
100	17	72
100	17	73
100	18	51
100	18	52
100	18	53
100	18	54
100	18	55
100	18	56
100	18	57
100	18	58
100	18	59
100	18	60
100	18	61
100	18	62
100	18	63
100	18	64
100	18	65
100	18	66
100	18	67
100	18	68
100	18	69
100	18	70
100	18	71
100	18	72
100	18	73
100	19	51
100	19	52
100	19	53
100	19	54
100	19	55
100	19	56
100	19	57
100	19	58
100	19	59
100	19	60
100	19	61
100	19	62
100	19	63
100	19	64
100	19	65
100	19	66
100	19	67
100	19	68
100	19	69
100	19	70
100	19	71
100	19	72
100	19	73
100	20	51
100	20	52
100	20	53
100	20	54
100	20	55
100	20	56
100	20	57
100	20	58
100	20	59
100	20	60
100	20	61
100	20	62
100	20	63
100	20	64
100	20	65
100	20	66
100	20	67
100	20	68
100	20	69
100	20	70
100	20	71
100	20	72
100	21	52
100	21	53
100	21	54
100	21	55
100	21	56
100	21	57
100	21	58
100	21	59
100	21	60
100	21	61
100	21	62
100	21	63
100	21	64
100	21	65
100	21	66
100	21	67
100	21	68
100	21	69
100	21	70
100	21	71
100	21	72
100	22	53
100	22	54
100	22	55
100	22	56
100	22	57
100	22	58
100	22	59
100	22	60
100	22	61
100	22	62
100	22	63
100	22	64
100	22	65
100	22	66
100	22	67
100	22	68
100	22	69
100	22	70
100	22	71
100	22	72
100	23	54
100	23	55
100	23	56
100	23	57
100	23	58
100	23	59
100	23	60
100	23	61
100	23	62
100	23	63
100	23	64
100	23	65
100	23	66
100	23	67
100	23	68
100	23	69
100	23	70
100	23	71
100	23	72
100	24	55
100	24	56
100	24	57
100	24	58
100	24	59
100	24	60
100	24	61
100	24	62
100	24	63
100	24	64
100	24	65
100	24	66
100	24	67
100	24	68
100	24	69
100	24	70
100	24	71
100	24	72
100	25	58
100	25	59
100	25	60
100	25	61
100	25	62
100	25	63
100	25	64
100	25	65
100	25	66
100	25	67
100	25	68
100	25	69
100	25	70
100	25	71
100	25	72
100	26	59
100	26	60
100	26	61
100	26	62
100	26	63
100	26	64
100	26	65
100	26	66
100	26	67
100	26	68
100	26	69
100	26	70
100	26	71
100	26	72
100	27	59
100	27	60
100	27	61
100	27	62
100	27	63
100	27	64
100	27	65
100	27	66
100	27	67
100	27	68
100	27	69
100	27	70
100	27	71
100	27	72
100	28	59
100	28	60
100	28	61
100	28	62
100	28	63
100	28	64
100	28	65
100	28	66
100	28	67
100	28	68
100	28	69
100	28	70
100	28	71
100	28	72
100	29	65
100	29	66
100	29	67
100	29	68
100	29	69
100	29	70
100	29	71
100	29	72
100	29	73
100	30	68
100	30	69
100	30	70
100	30	71
100	112	56
100	112	57
100	112	58
100	112	59
100	112	60
100	112	61
100	112	62
100	112	63
100	112	64
100	112	65
100	113	57
100	113	58
100	113	59
100	113	60
100	113	61
100	113	62
100	113	63
100	113	64
100	113	65
100	113	66
100	113	67
100	113	68
100	114	57
100	114	58
100	114	59
100	114	60
100	114	61
100	114	62
100	114	63
100	114	64
100	114	65
100	114	66
100	114	67
100	114	68
100	114	69
100	114	70
100	114	71
100	115	57
100	115	58
100	115	59
100	115	60
100	115	61
100	115	62
100	115	63
100	115	64
100	115	65
100	115	66
100	115	67
100	115	68
100	115	69
100	115	70
100	115	71
100	115	72
100	116	57
100	116	58
100	116	59
100	116	60
100	116	61
100	116	62
100	116	63
100	116	64
100	116	65
100	116	66
100	116	67
100	116	68
100	116	69
100	116	70
100	116	71
100	116	72
100	117	56
100	117	57
100	117	58
100	117	59
100	117	60
100	117	61
100	117	62
100	117	63
100	117	64
100	117	65
100	117	66
100	117	67
100	117	68
100	117	69
100	117	70
100	117	71
100	118	54
100	118	55
100	118	56
100	118	57
100	118	58
100	118	59
100	118	60
100	118	61
100	118	62
100	118	63
100	118	64
100	118	65
100	118	66
100	118	67
100	118	68
100	118	69
100	118	70
100	118	71
100	119	53
100	119	54
100	119	55
100	119	56
100	119	57
100	119	58
100	119	59
100	119	60
100	119	61
100	119	62
100	119	63
100	119	64
100	119	65
100	119	66
100	119	67
100	119	68
100	119	69
100	119	70
100	120	52
100	120	53
100	120	54
100	120	55
100	120	56
100	120	57
100	120	58
100	120	59
100	120	60
100	120	61
100	120	62
100	120	63
100	120	64
100	120	65
100	120	66
100	120	67
100	120	68
100	120	69
100	120	70
100	121	51
100	121	52
100	121	53
100	121	54
100	121	55
100	121	56
100	121	57
100	121	58
100	121	59
100	121	60
100	121	61
100	121	62
100	121	63
100	121	64
100	121	65
100	121	66
100	121	67
100	121	68
100	121	69
100	121	70
100	122	51
100	122	52
100	122	53
100	122	54
100	122	55
100	122	56
100	122	57
100	122	58
100	122	59
100	122	60
100	122	61
100	122	62
100	122	63
100	122	64
100	122	65
100	122	66
100	122	67
100	122	68
100	122	69
100	122	70
100	123	51
100	123	52
100	123	53
100	123	54
100	123	55
100	123	56
100	123	57
100	123	58
100	123	59
100	123	60
100	123	61
100	123	62
100	123	63
100	123	64
100	123	65
100	123	66
100	123	67
100	123	68
100	123	69
100	123	70
100	124	51
100	124	52
100	124	53
100	124	54
100	124	55
100	124	56
100	124	57
100	124	58
100	124	59
100	124	60
100	124	61
100	124	62
100	124	63
100	124	64
100	124	65
100	124	66
100	124	67
100	124	68
100	124	69
100	124	70
100	124	71
100	125	50
100	125	51
100	125	52
100	125	53
100	125	54
100	125	55
100	125	56
100	125	57
100	125	58
100	125	59
100	125	60
100	125	61
100	125	62
100	125	63
100	125	64
100	125	65
100	125	66
100	125	67
100	125	68
100	125	69
100	125	70
100	125	71
100	126	50
100	126	51
100	126	52
100	126	53
100	126	54
100	126	55
100	126	56
100	126	57
100	126	58
100	126	59
100	126	60
100	126	61
100	126	62
100	126	63
100	126	64
100	126	65
100	126	66
100	126	67
100	126	68
100	126	69
100	126	70
100	126	71
100	127	50
100	127	51
100	127	52
100	127	53
100	127	54
100	127	55
100	127	56
100	127	57
100	127	58
100	127	59
100	127	60
100	127	61
100	127	62
100	127	63
100	127	64
100	127	65
100	127	66
100	127	67
100	127	68
100	127	69
100	127	70
100	127	71
101	0	51
101	0	52
101	0	53
101	0	54
101	0	55
101	0	56
101	0	57
101	0	58
101	0	59
101	0	60
101	0	61
101	0	62
101	0	63
101	0	64
101	0	65
101	0	66
101	0	67
101	0	68
101	0	69
101	0	70
101	0	71
101	1	50
101	1	51
101	1	52
101	1	53
101	1	54
101	1	55
101	1	56
101	1	57
101	1	58
101	1	59
101	1	60
101	1	61
101	1	62
101	1	63
101	1	64
101	1	65
101	1	66
101	1	67
101	1	68
101	1	69
101	1	70
101	1	71
101	1	72
101	2	51
101	2	52
101	2	53
101	2	54
101	2	55
101	2	56
101	2	57
101	2	58
101	2	59
101	2	60
101	2	61
101	2	62
101	2	63
101	2	64
101	2	65
101	2	66
101	2	67
101	2	68
101	2	69
101	2	70
101	2	71
101	2	72
101	3	51
101	3	52
101	3	53
101	3	54
101	3	55
101	3	56
101	3	57
101	3	58
101	3	59
101	3	60
101	3	61
101	3	62
101	3	63
101	3	64
101	3	65
101	3	66
101	3	67
101	3	68
101	3	69
101	3	70
101	3	71
101	3	72
101	4	52
101	4	53
101	4	54
101	4	55
101	4	56
101	4	57
101	4	58
101	4	59
101	4	60
101	4	61
101	4	62
101	4	63
101	4	64
101	4	65
101	4	66
101	4	67
101	4	68
101	4	69
101	4	70
101	4	71
101	4	72
101	5	52
101	5	53
101	5	54
101	5	55
101	5	56
101	5	57
101	5	58
101	5	59
101	5	60
101	5	61
101	5	62
101	5	63
101	5	64
101	5	65
101	5	66
101	5	67
101	5	68
101	5	69
101	5	70
101	5	71
101	5	72
101	6	52
101	6	53
101	6	54
101	6	55
101	6	56
101	6	57
101	6	58
101	6	59
101	6	60
101	6	61
101	6	62
101	6	63
101	6	64
101	6	65
101	6	66
101	6	67
101	6	68
101	6	69
101	6	70
101	6	71
101	6	72
101	7	52
101	7	53
101	7	54
101	7	55
101	7	56
101	7	57
101	7	58
101	7	59
101	7	60
101	7	61
101	7	62
101	7	63
101	7	64
101	7	65
101	7	66
101	7	67
101	7	68
101	7	69
101	7	70
101	7	71
101	7	72
101	8	52
101	8	53
101	8	54
101	8	55
101	8	56
101	8	57
101	8	58
101	8	59
101	8	60
101	8	61
101	8	62
101	8	63
101	8	64
101	8	65
101	8	66
101	8	67
101	8	68
101	8	69
101	8	70
101	8	71
101	8	72
101	9	52
101	9	53
101	9	54
101	9	55
101	9	56
101	9	57
101	9	58
101	9	59
101	9	60
101	9	61
101	9	62
101	9	63
101	9	64
101	9	65
101	9	66
101	9	67
101	9	68
101	9	69
101	9	70
101	9	71
101	10	52
101	10	53
101	10	54
101	10	55
101	10	56
101	10	57
101	10	58
101	10	59
101	10	60
101	10	61
101	10	62
101	10	63
101	10	64
101	10	65
101	10	66
101	10	67
101	10	68
101	10	69
101	10	70
101	10	71
101	11	51
101	11	52
101	11	53
101	11	54
101	11	55
101	11	56
101	11	57
101	11	58
101	11	59
101	11	60
101	11	61
101	11	62
101	11	63
101	11	64
101	11	65
101	11	66
101	11	67
101	11	68
101	11	69
101	11	70
101	11	71
101	12	51
101	12	52
101	12	53
101	12	54
101	12	55
101	12	56
101	12	57
101	12	58
101	12	59
101	12	60
101	12	61
101	12	62
101	12	63
101	12	64
101	12	65
101	12	66
101	12	67
101	12	68
101	12	69
101	12	70
101	12	71
101	13	51
101	13	52
101	13	53
101	13	54
101	13	55
101	13	56
101	13	57
101	13	58
101	13	59
101	13	60
101	13	61
101	13	62
101	13	63
101	13	64
101	13	65
101	13	66
101	13	67
101	13	68
101	13	69
101	13	70
101	13	71
101	14	50
101	14	51
101	14	52
101	14	53
101	14	54
101	14	55
101	14	56
101	14	57
101	14	58
101	14	59
101	14	60
101	14	61
101	14	62
101	14	63
101	14	64
101	14	65
101	14	66
101	14	67
101	14	68
101	14	69
101	14	70
101	15	50
101	15	51
101	15	52
101	15	53
101	15	54
101	15	55
101	15	56
101	15	57
101	15	58
101	15	59
101	15	60
101	15	61
101	15	62
101	15	63
101	15	64
101	15	65
101	15	66
101	15	67
101	15	68
101	15	69
101	15	70
101	16	50
101	16	51
101	16	52
101	16	53
101	16	54
101	16	55
101	16	56
101	16	57
101	16	58
101	16	59
101	16	60
101	16	61
101	16	62
101	16	63
101	16	64
101	16	65
101	16	66
101	16	67
101	16	68
101	16	69
101	16	70
101	17	50
101	17	51
101	17	52
101	17	53
101	17	54
101	17	55
101	17	56
101	17	57
101	17	58
101	17	59
101	17	60
101	17	61
101	17	62
101	17	63
101	17	64
101	17	65
101	17	66
101	17	67
101	17	68
101	17	69
101	17	70
101	17	71
101	18	50
101	18	51
101	18	52
101	18	53
101	18	54
101	18	55
101	18	56
101	18	57
101	18	58
101	18	59
101	18	60
101	18	61
101	18	62
101	18	63
101	18	64
101	18	65
101	18	66
101	18	67
101	18	68
101	18	69
101	18	70
101	18	71
101	18	72
101	18	73
101	19	49
101	19	50
101	19	51
101	19	52
101	19	53
101	19	54
101	19	55
101	19	56
101	19	57
101	19	58
101	19	59
101	19	60
101	19	61
101	19	62
101	19	63
101	19	64
101	19	65
101	19	66
101	19	67
101	19	68
101	19	69
101	19	70
101	19	71
101	19	72
101	20	49
101	20	50
101	20	51
101	20	52
101	20	53
101	20	54
101	20	55
101	20	56
101	20	57
101	20	58
101	20	59
101	20	60
101	20	61
101	20	62
101	20	63
101	20	64
101	20	65
101	20	66
101	20	67
101	20	68
101	20	69
101	20	70
101	20	71
101	20	72
101	21	48
101	21	49
101	21	50
101	21	51
101	21	52
101	21	53
101	21	54
101	21	55
101	21	56
101	21	57
101	21	58
101	21	59
101	21	60
101	21	61
101	21	62
101	21	63
101	21	64
101	21	65
101	21	66
101	21	67
101	21	68
101	21	69
101	21	70
101	21	71
101	21	72
101	22	48
101	22	49
101	22	50
101	22	51
101	22	52
101	22	53
101	22	54
101	22	55
101	22	56
101	22	57
101	22	58
101	22	59
101	22	60
101	22	61
101	22	62
101	22	63
101	22	64
101	22	65
