#i	j	k
43	52	120
43	52	121
43	53	115
43	53	116
43	53	117
43	53	118
43	53	119
43	53	120
43	53	121
43	54	115
43	54	116
43	54	117
43	54	118
43	54	119
43	54	120
43	54	121
43	55	114
43	55	115
43	55	116
43	55	117
43	55	118
43	55	119
43	55	120
43	55	121
43	55	122
43	56	114
43	56	115
43	56	116
43	56	117
43	56	118
43	56	119
43	56	120
43	56	121
43	56	122
43	57	114
43	57	115
43	57	116
43	57	117
43	57	118
43	57	119
43	57	120
43	57	121
43	57	122
43	57	123
43	58	114
43	58	115
43	58	116
43	58	117
43	58	118
43	58	119
43	58	120
43	58	121
43	58	122
43	58	123
43	59	115
43	59	116
43	59	117
43	59	118
43	59	119
43	59	120
43	59	121
43	59	122
43	59	123
43	60	116
43	60	117
43	60	118
43	60	119
43	60	120
43	60	121
43	60	122
43	61	117
43	61	118
43	61	119
43	61	120
43	61	121
43	61	122
43	62	118
43	62	119
43	62	120
43	62	121
43	63	119
43	63	120
43	64	120
44	45	126
44	46	125
44	46	126
44	46	127
44	47	120
44	47	124
44	47	125
44	47	126
44	47	127
44	48	119
44	48	120
44	48	121
44	48	123
44	48	124
44	48	125
44	48	126
44	48	127
44	49	0
44	49	119
44	49	120
44	49	125
44	49	126
44	49	127
44	50	0
44	50	119
44	50	120
44	51	119
44	51	120
44	52	118
44	52	119
44	52	120
44	53	116
44	53	117
44	53	118
44	53	119
44	53	120
44	54	115
44	54	116
44	54	117
44	54	118
44	54	119
44	54	120
44	54	121
44	55	114
44	55	115
44	55	116
44	55	117
44	55	118
44	55	119
44	55	120
44	55	121
44	56	114
44	56	115
44	56	116
44	56	117
44	56	118
44	56	119
44	56	120
44	56	121
44	56	122
44	57	113
44	57	114
44	57	115
44	57	116
44	57	117
44	57	118
44	57	119
44	57	120
44	57	121
44	57	122
44	57	123
44	58	114
44	58	115
44	58	116
44	58	117
44	58	118
44	58	119
44	58	120
44	58	121
44	58	122
44	58	123
44	59	115
44	59	116
44	59	117
44	59	118
44	59	119
44	59	120
44	59	121
44	59	122
44	59	123
44	60	116
44	60	117
44	60	118
44	60	119
44	60	120
44	60	121
44	60	122
44	60	123
44	61	117
44	61	118
44	61	119
44	61	120
44	61	121
44	61	122
44	62	118
44	62	119
44	62	120
44	62	121
44	63	119
44	63	120
44	63	121
44	64	120
45	45	126
45	46	125
45	46	126
45	46	127
45	47	125
45	47	126
45	47	127
45	48	124
45	48	125
45	48	126
45	48	127
45	49	0
45	49	120
45	49	125
45	49	126
45	49	127
45	50	0
45	50	120
45	50	127
45	51	120
45	52	120
45	53	119
45	53	120
45	54	117
45	54	118
45	54	119
45	54	120
45	55	114
45	55	115
45	55	116
45	55	117
45	55	118
45	55	119
45	55	120
45	55	121
45	56	114
45	56	115
45	56	116
45	56	117
45	56	118
45	56	119
45	56	120
45	56	121
45	56	122
45	57	114
45	57	115
45	57	116
45	57	117
45	57	118
45	57	119
45	57	120
45	57	121
45	57	122
45	57	123
45	58	114
45	58	115
45	58	116
45	58	117
45	58	118
45	58	119
45	58	120
45	58	121
45	58	122
45	58	123
45	59	115
45	59	116
45	59	117
45	59	118
45	59	119
45	59	120
45	59	121
45	59	122
45	59	123
45	60	118
45	60	119
45	60	120
45	60	121
45	60	122
45	60	123
45	61	118
45	61	119
45	61	120
45	61	121
45	61	122
45	62	118
45	62	119
45	62	120
45	62	121
45	62	122
45	63	119
45	63	120
45	63	121
45	64	120
45	64	121
46	45	126
46	46	126
46	47	125
46	47	126
46	47	127
46	48	124
46	48	125
46	48	126
46	48	127
46	49	126
46	49	127
46	50	127
46	54	120
46	55	115
46	55	116
46	55	117
46	55	118
46	55	119
46	55	120
46	55	121
46	56	114
46	56	115
46	56	116
46	56	117
46	56	118
46	56	119
46	56	120
46	56	121
46	56	122
46	57	114
46	57	115
46	57	116
46	57	117
46	57	118
46	57	119
46	57	120
46	57	121
46	57	122
46	57	123
46	58	114
46	58	115
46	58	116
46	58	117
46	58	118
46	58	119
46	58	120
46	58	121
46	58	122
46	58	123
46	59	119
46	59	120
46	59	121
46	59	122
46	59	123
46	60	119
46	60	120
46	60	121
46	60	122
46	60	123
46	61	119
46	61	120
46	61	121
46	61	122
46	62	119
46	62	120
46	62	121
46	62	122
46	63	119
46	63	120
46	63	121
46	64	120
46	64	121
46	65	121
47	48	126
47	55	117
47	55	118
47	55	119
47	55	120
47	56	115
47	56	116
47	56	117
47	56	118
47	56	119
47	56	120
47	56	121
47	56	122
47	57	115
47	57	116
47	57	117
47	57	118
47	57	119
47	57	120
47	57	121
47	57	122
47	57	123
47	58	120
47	58	121
47	58	122
47	58	123
47	59	120
47	59	121
47	59	122
47	59	123
47	60	120
47	60	121
47	60	122
47	60	123
47	61	120
47	61	121
47	61	122
47	62	120
47	62	121
47	62	122
47	63	120
47	63	121
47	64	120
47	64	121
47	65	121
48	56	116
48	56	117
48	56	118
48	56	119
48	57	121
48	57	122
48	58	121
48	58	122
48	58	123
48	59	121
48	59	122
48	59	123
48	60	121
48	60	122
48	60	123
48	61	121
48	61	122
48	62	121
48	62	122
48	63	121
48	64	121
48	65	121
