#i	j	k
84	108	123
84	108	124
84	108	125
84	108	126
84	108	127
84	109	0
84	109	1
84	109	2
84	109	3
84	109	4
84	109	5
84	109	6
84	109	7
84	109	8
84	109	9
84	109	10
84	109	11
84	109	12
84	109	13
84	109	14
84	109	15
84	109	16
84	109	117
84	109	118
84	109	119
84	109	120
84	109	121
84	109	122
84	109	123
84	109	124
84	109	125
84	109	126
84	109	127
84	110	0
84	110	1
84	110	2
84	110	3
84	110	4
84	110	5
84	110	6
84	110	7
84	110	8
84	110	9
84	110	10
84	110	11
84	110	12
84	110	13
84	110	14
84	110	15
84	110	117
84	110	118
84	110	119
84	110	120
84	110	121
84	110	122
84	110	123
84	110	124
84	110	125
84	110	126
84	110	127
84	111	0
84	111	3
84	111	4
84	111	5
84	111	6
84	111	7
84	111	8
84	111	9
84	111	10
84	111	11
84	111	12
84	111	13
84	111	14
84	111	15
84	111	118
84	111	119
84	111	120
84	111	121
84	111	122
84	111	123
84	111	124
84	111	125
84	111	126
84	111	127
84	112	3
84	112	4
84	112	5
84	112	6
84	112	7
84	112	8
84	112	9
84	112	10
84	112	11
84	112	12
84	112	13
84	112	14
84	112	118
84	112	119
84	112	120
84	112	121
84	112	122
84	112	123
84	112	124
84	112	125
84	112	126
84	113	3
84	113	4
84	113	5
84	113	6
84	113	7
84	113	8
84	113	9
84	113	10
84	113	11
84	113	12
84	113	119
84	113	120
84	113	121
84	113	122
84	113	123
84	113	124
84	113	125
84	114	5
84	114	6
84	114	7
84	114	8
84	114	9
84	114	120
84	114	121
84	114	122
84	114	123
84	114	124
84	115	5
84	115	6
84	115	7
84	115	8
84	115	9
84	115	121
84	115	122
84	116	9
85	95	112
85	96	111
85	96	112
85	97	110
85	97	111
85	97	112
85	97	113
85	98	4
85	98	13
85	98	109
85	98	110
85	98	111
85	98	112
85	98	113
85	99	4
85	99	5
85	99	12
85	99	13
85	99	107
85	99	108
85	99	109
85	99	110
85	99	111
85	99	112
85	99	113
85	100	5
85	100	6
85	100	7
85	100	8
85	100	9
85	100	10
85	100	11
85	100	12
85	100	13
85	100	14
85	100	15
85	100	107
85	100	108
85	100	109
85	100	110
85	100	111
85	100	112
85	100	113
85	100	114
85	101	5
85	101	6
85	101	7
85	101	8
85	101	9
85	101	10
85	101	11
85	101	12
85	101	13
85	101	14
85	101	15
85	101	16
85	101	17
85	101	18
85	101	108
85	101	109
85	101	110
85	101	111
85	101	112
85	101	113
85	101	114
85	102	5
85	102	6
85	102	7
85	102	8
85	102	9
85	102	10
85	102	11
85	102	12
85	102	13
85	102	14
85	102	15
85	102	16
85	102	17
85	102	18
85	102	19
85	102	109
85	102	110
85	102	111
85	102	112
85	102	113
85	102	114
85	102	115
85	102	116
85	103	2
85	103	5
85	103	6
85	103	7
85	103	8
85	103	9
85	103	10
85	103	11
85	103	12
85	103	13
85	103	14
85	103	15
85	103	16
85	103	17
85	103	18
85	103	19
85	103	20
85	103	110
85	103	111
85	103	112
85	103	113
85	103	114
85	103	115
85	103	116
85	103	117
85	103	118
85	103	119
85	103	120
85	103	121
85	103	122
85	103	123
85	104	2
85	104	5
85	104	6
85	104	7
85	104	8
85	104	9
85	104	10
85	104	11
85	104	12
85	104	13
85	104	14
85	104	15
85	104	16
85	104	17
85	104	18
85	104	19
85	104	20
85	104	111
85	104	112
85	104	113
85	104	114
85	104	115
85	104	116
85	104	117
85	104	118
85	104	119
85	104	120
85	104	121
85	104	122
85	104	123
85	104	124
85	105	4
85	105	5
85	105	6
85	105	7
85	105	8
85	105	9
85	105	10
85	105	11
85	105	12
85	105	13
85	105	14
85	105	15
85	105	16
85	105	17
85	105	18
85	105	19
85	105	116
85	105	117
85	105	118
85	105	119
85	105	120
85	105	121
85	105	122
85	105	123
85	105	124
85	105	125
85	106	4
85	106	5
85	106	6
85	106	7
85	106	8
85	106	9
85	106	10
85	106	11
85	106	12
85	106	13
85	106	14
85	106	15
85	106	16
85	106	17
85	106	18
85	106	116
85	106	117
85	106	118
85	106	119
85	106	120
85	106	121
85	106	122
85	106	123
85	106	124
85	106	125
85	106	126
85	107	3
85	107	4
85	107	5
85	107	6
85	107	7
85	107	8
85	107	9
85	107	10
85	107	11
85	107	12
85	107	13
85	107	14
85	107	15
85	107	16
85	107	17
85	107	18
85	107	117
85	107	118
85	107	119
85	107	120
85	107	121
85	107	122
85	107	123
85	107	124
85	107	125
85	107	126
85	107	127
85	108	1
85	108	2
85	108	3
85	108	4
85	108	5
85	108	6
85	108	7
85	108	8
85	108	9
85	108	10
85	108	11
85	108	12
85	108	13
85	108	14
85	108	15
85	108	16
85	108	17
85	108	117
85	108	118
85	108	119
85	108	120
85	108	121
85	108	122
85	108	123
85	108	124
85	108	125
85	108	126
85	108	127
85	109	0
85	109	1
85	109	2
85	109	3
85	109	4
85	109	5
85	109	6
85	109	7
85	109	8
85	109	9
85	109	10
85	109	11
85	109	12
85	109	13
85	109	14
85	109	15
85	109	16
85	109	118
85	109	119
85	109	120
85	109	121
85	109	122
85	109	123
85	109	124
85	109	125
85	109	126
85	109	127
85	110	0
85	110	2
85	110	3
85	110	4
85	110	5
85	110	6
85	110	7
85	110	8
85	110	9
85	110	10
85	110	11
85	110	12
85	110	13
85	110	14
85	110	15
85	110	118
85	110	119
85	110	120
85	110	121
85	110	122
85	110	123
85	110	124
85	110	125
85	110	126
85	110	127
85	111	3
85	111	4
85	111	5
85	111	6
85	111	7
85	111	8
85	111	9
85	111	10
85	111	11
85	111	12
85	111	13
85	111	14
85	111	118
85	111	119
85	111	120
85	111	121
85	111	122
85	111	123
85	111	124
85	111	125
85	111	126
85	112	3
85	112	4
85	112	5
85	112	6
85	112	7
85	112	8
85	112	9
85	112	10
85	112	11
85	112	12
85	112	13
85	112	14
85	112	118
85	112	119
85	112	120
85	112	121
85	112	122
85	112	123
85	112	124
85	112	125
85	113	3
85	113	4
85	113	5
85	113	6
85	113	7
85	113	8
85	113	9
85	113	10
85	113	11
85	113	12
85	113	13
85	113	120
85	113	121
85	113	122
85	113	123
85	113	124
85	114	4
85	114	5
85	114	6
85	114	7
85	114	8
85	114	9
85	114	10
85	114	11
85	114	121
85	114	122
85	114	123
85	115	4
85	115	5
85	115	6
85	115	7
85	115	8
85	115	9
85	115	10
85	116	4
85	116	5
85	116	6
85	116	7
85	116	8
85	116	9
86	99	14
86	99	110
86	99	111
86	99	112
86	100	12
86	100	13
86	100	14
86	100	15
86	100	107
86	100	108
86	100	109
86	100	110
86	100	111
86	100	112
86	100	113
86	101	9
86	101	10
86	101	11
86	101	12
86	101	13
86	101	14
86	101	15
86	101	16
86	101	17
86	101	18
86	101	108
86	101	109
86	101	110
86	101	111
86	101	112
86	101	113
86	102	8
86	102	9
86	102	10
86	102	11
86	102	12
86	102	13
86	102	14
86	102	15
86	102	16
86	102	17
86	102	18
86	102	19
86	102	111
86	102	112
86	102	113
86	102	114
86	103	3
86	103	6
86	103	7
86	103	8
86	103	9
86	103	10
86	103	11
86	103	12
86	103	13
86	103	14
86	103	15
86	103	16
86	103	17
86	103	18
86	103	19
86	103	20
86	103	112
86	103	113
86	103	114
86	103	115
86	103	116
86	104	3
86	104	6
86	104	7
86	104	8
86	104	9
86	104	10
86	104	11
86	104	12
86	104	13
86	104	14
86	104	15
86	104	16
86	104	17
86	104	18
86	104	19
86	104	20
86	104	117
86	104	118
86	104	119
86	104	120
86	104	121
86	104	122
86	104	123
86	104	124
86	105	5
86	105	6
86	105	7
86	105	8
86	105	9
86	105	10
86	105	11
86	105	12
86	105	13
86	105	14
86	105	15
86	105	16
86	105	17
86	105	18
86	105	19
86	105	117
86	105	118
86	105	119
86	105	120
86	105	121
86	105	122
86	105	123
86	105	124
86	105	125
86	106	4
86	106	5
86	106	6
86	106	7
86	106	8
86	106	9
86	106	10
86	106	11
86	106	12
86	106	13
86	106	14
86	106	15
86	106	16
86	106	17
86	106	18
86	106	117
86	106	118
86	106	119
86	106	120
86	106	121
86	106	122
86	106	123
86	106	124
86	106	125
86	106	126
86	107	4
86	107	5
86	107	6
86	107	7
86	107	8
86	107	9
86	107	10
86	107	11
86	107	12
86	107	13
86	107	14
86	107	15
86	107	16
86	107	17
86	107	117
86	107	118
86	107	119
86	107	120
86	107	121
86	107	122
86	107	123
86	107	124
86	107	125
86	107	126
86	107	127
86	108	3
86	108	4
86	108	5
86	108	6
86	108	7
86	108	8
86	108	9
86	108	10
86	108	11
86	108	12
86	108	13
86	108	14
86	108	15
86	108	16
86	108	118
86	108	119
86	108	120
86	108	121
86	108	122
86	108	123
86	108	124
86	108	125
86	108	126
86	108	127
86	109	3
86	109	4
86	109	5
86	109	6
86	109	7
86	109	8
86	109	9
86	109	10
86	109	11
86	109	12
86	109	13
86	109	14
86	109	15
86	109	118
86	109	119
86	109	120
86	109	121
86	109	122
86	109	123
86	109	124
86	109	125
86	109	126
86	109	127
86	110	3
86	110	4
86	110	5
86	110	6
86	110	7
86	110	8
86	110	9
86	110	10
86	110	11
86	110	12
86	110	13
86	110	14
86	110	15
86	110	119
86	110	120
86	110	121
86	110	122
86	110	123
86	110	124
86	110	125
86	110	126
86	111	3
86	111	4
86	111	5
86	111	6
86	111	7
86	111	8
86	111	9
86	111	10
86	111	11
86	111	12
86	111	13
86	111	14
86	111	119
86	111	120
86	111	121
86	111	122
86	111	123
86	111	124
86	111	125
86	112	3
86	112	4
86	112	5
86	112	6
86	112	7
86	112	8
86	112	9
86	112	10
86	112	11
86	112	12
86	112	13
86	112	14
86	112	121
86	112	122
86	112	123
86	112	124
86	113	3
86	113	4
86	113	5
86	113	6
86	113	7
86	113	8
86	113	9
86	113	10
86	113	11
86	113	12
86	114	3
86	114	4
86	114	5
86	114	6
86	114	7
86	114	8
86	114	9
86	114	10
86	114	11
86	115	3
86	115	4
86	115	5
86	115	6
86	115	7
86	115	8
86	115	9
86	116	3
86	116	4
86	116	5
86	116	6
86	116	7
86	116	8
86	117	3
86	117	4
86	117	5
86	117	6
86	117	7
87	100	14
87	100	15
87	101	12
87	101	13
87	101	14
87	101	15
87	101	16
87	101	17
87	101	18
87	102	11
87	102	12
87	102	13
87	102	14
87	102	15
87	102	16
87	102	17
87	102	18
87	102	19
87	103	10
87	103	11
87	103	12
87	103	13
87	103	14
87	103	15
87	103	16
87	103	17
87	103	18
87	103	19
87	103	20
87	104	4
87	104	8
87	104	9
87	104	10
87	104	11
87	104	12
87	104	13
87	104	14
87	104	15
87	104	16
87	104	17
87	104	18
87	104	19
87	105	6
87	105	7
87	105	8
87	105	9
87	105	10
87	105	11
87	105	12
87	105	13
87	105	14
87	105	15
87	105	16
87	105	17
87	105	18
87	105	19
87	105	123
87	105	124
87	106	5
87	106	6
87	106	7
87	106	8
87	106	9
87	106	10
87	106	11
87	106	12
87	106	13
87	106	14
87	106	15
87	106	16
87	106	17
87	106	18
87	106	118
87	106	119
87	106	121
87	106	122
87	106	123
87	106	124
87	106	125
87	107	4
87	107	5
87	107	6
87	107	7
87	107	8
87	107	9
87	107	10
87	107	11
87	107	12
87	107	13
87	107	14
87	107	15
87	107	16
87	107	17
87	107	118
87	107	119
87	107	120
87	107	121
87	107	122
87	107	123
87	107	124
87	107	125
87	107	126
87	108	4
87	108	5
87	108	6
87	108	7
87	108	8
87	108	9
87	108	10
87	108	11
87	108	12
87	108	13
87	108	14
87	108	15
87	108	16
87	108	118
87	108	119
87	108	120
87	108	121
87	108	122
87	108	123
87	108	124
87	108	125
87	108	126
87	109	3
87	109	4
87	109	5
87	109	6
87	109	7
87	109	8
87	109	9
87	109	10
87	109	11
87	109	12
87	109	13
87	109	14
87	109	15
87	109	119
87	109	120
87	109	121
87	109	122
87	109	123
87	109	124
87	109	125
87	109	126
87	110	3
87	110	4
87	110	5
87	110	6
87	110	7
87	110	8
87	110	9
87	110	10
87	110	11
87	110	12
87	110	13
87	110	14
87	110	119
87	110	121
87	110	122
87	110	123
87	110	124
87	110	125
87	111	3
87	111	4
87	111	5
87	111	6
87	111	7
87	111	8
87	111	9
87	111	10
87	111	11
87	111	12
87	111	13
87	111	14
87	111	122
87	111	123
87	111	124
87	112	3
87	112	4
87	112	5
87	112	6
87	112	7
87	112	8
87	112	9
87	112	10
87	112	11
87	112	12
87	112	13
87	112	14
87	113	4
87	113	5
87	113	6
87	113	7
87	113	8
87	113	9
87	113	10
87	113	11
87	113	12
87	114	3
87	114	4
87	114	5
87	114	6
87	114	7
87	114	8
87	114	9
87	114	10
87	115	3
87	115	4
87	115	5
87	115	6
87	115	7
87	115	8
87	115	9
87	116	3
87	116	4
87	116	5
87	116	6
87	116	7
87	116	8
87	117	2
87	117	3
87	117	4
87	117	5
87	117	6
87	117	7
87	118	2
87	118	3
87	118	4
87	118	5
87	118	6
88	100	15
88	101	14
88	101	15
88	101	16
88	101	17
88	101	18
88	101	19
88	102	13
88	102	14
88	102	15
88	102	16
88	102	17
88	102	18
88	102	19
88	103	12
88	103	13
88	103	14
88	103	15
88	103	16
88	103	17
88	103	18
88	103	19
88	104	12
88	104	13
88	104	14
88	104	15
88	104	16
88	104	17
88	104	18
88	104	19
88	105	10
88	105	11
88	105	12
88	105	13
88	105	14
88	105	15
88	105	16
88	105	17
88	105	18
88	105	19
88	106	7
88	106	8
88	106	9
88	106	10
88	106	11
88	106	12
88	106	13
88	106	14
88	106	15
88	106	16
88	106	17
88	107	5
88	107	6
88	107	7
88	107	8
88	107	9
88	107	10
88	107	11
88	107	12
88	107	13
88	107	14
88	107	15
88	107	16
88	107	123
88	107	124
88	107	125
88	108	5
88	108	6
88	108	7
88	108	8
88	108	9
88	108	10
88	108	11
88	108	12
88	108	13
88	108	14
88	108	15
88	108	123
88	108	124
88	108	125
88	109	4
88	109	5
88	109	6
88	109	7
88	109	8
88	109	9
88	109	10
88	109	11
88	109	12
88	109	13
88	109	14
88	109	119
88	109	122
88	109	123
88	109	124
88	110	4
88	110	5
88	110	6
88	110	7
88	110	8
88	110	9
88	110	10
88	110	11
88	110	12
88	110	13
88	110	14
88	111	4
88	111	5
88	111	6
88	111	7
88	111	8
88	111	9
88	111	10
88	111	11
88	111	12
88	111	13
88	111	14
88	112	4
88	112	5
88	112	6
88	112	7
88	112	8
88	112	9
88	112	10
88	112	11
88	112	12
88	112	13
88	112	14
88	113	4
88	113	5
88	113	6
88	113	7
88	113	8
88	113	9
88	113	10
88	113	11
88	113	12
88	114	4
88	114	5
88	114	6
88	114	7
88	114	8
88	114	9
88	114	10
88	115	4
88	115	5
88	115	6
88	115	7
88	115	8
88	115	9
88	116	4
88	116	5
88	116	6
88	116	7
88	117	4
88	117	5
88	117	6
88	117	7
88	118	6
89	101	15
89	101	16
89	101	17
89	101	18
89	101	19
89	102	14
89	102	15
89	102	16
89	102	17
89	102	18
89	102	19
89	103	14
89	103	15
89	103	16
89	103	17
89	103	18
89	103	19
89	104	13
89	104	14
89	104	15
89	104	16
89	104	17
89	104	18
89	104	19
89	105	13
89	105	14
89	105	15
89	105	16
89	105	17
89	105	18
89	106	11
89	106	12
89	106	13
89	106	14
89	106	15
89	106	16
89	107	8
89	107	9
89	107	10
89	107	11
89	107	12
89	107	13
89	107	14
89	107	15
89	108	6
89	108	7
89	108	8
89	108	9
89	108	10
89	108	11
89	108	12
89	108	13
89	108	14
89	109	5
89	109	6
89	109	7
89	109	8
89	109	9
89	109	10
89	109	11
89	109	12
89	109	13
89	110	5
89	110	6
89	110	7
89	110	8
89	110	9
89	110	10
89	110	11
89	110	12
89	110	13
89	111	5
89	111	6
89	111	7
89	111	8
89	111	9
89	111	10
89	111	11
89	111	12
89	111	13
89	112	4
89	112	5
89	112	6
89	112	7
89	112	8
89	112	9
89	112	10
89	112	11
89	112	12
89	112	13
89	113	4
89	113	5
89	113	6
89	113	7
89	113	8
89	113	9
89	113	10
89	113	11
89	113	12
89	114	4
89	114	5
89	114	6
89	114	7
89	114	8
89	114	9
89	114	10
89	115	4
89	115	5
89	115	6
89	115	7
89	115	8
89	116	5
89	116	6
89	116	7
90	101	16
90	101	17
90	101	18
90	102	16
90	102	17
90	102	18
90	102	19
90	103	15
90	103	16
90	103	17
90	103	18
90	103	19
90	104	15
90	104	16
90	104	17
90	104	18
90	105	14
90	105	15
90	105	16
90	105	17
90	106	14
90	107	12
90	107	13
90	108	9
90	108	10
90	108	11
90	108	12
90	108	13
90	109	7
90	109	8
90	109	9
90	109	10
90	109	11
90	109	12
90	109	13
90	110	6
90	110	7
90	110	8
90	110	9
90	110	10
90	110	11
90	110	12
90	110	13
90	111	5
90	111	6
90	111	7
90	111	8
90	111	9
90	111	10
90	111	11
90	111	12
90	111	13
90	112	5
90	112	6
90	112	7
90	112	8
90	112	9
90	112	10
90	112	11
90	112	12
90	112	13
90	113	5
90	113	6
90	113	7
90	113	8
90	113	9
90	113	10
90	113	11
90	113	12
90	114	5
90	114	6
90	114	7
90	114	8
90	114	9
90	114	10
90	115	6
90	115	7
90	115	8
90	116	7
91	102	17
91	102	18
91	103	17
91	103	18
91	104	17
91	109	9
91	109	10
91	109	11
91	110	8
91	110	9
91	110	10
91	110	11
91	111	7
91	111	8
91	111	9
91	111	10
91	111	11
91	112	6
91	112	7
91	112	8
91	112	9
91	112	10
91	112	11
91	113	6
91	113	7
91	113	8
91	113	9
91	113	10
91	113	11
91	114	7
91	114	8
91	114	9
