#i	j	k
96	83	25
96	83	26
96	83	27
96	83	28
96	83	29
96	83	30
96	83	31
96	83	32
96	83	33
96	83	34
96	84	17
96	84	18
96	84	19
96	84	20
96	84	21
96	84	22
96	84	23
96	84	24
96	84	25
96	84	26
96	84	27
96	84	28
96	84	29
96	84	30
96	84	31
96	84	32
96	84	33
96	84	34
96	85	17
96	85	18
96	85	19
96	85	20
96	85	21
96	85	22
96	85	23
96	85	24
96	85	25
96	85	26
96	85	27
96	85	28
96	85	29
96	85	30
96	85	31
96	85	32
96	85	33
96	85	34
96	85	35
96	86	17
96	86	18
96	86	19
96	86	20
96	86	21
96	86	22
96	86	23
96	86	24
96	86	25
96	86	26
96	86	27
96	86	28
96	86	29
96	86	30
96	86	31
96	86	32
96	86	33
96	86	34
96	87	18
96	87	19
96	87	20
96	87	21
96	87	22
96	87	23
96	87	24
96	87	25
96	87	26
96	87	27
96	87	28
96	87	29
96	87	30
96	87	31
96	87	32
96	88	19
96	88	20
96	88	21
96	88	22
96	88	23
96	88	24
96	88	25
96	88	26
96	88	27
96	88	28
96	88	29
96	88	30
96	89	19
96	89	20
96	89	21
96	89	22
96	89	23
96	89	24
96	89	25
96	89	26
96	89	27
96	89	28
96	89	29
96	90	20
96	90	21
96	90	22
96	90	23
96	90	24
96	90	25
96	90	26
96	90	27
96	90	28
96	91	21
96	91	22
96	91	23
96	91	24
96	91	25
96	91	26
96	91	27
97	65	17
97	65	18
97	66	15
97	66	16
97	66	17
97	66	18
97	66	19
97	66	20
97	66	21
97	66	22
97	66	23
97	67	14
97	67	15
97	67	16
97	67	17
97	67	18
97	67	19
97	67	20
97	67	21
97	67	22
97	67	23
97	67	24
97	67	25
97	67	26
97	68	13
97	68	14
97	68	15
97	68	16
97	68	17
97	68	18
97	68	19
97	68	20
97	68	21
97	68	22
97	68	23
97	68	24
97	68	25
97	68	26
97	68	27
97	68	28
97	69	13
97	69	14
97	69	15
97	69	16
97	69	17
97	69	18
97	69	19
97	69	20
97	69	21
97	69	22
97	69	23
97	69	24
97	69	25
97	69	26
97	69	27
97	69	28
97	69	29
97	70	13
97	70	14
97	70	15
97	70	16
97	70	17
97	70	18
97	70	19
97	70	20
97	70	21
97	70	22
97	70	23
97	70	24
97	70	25
97	70	26
97	70	27
97	70	28
97	70	29
97	70	30
97	71	13
97	71	14
97	71	15
97	71	16
97	71	17
97	71	18
97	71	19
97	71	20
97	71	21
97	71	22
97	71	23
97	71	24
97	71	25
97	71	26
97	71	27
97	71	28
97	71	29
97	71	30
97	71	31
97	72	13
97	72	14
97	72	15
97	72	16
97	72	17
97	72	18
97	72	19
97	72	20
97	72	21
97	72	22
97	72	23
97	72	24
97	72	25
97	72	26
97	72	27
97	72	28
97	72	29
97	72	30
97	72	31
97	73	13
97	73	14
97	73	15
97	73	16
97	73	17
97	73	18
97	73	19
97	73	20
97	73	21
97	73	22
97	73	23
97	73	24
97	73	25
97	73	26
97	73	27
97	73	28
97	73	29
97	73	30
97	73	31
97	73	32
97	74	14
97	74	15
97	74	16
97	74	17
97	74	18
97	74	19
97	74	20
97	74	21
97	74	22
97	74	23
97	74	24
97	74	25
97	74	26
97	74	27
97	74	28
97	74	29
97	74	30
97	74	31
97	74	32
97	74	33
97	75	14
97	75	15
97	75	16
97	75	17
97	75	18
97	75	19
97	75	20
97	75	21
97	75	22
97	75	23
97	75	24
97	75	25
97	75	26
97	75	27
97	75	28
97	75	29
97	75	30
97	75	31
97	75	32
97	75	33
97	76	14
97	76	15
97	76	16
97	76	17
97	76	18
97	76	19
97	76	20
97	76	21
97	76	22
97	76	23
97	76	24
97	76	25
97	76	26
97	76	27
97	76	28
97	76	29
97	76	30
97	76	31
97	76	32
97	76	33
97	77	15
97	77	16
97	77	17
97	77	18
97	77	19
97	77	20
97	77	21
97	77	22
97	77	23
97	77	24
97	77	25
97	77	26
97	77	27
97	77	28
97	77	29
97	77	30
97	77	31
97	77	32
97	77	33
97	78	15
97	78	16
97	78	17
97	78	18
97	78	19
97	78	20
97	78	21
97	78	22
97	78	23
97	78	24
97	78	25
97	78	26
97	78	27
97	78	28
97	78	29
97	78	30
97	78	31
97	78	32
97	78	33
97	78	34
97	79	16
97	79	17
97	79	18
97	79	19
97	79	20
97	79	21
97	79	22
97	79	23
97	79	24
97	79	25
97	79	26
97	79	27
97	79	28
97	79	29
97	79	30
97	79	31
97	79	32
97	79	33
97	79	34
97	80	16
97	80	17
97	80	18
97	80	19
97	80	20
97	80	21
97	80	22
97	80	23
97	80	24
97	80	25
97	80	26
97	80	27
97	80	28
97	80	29
97	80	30
97	80	31
97	80	32
97	80	33
97	80	34
97	81	17
97	81	18
97	81	19
97	81	20
97	81	21
97	81	22
97	81	23
97	81	24
97	81	25
97	81	26
97	81	27
97	81	28
97	81	29
97	81	30
97	81	31
97	81	32
97	81	33
97	81	34
97	82	17
97	82	18
97	82	19
97	82	20
97	82	21
97	82	22
97	82	23
97	82	24
97	82	25
97	82	26
97	82	27
97	82	28
97	82	29
97	82	30
97	82	31
97	82	32
97	82	33
97	82	34
97	83	17
97	83	18
97	83	19
97	83	20
97	83	21
97	83	22
97	83	23
97	83	24
97	83	25
97	83	26
97	83	27
97	83	28
97	83	29
97	83	30
97	83	31
97	83	32
97	83	33
97	83	34
97	84	18
97	84	19
97	84	20
97	84	21
97	84	22
97	84	23
97	84	24
97	84	25
97	84	26
97	84	27
97	84	28
97	84	29
97	84	30
97	84	31
97	84	32
97	84	33
97	84	34
97	84	35
97	85	19
97	85	20
97	85	21
97	85	22
97	85	23
97	85	24
97	85	25
97	85	26
97	85	27
97	85	28
97	85	29
97	85	30
97	85	31
97	85	32
97	85	33
97	85	34
97	85	35
97	86	19
97	86	20
97	86	21
97	86	22
97	86	23
97	86	24
97	86	25
97	86	26
97	86	27
97	86	28
97	86	29
97	86	30
97	86	31
97	86	32
97	86	33
97	86	34
97	86	35
97	87	20
97	87	21
97	87	22
97	87	23
97	87	24
97	87	25
97	87	26
97	87	27
97	87	28
97	87	29
97	87	30
97	87	31
97	87	32
97	87	33
97	88	21
97	88	22
97	88	23
97	88	24
97	88	25
97	88	26
97	88	27
97	88	28
97	88	29
97	88	30
97	88	31
97	88	32
97	89	22
97	89	23
97	89	24
97	89	25
97	89	26
97	89	27
97	89	28
97	89	29
97	89	30
97	90	23
97	90	24
97	90	25
97	90	26
97	90	27
97	90	28
97	90	29
97	91	24
97	91	25
97	91	26
97	91	27
97	91	28
98	65	18
98	66	16
98	66	17
98	66	18
98	66	19
98	66	20
98	66	21
98	66	22
98	66	23
98	66	24
98	67	15
98	67	16
98	67	17
98	67	18
98	67	19
98	67	20
98	67	21
98	67	22
98	67	23
98	67	24
98	67	25
98	67	26
98	68	14
98	68	15
98	68	16
98	68	17
98	68	18
98	68	19
98	68	20
98	68	21
98	68	22
98	68	23
98	68	24
98	68	25
98	68	26
98	68	27
98	68	28
98	69	14
98	69	15
98	69	16
98	69	17
98	69	18
98	69	19
98	69	20
98	69	21
98	69	22
98	69	23
98	69	24
98	69	25
98	69	26
98	69	27
98	69	28
98	69	29
98	70	14
98	70	15
98	70	16
98	70	17
98	70	18
98	70	19
98	70	20
98	70	21
98	70	22
98	70	23
98	70	24
98	70	25
98	70	26
98	70	27
98	70	28
98	70	29
98	70	30
98	71	14
98	71	15
98	71	16
98	71	17
98	71	18
98	71	19
98	71	20
98	71	21
98	71	22
98	71	23
98	71	24
98	71	25
98	71	26
98	71	27
98	71	28
98	71	29
98	71	30
98	71	31
98	72	14
98	72	15
98	72	16
98	72	17
98	72	18
98	72	19
98	72	20
98	72	21
98	72	22
98	72	23
98	72	24
98	72	25
98	72	26
98	72	27
98	72	28
98	72	29
98	72	30
98	72	31
98	73	14
98	73	15
98	73	16
98	73	17
98	73	18
98	73	19
98	73	20
98	73	21
98	73	22
98	73	23
98	73	24
98	73	25
98	73	26
98	73	27
98	73	28
98	73	29
98	73	30
98	73	31
98	73	32
98	74	15
98	74	16
98	74	17
98	74	18
98	74	19
98	74	20
98	74	21
98	74	22
98	74	23
98	74	24
98	74	25
98	74	26
98	74	27
98	74	28
98	74	29
98	74	30
98	74	31
98	74	32
98	74	33
98	75	15
98	75	16
98	75	17
98	75	18
98	75	19
98	75	20
98	75	21
98	75	22
98	75	23
98	75	24
98	75	25
98	75	26
98	75	27
98	75	28
98	75	29
98	75	30
98	75	31
98	75	32
98	75	33
98	76	15
98	76	16
98	76	17
98	76	18
98	76	19
98	76	20
98	76	21
98	76	22
98	76	23
98	76	24
98	76	25
98	76	26
98	76	27
98	76	28
98	76	29
98	76	30
98	76	31
98	76	32
98	76	33
98	77	16
98	77	17
98	77	18
98	77	19
98	77	20
98	77	21
98	77	22
98	77	23
98	77	24
98	77	25
98	77	26
98	77	27
98	77	28
98	77	29
98	77	30
98	77	31
98	77	32
98	77	33
98	77	34
98	78	16
98	78	17
98	78	18
98	78	19
98	78	20
98	78	21
98	78	22
98	78	23
98	78	24
98	78	25
98	78	26
98	78	27
98	78	28
98	78	29
98	78	30
98	78	31
98	78	32
98	78	33
98	78	34
98	79	17
98	79	18
98	79	19
98	79	20
98	79	21
98	79	22
98	79	23
98	79	24
98	79	25
98	79	26
98	79	27
98	79	28
98	79	29
98	79	30
98	79	31
98	79	32
98	79	33
98	79	34
98	80	17
98	80	18
98	80	19
98	80	20
98	80	21
98	80	22
98	80	23
98	80	24
98	80	25
98	80	26
98	80	27
98	80	28
98	80	29
98	80	30
98	80	31
98	80	32
98	80	33
98	80	34
98	81	17
98	81	18
98	81	19
98	81	20
98	81	21
98	81	22
98	81	23
98	81	24
98	81	25
98	81	26
98	81	27
98	81	28
98	81	29
98	81	30
98	81	31
98	81	32
98	81	33
98	81	34
98	82	18
98	82	19
98	82	20
98	82	21
98	82	22
98	82	23
98	82	24
98	82	25
98	82	26
98	82	27
98	82	28
98	82	29
98	82	30
98	82	31
98	82	32
98	82	33
98	82	34
98	83	19
98	83	20
98	83	21
98	83	22
98	83	23
98	83	24
98	83	25
98	83	26
98	83	27
98	83	28
98	83	29
98	83	30
98	83	31
98	83	32
98	83	33
98	83	34
98	83	35
98	84	20
98	84	21
98	84	22
98	84	23
98	84	24
98	84	25
98	84	26
98	84	27
98	84	28
98	84	29
98	84	30
98	84	31
98	84	32
98	84	33
98	84	34
98	84	35
98	85	21
98	85	22
98	85	23
98	85	24
98	85	25
98	85	26
98	85	27
98	85	28
98	85	29
98	85	30
98	85	31
98	85	32
98	85	33
98	85	34
98	85	35
98	86	21
98	86	22
98	86	23
98	86	24
98	86	25
98	86	26
98	86	27
98	86	28
98	86	29
98	86	30
98	86	31
98	86	32
98	86	33
98	86	34
98	86	35
98	87	22
98	87	23
98	87	24
98	87	25
98	87	26
98	87	27
98	87	28
98	87	29
98	87	30
98	87	31
98	87	32
98	87	33
98	87	34
98	88	23
98	88	24
98	88	25
98	88	26
98	88	27
98	88	28
98	88	29
98	88	30
98	88	31
98	88	32
98	88	33
98	89	23
98	89	24
98	89	25
98	89	26
98	89	27
98	89	28
98	89	29
98	89	30
98	89	31
98	89	32
98	90	24
98	90	25
98	90	26
98	90	27
98	90	28
98	90	29
98	90	30
98	90	31
98	91	26
98	91	27
98	91	28
98	91	29
99	66	17
99	66	18
99	66	19
99	66	20
99	66	21
99	66	22
99	66	23
99	66	24
99	67	16
99	67	17
99	67	18
99	67	19
99	67	20
99	67	21
99	67	22
99	67	23
99	67	24
99	67	25
99	67	26
99	68	15
99	68	16
99	68	17
99	68	18
99	68	19
99	68	20
99	68	21
99	68	22
99	68	23
99	68	24
99	68	25
99	68	26
99	68	27
99	68	28
99	69	15
99	69	16
99	69	17
99	69	18
99	69	19
99	69	20
99	69	21
99	69	22
99	69	23
99	69	24
99	69	25
99	69	26
99	69	27
99	69	28
99	69	29
99	70	15
99	70	16
99	70	17
99	70	18
99	70	19
99	70	20
99	70	21
99	70	22
99	70	23
99	70	24
99	70	25
99	70	26
99	70	27
99	70	28
99	70	29
99	70	30
99	71	15
99	71	16
99	71	17
99	71	18
99	71	19
99	71	20
99	71	21
99	71	22
99	71	23
99	71	24
99	71	25
99	71	26
99	71	27
99	71	28
99	71	29
99	71	30
99	71	31
99	72	15
99	72	16
99	72	17
99	72	18
99	72	19
99	72	20
99	72	21
99	72	22
99	72	23
99	72	24
99	72	25
99	72	26
99	72	27
99	72	28
99	72	29
99	72	30
99	72	31
99	73	15
99	73	16
99	73	17
99	73	18
99	73	19
99	73	20
99	73	21
99	73	22
99	73	23
99	73	24
99	73	25
99	73	26
99	73	27
99	73	28
99	73	29
99	73	30
99	73	31
99	73	32
99	74	15
99	74	16
99	74	17
99	74	18
99	74	19
99	74	20
99	74	21
99	74	22
99	74	23
99	74	24
99	74	25
99	74	26
99	74	27
99	74	28
99	74	29
99	74	30
99	74	31
99	74	32
99	74	33
99	75	16
99	75	17
99	75	18
99	75	19
99	75	20
99	75	21
99	75	22
99	75	23
99	75	24
99	75	25
99	75	26
99	75	27
99	75	28
99	75	29
99	75	30
99	75	31
99	75	32
99	75	33
99	76	16
99	76	17
99	76	18
99	76	19
99	76	20
99	76	21
99	76	22
99	76	23
99	76	24
99	76	25
99	76	26
99	76	27
99	76	28
99	76	29
99	76	30
99	76	31
99	76	32
99	76	33
99	77	17
99	77	18
99	77	19
99	77	20
99	77	21
99	77	22
99	77	23
99	77	24
99	77	25
99	77	26
99	77	27
99	77	28
99	77	29
99	77	30
99	77	31
99	77	32
99	77	33
99	78	17
99	78	18
99	78	19
99	78	20
99	78	21
99	78	22
99	78	23
99	78	24
99	78	25
99	78	26
99	78	27
99	78	28
99	78	29
99	78	30
99	78	31
99	78	32
99	78	33
99	78	34
99	79	17
99	79	18
99	79	19
99	79	20
99	79	21
99	79	22
99	79	23
99	79	24
99	79	25
99	79	26
99	79	27
99	79	28
99	79	29
99	79	30
99	79	31
99	79	32
99	79	33
99	79	34
99	80	18
99	80	19
99	80	20
99	80	21
99	80	22
99	80	23
99	80	24
99	80	25
99	80	26
99	80	27
99	80	28
99	80	29
99	80	30
99	80	31
99	80	32
99	80	33
99	80	34
99	81	18
99	81	19
99	81	20
99	81	21
99	81	22
99	81	23
99	81	24
99	81	25
99	81	26
99	81	27
99	81	28
99	81	29
99	81	30
99	81	31
99	81	32
99	81	33
99	81	34
99	82	19
99	82	20
99	82	21
99	82	22
99	82	23
99	82	24
99	82	25
99	82	26
99	82	27
99	82	28
99	82	29
99	82	30
99	82	31
99	82	32
99	82	33
99	82	34
99	83	20
99	83	21
99	83	22
99	83	23
99	83	24
99	83	25
99	83	26
99	83	27
99	83	28
99	83	29
99	83	30
99	83	31
99	83	32
99	83	33
99	83	34
99	83	35
99	84	21
99	84	22
99	84	23
99	84	24
99	84	25
99	84	26
99	84	27
99	84	28
99	84	29
99	84	30
99	84	31
99	84	32
99	84	33
99	84	34
99	84	35
99	85	22
99	85	23
99	85	24
99	85	25
99	85	26
99	85	27
99	85	28
99	85	29
99	85	30
99	85	31
99	85	32
99	85	33
99	85	34
99	85	35
99	86	23
99	86	24
99	86	25
99	86	26
99	86	27
99	86	28
99	86	29
99	86	30
99	86	31
99	86	32
99	86	33
99	86	34
99	86	35
99	87	24
99	87	25
99	87	26
99	87	27
99	87	28
99	87	29
99	87	30
99	87	31
99	87	32
99	87	33
99	87	34
99	88	24
99	88	25
99	88	26
99	88	27
99	88	28
99	88	29
99	88	30
99	88	31
99	88	32
99	88	33
99	88	34
99	89	25
99	89	26
99	89	27
99	89	28
99	89	29
99	89	30
99	89	31
99	89	32
99	89	33
99	90	25
99	90	26
99	90	27
99	90	28
99	90	29
99	90	30
99	90	31
99	90	32
99	91	27
99	91	28
99	91	29
99	91	30
99	91	31
100	65	21
100	65	22
100	65	23
100	66	18
100	66	19
100	66	20
100	66	21
100	66	22
100	66	23
100	66	24
100	66	25
100	67	17
100	67	18
100	67	19
100	67	20
100	67	21
100	67	22
100	67	23
100	67	24
100	67	25
100	67	26
100	68	16
100	68	17
100	68	18
100	68	19
100	68	20
100	68	21
100	68	22
100	68	23
100	68	24
100	68	25
100	68	26
100	68	27
100	69	16
100	69	17
100	69	18
100	69	19
100	69	20
100	69	21
100	69	22
100	69	23
100	69	24
100	69	25
100	69	26
100	69	27
100	69	28
100	70	16
100	70	17
100	70	18
100	70	19
100	70	20
100	70	21
100	70	22
100	70	23
100	70	24
100	70	25
100	70	26
100	70	27
100	70	28
100	70	29
100	71	16
100	71	17
100	71	18
100	71	19
100	71	20
100	71	21
100	71	22
100	71	23
100	71	24
100	71	25
100	71	26
100	71	27
100	71	28
100	71	29
100	71	30
100	72	16
100	72	17
100	72	18
100	72	19
100	72	20
100	72	21
100	72	22
100	72	23
100	72	24
100	72	25
100	72	26
100	72	27
100	72	28
100	72	29
100	72	30
100	72	31
100	73	16
100	73	17
100	73	18
100	73	19
100	73	20
100	73	21
100	73	22
100	73	23
100	73	24
100	73	25
100	73	26
100	73	27
100	73	28
100	73	29
100	73	30
100	73	31
100	73	32
100	74	16
100	74	17
100	74	18
100	74	19
100	74	20
100	74	21
100	74	22
100	74	23
100	74	24
100	74	25
100	74	26
100	74	27
100	74	28
100	74	29
100	74	30
100	74	31
100	74	32
100	75	17
100	75	18
100	75	19
100	75	20
100	75	21
100	75	22
100	75	23
100	75	24
100	75	25
100	75	26
100	75	27
100	75	28
100	75	29
100	75	30
100	75	31
100	75	32
100	75	33
100	76	17
100	76	18
100	76	19
100	76	20
100	76	21
100	76	22
100	76	23
100	76	24
100	76	25
100	76	26
100	76	27
100	76	28
100	76	29
100	76	30
100	76	31
100	76	32
100	76	33
100	77	17
100	77	18
100	77	19
100	77	20
100	77	21
100	77	22
100	77	23
100	77	24
100	77	25
100	77	26
100	77	27
100	77	28
100	77	29
100	77	30
100	77	31
100	77	32
100	77	33
100	78	18
100	78	19
100	78	20
100	78	21
100	78	22
100	78	23
100	78	24
100	78	25
100	78	26
100	78	27
100	78	28
100	78	29
100	78	30
100	78	31
100	78	32
100	78	33
100	79	18
100	79	19
100	79	20
100	79	21
100	79	22
100	79	23
100	79	24
100	79	25
100	79	26
100	79	27
100	79	28
100	79	29
100	79	30
100	79	31
100	79	32
100	79	33
100	79	34
100	80	19
100	80	20
100	80	21
100	80	22
100	80	23
100	80	24
100	80	25
100	80	26
100	80	27
100	80	28
100	80	29
100	80	30
100	80	31
100	80	32
100	80	33
100	80	34
100	81	19
100	81	20
100	81	21
100	81	22
100	81	23
100	81	24
100	81	25
100	81	26
100	81	27
100	81	28
100	81	29
100	81	30
100	81	31
100	81	32
100	81	33
100	81	34
100	82	20
100	82	21
100	82	22
100	82	23
100	82	24
100	82	25
100	82	26
100	82	27
100	82	28
100	82	29
100	82	30
100	82	31
100	82	32
100	82	33
100	82	34
100	83	21
100	83	22
100	83	23
100	83	24
100	83	25
100	83	26
100	83	27
100	83	28
100	83	29
100	83	30
100	83	31
100	83	32
100	83	33
100	83	34
100	84	22
100	84	23
100	84	24
100	84	25
100	84	26
100	84	27
100	84	28
100	84	29
100	84	30
100	84	31
100	84	32
100	84	33
100	84	34
100	84	35
100	85	23
100	85	24
100	85	25
100	85	26
100	85	27
100	85	28
100	85	29
100	85	30
100	85	31
100	85	32
100	85	33
100	85	34
100	85	35
100	86	24
100	86	25
100	86	26
100	86	27
100	86	28
100	86	29
100	86	30
100	86	31
100	86	32
100	86	33
100	86	34
100	86	35
100	87	24
100	87	25
100	87	26
100	87	27
100	87	28
100	87	29
100	87	30
100	87	31
100	87	32
100	87	33
100	87	34
100	88	25
100	88	26
100	88	27
100	88	28
100	88	29
100	88	30
100	88	31
100	88	32
100	88	33
100	88	34
100	89	25
100	89	26
100	89	27
100	89	28
100	89	29
100	89	30
100	89	31
100	89	32
100	89	33
100	89	34
100	90	26
100	90	27
100	90	28
100	90	29
100	90	30
100	90	31
100	90	32
100	90	33
100	91	27
100	91	28
100	91	29
100	91	30
100	91	31
100	91	32
101	65	22
101	65	23
101	65	24
101	66	19
101	66	20
101	66	21
101	66	22
101	66	23
101	66	24
101	66	25
101	67	18
101	67	19
101	67	20
101	67	21
101	67	22
101	67	23
101	67	24
101	67	25
101	67	26
101	68	17
101	68	18
101	68	19
101	68	20
101	68	21
101	68	22
101	68	23
101	68	24
101	68	25
101	68	26
101	69	17
101	69	18
101	69	19
101	69	20
101	69	21
101	69	22
101	69	23
101	69	24
101	69	25
101	69	26
101	69	27
101	70	17
101	70	18
101	70	19
101	70	20
101	70	21
101	70	22
101	70	23
101	70	24
101	70	25
101	70	26
101	70	27
101	71	17
101	71	18
101	71	19
101	71	20
101	71	21
101	71	22
101	71	23
101	71	24
101	71	25
101	71	26
101	71	27
101	71	28
101	71	29
101	72	17
101	72	18
101	72	19
101	72	20
101	72	21
101	72	22
101	72	23
101	72	24
101	72	25
101	72	26
101	72	27
101	72	28
101	72	29
101	72	30
101	73	17
101	73	18
101	73	19
101	73	20
101	73	21
101	73	22
101	73	23
101	73	24
101	73	25
101	73	26
101	73	27
101	73	28
101	73	29
101	73	30
101	73	31
101	74	17
101	74	18
101	74	19
101	74	20
101	74	21
101	74	22
101	74	23
101	74	24
101	74	25
101	74	26
101	74	27
101	74	28
101	74	29
101	74	30
101	74	31
101	74	32
101	75	18
101	75	19
101	75	20
101	75	21
101	75	22
101	75	23
101	75	24
101	75	25
101	75	26
101	75	27
101	75	28
101	75	29
101	75	30
101	75	31
101	75	32
101	76	18
101	76	19
101	76	20
101	76	21
101	76	22
101	76	23
101	76	24
101	76	25
101	76	26
101	76	27
101	76	28
101	76	29
101	76	30
101	76	31
101	76	32
101	76	33
101	77	18
101	77	19
101	77	20
101	77	21
101	77	22
101	77	23
101	77	24
101	77	25
101	77	26
101	77	27
101	77	28
101	77	29
101	77	30
101	77	31
101	77	32
101	77	33
101	78	19
101	78	20
101	78	21
101	78	22
101	78	23
101	78	24
101	78	25
101	78	26
101	78	27
101	78	28
101	78	29
101	78	30
101	78	31
101	78	32
101	78	33
101	79	19
101	79	20
101	79	21
101	79	22
101	79	23
101	79	24
101	79	25
101	79	26
101	79	27
101	79	28
101	79	29
101	79	30
101	79	31
101	79	32
101	79	33
101	80	20
101	80	21
101	80	22
101	80	23
101	80	24
101	80	25
101	80	26
101	80	27
101	80	28
101	80	29
101	80	30
101	80	31
101	80	32
101	80	33
101	81	20
101	81	21
101	81	22
101	81	23
101	81	24
101	81	25
101	81	26
101	81	27
101	81	28
101	81	29
101	81	30
101	81	31
101	81	32
101	81	33
101	81	34
101	82	21
101	82	22
101	82	23
101	82	24
101	82	25
101	82	26
101	82	27
101	82	28
101	82	29
101	82	30
101	82	31
101	82	32
101	82	33
101	82	34
101	83	22
101	83	23
101	83	24
101	83	25
101	83	26
101	83	27
101	83	28
101	83	29
101	83	30
101	83	31
101	83	32
101	83	33
101	83	34
101	84	23
101	84	24
101	84	25
101	84	26
101	84	27
101	84	28
101	84	29
101	84	30
101	84	31
101	84	32
101	84	33
101	84	34
101	85	24
101	85	25
101	85	26
101	85	27
101	85	28
101	85	29
101	85	30
101	85	31
101	85	32
101	85	33
101	85	34
101	86	25
101	86	26
101	86	27
101	86	28
101	86	29
101	86	30
101	86	31
101	86	32
101	86	33
101	86	34
101	87	25
101	87	26
101	87	27
101	87	28
101	87	29
101	87	30
101	87	31
101	87	32
101	87	33
101	87	34
101	88	26
101	88	27
101	88	28
101	88	29
101	88	30
101	88	31
101	88	32
101	88	33
101	88	34
101	89	26
101	89	27
101	89	28
101	89	29
101	89	30
101	89	31
101	89	32
101	89	33
101	89	34
101	90	27
101	90	28
101	90	29
101	90	30
101	90	31
101	90	32
101	90	33
101	91	28
101	91	29
101	91	30
101	91	31
101	91	32
101	91	33
101	92	30
101	92	31
102	65	23
102	65	24
102	65	25
102	66	21
102	66	22
102	66	23
102	66	24
102	66	25
102	66	26
102	67	19
102	67	20
102	67	21
102	67	22
102	67	23
102	67	24
102	67	25
102	67	26
102	68	19
102	68	20
102	68	21
102	68	22
102	68	23
102	68	24
102	68	25
102	68	26
102	69	18
102	69	19
102	69	20
102	69	21
102	69	22
102	69	23
102	69	24
102	69	25
102	70	18
102	70	19
102	70	20
102	70	21
102	70	22
102	70	23
102	70	24
102	70	25
102	71	18
102	71	19
102	71	20
102	71	21
102	71	22
102	71	23
102	71	24
102	71	25
102	71	26
102	72	18
102	72	19
102	72	20
102	72	21
102	72	22
102	72	23
102	72	24
102	72	25
102	72	26
102	72	27
102	72	28
102	72	29
102	73	19
102	73	20
102	73	21
102	73	22
102	73	23
102	73	24
102	73	25
102	73	26
102	73	27
102	73	28
102	73	29
102	73	30
102	73	31
102	74	19
102	74	20
102	74	21
102	74	22
102	74	23
102	74	24
102	74	25
102	74	26
102	74	27
102	74	28
102	74	29
102	74	30
102	74	31
102	74	32
102	75	19
102	75	20
102	75	21
102	75	22
102	75	23
102	75	24
102	75	25
102	75	26
102	75	27
102	75	28
102	75	29
102	75	30
102	75	31
102	75	32
102	76	19
102	76	20
102	76	21
102	76	22
102	76	23
102	76	24
102	76	25
102	76	26
102	76	27
102	76	28
102	76	29
102	76	30
102	76	31
102	76	32
102	77	19
102	77	20
102	77	21
102	77	22
102	77	23
102	77	24
102	77	25
102	77	26
102	77	27
102	77	28
102	77	29
102	77	30
102	77	31
102	77	32
102	78	20
102	78	21
102	78	22
102	78	23
102	78	24
102	78	25
102	78	26
102	78	27
102	78	28
102	78	29
102	78	30
102	78	31
102	78	32
102	78	33
102	79	20
102	79	21
102	79	22
102	79	23
102	79	24
102	79	25
102	79	26
102	79	27
102	79	28
102	79	29
102	79	30
102	79	31
102	79	32
102	79	33
102	80	21
102	80	22
102	80	23
102	80	24
102	80	25
102	80	26
102	80	27
102	80	28
102	80	29
102	80	30
102	80	31
102	80	32
102	80	33
102	81	21
102	81	22
102	81	23
102	81	24
102	81	25
102	81	26
102	81	27
102	81	28
102	81	29
102	81	30
102	81	31
102	81	32
102	81	33
102	82	22
102	82	23
102	82	24
102	82	25
102	82	26
102	82	27
102	82	28
102	82	29
102	82	30
102	82	31
102	82	32
102	82	33
102	82	34
102	83	23
102	83	24
102	83	25
102	83	26
102	83	27
102	83	28
102	83	29
102	83	30
102	83	31
102	83	32
102	83	33
102	83	34
102	84	24
102	84	25
102	84	26
102	84	27
102	84	28
102	84	29
102	84	30
102	84	31
102	84	32
102	84	33
102	84	34
102	85	25
102	85	26
102	85	27
102	85	28
102	85	29
102	85	30
102	85	31
102	85	32
102	85	33
102	85	34
102	86	25
102	86	26
102	86	27
102	86	28
102	86	29
102	86	30
102	86	31
102	86	32
102	86	33
102	86	34
102	87	26
102	87	27
102	87	28
102	87	29
102	87	30
102	87	31
102	87	32
102	87	33
102	87	34
102	88	27
102	88	28
102	88	29
102	88	30
102	88	31
102	88	32
102	88	33
102	88	34
102	89	27
102	89	28
102	89	29
102	89	30
102	89	31
102	89	32
102	89	33
102	89	34
102	90	27
102	90	28
102	90	29
102	90	30
102	90	31
102	90	32
102	90	33
102	90	34
102	91	28
102	91	29
102	91	30
102	91	31
102	91	32
102	91	33
102	92	30
102	92	31
103	67	24
103	68	22
103	68	23
103	68	24
103	69	21
103	69	22
103	69	23
103	69	24
103	69	25
103	70	21
103	70	22
103	70	23
103	70	24
103	71	21
103	71	22
103	72	24
103	73	22
103	73	23
103	73	24
103	73	25
103	73	26
103	73	27
103	73	28
103	73	29
103	74	21
103	74	22
103	74	23
103	74	24
103	74	25
103	74	26
103	74	27
103	74	28
103	74	29
103	74	30
103	74	31
103	75	21
103	75	22
103	75	23
103	75	24
103	75	25
103	75	26
103	75	27
103	75	28
103	75	29
103	75	30
103	75	31
103	76	20
103	76	21
103	76	22
103	76	23
103	76	24
103	76	25
103	76	26
103	76	27
103	76	28
103	76	29
103	76	30
103	76	31
103	77	20
103	77	21
