#i	j	k
91	33	7
91	33	8
91	33	9
91	33	10
91	33	11
91	33	12
91	33	13
91	33	126
91	33	127
91	34	0
91	34	1
91	34	2
91	34	3
91	34	4
91	34	5
91	34	6
91	34	126
91	34	127
91	35	0
91	35	1
91	35	2
91	35	3
91	35	4
91	35	5
91	35	6
91	35	7
91	35	126
91	35	127
91	36	0
91	36	1
91	36	2
91	36	3
91	36	4
91	36	5
91	36	6
91	36	7
91	36	126
91	36	127
91	37	3
91	37	4
91	37	5
91	37	6
91	37	7
91	37	8
91	38	3
91	38	4
91	38	5
91	38	6
91	38	7
91	38	8
91	39	2
91	39	3
91	39	4
91	39	5
91	39	6
91	39	7
91	39	8
91	39	9
91	39	10
91	39	11
91	40	2
91	40	3
91	40	4
91	40	5
91	40	6
91	40	7
91	40	8
91	40	9
91	40	10
91	40	11
91	40	12
91	40	13
91	40	14
91	40	15
91	41	1
91	41	2
91	41	3
91	41	4
91	41	5
91	41	6
91	41	7
91	41	8
91	41	9
91	41	10
91	41	11
91	41	12
91	41	13
91	41	14
91	41	15
91	42	2
91	42	3
91	42	4
91	42	5
91	42	6
91	42	7
91	42	8
91	42	9
91	42	10
91	42	11
91	42	12
91	42	13
91	42	14
91	43	3
91	43	4
91	43	5
91	43	6
91	43	7
91	43	8
91	43	9
91	43	10
91	43	11
91	43	12
91	44	4
91	44	5
91	44	6
91	44	7
91	44	8
91	44	9
91	44	10
92	13	2
92	14	2
92	15	1
92	15	2
92	15	3
92	16	1
92	16	2
92	16	3
92	16	4
92	17	1
92	17	2
92	17	3
92	17	4
92	18	1
92	18	2
92	18	3
92	18	4
92	18	5
92	19	2
92	19	3
92	19	4
92	19	5
92	19	6
92	19	7
92	20	2
92	20	3
92	20	4
92	20	5
92	20	6
92	20	7
92	20	8
92	21	2
92	21	3
92	21	4
92	21	5
92	21	6
92	21	7
92	21	8
92	21	9
92	22	1
92	22	2
92	22	3
92	22	4
92	22	5
92	22	6
92	22	7
92	22	8
92	22	9
92	22	10
92	22	11
92	23	1
92	23	2
92	23	3
92	23	4
92	23	5
92	23	6
92	23	7
92	23	8
92	23	9
92	23	10
92	23	11
92	23	12
92	23	13
92	24	0
92	24	1
92	24	2
92	24	3
92	24	4
92	24	5
92	24	6
92	24	7
92	24	8
92	24	9
92	24	10
92	24	11
92	24	12
92	24	13
92	25	0
92	25	1
92	25	2
92	25	3
92	25	4
92	25	5
92	25	6
92	25	7
92	25	8
92	25	9
92	25	10
92	25	11
92	25	12
92	25	13
92	25	14
92	26	0
92	26	1
92	26	2
92	26	3
92	26	4
92	26	5
92	26	6
92	26	7
92	26	8
92	26	9
92	26	10
92	26	11
92	26	12
92	26	13
92	26	14
92	27	0
92	27	1
92	27	2
92	27	3
92	27	4
92	27	5
92	27	6
92	27	7
92	27	8
92	27	9
92	27	10
92	27	11
92	27	12
92	27	13
92	27	14
92	28	0
92	28	1
92	28	2
92	28	3
92	28	4
92	28	5
92	28	6
92	28	7
92	28	8
92	28	9
92	28	10
92	28	11
92	28	12
92	28	13
92	28	14
92	28	127
92	29	0
92	29	1
92	29	2
92	29	3
92	29	4
92	29	5
92	29	6
92	29	7
92	29	8
92	29	9
92	29	10
92	29	11
92	29	12
92	29	13
92	29	14
92	29	127
92	30	0
92	30	1
92	30	2
92	30	3
92	30	4
92	30	5
92	30	6
92	30	7
92	30	8
92	30	9
92	30	10
92	30	11
92	30	12
92	30	13
92	30	14
92	30	127
92	31	0
92	31	1
92	31	2
92	31	3
92	31	4
92	31	5
92	31	6
92	31	7
92	31	8
92	31	9
92	31	10
92	31	11
92	31	12
92	31	13
92	31	14
92	31	127
92	32	0
92	32	1
92	32	2
92	32	3
92	32	4
92	32	5
92	32	6
92	32	7
92	32	8
92	32	9
92	32	10
92	32	11
92	32	12
92	32	13
92	32	14
92	32	127
92	33	0
92	33	1
92	33	2
92	33	3
92	33	4
92	33	5
92	33	6
92	33	127
92	34	0
92	34	1
92	34	2
92	34	3
92	34	4
92	34	5
92	34	127
92	35	0
92	35	1
92	35	2
92	35	3
92	35	4
92	35	5
92	35	127
92	36	4
92	36	5
92	36	6
92	37	4
92	37	5
92	37	6
92	37	7
92	38	3
92	38	4
92	38	5
92	38	6
92	38	7
92	39	3
92	39	4
92	39	5
92	39	6
92	39	7
92	39	8
92	40	2
92	40	3
92	40	4
92	40	5
92	40	6
92	40	7
92	40	8
92	40	9
92	40	10
92	40	11
92	40	12
92	41	1
92	41	2
92	41	3
92	41	4
92	41	5
92	41	6
92	41	7
92	41	8
92	41	9
92	41	10
92	41	11
92	41	12
92	41	13
92	41	14
92	41	15
92	42	2
92	42	3
92	42	4
92	42	5
92	42	6
92	42	7
92	42	8
92	42	9
92	42	10
92	42	11
92	42	12
92	43	4
92	43	5
92	43	6
92	43	7
92	43	8
92	43	9
92	43	10
93	15	2
93	15	3
93	16	3
93	17	3
93	17	4
93	18	3
93	18	4
93	18	5
93	19	3
93	19	4
93	19	5
93	19	6
93	20	3
93	20	4
93	20	5
93	20	6
93	20	7
93	20	8
93	21	3
93	21	4
93	21	5
93	21	6
93	21	7
93	21	8
93	22	2
93	22	3
93	22	4
93	22	5
93	22	6
93	22	7
93	22	8
93	22	9
93	23	1
93	23	2
93	23	3
93	23	4
93	23	5
93	23	6
93	23	7
93	23	8
93	23	9
93	23	10
93	23	11
93	23	12
93	24	1
93	24	2
93	24	3
93	24	4
93	24	5
93	24	6
93	24	7
93	24	8
93	24	9
93	24	10
93	24	11
93	24	12
93	24	13
93	25	0
93	25	1
93	25	2
93	25	3
93	25	4
93	25	5
93	25	6
93	25	7
93	25	8
93	25	9
93	25	10
93	25	11
93	25	12
93	25	13
93	25	14
93	26	0
93	26	1
93	26	2
93	26	3
93	26	4
93	26	5
93	26	6
93	26	7
93	26	8
93	26	9
93	26	10
93	26	11
93	26	12
93	26	13
93	26	14
93	27	0
93	27	1
93	27	2
93	27	3
93	27	4
93	27	5
93	27	6
93	27	7
93	27	8
93	27	9
93	27	10
93	27	11
93	27	12
93	27	13
93	27	14
93	28	0
93	28	1
93	28	2
93	28	3
93	28	4
93	28	5
93	28	6
93	28	7
93	28	8
93	28	9
93	28	10
93	28	11
93	28	12
93	28	13
93	29	0
93	29	1
93	29	2
93	29	3
93	29	4
93	29	5
93	29	6
93	29	7
93	29	8
93	29	9
93	29	10
93	29	11
93	29	12
93	29	13
93	30	0
93	30	1
93	30	2
93	30	3
93	30	4
93	30	5
93	30	6
93	30	7
93	30	8
93	30	9
93	30	10
93	30	11
93	30	12
93	30	13
93	31	0
93	31	1
93	31	2
93	31	3
93	31	4
93	31	5
93	31	6
93	31	7
93	31	8
93	31	9
93	31	10
93	31	11
93	31	12
93	31	13
93	32	0
93	32	1
93	32	2
93	32	3
93	32	4
93	32	5
93	32	6
93	32	7
93	33	0
93	33	1
93	33	2
93	33	3
93	33	4
93	33	5
93	33	6
93	34	0
93	34	1
93	34	2
93	34	3
93	34	4
93	34	5
93	35	4
93	35	5
93	36	5
93	36	6
93	37	4
93	37	5
93	38	4
93	38	5
93	38	6
93	39	3
93	39	4
93	39	5
93	39	6
93	40	2
93	40	3
93	40	4
93	40	5
93	40	6
93	40	7
93	41	1
93	41	2
93	41	3
93	41	4
93	41	5
93	41	6
93	41	7
93	41	8
93	41	9
93	41	10
93	41	11
93	41	12
93	41	13
93	42	3
93	42	4
93	42	5
93	42	6
93	42	7
93	42	8
93	42	9
93	42	10
93	43	6
93	43	7
94	19	4
94	20	4
94	20	5
94	21	4
94	21	5
94	21	6
94	21	7
94	22	3
94	22	4
94	22	5
94	22	6
94	22	7
94	22	8
94	22	9
94	23	2
94	23	3
94	23	4
94	23	5
94	23	6
94	23	7
94	23	8
94	23	9
94	23	10
94	24	1
94	24	2
94	24	3
94	24	4
94	24	5
94	24	6
94	24	7
94	24	8
94	24	9
94	24	10
94	24	11
94	24	12
94	25	1
94	25	2
94	25	3
94	25	4
94	25	5
94	25	6
94	25	7
94	25	8
94	25	9
94	25	10
94	25	11
94	25	12
94	25	13
94	25	14
94	26	1
94	26	2
94	26	3
94	26	4
94	26	5
94	26	6
94	26	7
94	26	8
94	26	9
94	26	10
94	26	11
94	26	12
94	26	13
94	26	14
94	27	1
94	27	2
94	27	3
94	27	4
94	27	5
94	27	6
94	27	7
94	27	8
94	27	9
94	27	10
94	27	11
94	27	12
94	27	13
94	27	14
94	28	1
94	28	2
94	28	3
94	28	4
94	28	5
94	28	6
94	28	7
94	28	8
94	28	9
94	28	10
94	28	11
94	28	12
94	28	13
94	29	1
94	29	2
94	29	3
94	29	4
94	29	5
94	29	6
94	29	7
94	29	8
94	29	9
94	29	10
94	29	11
94	29	12
94	30	1
94	30	2
94	30	3
94	30	4
94	30	5
94	30	6
94	30	7
94	30	8
94	30	9
94	30	10
94	30	11
94	30	12
94	31	1
94	31	2
94	31	3
94	31	4
94	31	5
94	31	6
94	31	7
94	31	8
94	32	1
94	32	2
94	32	3
94	32	4
94	32	5
94	32	6
94	32	7
94	33	1
94	33	2
94	33	3
94	33	4
94	33	5
94	33	6
94	34	3
94	34	4
94	34	5
94	35	4
94	35	5
94	36	5
94	38	5
94	39	5
94	40	2
94	40	3
94	40	4
94	40	5
94	41	1
94	41	2
94	41	3
94	41	4
94	41	5
94	41	6
94	42	3
94	42	4
94	42	5
94	42	6
94	42	7
95	21	5
95	22	4
95	22	5
95	22	6
95	22	7
95	23	3
95	23	4
95	23	5
95	23	6
95	23	7
95	23	8
95	23	9
95	24	1
95	24	2
95	24	3
95	24	4
95	24	5
95	24	6
95	24	7
95	24	8
95	24	9
95	24	10
95	25	1
95	25	2
95	25	3
95	25	4
95	25	5
95	25	6
95	25	7
95	25	8
95	25	9
95	25	10
95	25	11
95	25	12
95	25	13
95	26	1
95	26	2
95	26	3
95	26	4
95	26	5
95	26	6
95	26	7
95	26	8
95	26	9
95	26	10
95	26	11
95	26	12
95	26	13
95	26	14
95	27	2
95	27	3
95	27	4
95	27	5
95	27	6
95	27	7
95	27	8
95	27	9
95	27	10
95	27	11
95	27	12
95	27	13
95	27	14
95	28	2
95	28	3
95	28	4
95	28	5
95	28	6
95	28	7
95	28	8
95	28	9
95	28	10
95	28	11
95	28	12
95	28	13
95	29	2
95	29	3
95	29	4
95	29	5
95	29	6
95	29	7
95	29	8
95	29	9
95	30	2
95	30	3
95	30	4
95	30	5
95	30	6
95	30	7
95	30	8
95	30	9
95	31	2
95	31	3
95	31	4
95	31	5
95	31	6
95	31	7
95	31	8
95	32	2
95	32	3
95	32	4
95	32	5
95	32	6
95	32	7
95	33	3
95	33	4
95	33	5
95	33	6
95	34	4
95	34	5
95	35	4
95	35	5
95	36	5
95	40	6
95	41	2
95	41	3
95	41	4
95	41	5
95	41	6
95	42	3
95	42	4
95	42	5
95	42	6
96	23	5
96	23	6
96	23	7
96	24	2
96	24	3
96	24	4
96	24	5
96	24	6
96	24	7
96	24	8
96	24	9
96	25	2
96	25	3
96	25	4
96	25	5
96	25	6
96	25	7
96	25	8
96	25	9
96	25	10
96	25	11
96	26	3
96	26	4
96	26	5
96	26	6
96	26	7
96	26	8
96	26	9
96	26	10
96	26	11
96	26	12
96	26	13
96	26	14
96	27	3
96	27	4
96	27	5
96	27	6
96	27	7
96	27	8
96	27	9
96	27	10
96	27	11
96	27	12
96	27	13
96	27	14
96	28	3
96	28	4
96	28	5
96	28	6
96	28	7
96	28	8
96	29	3
96	29	4
96	29	5
96	29	6
96	29	7
96	29	8
96	30	3
96	30	4
96	30	5
96	30	6
96	30	7
96	30	8
96	31	3
96	31	4
96	31	5
96	31	6
96	31	7
96	31	8
96	32	3
96	32	4
96	32	5
96	32	6
96	32	7
96	33	4
96	33	5
96	33	6
96	34	4
96	34	5
96	42	4
96	42	5
97	25	3
97	25	4
97	25	5
97	25	9
97	26	4
97	26	5
97	26	6
97	26	7
97	26	8
97	26	9
97	26	10
97	26	11
97	26	12
97	27	4
97	27	5
97	27	6
97	27	7
97	28	4
97	28	5
97	28	6
97	28	7
97	29	4
97	29	5
97	29	6
97	29	7
97	30	4
97	30	5
97	30	6
97	30	7
97	31	4
97	31	5
97	31	6
97	31	7
97	32	4
97	32	5
97	32	6
97	32	7
97	33	4
97	33	5
97	33	6
98	27	5
98	28	5
98	28	6
98	29	5
98	29	6
98	30	5
98	30	6
98	31	5
98	31	6
98	32	5
98	32	6
99	30	6
99	31	6
