#i	j	k
72	121	20
72	121	21
72	121	22
72	122	18
72	122	19
72	122	20
72	122	21
72	123	19
72	123	20
72	124	19
73	91	11
73	91	12
73	91	13
73	91	14
73	91	15
73	92	10
73	92	11
73	92	12
73	92	13
73	92	14
73	92	15
73	92	16
73	93	9
73	93	10
73	93	11
73	93	12
73	93	13
73	93	14
73	93	15
73	93	16
73	93	17
73	94	9
73	94	10
73	94	11
73	94	12
73	94	13
73	94	14
73	94	15
73	94	16
73	94	17
73	94	18
73	95	7
73	95	8
73	95	9
73	95	10
73	95	11
73	95	12
73	95	13
73	95	14
73	95	15
73	95	16
73	95	17
73	95	18
73	95	19
73	96	7
73	96	8
73	96	9
73	96	10
73	96	11
73	96	12
73	96	13
73	96	14
73	96	15
73	96	16
73	96	17
73	96	18
73	96	19
73	96	20
73	96	21
73	97	6
73	97	7
73	97	8
73	97	9
73	97	10
73	97	11
73	97	12
73	97	13
73	97	14
73	97	15
73	97	16
73	97	17
73	97	18
73	97	19
73	97	20
73	97	21
73	97	22
73	98	5
73	98	6
73	98	7
73	98	8
73	98	9
73	98	10
73	98	11
73	98	12
73	98	13
73	98	14
73	98	15
73	98	16
73	98	17
73	98	18
73	98	19
73	98	20
73	98	21
73	98	22
73	98	23
73	99	4
73	99	5
73	99	6
73	99	7
73	99	8
73	99	9
73	99	10
73	99	11
73	99	12
73	99	13
73	99	14
73	99	15
73	99	16
73	99	17
73	99	18
73	99	19
73	99	20
73	99	21
73	99	22
73	99	23
73	99	24
73	99	25
73	100	4
73	100	5
73	100	6
73	100	7
73	100	8
73	100	9
73	100	10
73	100	11
73	100	12
73	100	13
73	100	14
73	100	15
73	100	16
73	100	17
73	100	18
73	100	19
73	100	20
73	100	21
73	100	22
73	100	23
73	100	24
73	100	25
73	100	26
73	101	4
73	101	5
73	101	6
73	101	7
73	101	8
73	101	9
73	101	10
73	101	11
73	101	12
73	101	13
73	101	14
73	101	15
73	101	16
73	101	17
73	101	18
73	101	19
73	101	20
73	101	21
73	101	22
73	101	23
73	101	24
73	101	25
73	101	26
73	101	27
73	102	4
73	102	5
73	102	6
73	102	7
73	102	8
73	102	9
73	102	10
73	102	11
73	102	12
73	102	13
73	102	14
73	102	15
73	102	16
73	102	17
73	102	18
73	102	19
73	102	20
73	102	21
73	102	22
73	102	23
73	102	24
73	102	25
73	102	26
73	102	27
73	103	4
73	103	5
73	103	6
73	103	7
73	103	8
73	103	9
73	103	10
73	103	11
73	103	12
73	103	13
73	103	14
73	103	15
73	103	16
73	103	17
73	103	18
73	103	19
73	103	20
73	103	21
73	103	22
73	103	23
73	103	24
73	103	25
73	103	26
73	103	27
73	104	5
73	104	6
73	104	7
73	104	8
73	104	9
73	104	10
73	104	11
73	104	12
73	104	13
73	104	14
73	104	15
73	104	16
73	104	17
73	104	18
73	104	19
73	104	20
73	104	21
73	104	22
73	104	23
73	104	24
73	104	25
73	104	26
73	104	27
73	104	31
73	104	32
73	105	5
73	105	6
73	105	7
73	105	8
73	105	9
73	105	10
73	105	11
73	105	12
73	105	13
73	105	14
73	105	15
73	105	16
73	105	17
73	105	18
73	105	19
73	105	20
73	105	21
73	105	22
73	105	23
73	105	24
73	105	25
73	105	26
73	105	27
73	105	30
73	105	31
73	105	32
73	105	33
73	105	34
73	106	5
73	106	6
73	106	7
73	106	8
73	106	9
73	106	10
73	106	11
73	106	12
73	106	13
73	106	14
73	106	15
73	106	16
73	106	17
73	106	18
73	106	19
73	106	20
73	106	21
73	106	22
73	106	23
73	106	24
73	106	25
73	106	26
73	106	27
73	106	28
73	106	29
73	106	30
73	106	31
73	106	32
73	106	33
73	106	34
73	107	6
73	107	7
73	107	8
73	107	9
73	107	10
73	107	11
73	107	12
73	107	13
73	107	14
73	107	15
73	107	16
73	107	17
73	107	18
73	107	19
73	107	20
73	107	21
73	107	22
73	107	23
73	107	24
73	107	25
73	107	26
73	107	27
73	107	28
73	107	29
73	107	30
73	107	31
73	107	32
73	107	33
73	107	34
73	107	35
73	108	6
73	108	7
73	108	8
73	108	9
73	108	10
73	108	11
73	108	12
73	108	13
73	108	14
73	108	15
73	108	16
73	108	17
73	108	18
73	108	19
73	108	20
73	108	21
73	108	22
73	108	23
73	108	24
73	108	25
73	108	26
73	108	27
73	108	28
73	108	29
73	108	30
73	108	31
73	108	32
73	108	33
73	108	34
73	108	35
73	109	7
73	109	8
73	109	9
73	109	10
73	109	11
73	109	12
73	109	13
73	109	14
73	109	15
73	109	16
73	109	17
73	109	18
73	109	19
73	109	20
73	109	21
73	109	22
73	109	23
73	109	24
73	109	25
73	109	26
73	109	27
73	109	28
73	109	29
73	109	30
73	109	31
73	109	32
73	109	33
73	109	34
73	109	35
73	110	7
73	110	8
73	110	9
73	110	10
73	110	11
73	110	12
73	110	13
73	110	14
73	110	15
73	110	16
73	110	17
73	110	18
73	110	19
73	110	20
73	110	21
73	110	22
73	110	23
73	110	24
73	110	25
73	110	26
73	110	27
73	110	28
73	110	29
73	110	30
73	110	31
73	110	32
73	110	33
73	110	34
73	110	35
73	111	8
73	111	9
73	111	10
73	111	11
73	111	12
73	111	13
73	111	14
73	111	15
73	111	16
73	111	17
73	111	18
73	111	19
73	111	20
73	111	21
73	111	22
73	111	23
73	111	24
73	111	25
73	111	26
73	111	27
73	111	28
73	111	29
73	111	30
73	111	31
73	111	32
73	111	33
73	111	34
73	111	35
73	112	8
73	112	9
73	112	10
73	112	11
73	112	12
73	112	13
73	112	14
73	112	15
73	112	16
73	112	17
73	112	18
73	112	19
73	112	20
73	112	21
73	112	22
73	112	23
73	112	24
73	112	25
73	112	26
73	112	27
73	112	28
73	112	29
73	112	30
73	112	31
73	112	32
73	112	33
73	112	34
73	112	35
73	113	9
73	113	10
73	113	11
73	113	12
73	113	13
73	113	14
73	113	15
73	113	16
73	113	17
73	113	18
73	113	19
73	113	20
73	113	21
73	113	22
73	113	23
73	113	24
73	113	25
73	113	26
73	113	27
73	113	28
73	113	29
73	113	30
73	113	31
73	113	32
73	113	33
73	113	34
73	114	10
73	114	11
73	114	12
73	114	13
73	114	14
73	114	15
73	114	16
73	114	17
73	114	18
73	114	19
73	114	20
73	114	21
73	114	22
73	114	23
73	114	24
73	114	25
73	114	26
73	114	27
73	114	28
73	114	29
73	114	30
73	114	31
73	114	32
73	114	33
73	114	34
73	115	10
73	115	11
73	115	12
73	115	13
73	115	14
73	115	15
73	115	16
73	115	17
73	115	18
73	115	19
73	115	20
73	115	21
73	115	22
73	115	23
73	115	24
73	115	25
73	115	26
73	115	27
73	115	28
73	115	29
73	115	30
73	115	31
73	115	32
73	115	33
73	115	34
73	116	11
73	116	12
73	116	13
73	116	14
73	116	15
73	116	16
73	116	17
73	116	18
73	116	19
73	116	20
73	116	21
73	116	22
73	116	23
73	116	24
73	116	25
73	116	34
73	117	12
73	117	13
73	117	14
73	117	15
73	117	16
73	117	17
73	117	18
73	117	19
73	117	20
73	117	21
73	117	22
73	117	23
73	117	24
73	117	25
73	118	14
73	118	15
73	118	16
73	118	17
73	118	18
73	118	19
73	118	20
73	118	21
73	118	22
73	118	23
73	118	24
73	118	25
73	119	15
73	119	16
73	119	17
73	119	18
73	119	19
73	119	20
73	119	21
73	119	22
73	119	23
73	119	24
73	119	25
73	120	16
73	120	17
73	120	18
73	120	19
73	120	20
73	120	21
73	120	22
73	120	23
73	121	17
73	121	18
73	121	19
73	121	20
73	121	21
73	121	22
73	122	18
73	122	19
73	122	20
73	122	21
73	123	18
73	123	19
73	123	20
73	124	18
73	124	19
74	92	11
74	92	12
74	92	13
74	92	14
74	92	15
74	93	10
74	93	11
74	93	12
74	93	13
74	93	14
74	93	15
74	93	16
74	94	8
74	94	9
74	94	10
74	94	11
74	94	12
74	94	13
74	94	14
74	94	15
74	94	16
74	94	17
74	95	6
74	95	7
74	95	8
74	95	9
74	95	10
74	95	11
74	95	12
74	95	13
74	95	14
74	95	15
74	95	16
74	95	17
74	95	18
74	96	6
74	96	7
74	96	8
74	96	9
74	96	10
74	96	11
74	96	12
74	96	13
74	96	14
74	96	15
74	96	16
74	96	17
74	96	18
74	96	19
74	96	20
74	97	6
74	97	7
74	97	8
74	97	9
74	97	10
74	97	11
74	97	12
74	97	13
74	97	14
74	97	15
74	97	16
74	97	17
74	97	18
74	97	19
74	97	20
74	97	21
74	98	5
74	98	6
74	98	7
74	98	8
74	98	9
74	98	10
74	98	11
74	98	12
74	98	13
74	98	14
74	98	15
74	98	16
74	98	17
74	98	18
74	98	19
74	98	20
74	98	21
74	98	22
74	98	23
74	99	4
74	99	5
74	99	6
74	99	7
74	99	8
74	99	9
74	99	10
74	99	11
74	99	12
74	99	13
74	99	14
74	99	15
74	99	16
74	99	17
74	99	18
74	99	19
74	99	20
74	99	21
74	99	22
74	99	23
74	99	24
74	100	4
74	100	5
74	100	6
74	100	7
74	100	8
74	100	9
74	100	10
74	100	11
74	100	12
74	100	13
74	100	14
74	100	15
74	100	16
74	100	17
74	100	18
74	100	19
74	100	20
74	100	21
74	100	22
74	100	23
74	100	24
74	100	25
74	101	4
74	101	5
74	101	6
74	101	7
74	101	8
74	101	9
74	101	10
74	101	11
74	101	12
74	101	13
74	101	14
74	101	15
74	101	16
74	101	17
74	101	18
74	101	19
74	101	20
74	101	21
74	101	22
74	101	23
74	101	24
74	101	25
74	101	26
74	102	5
74	102	6
74	102	7
74	102	8
74	102	9
74	102	10
74	102	11
74	102	12
74	102	13
74	102	14
74	102	15
74	102	16
74	102	17
74	102	18
74	102	19
74	102	20
74	102	21
74	102	22
74	102	23
74	102	24
74	102	25
74	102	26
74	103	5
74	103	6
74	103	7
74	103	8
74	103	9
74	103	10
74	103	11
74	103	12
74	103	13
74	103	14
74	103	15
74	103	16
74	103	17
74	103	18
74	103	19
74	103	20
74	103	21
74	103	22
74	103	23
74	103	24
74	103	25
74	103	26
74	104	5
74	104	6
74	104	7
74	104	8
74	104	9
74	104	10
74	104	11
74	104	12
74	104	13
74	104	14
74	104	15
74	104	16
74	104	17
74	104	18
74	104	19
74	104	20
74	104	21
74	104	22
74	104	23
74	104	24
74	104	25
74	104	26
74	105	5
74	105	6
74	105	7
74	105	8
74	105	9
74	105	10
74	105	11
74	105	12
74	105	13
74	105	14
74	105	15
74	105	16
74	105	17
74	105	18
74	105	19
74	105	20
74	105	21
74	105	22
74	105	23
74	105	24
74	105	25
74	105	26
74	106	6
74	106	7
74	106	8
74	106	9
74	106	10
74	106	11
74	106	12
74	106	13
74	106	14
74	106	15
74	106	16
74	106	17
74	106	18
74	106	19
74	106	20
74	106	21
74	106	22
74	106	23
74	106	24
74	106	25
74	106	26
74	106	27
74	106	30
74	106	31
74	106	32
74	106	33
74	107	6
74	107	7
74	107	8
74	107	9
74	107	10
74	107	11
74	107	12
74	107	13
74	107	14
74	107	15
74	107	16
74	107	17
74	107	18
74	107	19
74	107	20
74	107	21
74	107	22
74	107	23
74	107	24
74	107	25
74	107	26
74	107	27
74	107	28
74	107	29
74	107	30
74	107	31
74	107	32
74	107	33
74	108	7
74	108	8
74	108	9
74	108	10
74	108	11
74	108	12
74	108	13
74	108	14
74	108	15
74	108	16
74	108	17
74	108	18
74	108	19
74	108	20
74	108	21
74	108	22
74	108	23
74	108	24
74	108	25
74	108	26
74	108	27
74	108	28
74	108	29
74	108	30
74	108	31
74	108	32
74	108	33
74	109	7
74	109	8
74	109	9
74	109	10
74	109	11
74	109	12
74	109	13
74	109	14
74	109	15
74	109	16
74	109	17
74	109	18
74	109	19
74	109	20
74	109	21
74	109	22
74	109	23
74	109	24
74	109	25
74	109	26
74	109	27
74	109	28
74	109	29
74	109	30
74	109	31
74	109	32
74	110	8
74	110	9
74	110	10
74	110	11
74	110	12
74	110	13
74	110	14
74	110	15
74	110	16
74	110	17
74	110	18
74	110	19
74	110	20
74	110	21
74	110	22
74	110	23
74	110	24
74	110	25
74	110	26
74	110	27
74	110	28
74	110	29
74	110	30
74	110	31
74	111	8
74	111	9
74	111	10
74	111	11
74	111	12
74	111	13
74	111	14
74	111	15
74	111	16
74	111	17
74	111	18
74	111	19
74	111	20
74	111	21
74	111	22
74	111	23
74	111	24
74	111	25
74	111	26
74	111	27
74	111	28
74	111	29
74	111	30
74	111	31
74	112	9
74	112	10
74	112	11
74	112	12
74	112	13
74	112	14
74	112	15
74	112	16
74	112	17
74	112	18
74	112	19
74	112	20
74	112	21
74	112	22
74	112	23
74	112	24
74	112	25
74	112	26
74	112	27
74	112	28
74	112	29
74	112	30
74	112	31
74	113	10
74	113	11
74	113	12
74	113	13
74	113	14
74	113	15
74	113	16
74	113	17
74	113	18
74	113	19
74	113	20
74	113	21
74	113	22
74	113	23
74	113	24
74	113	25
74	113	26
74	113	27
74	113	28
74	113	29
74	113	30
74	113	31
74	114	10
74	114	11
74	114	12
74	114	13
74	114	14
74	114	15
74	114	16
74	114	17
74	114	18
74	114	19
74	114	20
74	114	21
74	114	22
74	114	23
74	114	24
74	114	25
74	114	26
74	114	27
74	114	28
74	114	29
74	114	30
74	114	31
74	114	32
74	115	11
74	115	12
74	115	13
74	115	14
74	115	15
74	115	16
74	115	17
74	115	18
74	115	19
74	115	20
74	115	21
74	115	22
74	115	23
74	115	24
74	116	12
74	116	13
74	116	14
74	116	15
74	116	16
74	116	17
74	116	18
74	116	19
74	116	20
74	116	21
74	116	22
74	116	23
74	116	24
74	117	13
74	117	14
74	117	15
74	117	16
74	117	17
74	117	18
74	117	19
74	117	20
74	117	21
74	117	22
74	117	23
74	117	24
74	118	14
74	118	15
74	118	16
74	118	17
74	118	18
74	118	19
74	118	20
74	118	21
74	118	22
74	118	23
74	118	24
74	119	15
74	119	16
74	119	17
74	119	18
74	119	19
74	119	20
74	119	21
74	119	22
74	119	23
74	119	24
74	120	16
74	120	17
74	120	18
74	120	19
74	120	20
74	120	21
74	120	22
74	120	23
74	120	24
74	121	17
74	121	18
74	121	19
74	121	20
74	121	21
74	121	22
74	122	17
74	122	18
74	122	19
74	122	20
74	122	21
74	123	18
74	123	19
74	123	20
74	124	18
74	124	19
74	125	18
75	93	12
75	93	13
75	93	14
75	94	10
75	94	11
75	94	12
75	94	13
75	94	14
75	94	15
75	95	5
75	95	6
75	95	7
75	95	8
75	95	9
75	95	10
75	95	11
75	95	12
75	95	13
75	95	14
75	95	15
75	95	16
75	95	17
75	96	5
75	96	6
75	96	7
75	96	8
75	96	9
75	96	10
75	96	11
75	96	12
75	96	13
75	96	14
75	96	15
75	96	16
75	96	17
75	96	18
75	96	19
75	97	5
75	97	6
75	97	7
75	97	8
75	97	9
75	97	10
75	97	11
75	97	12
75	97	13
75	97	14
75	97	15
75	97	16
75	97	17
75	97	18
75	97	19
75	97	20
75	98	5
75	98	6
75	98	7
75	98	8
75	98	9
75	98	10
75	98	11
75	98	12
75	98	13
75	98	14
75	98	15
75	98	16
75	98	17
75	98	18
75	98	19
75	98	20
75	98	21
75	98	22
75	99	4
75	99	5
75	99	6
75	99	7
75	99	8
75	99	9
75	99	10
75	99	11
75	99	12
75	99	13
75	99	14
75	99	15
75	99	16
75	99	17
75	99	18
75	99	19
75	99	20
75	99	21
75	99	22
75	99	23
75	100	4
75	100	5
75	100	6
75	100	7
75	100	8
75	100	9
75	100	10
75	100	11
75	100	12
75	100	13
75	100	14
75	100	15
75	100	16
75	100	17
75	100	18
75	100	19
75	100	20
75	100	21
75	100	22
75	100	23
75	100	24
75	101	5
75	101	6
75	101	7
75	101	8
75	101	9
75	101	10
75	101	11
75	101	12
75	101	13
75	101	14
75	101	15
75	101	16
75	101	17
75	101	18
75	101	19
75	101	20
75	101	21
75	101	22
75	101	23
75	101	24
75	101	25
75	102	5
75	102	6
75	102	7
75	102	8
75	102	9
75	102	10
75	102	11
75	102	12
75	102	13
75	102	14
75	102	15
75	102	16
75	102	17
75	102	18
75	102	19
75	102	20
75	102	21
75	102	22
75	102	23
75	102	24
75	102	25
75	103	5
75	103	6
75	103	7
75	103	8
75	103	9
75	103	10
75	103	11
75	103	12
75	103	13
75	103	14
75	103	15
75	103	16
75	103	17
75	103	18
75	103	19
75	103	20
75	103	21
75	103	22
75	103	23
75	103	24
75	103	25
75	104	5
75	104	6
75	104	7
75	104	8
75	104	9
75	104	10
75	104	11
75	104	12
75	104	13
75	104	14
75	104	15
75	104	16
75	104	17
75	104	18
75	104	19
75	104	20
75	104	21
75	104	22
75	104	23
75	104	24
75	104	25
75	105	6
75	105	7
75	105	8
75	105	9
75	105	10
75	105	11
75	105	12
75	105	13
75	105	14
75	105	15
75	105	16
75	105	17
75	105	18
75	105	19
75	105	20
75	105	21
75	105	22
75	105	23
75	105	24
75	105	25
75	105	26
75	106	6
75	106	7
75	106	8
75	106	9
75	106	10
75	106	11
75	106	12
75	106	13
75	106	14
75	106	15
75	106	16
75	106	17
75	106	18
75	106	19
75	106	20
75	106	21
75	106	22
75	106	23
75	106	24
75	106	25
75	106	26
75	107	7
75	107	8
75	107	9
75	107	10
75	107	11
75	107	12
75	107	13
75	107	14
75	107	15
75	107	16
75	107	17
75	107	18
75	107	19
75	107	20
75	107	21
75	107	22
75	107	23
75	107	24
75	107	25
75	107	26
75	107	27
75	108	7
75	108	8
75	108	9
75	108	10
75	108	11
75	108	12
75	108	13
75	108	14
75	108	15
75	108	16
75	108	17
75	108	18
75	108	19
75	108	20
75	108	21
75	108	22
75	108	23
75	108	24
75	108	25
75	108	26
75	108	27
75	108	28
75	109	8
75	109	9
75	109	10
75	109	11
75	109	12
75	109	13
75	109	14
75	109	15
75	109	16
75	109	17
75	109	18
75	109	19
75	109	20
75	109	21
75	109	22
75	109	23
75	109	24
75	109	25
75	109	26
75	109	27
75	109	28
75	109	29
75	110	8
75	110	9
75	110	10
75	110	11
75	110	12
75	110	13
75	110	14
75	110	15
75	110	16
75	110	17
75	110	18
75	110	19
75	110	20
75	110	21
75	110	22
75	110	23
75	110	24
75	110	25
75	110	26
75	110	27
75	110	28
75	110	29
75	111	9
75	111	10
75	111	11
75	111	12
75	111	13
75	111	14
75	111	15
75	111	16
75	111	17
75	111	18
75	111	19
75	111	20
75	111	21
75	111	22
75	111	23
75	111	24
75	111	25
75	111	26
75	111	27
75	111	28
75	111	29
75	112	10
75	112	11
75	112	12
75	112	13
75	112	14
75	112	15
75	112	16
75	112	17
75	112	18
75	112	19
75	112	20
75	112	21
75	112	22
75	112	23
75	112	24
75	112	25
75	112	26
75	112	27
75	112	28
75	112	29
75	113	10
75	113	11
75	113	12
75	113	13
75	113	14
75	113	15
75	113	16
75	113	17
75	113	18
75	113	19
75	113	20
75	113	21
75	113	22
75	113	23
75	113	24
75	113	25
75	113	26
75	113	27
75	113	28
75	113	29
75	114	10
75	114	11
75	114	12
75	114	13
75	114	14
75	114	15
75	114	16
75	114	17
75	114	18
75	114	19
75	114	20
75	114	21
75	114	22
75	114	23
75	115	11
75	115	12
75	115	13
75	115	14
75	115	15
75	115	16
75	115	17
75	115	18
75	115	19
75	115	20
75	115	21
75	115	22
75	115	23
75	116	12
75	116	13
75	116	14
75	116	15
75	116	16
75	116	17
75	116	18
75	116	19
75	116	20
75	116	21
75	116	22
75	116	23
75	117	13
75	117	14
75	117	15
75	117	16
75	117	17
75	117	18
75	117	19
75	117	20
75	117	21
75	117	22
75	117	23
75	118	14
75	118	15
75	118	16
75	118	17
75	118	18
75	118	19
75	118	20
75	118	21
75	118	22
75	118	23
75	119	15
75	119	16
75	119	17
75	119	18
75	119	19
75	119	20
75	119	21
75	119	22
75	119	23
75	120	16
75	120	17
75	120	18
75	120	19
75	120	20
75	120	21
75	120	22
75	120	23
75	121	17
75	121	18
75	121	19
75	121	20
75	121	21
75	121	22
75	121	23
75	122	17
75	122	18
75	122	19
75	122	20
75	122	21
75	123	18
75	123	19
75	123	20
75	124	18
75	124	19
75	125	18
76	95	11
76	95	12
76	95	13
76	95	14
76	95	15
76	95	16
76	96	6
76	96	7
76	96	8
76	96	9
76	96	10
76	96	11
76	96	12
76	96	13
76	96	14
76	96	15
76	96	16
76	96	17
76	96	18
76	97	4
76	97	5
76	97	6
76	97	7
76	97	8
76	97	9
76	97	10
76	97	11
76	97	12
76	97	13
76	97	14
76	97	15
76	97	16
76	97	17
76	97	18
76	97	19
76	97	20
76	98	4
76	98	5
76	98	6
76	98	7
76	98	8
76	98	9
76	98	10
76	98	11
76	98	12
76	98	13
76	98	14
76	98	15
76	98	16
76	98	17
76	98	18
76	98	19
76	98	20
76	98	21
76	99	4
76	99	5
76	99	6
76	99	7
76	99	8
76	99	9
76	99	10
76	99	11
76	99	12
76	99	13
76	99	14
76	99	15
76	99	16
76	99	17
76	99	18
76	99	19
76	99	20
76	99	21
76	99	22
76	100	5
76	100	6
76	100	7
76	100	8
76	100	9
76	100	10
76	100	11
76	100	12
76	100	13
76	100	14
76	100	15
76	100	16
76	100	17
76	100	18
76	100	19
76	100	20
76	100	21
76	100	22
76	100	23
76	101	5
76	101	6
76	101	7
76	101	8
76	101	9
76	101	10
76	101	11
76	101	12
76	101	13
76	101	14
76	101	15
76	101	16
76	101	17
76	101	18
76	101	19
76	101	20
76	101	21
76	101	22
76	101	23
76	101	24
76	102	5
76	102	6
76	102	7
76	102	8
76	102	9
76	102	10
76	102	11
76	102	12
76	102	13
76	102	14
76	102	15
76	102	16
76	102	17
76	102	18
76	102	19
76	102	20
76	102	21
76	102	22
76	102	23
76	102	24
76	103	5
76	103	6
76	103	7
76	103	8
76	103	9
76	103	10
76	103	11
76	103	12
76	103	13
76	103	14
76	103	15
76	103	16
76	103	17
76	103	18
76	103	19
76	103	20
76	103	21
76	103	22
76	103	23
76	103	24
76	104	5
76	104	6
76	104	7
76	104	8
76	104	9
76	104	10
76	104	11
76	104	12
76	104	13
76	104	14
76	104	15
76	104	16
76	104	17
76	104	18
76	104	19
76	104	20
76	104	21
76	104	22
76	104	23
76	104	24
76	105	6
76	105	7
76	105	8
76	105	9
76	105	10
76	105	11
76	105	12
76	105	13
76	105	14
76	105	15
76	105	16
76	105	17
76	105	18
76	105	19
76	105	20
76	105	21
76	105	22
76	105	23
76	105	24
76	105	25
76	106	7
76	106	8
76	106	9
76	106	10
76	106	11
76	106	12
76	106	13
76	106	14
76	106	15
76	106	16
76	106	17
76	106	18
76	106	19
76	106	20
76	106	21
76	106	22
76	106	23
76	106	24
76	106	25
76	106	26
76	107	7
76	107	8
76	107	9
76	107	10
76	107	11
76	107	12
76	107	13
76	107	14
76	107	15
76	107	16
76	107	17
76	107	18
76	107	19
76	107	20
76	107	21
76	107	22
76	107	23
76	107	24
76	107	25
76	107	26
76	108	8
76	108	9
76	108	10
76	108	11
76	108	12
76	108	13
76	108	14
76	108	15
76	108	16
76	108	17
76	108	18
76	108	19
76	108	20
76	108	21
76	108	22
76	108	23
76	108	24
76	108	25
76	108	26
76	108	27
76	109	9
76	109	10
76	109	11
76	109	12
76	109	13
76	109	14
76	109	15
76	109	16
76	109	17
76	109	18
76	109	19
76	109	20
76	109	21
76	109	22
76	109	23
76	109	24
76	109	25
76	109	26
76	109	27
76	110	9
76	110	10
76	110	11
76	110	12
76	110	13
76	110	14
76	110	15
76	110	16
76	110	17
76	110	18
76	110	19
76	110	20
76	110	21
76	110	22
76	110	23
76	110	24
76	110	25
76	110	26
76	110	27
76	111	10
76	111	11
76	111	12
76	111	13
76	111	14
76	111	15
76	111	16
76	111	17
76	111	18
76	111	19
76	111	20
76	111	21
76	111	22
76	111	23
76	111	24
76	111	25
76	111	26
76	111	27
76	112	10
76	112	11
76	112	12
76	112	13
76	112	14
76	112	15
76	112	16
76	112	17
76	112	18
76	112	19
76	112	20
76	112	21
76	112	22
76	112	23
76	112	24
76	112	25
76	112	26
76	112	27
76	112	28
76	113	11
76	113	12
76	113	13
76	113	14
76	113	15
76	113	16
76	113	17
76	113	18
76	113	19
76	113	20
76	113	21
76	113	22
76	114	11
76	114	12
76	114	13
76	114	14
76	114	15
76	114	16
76	114	17
76	114	18
76	114	19
76	114	20
76	114	21
76	114	22
76	115	11
76	115	12
76	115	13
76	115	14
76	115	15
76	115	16
76	115	17
76	115	18
76	115	19
76	115	20
76	115	21
76	115	22
76	116	12
76	116	13
76	116	14
76	116	15
76	116	16
76	116	17
76	116	18
76	116	19
76	116	20
76	116	21
76	116	22
76	117	13
76	117	14
76	117	15
76	117	16
76	117	17
76	117	18
76	117	19
76	117	20
76	117	21
76	117	22
76	118	14
76	118	15
76	118	16
76	118	17
76	118	18
76	118	19
76	118	20
76	118	21
76	118	22
76	119	15
76	119	16
76	119	17
76	119	18
76	119	19
76	119	20
76	119	21
76	119	22
76	120	16
76	120	17
76	120	18
76	120	19
76	120	20
76	120	21
76	120	22
76	121	17
76	121	18
76	121	19
76	121	20
76	121	21
76	121	22
76	121	23
76	121	24
76	122	17
76	122	18
76	122	19
76	122	20
76	122	21
76	122	22
76	122	23
76	122	24
76	123	17
76	123	18
76	123	19
76	123	20
76	123	21
76	123	22
76	124	17
76	124	18
76	124	19
76	125	17
77	96	11
77	96	12
77	96	13
77	96	14
77	96	15
77	96	16
77	96	17
77	97	6
77	97	7
77	97	8
77	97	9
77	97	10
77	97	11
77	97	12
77	97	13
77	97	14
77	97	15
77	97	16
77	97	17
77	97	18
77	97	19
77	98	5
77	98	6
77	98	7
77	98	8
77	98	9
77	98	10
77	98	11
77	98	12
77	98	13
77	98	14
77	98	15
77	98	16
77	98	17
77	98	18
77	98	19
77	98	20
77	99	5
77	99	6
77	99	7
77	99	8
77	99	9
77	99	10
77	99	11
77	99	12
77	99	13
77	99	14
77	99	15
77	99	16
77	99	17
77	99	18
77	99	19
77	99	20
77	99	21
77	100	5
77	100	6
77	100	7
77	100	8
77	100	9
77	100	10
77	100	11
77	100	12
77	100	13
77	100	14
77	100	15
77	100	16
77	100	17
77	100	18
77	100	19
77	100	20
77	100	21
77	100	22
77	101	5
77	101	6
77	101	7
77	101	8
77	101	9
77	101	10
77	101	11
77	101	12
77	101	13
77	101	14
77	101	15
77	101	16
77	101	17
77	101	18
77	101	19
77	101	20
77	101	21
77	101	22
77	101	23
77	102	5
77	102	6
77	102	7
77	102	8
77	102	9
77	102	10
77	102	11
77	102	12
77	102	13
77	102	14
77	102	15
77	102	16
77	102	17
77	102	18
77	102	19
77	102	20
77	102	21
77	102	22
77	102	23
77	103	5
77	103	6
77	103	7
77	103	8
77	103	9
77	103	10
77	103	11
77	103	12
77	103	13
77	103	14
77	103	15
77	103	16
77	103	17
77	103	18
77	103	19
77	103	20
77	103	21
77	103	22
77	103	23
77	104	6
77	104	7
77	104	8
77	104	9
77	104	10
77	104	11
77	104	12
77	104	13
77	104	14
77	104	15
77	104	16
77	104	17
77	104	18
77	104	19
77	104	20
77	104	21
77	104	22
77	104	23
77	105	6
77	105	7
77	105	8
77	105	9
77	105	10
77	105	11
77	105	12
77	105	13
77	105	14
77	105	15
77	105	16
77	105	17
77	105	18
77	105	19
77	105	20
77	105	21
77	105	22
77	105	23
77	106	7
77	106	8
77	106	9
77	106	10
77	106	11
77	106	12
77	106	13
77	106	14
77	106	15
77	106	16
77	106	17
77	106	18
77	106	19
77	106	20
77	106	21
77	106	22
77	106	23
77	106	24
77	107	8
77	107	9
77	107	10
77	107	11
77	107	12
77	107	13
77	107	14
77	107	15
77	107	16
77	107	17
77	107	18
77	107	19
77	107	20
77	107	21
77	107	22
77	107	23
77	107	24
77	107	25
77	108	9
77	108	10
77	108	11
77	108	12
77	108	13
77	108	14
77	108	15
77	108	16
77	108	17
77	108	18
77	108	19
77	108	20
77	108	21
77	108	22
77	108	23
77	108	24
77	108	25
77	108	26
77	109	9
77	109	10
77	109	11
77	109	12
77	109	13
77	109	14
77	109	15
77	109	16
77	109	17
77	109	18
77	109	19
77	109	20
77	109	21
77	109	22
77	109	23
77	109	24
77	109	25
77	109	26
77	110	10
