#i	j	k
77	45	28
77	45	29
77	45	30
77	45	31
77	45	32
77	45	33
77	45	34
77	45	35
77	45	36
77	45	37
77	45	38
77	45	39
77	45	40
77	45	41
77	45	42
77	45	43
77	45	44
77	45	45
77	45	46
77	45	47
77	45	48
77	45	49
77	45	50
77	45	51
77	45	52
77	45	53
77	45	54
77	45	55
77	45	56
77	45	57
77	45	58
77	45	59
77	45	60
77	46	14
77	46	15
77	46	16
77	46	17
77	46	23
77	46	24
77	46	25
77	46	26
77	46	27
77	46	28
77	46	29
77	46	30
77	46	31
77	46	32
77	46	33
77	46	34
77	46	35
77	46	36
77	46	37
77	46	38
77	46	39
77	46	40
77	46	41
77	46	42
77	46	43
77	46	44
77	46	45
77	46	46
77	46	47
77	46	48
77	46	49
77	46	50
77	46	51
77	46	52
77	46	53
77	46	54
77	46	55
77	46	56
77	46	57
77	46	58
77	46	59
77	47	14
77	47	15
77	47	16
77	47	17
77	47	18
77	47	19
77	47	20
77	47	21
77	47	22
77	47	23
77	47	24
77	47	25
77	47	26
77	47	27
77	47	28
77	47	29
77	47	30
77	47	31
77	47	32
77	47	33
77	47	34
77	47	35
77	47	36
77	47	37
77	47	38
77	47	39
77	47	40
77	47	41
77	47	42
77	47	43
77	47	44
77	47	45
77	47	46
77	47	47
77	47	48
77	47	49
77	47	50
77	47	51
77	47	52
77	47	53
77	47	54
77	47	55
77	47	56
77	47	57
77	48	14
77	48	15
77	48	16
77	48	17
77	48	18
77	48	19
77	48	20
77	48	21
77	48	22
77	48	23
77	48	24
77	48	25
77	48	26
77	48	27
77	48	28
77	48	29
77	48	30
77	48	31
77	48	32
77	48	33
77	48	34
77	48	35
77	48	36
77	48	37
77	48	38
77	48	39
77	48	40
77	48	55
77	48	56
77	49	14
77	49	15
77	49	16
77	49	17
77	49	18
77	49	19
77	49	20
77	49	21
77	49	22
77	49	23
77	49	24
77	49	25
77	49	26
77	49	27
77	49	28
77	49	29
77	49	30
77	49	31
77	49	32
77	49	33
77	49	34
77	49	35
77	49	36
77	49	37
77	49	38
77	49	39
77	49	40
77	50	14
77	50	15
77	50	16
77	50	17
77	50	18
77	50	19
77	50	20
77	50	21
77	50	22
77	50	23
77	50	24
77	50	25
77	50	26
77	50	27
77	50	28
77	50	29
77	50	30
77	50	31
77	50	32
77	50	33
77	50	34
77	50	35
77	50	36
77	50	37
77	50	38
77	50	39
77	50	40
77	50	41
77	51	14
77	51	15
77	51	16
77	51	17
77	51	18
77	51	19
77	51	20
77	51	21
77	51	22
77	51	23
77	51	24
77	51	25
77	51	26
77	51	27
77	51	28
77	51	29
77	51	30
77	51	31
77	51	32
77	51	33
77	51	34
77	51	35
77	51	36
77	51	37
77	51	38
77	51	39
77	51	40
77	51	41
77	52	14
77	52	15
77	52	16
77	52	17
77	52	18
77	52	19
77	52	20
77	52	21
77	52	22
77	52	23
77	52	24
77	52	25
77	52	26
77	52	27
77	52	28
77	52	29
77	52	30
77	52	31
77	52	32
77	52	33
77	52	34
77	52	35
77	52	36
77	52	37
77	52	38
77	52	39
77	52	40
77	52	41
77	53	14
77	53	15
77	53	16
77	53	17
77	53	18
77	53	19
77	53	20
77	53	21
77	53	22
77	53	23
77	53	24
77	53	25
77	53	26
77	53	27
77	53	28
77	53	29
77	53	30
77	53	31
77	53	32
77	53	33
77	53	34
77	53	35
77	53	36
77	53	37
77	53	38
77	53	39
77	53	40
77	53	41
77	54	14
77	54	15
77	54	16
77	54	17
77	54	18
77	54	19
77	54	20
77	54	21
77	54	22
77	54	23
77	54	24
77	54	25
77	54	26
77	54	27
77	54	28
77	54	29
77	54	30
77	54	31
77	54	32
77	54	33
77	54	34
77	54	35
77	54	36
77	54	37
77	54	38
77	54	39
77	54	40
77	54	41
77	54	42
77	55	14
77	55	15
77	55	16
77	55	17
77	55	18
77	55	19
77	55	20
77	55	21
77	55	22
77	55	23
77	55	24
77	55	25
77	55	26
77	55	27
77	55	28
77	55	29
77	55	30
77	55	31
77	55	32
77	55	33
77	55	34
77	55	35
77	55	36
77	55	37
77	55	38
77	55	39
77	55	40
77	55	41
77	55	42
77	56	13
77	56	14
77	56	15
77	56	16
77	56	17
77	56	18
77	56	19
77	56	20
77	56	21
77	56	22
77	56	23
77	56	24
77	56	25
77	56	26
77	56	27
77	56	28
77	56	29
77	56	34
77	56	35
77	56	36
77	56	37
77	56	38
77	56	39
77	56	40
77	56	41
77	56	42
77	56	43
77	57	13
77	57	14
77	57	15
77	57	16
77	57	17
77	57	18
77	57	19
77	57	20
77	57	21
77	57	22
77	57	23
77	57	24
77	57	25
77	57	26
77	57	27
77	57	28
77	57	29
77	57	36
77	57	37
77	57	38
77	57	39
77	57	40
77	57	41
77	57	42
77	57	43
77	58	13
77	58	14
77	58	15
77	58	16
77	58	17
77	58	18
77	58	19
77	58	20
77	58	21
77	58	22
77	58	23
77	58	24
77	58	25
77	58	26
77	58	27
77	58	28
77	58	29
77	58	38
77	58	39
77	58	40
77	58	41
77	58	42
77	59	13
77	59	14
77	59	15
77	59	16
77	59	17
77	59	18
77	59	19
77	59	20
77	59	21
77	59	22
77	59	23
77	59	24
77	59	25
77	59	26
77	59	27
77	59	28
77	59	29
77	59	41
77	60	13
77	60	14
77	60	15
77	60	16
77	60	17
77	60	18
77	60	19
77	60	20
77	60	21
77	60	22
77	60	23
77	60	24
77	60	25
77	60	26
77	60	27
77	60	28
77	60	29
77	60	30
77	61	15
77	61	16
77	61	17
77	61	18
77	61	19
77	61	20
77	61	21
77	61	22
77	61	23
77	61	24
77	61	25
77	61	26
77	61	27
77	61	28
77	61	29
77	61	30
77	62	16
77	62	17
77	62	18
77	62	19
77	62	20
77	62	21
77	62	22
77	62	23
77	62	24
77	62	25
77	62	26
77	62	27
77	62	28
77	62	29
77	62	30
77	63	16
77	63	17
77	63	18
77	63	19
77	63	20
77	63	21
77	63	22
77	63	23
77	63	24
77	63	25
77	63	26
77	63	27
77	63	28
77	63	29
77	64	17
77	64	18
77	64	19
77	64	20
77	64	21
77	64	22
77	64	23
77	64	24
77	64	25
77	64	26
77	64	27
77	64	28
77	64	29
77	65	17
77	65	18
77	65	19
77	65	20
77	65	21
77	65	22
77	65	23
77	65	24
77	65	25
77	65	26
77	65	27
77	65	28
77	65	29
77	66	18
77	66	19
77	66	20
77	66	21
77	66	22
77	66	23
77	66	24
77	66	25
77	66	26
77	66	27
77	67	20
77	67	21
77	67	22
78	13	34
78	14	33
78	14	34
78	15	32
78	15	33
78	15	34
78	16	31
78	16	32
78	16	33
78	16	34
78	17	30
78	17	31
78	17	32
78	17	33
78	17	34
78	17	35
78	17	36
78	17	37
78	17	38
78	18	30
78	18	31
78	18	32
78	18	33
78	18	34
78	18	35
78	18	36
78	18	37
78	18	38
78	19	30
78	19	31
78	19	32
78	19	33
78	19	34
78	19	35
78	19	36
78	19	37
78	19	38
78	19	39
78	19	40
78	20	31
78	20	32
78	20	33
78	20	34
78	20	35
78	20	36
78	20	37
78	20	38
78	20	39
78	20	40
78	20	41
78	21	32
78	21	33
78	21	34
78	21	35
78	21	36
78	21	37
78	21	38
78	21	39
78	21	40
78	21	41
78	21	42
78	22	31
78	22	32
78	22	33
78	22	34
78	22	35
78	22	36
78	22	37
78	22	38
78	22	39
78	22	40
78	22	41
78	22	42
78	23	31
78	23	32
78	23	33
78	23	34
78	23	35
78	23	36
78	23	37
78	23	38
78	23	39
78	23	40
78	23	41
78	24	30
78	24	31
78	24	32
78	24	33
78	24	34
78	24	35
78	24	36
78	25	29
78	25	30
78	25	31
78	25	32
78	25	33
78	25	34
78	25	35
78	26	27
78	26	28
78	26	29
78	26	30
78	26	31
78	26	32
78	26	33
78	26	34
78	27	25
78	27	26
78	27	27
78	27	28
78	27	29
78	27	30
78	27	31
78	27	32
78	27	33
78	27	34
78	27	65
78	28	24
78	28	25
78	28	26
78	28	27
78	28	28
78	28	29
78	28	30
78	28	31
78	28	32
78	28	33
78	28	34
78	28	65
78	28	66
78	29	24
78	29	25
78	29	26
78	29	27
78	29	28
78	29	29
78	29	30
78	29	31
78	29	32
78	29	33
78	29	34
78	29	63
78	29	64
78	29	65
78	29	66
78	29	67
78	30	24
78	30	25
78	30	26
78	30	27
78	30	28
78	30	29
78	30	30
78	30	31
78	30	32
78	30	33
78	30	34
78	30	60
78	30	61
78	30	62
78	30	63
78	30	64
78	30	65
78	30	66
78	30	67
78	30	68
78	30	69
78	30	70
78	31	24
78	31	25
78	31	26
78	31	27
78	31	28
78	31	29
78	31	30
78	31	31
78	31	32
78	31	33
78	31	34
78	31	56
78	31	57
78	31	58
78	31	59
78	31	60
78	31	61
78	31	62
78	31	63
78	31	64
78	31	65
78	31	66
78	31	67
78	31	68
78	31	69
78	31	70
78	31	71
78	32	24
78	32	25
78	32	26
78	32	27
78	32	28
78	32	29
78	32	30
78	32	31
78	32	32
78	32	33
78	32	34
78	32	55
78	32	56
78	32	57
78	32	58
78	32	59
78	32	60
78	32	61
78	32	62
78	32	63
78	32	64
78	32	65
78	32	66
78	32	67
78	32	68
78	32	69
78	32	70
78	32	71
78	33	25
78	33	26
78	33	27
78	33	28
78	33	29
78	33	30
78	33	31
78	33	32
78	33	33
78	33	34
78	33	43
78	33	44
78	33	45
78	33	46
78	33	47
78	33	48
78	33	49
78	33	50
78	33	51
78	33	52
78	33	53
78	33	54
78	33	55
78	33	56
78	33	57
78	33	58
78	33	59
78	33	60
78	33	61
78	33	62
78	33	63
78	33	64
78	33	65
78	33	66
78	33	67
78	33	68
78	33	69
78	33	70
78	33	71
78	33	72
78	34	26
78	34	27
78	34	28
78	34	29
78	34	30
78	34	31
78	34	32
78	34	33
78	34	42
78	34	43
78	34	44
78	34	45
78	34	46
78	34	47
78	34	48
78	34	49
78	34	50
78	34	51
78	34	52
78	34	53
78	34	54
78	34	55
78	34	56
78	34	57
78	34	58
78	34	59
78	34	60
78	34	61
78	34	62
78	34	63
78	34	64
78	34	65
78	34	66
78	34	67
78	34	68
78	34	69
78	34	70
78	34	71
78	34	72
78	35	27
78	35	28
78	35	29
78	35	30
78	35	31
78	35	32
78	35	42
78	35	43
78	35	44
78	35	45
78	35	46
78	35	47
78	35	48
78	35	49
78	35	50
78	35	51
78	35	52
78	35	53
78	35	54
78	35	55
78	35	56
78	35	57
78	35	58
78	35	59
78	35	60
78	35	61
78	35	62
78	35	63
78	35	64
78	35	65
78	35	66
78	35	67
78	35	68
78	35	69
78	35	70
78	35	71
78	36	28
78	36	29
78	36	30
78	36	31
78	36	42
78	36	43
78	36	44
78	36	45
78	36	46
78	36	47
78	36	48
78	36	49
78	36	50
78	36	51
78	36	52
78	36	53
78	36	54
78	36	55
78	36	56
78	36	57
78	36	58
78	36	59
78	36	60
78	36	61
78	36	62
78	36	63
78	36	64
78	36	65
78	36	66
78	36	67
78	36	68
78	36	69
78	36	70
78	36	71
78	37	28
78	37	29
78	37	30
78	37	31
78	37	42
78	37	43
78	37	44
78	37	45
78	37	46
78	37	47
78	37	48
78	37	49
78	37	50
78	37	51
78	37	52
78	37	53
78	37	54
78	37	55
78	37	56
78	37	57
78	37	58
78	37	59
78	37	60
78	37	61
78	37	62
78	37	63
78	37	64
78	37	65
78	37	66
78	37	67
78	37	68
78	37	69
78	37	70
78	38	28
78	38	29
78	38	30
78	38	31
78	38	42
78	38	43
78	38	44
78	38	45
78	38	46
78	38	47
78	38	48
78	38	49
78	38	50
78	38	51
78	38	52
78	38	53
78	38	54
78	38	55
78	38	56
78	38	57
78	38	58
78	38	59
78	38	60
78	38	61
78	38	62
78	38	63
78	38	64
78	38	65
78	38	66
78	38	67
78	38	68
78	38	69
78	38	70
78	39	28
78	39	29
78	39	30
78	39	31
78	39	42
78	39	43
78	39	44
78	39	45
78	39	46
78	39	47
78	39	48
78	39	49
78	39	50
78	39	51
78	39	52
78	39	53
78	39	54
78	39	55
78	39	56
78	39	57
78	39	58
78	39	59
78	39	60
78	39	61
78	39	62
78	39	63
78	39	64
78	39	65
78	39	66
78	39	67
78	39	68
78	39	69
78	39	70
78	40	28
78	40	29
78	40	30
78	40	31
78	40	42
78	40	43
78	40	44
78	40	45
78	40	46
78	40	47
78	40	48
78	40	49
78	40	50
78	40	51
78	40	52
78	40	53
78	40	54
78	40	55
78	40	56
78	40	57
78	40	58
78	40	59
78	40	60
78	40	61
78	40	62
78	40	63
78	40	64
78	40	65
78	40	66
78	40	67
78	40	68
78	40	69
78	40	70
78	41	28
78	41	29
78	41	30
78	41	31
78	41	32
78	41	42
78	41	43
78	41	44
78	41	45
78	41	46
78	41	47
78	41	48
78	41	49
78	41	50
78	41	51
78	41	52
78	41	53
78	41	54
78	41	55
78	41	56
78	41	57
78	41	58
78	41	59
78	41	60
78	41	61
78	41	62
78	41	63
78	41	64
78	41	65
78	41	66
78	41	67
78	41	68
78	41	69
78	42	14
78	42	28
78	42	29
78	42	30
78	42	31
78	42	32
78	42	33
78	42	41
78	42	42
78	42	43
78	42	44
78	42	45
78	42	46
78	42	47
78	42	48
78	42	49
78	42	50
78	42	51
78	42	52
78	42	53
78	42	54
78	42	55
78	42	56
78	42	57
78	42	58
78	42	59
78	42	60
78	42	61
78	42	62
78	42	63
78	42	64
78	42	65
78	42	66
78	42	67
78	43	14
78	43	27
78	43	28
78	43	29
78	43	30
78	43	31
78	43	32
78	43	33
78	43	34
78	43	35
78	43	36
78	43	40
78	43	41
78	43	42
78	43	43
78	43	44
78	43	45
78	43	46
78	43	47
78	43	48
78	43	49
78	43	50
78	43	51
78	43	52
78	43	53
78	43	54
78	43	55
78	43	56
78	43	57
78	43	58
78	43	59
78	43	60
78	43	61
78	43	62
78	43	63
78	44	14
78	44	15
78	44	26
78	44	27
78	44	28
78	44	29
78	44	30
78	44	31
78	44	32
78	44	33
78	44	34
78	44	35
78	44	36
78	44	39
78	44	40
78	44	41
78	44	42
78	44	43
78	44	44
78	44	45
78	44	46
78	44	47
78	44	48
78	44	49
78	44	50
78	44	51
78	44	52
78	44	53
78	44	54
78	44	55
78	44	56
78	44	57
78	44	58
78	44	59
78	44	60
78	44	61
78	44	62
78	45	14
78	45	15
78	45	16
78	45	24
78	45	25
78	45	26
78	45	27
78	45	28
78	45	29
78	45	30
78	45	31
78	45	32
78	45	33
78	45	34
78	45	35
78	45	36
78	45	37
78	45	38
78	45	39
78	45	40
78	45	41
78	45	42
78	45	43
78	45	44
78	45	45
78	45	46
78	45	47
78	45	48
78	45	49
78	45	50
78	45	51
78	45	52
78	45	53
78	45	54
78	45	55
78	45	56
78	45	57
78	45	58
78	45	59
78	45	60
78	45	61
78	46	14
78	46	15
78	46	16
78	46	17
78	46	18
78	46	23
78	46	24
78	46	25
78	46	26
78	46	27
78	46	28
78	46	29
78	46	30
78	46	31
78	46	32
78	46	33
78	46	34
78	46	35
78	46	36
78	46	37
78	46	38
78	46	39
78	46	40
78	46	41
78	46	42
78	46	43
78	46	44
78	46	45
78	46	46
78	46	47
78	46	48
78	46	49
78	46	50
78	46	51
78	46	52
78	46	53
78	46	54
78	46	55
78	46	56
78	46	57
78	46	58
78	46	59
78	46	60
78	47	14
78	47	15
78	47	16
78	47	17
78	47	18
78	47	19
78	47	20
78	47	21
78	47	22
78	47	23
78	47	24
78	47	25
78	47	26
78	47	27
78	47	28
78	47	29
78	47	30
78	47	31
78	47	32
78	47	33
78	47	34
78	47	35
78	47	36
78	47	37
78	47	38
78	47	39
78	47	40
78	47	41
78	47	42
78	47	43
78	47	44
78	47	45
78	47	46
78	47	47
78	47	48
78	47	49
78	47	50
78	47	51
78	47	52
78	47	53
78	47	54
78	47	55
78	47	56
78	47	57
78	47	58
78	48	14
78	48	15
78	48	16
78	48	17
78	48	18
78	48	19
78	48	20
78	48	21
78	48	22
78	48	23
78	48	24
78	48	25
78	48	26
78	48	27
78	48	28
78	48	29
78	48	30
78	48	31
78	48	32
78	48	33
78	48	34
78	48	35
78	48	36
78	48	37
78	48	38
78	48	39
78	48	40
78	48	41
78	48	42
78	48	43
78	48	44
78	48	45
78	48	46
78	48	47
78	48	48
78	48	49
78	48	50
78	48	51
78	48	52
78	48	53
78	48	54
78	48	55
78	48	56
78	49	14
78	49	15
78	49	16
78	49	17
78	49	18
78	49	19
78	49	20
78	49	21
78	49	22
78	49	23
78	49	24
78	49	25
78	49	26
78	49	27
78	49	28
78	49	29
78	49	30
78	49	31
78	49	32
78	49	33
78	49	34
78	49	35
78	49	36
78	49	37
78	49	38
78	49	39
78	49	40
78	50	14
78	50	15
78	50	16
78	50	17
78	50	18
78	50	19
78	50	20
78	50	21
78	50	22
78	50	23
78	50	24
78	50	25
78	50	26
78	50	27
78	50	28
78	50	29
78	50	30
78	50	31
78	50	32
78	50	33
78	50	34
78	50	35
78	50	36
78	50	37
78	50	38
78	50	39
78	50	40
78	50	41
78	51	14
78	51	15
78	51	16
78	51	17
78	51	18
78	51	19
78	51	20
78	51	21
78	51	22
78	51	23
78	51	24
78	51	25
78	51	26
78	51	27
78	51	28
78	51	29
78	51	30
78	51	31
78	51	32
78	51	33
78	51	34
78	51	35
78	51	36
78	51	37
78	51	38
78	51	39
78	51	40
78	51	41
78	52	14
78	52	15
78	52	16
78	52	17
78	52	18
78	52	19
78	52	20
78	52	21
78	52	22
78	52	23
78	52	24
78	52	25
78	52	26
78	52	27
78	52	28
78	52	29
78	52	30
78	52	31
78	52	32
78	52	33
78	52	34
78	52	35
78	52	36
78	52	37
78	52	38
78	52	39
78	52	40
78	52	41
78	53	14
78	53	15
78	53	16
78	53	17
78	53	18
78	53	19
78	53	20
78	53	21
78	53	22
78	53	23
78	53	24
78	53	25
78	53	26
78	53	27
78	53	28
78	53	29
78	53	30
78	53	31
78	53	32
78	53	33
78	53	34
78	53	35
78	53	36
78	53	37
78	53	38
78	53	39
78	53	40
78	53	41
78	54	14
78	54	15
78	54	16
78	54	17
78	54	18
78	54	19
78	54	20
78	54	21
78	54	22
78	54	23
78	54	24
78	54	25
78	54	26
78	54	27
78	54	28
78	54	29
78	54	30
78	54	31
78	54	32
78	54	33
78	54	34
78	54	35
78	54	36
78	54	37
78	54	38
78	54	39
78	54	40
78	54	41
78	54	42
78	55	14
78	55	15
78	55	16
78	55	17
78	55	18
78	55	19
78	55	20
78	55	21
78	55	22
78	55	23
78	55	24
78	55	25
78	55	26
78	55	27
78	55	28
78	55	29
78	55	34
78	55	35
78	55	36
78	55	37
78	55	38
78	55	39
78	55	40
78	55	41
78	55	42
78	55	43
78	56	14
78	56	15
78	56	16
78	56	17
78	56	18
78	56	19
78	56	20
78	56	21
78	56	22
78	56	23
78	56	24
78	56	25
78	56	26
78	56	27
78	56	28
78	56	29
78	56	35
78	56	36
78	56	37
78	56	38
78	56	39
78	56	40
78	56	41
78	56	42
78	57	14
78	57	15
78	57	16
78	57	17
78	57	18
78	57	19
78	57	20
78	57	21
78	57	22
78	57	23
78	57	24
78	57	25
78	57	26
78	57	27
78	57	28
78	57	29
78	57	37
78	57	38
78	57	39
78	57	40
78	57	41
78	58	14
78	58	15
78	58	16
78	58	17
78	58	18
78	58	19
78	58	20
78	58	21
78	58	22
78	58	23
78	58	24
78	58	25
78	58	26
78	58	27
78	58	28
78	58	29
78	59	14
78	59	15
78	59	16
78	59	17
78	59	18
78	59	19
78	59	20
78	59	21
78	59	22
78	59	23
78	59	24
78	59	25
78	59	26
78	59	27
78	59	28
78	59	29
78	60	14
78	60	15
78	60	16
78	60	17
78	60	18
78	60	19
78	60	20
78	60	21
78	60	22
78	60	23
78	60	24
78	60	25
78	60	26
78	60	27
78	60	28
78	60	29
78	60	30
78	61	15
78	61	16
78	61	17
78	61	18
78	61	19
78	61	20
78	61	21
78	61	22
78	61	23
78	61	24
78	61	25
78	61	26
78	61	27
78	61	28
78	61	29
78	61	30
78	62	16
78	62	17
78	62	18
78	62	19
78	62	20
78	62	21
78	62	22
78	62	23
78	62	24
78	62	25
78	62	26
78	62	27
78	62	28
78	62	29
78	62	30
78	63	17
78	63	18
78	63	19
78	63	20
78	63	21
78	63	22
78	63	23
78	63	24
78	63	25
78	63	26
78	63	27
78	63	28
78	63	29
78	64	17
78	64	18
78	64	19
78	64	20
78	64	21
78	64	22
78	64	23
78	64	24
78	64	25
78	64	26
78	64	27
78	64	28
78	64	29
78	65	19
78	65	20
78	65	21
78	65	22
78	65	23
78	65	24
78	65	25
78	65	26
78	65	27
78	65	28
78	65	29
78	66	22
78	66	23
78	66	24
78	66	25
78	66	26
78	66	27
78	67	22
78	67	23
79	14	33
79	14	34
79	14	35
79	15	32
79	15	33
79	15	34
79	15	35
79	16	31
79	16	32
79	16	33
79	16	34
79	16	35
79	16	36
79	16	37
79	17	30
79	17	31
79	17	32
79	17	33
79	17	34
79	17	35
79	17	36
79	17	37
79	17	38
79	17	39
79	17	41
79	18	30
79	18	31
79	18	32
79	18	33
79	18	34
79	18	35
79	18	36
79	18	37
79	18	38
79	18	39
79	18	40
79	18	41
79	19	30
79	19	31
79	19	32
79	19	33
79	19	34
79	19	35
79	19	36
79	19	37
79	19	38
79	19	39
79	19	40
79	19	41
79	20	31
79	20	32
79	20	33
79	20	34
79	20	35
79	20	36
79	20	37
79	20	38
79	20	39
79	20	40
79	20	41
79	21	31
79	21	32
79	21	33
79	21	34
79	21	35
79	21	36
79	21	37
79	21	38
79	21	39
79	21	40
79	21	41
79	21	42
79	22	31
79	22	32
79	22	33
79	22	34
79	22	35
79	22	36
79	22	37
79	22	38
79	22	39
79	22	40
79	22	41
79	22	42
79	22	43
79	22	44
79	22	45
79	22	46
79	23	31
79	23	32
79	23	33
79	23	34
79	23	35
79	23	36
79	23	37
79	23	38
79	23	39
79	23	40
79	23	41
79	23	44
79	23	45
79	24	30
79	24	31
79	24	32
79	24	33
79	24	34
79	24	35
79	24	36
79	24	37
79	24	38
79	24	39
79	24	40
79	25	29
79	25	30
79	25	31
79	25	32
79	25	33
79	25	34
79	25	35
79	25	36
79	25	37
79	25	38
79	26	28
79	26	29
79	26	30
79	26	31
79	26	32
79	26	33
79	26	34
79	26	35
79	26	36
79	26	37
79	26	38
79	27	26
79	27	27
79	27	28
79	27	29
79	27	30
79	27	31
79	27	32
79	27	33
79	27	34
79	27	35
79	27	36
79	27	37
79	28	25
79	28	26
79	28	27
79	28	28
79	28	29
79	28	30
79	28	31
79	28	32
79	28	33
79	28	34
79	28	35
79	28	36
79	28	37
79	28	65
79	29	24
79	29	25
79	29	26
79	29	27
79	29	28
79	29	29
79	29	30
79	29	31
79	29	32
79	29	33
79	29	34
79	29	35
79	29	36
79	29	37
79	29	65
79	30	24
79	30	25
79	30	26
79	30	27
79	30	28
79	30	29
79	30	30
79	30	31
79	30	32
79	30	33
79	30	34
79	30	35
79	30	36
79	30	57
79	30	58
79	30	59
79	30	60
79	30	61
79	30	62
79	30	64
79	30	65
79	30	66
79	31	24
79	31	25
79	31	26
79	31	27
79	31	28
79	31	29
79	31	30
79	31	31
79	31	32
79	31	33
79	31	34
79	31	35
79	31	36
79	31	56
79	31	57
79	31	58
79	31	59
79	31	60
79	31	61
79	31	62
79	31	63
79	31	64
79	31	65
79	31	66
79	31	67
79	31	68
79	31	69
79	32	26
79	32	27
79	32	28
79	32	29
79	32	30
79	32	31
79	32	32
79	32	33
79	32	34
79	32	35
79	32	42
79	32	43
79	32	44
79	32	45
79	32	46
79	32	47
79	32	48
79	32	49
79	32	50
79	32	51
79	32	52
79	32	53
79	32	54
79	32	55
79	32	56
79	32	57
79	32	58
79	32	59
79	32	60
79	32	61
79	32	62
79	32	63
79	32	64
79	32	65
79	32	66
79	32	67
79	32	68
79	32	69
79	32	70
79	33	26
79	33	27
79	33	28
79	33	29
79	33	30
79	33	31
79	33	32
79	33	33
79	33	34
79	33	41
79	33	42
79	33	43
79	33	44
79	33	45
79	33	46
79	33	47
79	33	48
79	33	49
79	33	50
79	33	51
79	33	52
79	33	53
79	33	54
79	33	55
79	33	56
79	33	57
79	33	58
79	33	59
79	33	60
79	33	61
79	33	62
79	33	63
79	33	64
79	33	65
79	33	66
79	33	67
79	33	68
79	33	69
79	33	70
79	33	71
79	34	26
79	34	27
79	34	28
79	34	29
79	34	30
79	34	31
79	34	32
79	34	33
79	34	41
79	34	42
79	34	43
79	34	44
79	34	45
79	34	46
79	34	47
79	34	48
79	34	49
79	34	50
79	34	51
79	34	52
79	34	53
79	34	54
79	34	55
79	34	56
79	34	57
79	34	58
79	34	59
79	34	60
79	34	61
79	34	62
79	34	63
79	34	64
79	34	65
79	34	66
79	34	67
79	34	68
79	34	69
79	34	70
79	34	71
79	34	72
79	35	26
79	35	27
79	35	28
79	35	29
79	35	30
79	35	31
79	35	32
79	35	41
79	35	42
79	35	43
79	35	44
79	35	45
79	35	46
79	35	47
79	35	48
79	35	49
79	35	50
79	35	51
79	35	52
79	35	53
79	35	54
79	35	55
79	35	56
79	35	57
79	35	58
79	35	59
79	35	60
79	35	61
79	35	62
79	35	63
79	35	64
79	35	65
79	35	66
79	35	67
79	35	68
79	35	69
79	35	70
79	35	71
79	36	27
79	36	28
79	36	29
79	36	30
79	36	31
79	36	41
79	36	42
79	36	43
79	36	44
79	36	45
79	36	46
79	36	47
79	36	48
79	36	49
79	36	50
79	36	51
79	36	52
79	36	53
79	36	54
79	36	55
79	36	56
79	36	57
79	36	58
79	36	59
79	36	60
79	36	61
79	36	62
79	36	63
79	36	64
79	36	65
79	36	66
79	36	67
79	36	68
79	36	69
79	36	70
79	36	71
79	37	28
79	37	29
79	37	30
79	37	41
79	37	42
79	37	43
79	37	44
79	37	45
79	37	46
79	37	47
79	37	48
79	37	49
79	37	50
79	37	51
79	37	52
79	37	53
79	37	54
79	37	55
79	37	56
79	37	57
79	37	58
79	37	59
79	37	60
79	37	61
79	37	62
79	37	63
79	37	64
79	37	65
79	37	66
79	37	67
79	37	68
79	37	69
79	37	70
79	37	71
79	38	29
79	38	30
79	38	41
79	38	42
79	38	43
79	38	44
79	38	45
79	38	46
79	38	47
79	38	48
79	38	49
79	38	50
79	38	51
79	38	52
79	38	53
79	38	54
79	38	55
79	38	56
79	38	57
79	38	58
79	38	59
79	38	60
79	38	61
79	38	62
79	38	63
79	38	64
79	38	65
79	38	66
79	38	67
79	38	68
79	38	69
79	38	70
79	39	29
79	39	30
79	39	41
79	39	42
79	39	43
79	39	44
79	39	45
79	39	46
79	39	47
79	39	48
79	39	49
79	39	50
79	39	51
79	39	52
79	39	53
79	39	54
79	39	55
79	39	56
79	39	57
79	39	58
79	39	59
79	39	60
79	39	61
79	39	62
79	39	63
79	39	64
79	39	65
79	39	66
79	39	67
79	39	68
79	39	69
79	39	70
79	40	28
79	40	29
79	40	30
79	40	41
79	40	42
79	40	43
79	40	44
79	40	45
79	40	46
79	40	47
79	40	48
79	40	49
79	40	50
79	40	51
79	40	52
79	40	53
79	40	54
79	40	55
79	40	56
79	40	57
79	40	58
79	40	59
79	40	60
79	40	61
79	40	62
79	40	63
79	40	64
79	40	65
79	40	66
79	40	67
79	40	68
79	40	69
79	41	28
79	41	29
79	41	30
79	41	41
79	41	42
79	41	43
79	41	44
79	41	45
79	41	46
79	41	47
79	41	48
79	41	49
79	41	50
79	41	51
79	41	52
79	41	53
79	41	54
79	41	55
79	41	56
79	41	57
79	41	58
79	41	59
79	41	60
79	41	61
79	41	62
79	41	63
79	41	64
79	41	65
79	41	66
79	41	67
79	41	68
79	42	28
79	42	29
79	42	30
79	42	31
79	42	41
79	42	42
79	42	43
79	42	44
79	42	45
79	42	46
79	42	47
79	42	48
79	42	49
79	42	50
79	42	51
79	42	52
79	42	53
79	42	54
79	42	55
79	42	56
79	42	57
79	42	58
79	42	59
79	42	60
79	42	61
79	42	62
79	42	63
79	42	64
79	42	65
79	42	66
79	42	67
79	42	68
79	43	14
79	43	27
79	43	28
79	43	29
79	43	30
79	43	31
