#i	j	k
46	73	27
46	73	28
46	73	29
46	73	30
46	73	31
46	73	32
46	73	33
46	73	34
46	73	35
46	73	36
46	74	22
46	74	23
46	74	24
46	74	25
46	74	26
46	74	27
46	74	28
46	74	29
46	74	30
46	74	31
46	74	32
46	74	33
46	74	34
46	74	35
46	74	36
46	74	37
46	75	21
46	75	22
46	75	23
46	75	24
46	75	25
46	75	26
46	75	27
46	75	28
46	75	29
46	75	30
46	75	31
46	75	32
46	75	33
46	75	34
46	75	35
46	75	36
46	75	37
46	76	21
46	76	22
46	76	23
46	76	24
46	76	25
46	76	26
46	76	27
46	76	28
46	76	29
46	76	30
46	76	31
46	76	32
46	76	33
46	76	34
46	76	35
46	76	36
46	76	37
46	77	21
46	77	22
46	77	23
46	77	24
46	77	25
46	77	26
46	77	27
46	77	28
46	77	29
46	77	30
46	77	31
46	77	32
46	77	33
46	77	34
46	77	35
46	77	36
46	77	37
46	77	38
46	78	21
46	78	22
46	78	23
46	78	24
46	78	25
46	78	26
46	78	27
46	78	28
46	78	29
46	78	30
46	78	31
46	78	32
46	78	33
46	78	34
46	78	35
46	78	36
46	78	37
46	78	38
46	79	21
46	79	22
46	79	23
46	79	24
46	79	25
46	79	26
46	79	27
46	79	28
46	79	29
46	79	30
46	79	31
46	79	32
46	79	33
46	79	34
46	79	35
46	79	36
46	79	37
46	79	38
46	79	39
46	80	21
46	80	22
46	80	23
46	80	24
46	80	25
46	80	26
46	80	27
46	80	28
46	80	29
46	80	30
46	80	31
46	80	32
46	80	33
46	80	34
46	80	35
46	80	36
46	80	37
46	80	38
46	80	39
46	80	40
46	81	21
46	81	22
46	81	23
46	81	24
46	81	25
46	81	26
46	81	27
46	81	28
46	81	29
46	81	30
46	81	31
46	81	32
46	81	33
46	81	34
46	81	35
46	81	36
46	81	37
46	81	38
46	81	39
46	81	40
46	81	41
46	81	42
46	82	20
46	82	21
46	82	22
46	82	23
46	82	24
46	82	25
46	82	26
46	82	27
46	82	28
46	82	29
46	82	30
46	82	31
46	82	32
46	82	33
46	82	34
46	82	35
46	82	36
46	82	37
46	82	38
46	82	39
46	82	40
46	82	41
46	82	42
46	82	43
46	82	44
46	83	20
46	83	21
46	83	22
46	83	23
46	83	24
46	83	25
46	83	26
46	83	27
46	83	28
46	83	29
46	83	30
46	83	31
46	83	32
46	83	33
46	83	34
46	83	35
46	83	36
46	83	37
46	83	38
46	83	39
46	83	40
46	83	41
46	83	42
46	83	43
46	83	44
46	83	45
46	83	46
46	83	47
46	84	12
46	84	13
46	84	14
46	84	15
46	84	21
46	84	22
46	84	23
46	84	24
46	84	25
46	84	26
46	84	27
46	84	28
46	84	29
46	84	30
46	84	31
46	84	32
46	84	33
46	84	34
46	84	35
46	84	36
46	84	37
46	84	38
46	84	39
46	84	40
46	84	41
46	84	42
46	84	43
46	84	44
46	85	12
46	85	13
46	85	14
46	85	15
46	85	16
46	85	23
46	85	24
46	85	25
46	85	26
46	85	27
46	85	28
46	85	29
46	85	30
46	85	31
46	85	32
46	85	33
46	85	34
46	85	35
46	85	36
46	85	37
46	85	38
46	86	13
46	86	14
46	86	15
46	86	16
46	86	17
46	86	25
46	86	26
46	86	27
46	86	28
46	86	29
46	86	30
46	86	31
46	86	32
46	86	33
46	86	34
46	86	35
46	86	36
46	86	37
46	86	38
46	87	14
46	87	15
46	87	16
46	87	17
46	87	18
46	87	37
46	87	38
46	88	15
46	88	16
46	88	17
46	88	18
46	88	38
46	89	16
46	89	17
46	89	18
46	90	16
46	90	17
46	90	18
46	91	16
46	91	17
46	91	18
46	92	15
46	92	16
46	92	17
46	92	18
46	92	19
46	92	20
46	93	11
46	93	12
46	93	13
46	93	14
46	93	15
46	93	16
46	93	17
46	93	18
46	93	19
46	93	20
46	93	21
46	93	22
46	93	23
46	93	24
46	93	25
46	94	12
46	94	13
46	94	14
46	94	15
46	94	16
46	94	17
46	94	18
46	94	19
46	94	20
46	94	21
46	94	22
46	94	23
46	94	24
46	94	25
46	94	26
46	94	27
46	95	12
46	95	13
46	95	14
46	95	15
46	95	16
46	95	17
46	95	18
46	95	19
46	95	20
46	95	21
46	95	22
46	95	23
46	95	24
46	95	25
46	95	26
46	95	41
46	95	42
46	95	43
46	95	44
46	95	45
46	96	13
46	96	14
46	96	15
46	96	16
46	96	17
46	96	18
46	96	19
46	96	20
46	96	21
46	96	22
46	96	23
46	96	24
46	96	25
46	96	26
46	96	27
46	96	40
46	96	41
46	96	42
46	96	43
46	96	44
46	96	45
46	97	14
46	97	15
46	97	16
46	97	17
46	97	18
46	97	19
46	97	20
46	97	21
46	97	22
46	97	23
46	97	24
46	97	25
46	97	26
46	97	27
46	97	28
46	97	39
46	97	40
46	97	41
46	97	42
46	97	43
46	97	44
46	97	45
46	98	15
46	98	16
46	98	17
46	98	18
46	98	19
46	98	20
46	98	21
46	98	22
46	98	23
46	98	24
46	98	25
46	98	26
46	98	27
46	98	28
46	98	29
46	98	30
46	98	31
46	98	32
46	98	33
46	98	34
46	98	35
46	98	36
46	98	37
46	98	38
46	98	39
46	98	40
46	98	41
46	98	42
46	98	43
46	98	44
46	98	45
46	98	46
46	99	16
46	99	17
46	99	18
46	99	19
46	99	20
46	99	21
46	99	22
46	99	23
46	99	24
46	99	25
46	99	26
46	99	27
46	99	28
46	99	29
46	99	30
46	99	31
46	99	32
46	99	33
46	99	34
46	99	35
46	99	36
46	99	37
46	99	38
46	99	39
46	99	40
46	99	41
46	99	42
46	99	43
46	99	44
46	99	45
46	99	46
46	99	47
46	100	17
46	100	18
46	100	19
46	100	20
46	100	21
46	100	22
46	100	23
46	100	24
46	100	25
46	100	26
46	100	27
46	100	28
46	100	29
46	100	30
46	100	31
46	100	32
46	100	33
46	100	34
46	100	35
46	100	36
46	100	37
46	100	38
46	100	39
46	100	40
46	100	41
46	100	42
46	100	43
46	100	44
46	100	45
46	100	46
46	100	47
46	101	17
46	101	18
46	101	19
46	101	20
46	101	21
46	101	22
46	101	23
46	101	24
46	101	25
46	101	26
46	101	27
46	101	28
46	101	29
46	101	30
46	101	31
46	101	32
46	101	33
46	101	34
46	101	35
46	101	36
46	101	37
46	101	38
46	101	39
46	101	40
46	101	41
46	101	42
46	101	43
46	101	44
46	101	45
46	101	46
46	101	47
46	101	48
46	102	17
46	102	18
46	102	19
46	102	20
46	102	21
46	102	22
46	102	23
46	102	24
46	102	25
46	102	26
46	102	27
46	102	28
46	102	29
46	102	30
46	102	31
46	102	32
46	102	33
46	102	34
46	102	35
46	102	36
46	102	37
46	102	38
46	102	39
46	102	40
46	102	41
46	102	42
46	102	43
46	102	44
46	102	45
46	102	46
46	102	47
46	102	48
46	103	19
46	103	20
46	103	21
46	103	22
46	103	23
46	103	24
46	103	25
46	103	26
46	103	27
46	103	28
46	103	29
46	103	30
46	103	31
46	103	32
46	103	33
46	103	34
46	103	35
46	103	36
46	103	37
46	103	38
46	103	39
46	103	40
46	103	41
46	103	42
46	103	43
46	103	44
46	103	45
46	103	46
46	103	47
46	103	48
46	104	19
46	104	20
46	104	21
46	104	22
46	104	23
46	104	24
46	104	25
46	104	26
46	104	27
46	104	28
46	104	29
46	104	30
46	104	31
46	104	32
46	104	33
46	104	34
46	104	35
46	104	36
46	104	37
46	104	38
46	104	39
46	104	40
46	104	41
46	104	42
46	104	43
46	104	44
46	104	45
46	104	46
46	104	47
46	104	48
46	105	20
46	105	21
46	105	22
46	105	23
46	105	24
46	105	25
46	105	26
46	105	27
46	105	28
46	105	29
46	105	30
46	105	31
46	105	32
46	105	33
46	105	34
46	105	35
46	105	36
46	105	37
46	105	38
46	105	39
46	105	40
46	105	41
46	105	42
46	105	43
46	105	44
46	105	45
46	105	46
46	105	47
46	105	48
46	106	21
46	106	22
46	106	23
46	106	24
46	106	25
46	106	26
46	106	27
46	106	28
46	106	29
46	106	30
46	106	31
46	106	32
46	106	33
46	106	34
46	106	35
46	106	36
46	106	37
46	106	38
46	106	39
46	106	40
46	106	41
46	106	42
46	106	43
46	106	44
46	106	45
46	106	46
46	106	47
46	106	48
46	106	49
46	107	27
46	107	28
46	107	29
46	107	30
46	107	31
46	107	32
46	107	33
46	107	34
46	107	35
46	107	36
46	107	37
46	107	38
46	107	39
46	107	40
46	107	41
46	107	42
46	107	43
46	107	44
46	107	45
46	107	46
46	107	49
46	107	50
46	108	30
46	108	31
46	108	32
46	108	33
46	108	34
46	108	35
46	108	36
46	108	37
46	108	38
46	108	39
46	108	40
46	108	41
46	108	42
46	108	43
46	108	44
46	108	45
46	108	49
46	108	50
46	109	32
46	109	33
46	109	34
46	109	35
46	109	36
46	109	37
46	109	38
46	109	39
46	109	40
46	109	41
46	109	42
46	109	43
46	109	44
46	109	45
46	109	48
46	109	49
46	109	50
46	110	34
46	110	35
46	110	36
46	110	37
46	110	38
46	110	39
46	110	40
46	110	41
46	110	42
46	110	43
46	110	44
46	110	48
46	110	49
46	110	50
46	111	35
46	111	36
46	111	37
46	111	38
46	111	39
46	111	40
46	111	41
46	111	42
46	111	50
46	112	35
46	112	36
46	112	37
46	112	38
46	112	39
46	112	40
46	112	41
46	113	36
46	113	37
46	113	38
46	113	39
46	113	40
46	113	41
46	114	36
46	114	37
47	66	23
47	66	24
47	66	25
47	66	26
47	66	27
47	66	28
47	66	29
47	66	30
47	66	31
47	67	23
47	67	24
47	67	25
47	67	26
47	67	27
47	67	28
47	67	29
47	67	30
47	67	31
47	67	32
47	67	33
47	67	34
47	68	24
47	68	25
47	68	26
47	68	27
47	68	28
47	68	29
47	68	30
47	68	31
47	68	32
47	68	33
47	69	25
47	69	26
47	69	27
47	69	28
47	69	29
47	69	30
47	69	31
47	69	32
47	69	33
47	69	34
47	70	25
47	70	26
47	70	27
47	70	28
47	70	29
47	70	30
47	70	31
47	70	32
47	70	33
47	70	34
47	70	35
47	71	25
47	71	26
47	71	27
47	71	28
47	71	29
47	71	30
47	71	31
47	71	32
47	71	33
47	71	34
47	71	35
47	71	36
47	72	25
47	72	26
47	72	27
47	72	28
47	72	29
47	72	30
47	72	31
47	72	32
47	72	33
47	72	34
47	72	35
47	72	36
47	73	25
47	73	26
47	73	27
47	73	28
47	73	29
47	73	30
47	73	31
47	73	32
47	73	33
47	73	34
47	73	35
47	73	36
47	73	37
47	74	25
47	74	26
47	74	27
47	74	28
47	74	29
47	74	30
47	74	31
47	74	32
47	74	33
47	74	34
47	74	35
47	74	36
47	74	37
47	75	23
47	75	24
47	75	25
47	75	26
47	75	27
47	75	28
47	75	29
47	75	30
47	75	31
47	75	32
47	75	33
47	75	34
47	75	35
47	75	36
47	75	37
47	76	22
47	76	23
47	76	24
47	76	25
47	76	26
47	76	27
47	76	28
47	76	29
47	76	30
47	76	31
47	76	32
47	76	33
47	76	34
47	76	35
47	76	36
47	76	37
47	77	22
47	77	23
47	77	24
47	77	25
47	77	26
47	77	27
47	77	28
47	77	29
47	77	30
47	77	31
47	77	32
47	77	33
47	77	34
47	77	35
47	77	36
47	77	37
47	77	38
47	78	22
47	78	23
47	78	24
47	78	25
47	78	26
47	78	27
47	78	28
47	78	29
47	78	30
47	78	31
47	78	32
47	78	33
47	78	34
47	78	35
47	78	36
47	78	37
47	78	38
47	79	22
47	79	23
47	79	24
47	79	25
47	79	26
47	79	27
47	79	28
47	79	29
47	79	30
47	79	31
47	79	32
47	79	33
47	79	34
47	79	35
47	79	36
47	79	37
47	79	38
47	79	39
47	80	22
47	80	23
47	80	24
47	80	25
47	80	26
47	80	27
47	80	28
47	80	29
47	80	30
47	80	31
47	80	32
47	80	33
47	80	34
47	80	35
47	80	36
47	80	37
47	80	38
47	80	39
47	80	40
47	81	12
47	81	21
47	81	22
47	81	23
47	81	24
47	81	25
47	81	26
47	81	27
47	81	28
47	81	29
47	81	30
47	81	31
47	81	32
47	81	33
47	81	34
47	81	35
47	81	36
47	81	37
47	81	38
47	81	39
47	81	40
47	81	41
47	81	42
47	82	11
47	82	12
47	82	13
47	82	21
47	82	22
47	82	23
47	82	24
47	82	25
47	82	26
47	82	27
47	82	28
47	82	29
47	82	30
47	82	31
47	82	32
47	82	33
47	82	34
47	82	35
47	82	36
47	82	37
47	82	38
47	82	39
47	82	40
47	82	41
47	82	42
47	82	43
47	82	44
47	83	11
47	83	12
47	83	13
47	83	14
47	83	20
47	83	21
47	83	22
47	83	23
47	83	24
47	83	25
47	83	26
47	83	27
47	83	28
47	83	29
47	83	30
47	83	31
47	83	32
47	83	33
47	83	34
47	83	35
47	83	36
47	83	37
47	83	38
47	83	39
47	83	40
47	83	41
47	83	42
47	83	43
47	83	44
47	83	45
47	83	46
47	83	47
47	84	11
47	84	12
47	84	13
47	84	14
47	84	15
47	84	21
47	84	22
47	84	23
47	84	24
47	84	25
47	84	26
47	84	27
47	84	28
47	84	29
47	84	30
47	84	31
47	84	32
47	84	33
47	84	34
47	84	35
47	84	36
47	84	37
47	84	38
47	84	39
47	84	40
47	84	41
47	84	42
47	84	43
47	84	44
47	84	45
47	84	46
47	85	11
47	85	12
47	85	13
47	85	14
47	85	15
47	85	16
47	85	23
47	85	24
47	85	25
47	85	26
47	85	27
47	85	28
47	85	29
47	85	30
47	85	31
47	85	32
47	85	33
47	85	34
47	85	35
47	85	36
47	85	37
47	85	38
47	85	39
47	85	40
47	85	41
47	85	42
47	85	43
47	86	12
47	86	13
47	86	14
47	86	15
47	86	16
47	86	17
47	86	24
47	86	25
47	86	26
47	86	27
47	86	28
47	86	29
47	86	30
47	86	31
47	86	32
47	86	33
47	86	34
47	86	35
47	86	36
47	86	37
47	86	38
47	86	39
47	87	13
47	87	14
47	87	15
47	87	16
47	87	17
47	87	18
47	87	31
47	87	32
47	87	33
47	87	34
47	87	35
47	87	36
47	87	37
47	87	38
47	87	39
47	88	14
47	88	15
47	88	16
47	88	17
47	88	18
47	88	37
47	88	38
47	88	39
47	89	16
47	89	17
47	89	18
47	89	39
47	90	17
47	91	17
47	92	16
47	92	17
47	92	18
47	93	11
47	93	12
47	93	13
47	93	14
47	93	15
47	93	16
47	93	17
47	93	18
47	93	19
47	93	20
47	93	21
47	93	22
47	93	23
47	93	24
47	93	25
47	93	26
47	94	12
47	94	13
47	94	14
47	94	15
47	94	16
47	94	17
47	94	18
47	94	19
47	94	20
47	94	21
47	94	22
47	94	23
47	94	24
47	94	25
47	94	26
47	94	27
47	95	13
47	95	14
47	95	15
47	95	16
47	95	17
47	95	18
47	95	19
47	95	20
47	95	21
47	95	22
47	95	23
47	95	24
47	95	25
47	95	26
47	95	41
47	95	42
47	95	43
47	95	44
47	95	45
47	96	13
47	96	14
47	96	15
47	96	16
47	96	17
47	96	18
47	96	19
47	96	20
47	96	21
47	96	22
47	96	23
47	96	24
47	96	25
47	96	26
47	96	27
47	96	40
47	96	41
47	96	42
47	96	43
47	96	44
47	96	45
47	96	46
47	97	14
47	97	15
47	97	16
47	97	17
47	97	18
47	97	19
47	97	20
47	97	21
47	97	22
47	97	23
47	97	24
47	97	25
47	97	26
47	97	27
47	97	28
47	97	39
47	97	40
47	97	41
47	97	42
47	97	43
47	97	44
47	97	45
47	97	46
47	98	15
47	98	16
47	98	17
47	98	18
47	98	19
47	98	20
47	98	21
47	98	22
47	98	23
47	98	24
47	98	25
47	98	26
47	98	27
47	98	28
47	98	29
47	98	39
47	98	40
47	98	41
47	98	42
47	98	43
47	98	44
47	98	45
47	98	46
47	98	47
47	99	16
47	99	17
47	99	18
47	99	19
47	99	20
47	99	21
47	99	22
47	99	23
47	99	24
47	99	25
47	99	26
47	99	27
47	99	28
47	99	29
47	99	30
47	99	31
47	99	32
47	99	33
47	99	34
47	99	35
47	99	36
47	99	37
47	99	38
47	99	39
47	99	40
47	99	41
47	99	42
47	99	43
47	99	44
47	99	45
47	99	46
47	99	47
47	99	48
47	100	17
47	100	18
47	100	19
47	100	20
47	100	21
47	100	22
47	100	23
47	100	24
47	100	25
47	100	26
47	100	27
47	100	28
47	100	29
47	100	30
47	100	31
47	100	32
47	100	33
47	100	34
47	100	35
47	100	36
47	100	37
47	100	38
47	100	39
47	100	40
47	100	41
47	100	42
47	100	43
47	100	44
47	100	45
47	100	46
47	100	47
47	100	48
47	101	17
47	101	18
47	101	19
47	101	20
47	101	21
47	101	22
47	101	23
47	101	24
47	101	25
47	101	26
47	101	27
47	101	28
47	101	29
47	101	30
47	101	31
47	101	32
47	101	33
47	101	34
47	101	35
47	101	36
47	101	37
47	101	38
47	101	39
47	101	40
47	101	41
47	101	42
47	101	43
47	101	44
47	101	45
47	101	46
47	101	47
47	101	48
47	101	49
47	102	18
47	102	19
47	102	20
47	102	21
47	102	22
47	102	23
47	102	24
47	102	25
47	102	26
47	102	27
47	102	28
47	102	29
47	102	30
47	102	31
47	102	32
47	102	33
47	102	34
47	102	35
47	102	36
47	102	37
47	102	38
47	102	39
47	102	40
47	102	41
47	102	42
47	102	43
47	102	44
47	102	45
47	102	46
47	102	47
47	102	48
47	102	49
47	102	50
47	103	18
47	103	19
47	103	20
47	103	21
47	103	22
47	103	23
47	103	24
47	103	25
47	103	26
47	103	27
47	103	28
47	103	29
47	103	30
47	103	31
47	103	32
47	103	33
47	103	34
47	103	35
47	103	36
47	103	37
47	103	38
47	103	39
47	103	40
47	103	41
47	103	42
47	103	43
47	103	44
47	103	45
47	103	46
47	103	47
47	103	48
47	103	49
47	103	50
47	103	51
47	104	19
47	104	20
47	104	21
47	104	22
47	104	23
47	104	24
47	104	25
47	104	26
47	104	27
47	104	28
47	104	29
47	104	30
47	104	31
47	104	32
47	104	33
47	104	34
47	104	35
47	104	36
47	104	37
47	104	38
47	104	39
47	104	40
47	104	41
47	104	42
47	104	43
47	104	44
47	104	45
47	104	46
47	104	47
47	104	48
47	104	49
47	104	50
47	104	51
47	105	20
47	105	21
47	105	22
47	105	23
47	105	24
47	105	25
47	105	26
47	105	27
47	105	28
47	105	29
47	105	30
47	105	31
47	105	32
47	105	33
47	105	34
47	105	35
47	105	36
47	105	37
47	105	38
47	105	39
47	105	40
47	105	41
47	105	42
47	105	43
47	105	44
47	105	45
47	105	46
47	105	47
47	105	48
47	105	49
47	105	50
47	105	51
47	106	21
47	106	22
47	106	23
47	106	24
47	106	25
47	106	26
47	106	27
47	106	28
47	106	29
47	106	30
47	106	31
47	106	32
47	106	33
47	106	34
47	106	35
47	106	36
47	106	37
47	106	38
47	106	39
47	106	40
47	106	41
47	106	42
47	106	43
47	106	44
47	106	45
47	106	46
47	106	47
47	106	48
47	106	49
47	106	50
47	106	51
47	107	22
47	107	23
47	107	24
47	107	25
47	107	26
47	107	27
47	107	28
47	107	29
47	107	30
47	107	31
47	107	32
47	107	33
47	107	34
47	107	35
47	107	36
47	107	37
47	107	38
47	107	39
47	107	40
47	107	41
47	107	42
47	107	43
47	107	44
47	107	45
47	107	46
47	107	47
47	107	48
47	107	49
47	107	50
47	107	51
47	108	28
47	108	29
47	108	30
47	108	31
47	108	32
47	108	33
47	108	34
47	108	35
47	108	36
47	108	37
47	108	38
47	108	39
47	108	40
47	108	41
47	108	42
47	108	43
47	108	44
47	108	45
47	108	46
47	108	47
47	108	48
47	108	49
47	108	50
47	108	51
47	109	31
47	109	32
47	109	33
47	109	34
47	109	35
47	109	36
47	109	37
47	109	38
47	109	39
47	109	40
47	109	41
47	109	42
47	109	43
47	109	44
47	109	48
47	109	49
47	109	50
47	109	51
47	110	33
47	110	34
47	110	35
47	110	36
47	110	37
47	110	38
47	110	39
47	110	40
47	110	41
47	110	42
47	110	43
47	110	48
47	110	49
47	110	50
47	110	51
47	111	34
47	111	35
47	111	36
47	111	37
47	111	38
47	111	39
47	111	40
47	111	41
47	111	42
47	111	48
47	111	49
47	111	50
47	111	51
47	112	35
47	112	36
47	112	37
47	112	38
47	112	39
47	112	40
47	112	41
47	113	36
47	113	37
47	113	38
47	113	39
47	113	40
47	113	41
47	114	36
47	114	37
47	114	38
47	114	39
47	114	40
48	67	24
48	67	25
48	67	26
48	67	27
48	67	28
48	67	29
48	67	30
48	67	31
48	67	32
48	67	33
48	67	34
48	67	35
48	67	36
48	68	24
48	68	25
48	68	26
48	68	27
48	68	28
48	68	29
48	68	30
48	68	31
48	68	32
48	68	33
48	68	34
48	68	35
48	69	25
48	69	26
48	69	27
48	69	28
48	69	29
48	69	30
48	69	31
48	69	32
48	69	33
48	69	34
48	69	35
48	70	26
48	70	27
48	70	28
48	70	29
48	70	30
48	70	31
48	70	32
48	70	33
48	70	34
48	70	35
48	70	36
48	71	26
48	71	27
48	71	28
48	71	29
48	71	30
48	71	31
48	71	32
48	71	33
48	71	34
48	71	35
48	71	36
48	72	26
48	72	27
48	72	28
48	72	29
48	72	30
48	72	31
48	72	32
48	72	33
48	72	34
48	72	35
48	72	36
48	73	26
48	73	27
48	73	28
48	73	29
48	73	30
48	73	31
48	73	32
48	73	33
48	73	34
48	73	35
48	73	36
48	73	37
48	74	26
48	74	27
48	74	28
48	74	29
48	74	30
48	74	31
48	74	32
48	74	33
48	74	34
48	74	35
48	74	36
48	74	37
48	75	26
48	75	27
48	75	28
48	75	29
48	75	30
48	75	31
48	75	32
48	75	33
48	75	34
48	75	35
48	75	36
48	75	37
48	76	24
48	76	25
48	76	26
48	76	27
48	76	28
48	76	29
48	76	30
48	76	31
48	76	32
48	76	33
48	76	34
48	76	35
48	76	36
48	76	37
48	76	38
48	77	23
48	77	24
48	77	25
48	77	26
48	77	27
48	77	28
48	77	29
48	77	30
48	77	31
48	77	32
48	77	33
48	77	34
48	77	35
48	77	36
48	77	37
48	77	38
48	78	23
48	78	24
48	78	25
48	78	26
48	78	27
48	78	28
48	78	29
48	78	30
48	78	31
48	78	32
48	78	33
48	78	34
48	78	35
48	78	36
48	78	37
48	78	38
48	78	39
48	79	23
48	79	24
48	79	25
48	79	26
48	79	27
48	79	28
48	79	29
48	79	30
48	79	31
48	79	32
48	79	33
48	79	34
48	79	35
48	79	36
48	79	37
48	79	38
48	79	39
48	79	40
48	80	22
48	80	23
48	80	24
48	80	25
48	80	26
48	80	27
48	80	28
48	80	29
48	80	30
48	80	31
48	80	32
48	80	33
48	80	34
48	80	35
48	80	36
48	80	37
48	80	38
48	80	39
48	80	40
48	81	11
48	81	12
48	81	22
48	81	23
48	81	24
48	81	25
48	81	26
48	81	27
48	81	28
48	81	29
48	81	30
48	81	31
48	81	32
48	81	33
48	81	34
48	81	35
48	81	36
48	81	37
48	81	38
48	81	39
48	81	40
48	81	41
48	81	42
48	82	11
48	82	12
48	82	13
48	82	14
48	82	21
48	82	22
48	82	23
48	82	24
48	82	25
48	82	26
48	82	27
48	82	28
48	82	29
48	82	30
48	82	31
48	82	32
48	82	33
48	82	34
48	82	35
48	82	36
48	82	37
48	82	38
48	82	39
48	82	40
48	82	41
48	82	42
48	82	43
48	82	44
48	83	11
48	83	12
48	83	13
48	83	14
48	83	15
48	83	20
48	83	21
48	83	22
48	83	23
48	83	24
48	83	25
48	83	26
48	83	27
48	83	28
48	83	29
48	83	30
48	83	31
48	83	32
48	83	33
48	83	34
48	83	35
48	83	36
48	83	37
48	83	38
48	83	39
48	83	40
48	83	41
48	83	42
48	83	43
48	83	44
48	83	45
48	83	46
48	84	11
48	84	12
48	84	13
48	84	14
48	84	15
48	84	16
48	84	21
48	84	22
48	84	23
48	84	24
48	84	25
48	84	26
48	84	27
48	84	28
48	84	29
48	84	30
48	84	31
48	84	32
48	84	33
48	84	34
48	84	35
48	84	36
48	84	37
48	84	38
48	84	39
48	84	40
48	84	41
48	84	42
48	84	43
48	84	44
48	84	45
48	84	46
48	85	11
48	85	12
48	85	13
48	85	14
48	85	15
48	85	16
48	85	17
48	85	22
48	85	23
48	85	24
48	85	25
48	85	26
48	85	27
48	85	28
48	85	29
48	85	30
48	85	31
48	85	32
48	85	33
48	85	34
48	85	35
48	85	36
48	85	37
48	85	38
48	85	39
48	85	40
48	85	41
48	85	42
48	85	43
48	85	44
48	85	45
48	86	11
48	86	12
48	86	13
48	86	14
48	86	15
48	86	16
48	86	17
48	86	18
48	86	24
48	86	25
48	86	26
48	86	27
48	86	28
48	86	29
48	86	30
48	86	31
48	86	32
48	86	33
48	86	34
48	86	35
48	86	36
48	86	37
48	86	38
48	86	39
48	86	40
48	86	41
48	86	42
48	87	12
48	87	13
48	87	14
48	87	15
48	87	16
48	87	17
48	87	18
48	87	26
48	87	27
48	87	28
48	87	29
48	87	30
48	87	31
48	87	32
48	87	33
48	87	34
48	87	35
48	87	36
48	87	37
48	87	38
48	87	39
48	87	40
48	88	13
48	88	14
48	88	15
48	88	16
48	88	17
48	88	18
48	88	36
48	88	37
48	88	38
48	88	39
48	88	40
48	89	15
48	89	16
48	89	17
48	89	18
48	89	38
48	89	39
48	89	40
48	90	17
48	90	40
48	93	15
48	93	16
48	93	17
48	93	18
48	93	23
48	93	24
48	94	12
48	94	13
48	94	14
48	94	15
48	94	16
48	94	17
48	94	18
48	94	19
48	94	20
48	94	21
48	94	22
48	94	23
48	94	24
48	94	25
48	94	26
48	94	27
48	95	13
48	95	14
48	95	15
48	95	16
48	95	17
48	95	18
48	95	19
48	95	20
48	95	21
48	95	22
48	95	23
48	95	24
48	95	25
48	95	26
48	95	41
48	95	42
48	95	43
48	96	14
48	96	15
48	96	16
48	96	17
48	96	18
48	96	19
48	96	20
48	96	21
48	96	22
48	96	23
48	96	24
48	96	25
48	96	26
48	96	27
48	96	40
48	96	41
48	96	42
48	96	43
48	96	44
48	96	45
48	96	46
48	96	47
48	97	14
48	97	15
48	97	16
48	97	17
48	97	18
48	97	19
48	97	20
48	97	21
48	97	22
48	97	23
48	97	24
48	97	25
48	97	26
48	97	27
48	97	28
48	97	40
48	97	41
48	97	42
48	97	43
48	97	44
48	97	45
48	97	46
48	97	47
48	97	48
48	98	15
48	98	16
48	98	17
48	98	18
48	98	19
48	98	20
48	98	21
48	98	22
48	98	23
48	98	24
48	98	25
48	98	26
48	98	27
48	98	28
48	98	29
48	98	39
48	98	40
48	98	41
48	98	42
48	98	43
48	98	44
48	98	45
48	98	46
48	98	47
48	98	48
48	99	16
48	99	17
48	99	18
48	99	19
48	99	20
48	99	21
48	99	22
48	99	23
48	99	24
48	99	25
48	99	26
48	99	27
48	99	28
48	99	29
48	99	30
48	99	39
48	99	40
48	99	41
48	99	42
48	99	43
48	99	44
48	99	45
48	99	46
48	99	47
48	99	48
48	99	49
48	100	17
48	100	18
48	100	19
48	100	20
48	100	21
48	100	22
48	100	23
48	100	24
48	100	25
48	100	26
48	100	27
48	100	28
48	100	29
48	100	30
48	100	31
48	100	32
48	100	33
48	100	34
48	100	35
48	100	36
48	100	37
48	100	38
48	100	39
48	100	40
48	100	41
48	100	42
48	100	43
48	100	44
48	100	45
48	100	46
48	100	47
48	100	48
48	100	49
48	101	17
48	101	18
48	101	19
48	101	20
48	101	21
48	101	22
48	101	23
48	101	24
48	101	25
48	101	26
48	101	27
48	101	28
48	101	29
48	101	30
48	101	31
48	101	32
48	101	33
48	101	34
48	101	35
48	101	36
48	101	37
48	101	38
48	101	39
48	101	40
48	101	41
48	101	42
48	101	43
48	101	44
48	101	45
48	101	46
48	101	47
48	101	48
48	101	49
48	101	50
48	102	18
48	102	19
48	102	20
48	102	21
48	102	22
48	102	23
48	102	24
48	102	25
48	102	26
48	102	27
48	102	28
48	102	29
48	102	30
48	102	31
48	102	32
48	102	33
48	102	34
48	102	35
48	102	36
48	102	37
48	102	38
48	102	39
48	102	40
48	102	41
48	102	42
48	102	43
48	102	44
48	102	45
48	102	46
48	102	47
48	102	48
48	102	49
48	102	50
48	102	51
48	103	18
48	103	19
48	103	20
48	103	21
48	103	22
48	103	23
48	103	24
48	103	25
48	103	26
48	103	27
48	103	28
48	103	29
48	103	30
48	103	31
48	103	32
48	103	33
48	103	34
48	103	35
48	103	36
48	103	37
48	103	38
48	103	39
