#i	j	k
50	16	89
50	16	90
50	16	91
50	16	92
50	16	93
50	16	94
50	16	95
50	16	104
50	16	105
50	16	106
50	16	107
50	16	108
50	16	109
50	16	110
50	16	111
50	16	112
50	16	113
50	16	114
50	16	115
50	16	116
50	16	117
50	16	118
50	16	119
50	16	120
50	16	121
50	16	122
50	16	123
50	16	124
50	16	125
50	16	126
50	16	127
50	17	0
50	17	1
50	17	2
50	17	87
50	17	88
50	17	89
50	17	90
50	17	91
50	17	92
50	17	93
50	17	94
50	17	95
50	17	96
50	17	97
50	17	102
50	17	103
50	17	104
50	17	105
50	17	106
50	17	107
50	17	108
50	17	109
50	17	110
50	17	111
50	17	112
50	17	113
50	17	114
50	17	115
50	17	116
50	17	117
50	17	118
50	17	119
50	17	120
50	17	121
50	17	122
50	17	123
50	17	124
50	17	125
50	17	126
50	17	127
50	18	0
50	18	1
50	18	2
50	18	3
50	18	87
50	18	88
50	18	89
50	18	90
50	18	91
50	18	92
50	18	93
50	18	94
50	18	95
50	18	96
50	18	97
50	18	98
50	18	99
50	18	100
50	18	101
50	18	102
50	18	103
50	18	104
50	18	105
50	18	106
50	18	107
50	18	108
50	18	109
50	18	110
50	18	111
50	18	112
50	18	113
50	18	114
50	18	115
50	18	116
50	18	117
50	18	118
50	18	119
50	18	120
50	18	121
50	18	122
50	18	123
50	18	124
50	18	125
50	18	126
50	18	127
50	19	0
50	19	1
50	19	2
50	19	3
50	19	87
50	19	88
50	19	89
50	19	90
50	19	91
50	19	92
50	19	93
50	19	94
50	19	95
50	19	96
50	19	97
50	19	98
50	19	99
50	19	100
50	19	101
50	19	102
50	19	103
50	19	104
50	19	105
50	19	106
50	19	107
50	19	108
50	19	109
50	19	110
50	19	111
50	19	112
50	19	113
50	19	114
50	19	115
50	19	116
50	19	117
50	19	118
50	19	119
50	19	120
50	19	121
50	19	122
50	19	123
50	19	124
50	19	125
50	19	126
50	19	127
50	20	0
50	20	1
50	20	2
50	20	3
50	20	4
50	20	87
50	20	88
50	20	89
50	20	90
50	20	91
50	20	92
50	20	93
50	20	94
50	20	95
50	20	96
50	20	97
50	20	98
50	20	99
50	20	100
50	20	101
50	20	102
50	20	103
50	20	104
50	20	105
50	20	106
50	20	107
50	20	108
50	20	109
50	20	110
50	20	111
50	20	112
50	20	113
50	20	114
50	20	115
50	20	116
50	20	117
50	20	118
50	20	119
50	20	120
50	20	121
50	20	122
50	20	123
50	20	124
50	20	125
50	20	126
50	20	127
50	21	0
50	21	1
50	21	2
50	21	3
50	21	4
50	21	87
50	21	88
50	21	89
50	21	90
50	21	91
50	21	92
50	21	93
50	21	94
50	21	95
50	21	96
50	21	97
50	21	98
50	21	99
50	21	100
50	21	101
50	21	102
50	21	103
50	21	104
50	21	105
50	21	106
50	21	107
50	21	108
50	21	109
50	21	110
50	21	111
50	21	112
50	21	113
50	21	114
50	21	115
50	21	116
50	21	117
50	21	118
50	21	119
50	21	120
50	21	121
50	21	122
50	21	123
50	21	124
50	21	125
50	21	126
50	21	127
50	22	0
50	22	1
50	22	87
50	22	88
50	22	89
50	22	90
50	22	91
50	22	92
50	22	93
50	22	94
50	22	95
50	22	96
50	22	97
50	22	98
50	22	99
50	22	100
50	22	101
50	22	102
50	22	103
50	22	104
50	22	105
50	22	106
50	22	107
50	22	108
50	22	109
50	22	110
50	22	111
50	22	112
50	22	113
50	22	114
50	22	115
50	22	116
50	22	117
50	22	118
50	22	119
50	22	120
50	22	121
50	22	122
50	22	123
50	22	124
50	22	125
50	22	126
50	22	127
50	23	0
50	23	1
50	23	89
50	23	90
50	23	91
50	23	92
50	23	93
50	23	94
50	23	95
50	23	96
50	23	97
50	23	98
50	23	99
50	23	100
50	23	101
50	23	102
50	23	103
50	23	104
50	23	105
50	23	106
50	23	107
50	23	108
50	23	109
50	23	110
50	23	111
50	23	112
50	23	113
50	23	114
50	23	115
50	23	116
50	23	117
50	23	118
50	23	119
50	23	120
50	23	121
50	23	122
50	23	123
50	23	124
50	23	125
50	23	126
50	23	127
50	24	90
50	24	91
50	24	92
50	24	93
50	24	94
50	24	95
50	24	96
50	24	97
50	24	98
50	24	99
50	24	100
50	24	101
50	24	102
50	24	103
50	24	104
50	24	105
50	24	106
50	24	107
50	24	108
50	24	109
50	24	110
50	24	111
50	24	112
50	24	113
50	24	114
50	24	115
50	24	116
50	24	117
50	24	118
50	24	119
50	24	120
50	24	121
50	24	122
50	24	123
50	24	124
50	24	125
50	24	126
50	25	90
50	25	91
50	25	92
50	25	93
50	25	94
50	25	95
50	25	96
50	25	97
50	25	98
50	25	99
50	25	100
50	25	101
50	25	102
50	25	103
50	25	104
50	25	105
50	25	106
50	25	107
50	25	108
50	25	109
50	25	110
50	25	111
50	25	112
50	25	113
50	25	114
50	25	115
50	25	116
50	25	117
50	25	118
50	25	119
50	25	120
50	25	121
50	25	122
50	25	123
50	26	91
50	26	92
50	26	93
50	26	94
50	26	95
50	26	96
50	26	97
50	26	98
50	26	99
50	26	100
50	26	101
50	26	102
50	26	103
50	26	104
50	26	105
50	26	106
50	26	107
50	26	108
50	26	109
50	26	110
50	26	111
50	26	112
50	26	113
50	26	114
50	26	115
50	26	116
50	26	117
50	26	118
50	26	119
50	26	120
50	26	121
50	26	122
50	27	91
50	27	92
50	27	93
50	27	94
50	27	95
50	27	96
50	27	97
50	27	98
50	27	99
50	27	100
50	27	101
50	27	102
50	27	103
50	27	104
50	27	105
50	27	106
50	27	107
50	27	108
50	27	109
50	27	110
50	27	111
50	27	112
50	27	113
50	27	114
50	27	115
50	27	116
50	27	117
50	27	118
50	27	119
50	27	120
50	27	121
50	28	92
50	28	93
50	28	94
50	28	95
50	28	96
50	28	97
50	28	98
50	28	99
50	28	100
50	28	101
50	28	102
50	28	103
50	28	104
50	28	105
50	28	106
50	28	107
50	28	108
50	28	109
50	28	110
50	28	111
50	28	112
50	28	113
50	28	114
50	28	115
50	28	116
50	28	117
50	28	118
50	28	119
50	28	120
50	29	5
50	29	6
50	29	7
50	29	8
50	29	9
50	29	10
50	29	11
50	29	92
50	29	93
50	29	94
50	29	95
50	29	96
50	29	97
50	29	98
50	29	99
50	29	100
50	29	101
50	29	102
50	29	103
50	29	104
50	29	105
50	29	106
50	29	107
50	29	108
50	29	109
50	29	110
50	29	111
50	29	112
50	29	113
50	29	114
50	29	115
50	29	116
50	29	117
50	30	2
50	30	3
50	30	4
50	30	5
50	30	6
50	30	7
50	30	8
50	30	9
50	30	10
50	30	11
50	30	93
50	30	94
50	30	95
50	30	96
50	30	97
50	30	98
50	30	99
50	30	100
50	30	101
50	30	102
50	30	103
50	30	104
50	30	105
50	30	106
50	30	107
50	30	108
50	30	109
50	30	110
50	30	111
50	30	112
50	30	113
50	30	114
50	30	115
50	30	116
50	30	126
50	31	0
50	31	1
50	31	2
50	31	3
50	31	4
50	31	5
50	31	6
50	31	7
50	31	8
50	31	9
50	31	10
50	31	11
50	31	93
50	31	94
50	31	95
50	31	96
50	31	97
50	31	98
50	31	99
50	31	100
50	31	101
50	31	102
50	31	103
50	31	104
50	31	105
50	31	106
50	31	107
50	31	108
50	31	109
50	31	110
50	31	111
50	31	112
50	31	113
50	31	114
50	31	115
50	31	116
50	31	124
50	31	125
50	31	126
50	31	127
50	32	0
50	32	1
50	32	2
50	32	3
50	32	4
50	32	5
50	32	6
50	32	7
50	32	8
50	32	9
50	32	10
50	32	11
50	32	94
50	32	95
50	32	96
50	32	97
50	32	98
50	32	99
50	32	100
50	32	101
50	32	102
50	32	103
50	32	104
50	32	105
50	32	106
50	32	107
50	32	108
50	32	109
50	32	110
50	32	111
50	32	112
50	32	113
50	32	114
50	32	115
50	32	123
50	32	124
50	32	125
50	32	126
50	32	127
50	33	0
50	33	1
50	33	2
50	33	3
50	33	4
50	33	5
50	33	6
50	33	7
50	33	8
50	33	9
50	33	10
50	33	95
50	33	96
50	33	97
50	33	98
50	33	99
50	33	100
50	33	101
50	33	102
50	33	103
50	33	104
50	33	105
50	33	106
50	33	107
50	33	108
50	33	109
50	33	110
50	33	111
50	33	112
50	33	113
50	33	114
50	33	115
50	33	123
50	33	124
50	33	125
50	33	126
50	33	127
50	34	0
50	34	1
50	34	2
50	34	3
50	34	4
50	34	5
50	34	6
50	34	7
50	34	8
50	34	9
50	34	10
50	34	96
50	34	97
50	34	98
50	34	99
50	34	100
50	34	101
50	34	102
50	34	103
50	34	104
50	34	105
50	34	106
50	34	107
50	34	108
50	34	109
50	34	110
50	34	111
50	34	112
50	34	113
50	34	114
50	34	115
50	34	123
50	34	124
50	34	125
50	34	126
50	34	127
50	35	0
50	35	1
50	35	2
50	35	3
50	35	4
50	35	5
50	35	6
50	35	7
50	35	8
50	35	9
50	35	97
50	35	106
50	35	107
50	35	108
50	35	109
50	35	110
50	35	111
50	35	112
50	35	113
50	35	114
50	35	115
50	35	123
50	35	124
50	35	125
50	35	126
50	35	127
50	36	0
50	36	1
50	36	2
50	36	107
50	36	108
50	36	109
50	36	110
50	36	111
50	36	112
50	36	113
50	36	114
50	36	115
50	36	123
50	36	124
50	36	125
50	36	126
50	36	127
50	37	0
50	37	1
50	37	2
50	37	3
50	37	114
50	37	115
50	37	123
50	37	124
50	37	125
50	37	126
50	37	127
50	38	0
50	38	1
50	38	2
50	38	3
50	38	4
50	38	5
50	38	124
50	38	125
50	38	126
50	38	127
50	39	0
50	39	1
50	39	2
50	39	3
50	39	4
50	39	5
50	39	6
50	39	7
50	39	125
50	39	126
50	39	127
50	40	0
50	40	1
50	40	2
50	40	3
50	40	4
50	40	5
50	40	6
50	40	7
50	40	8
50	40	125
50	40	126
50	40	127
50	41	0
50	41	1
50	41	2
50	41	3
50	41	4
50	41	5
50	41	6
50	41	7
50	41	126
50	41	127
50	42	0
50	42	1
50	42	2
50	42	3
50	42	4
50	42	5
50	42	6
50	42	126
50	42	127
50	43	0
50	43	1
50	43	2
50	43	3
50	43	4
50	43	126
50	43	127
50	44	0
50	44	1
50	44	2
50	44	3
50	44	126
50	44	127
50	45	0
50	45	1
50	45	2
50	45	127
50	46	0
50	46	1
50	47	0
50	120	116
50	120	117
50	120	118
50	120	119
50	120	120
50	120	121
50	120	122
50	120	123
50	120	127
50	121	0
50	121	115
50	121	116
50	121	117
50	121	118
50	121	119
50	121	120
50	121	121
50	121	122
50	121	123
50	121	124
50	121	125
50	122	115
50	122	116
50	122	117
50	122	118
50	122	119
50	122	120
50	122	121
50	122	122
50	122	123
50	122	124
50	122	125
50	122	126
50	122	127
50	123	0
50	123	115
50	123	116
50	123	117
50	123	118
50	123	119
50	123	120
50	123	121
50	123	122
50	123	123
50	123	124
50	123	125
50	123	126
50	123	127
50	124	0
50	124	116
50	124	117
50	124	118
50	124	119
50	124	120
50	124	121
50	124	122
50	124	123
50	124	124
50	124	125
50	124	126
50	124	127
50	125	0
50	125	116
50	125	117
50	125	118
50	125	119
50	125	120
50	125	121
50	125	122
50	125	123
50	125	124
50	125	125
50	125	126
50	125	127
50	126	0
50	126	1
50	126	111
50	126	112
50	126	113
50	126	116
50	126	117
50	126	118
50	126	119
50	126	120
50	126	121
50	126	122
50	126	123
50	126	124
50	126	125
50	126	126
50	126	127
50	127	0
50	127	110
50	127	111
50	127	112
50	127	113
50	127	114
50	127	115
50	127	116
50	127	117
50	127	118
50	127	119
50	127	120
50	127	121
50	127	122
50	127	123
50	127	124
50	127	125
50	127	126
51	0	107
51	0	108
51	0	109
51	0	110
51	0	111
51	0	112
51	0	113
51	0	114
51	0	115
51	0	116
51	0	117
51	0	118
51	0	119
51	0	120
51	0	121
51	0	122
51	0	123
51	0	124
51	0	125
51	0	126
51	0	127
51	1	0
51	1	104
51	1	105
51	1	106
51	1	107
51	1	108
51	1	109
51	1	110
51	1	111
51	1	112
51	1	113
51	1	114
51	1	115
51	1	116
51	1	117
51	1	118
51	1	119
51	1	120
51	1	121
51	1	122
51	1	123
51	1	124
51	1	125
51	1	126
51	2	104
51	2	105
51	2	106
51	2	107
51	2	108
51	2	109
51	2	110
51	2	111
51	2	112
51	2	113
51	2	114
51	2	115
51	2	116
51	2	117
51	2	118
51	2	119
51	2	120
51	2	121
51	2	122
51	2	123
51	2	124
51	2	125
51	2	126
51	3	104
51	3	105
51	3	106
51	3	107
51	3	108
51	3	109
51	3	110
51	3	111
51	3	112
51	3	113
51	3	114
51	3	115
51	3	116
51	3	117
51	3	118
51	3	119
51	3	120
51	3	121
51	3	122
51	3	123
51	3	124
51	3	125
51	3	126
51	4	104
51	4	105
51	4	106
51	4	107
51	4	108
51	4	109
51	4	110
51	4	111
51	4	112
51	4	113
51	4	114
51	4	115
51	4	116
51	4	117
51	4	118
51	4	119
51	4	120
51	4	121
51	4	122
51	4	123
51	4	124
51	4	125
51	4	126
51	4	127
51	5	1
51	5	2
51	5	3
51	5	104
51	5	105
51	5	106
51	5	107
51	5	108
51	5	109
51	5	110
51	5	111
51	5	112
51	5	113
51	5	114
51	5	115
51	5	116
51	5	117
51	5	118
51	5	119
51	5	120
51	5	121
51	5	122
51	5	123
51	5	124
51	5	125
51	5	126
51	5	127
51	6	0
51	6	1
51	6	2
51	6	3
51	6	4
51	6	5
51	6	6
51	6	102
51	6	103
51	6	104
51	6	105
51	6	106
51	6	107
51	6	108
51	6	109
51	6	110
51	6	111
51	6	112
51	6	113
51	6	114
51	6	115
51	6	116
51	6	117
51	6	118
51	6	119
51	6	120
51	6	121
51	6	122
51	6	123
51	6	124
51	6	125
51	6	126
51	6	127
51	7	0
51	7	1
51	7	2
51	7	3
51	7	4
51	7	5
51	7	6
51	7	7
51	7	8
51	7	9
51	7	106
51	7	107
51	7	108
51	7	109
51	7	110
51	7	111
51	7	112
51	7	113
51	7	114
51	7	115
51	7	116
51	7	117
51	7	118
51	7	119
51	7	120
51	7	121
51	7	122
51	7	123
51	7	124
51	7	125
51	7	126
51	7	127
51	8	0
51	8	1
51	8	2
51	8	3
51	8	4
51	8	5
51	8	6
51	8	7
51	8	8
51	8	106
51	8	107
51	8	108
51	8	109
51	8	110
51	8	111
51	8	112
51	8	113
51	8	114
51	8	115
51	8	116
51	8	117
51	8	118
51	8	119
51	8	120
51	8	121
51	8	122
51	8	123
51	8	124
51	8	125
51	8	126
51	8	127
51	9	0
51	9	1
51	9	2
51	9	3
51	9	106
51	9	107
51	9	108
51	9	109
51	9	110
51	9	111
51	9	112
51	9	113
51	9	114
51	9	115
51	9	116
51	9	117
51	9	118
51	9	119
51	9	120
51	9	121
51	9	122
51	9	123
51	9	124
51	9	125
51	9	126
51	9	127
51	10	0
51	10	1
51	10	2
51	10	3
51	10	106
51	10	107
51	10	108
51	10	109
51	10	110
51	10	111
51	10	112
51	10	113
51	10	114
51	10	115
51	10	116
51	10	117
51	10	118
51	10	119
51	10	120
51	10	121
51	10	122
51	10	123
51	10	124
51	10	125
51	10	126
51	10	127
51	11	0
51	11	1
51	11	2
51	11	106
51	11	107
51	11	108
51	11	109
51	11	110
51	11	111
51	11	112
51	11	113
51	11	114
51	11	115
51	11	116
51	11	117
51	11	118
51	11	119
51	11	120
51	11	121
51	11	122
51	11	123
51	11	124
51	11	125
51	11	126
51	11	127
51	12	0
51	12	1
51	12	2
51	12	89
51	12	90
51	12	91
51	12	92
51	12	106
51	12	107
51	12	108
51	12	109
51	12	110
51	12	111
51	12	112
51	12	113
51	12	114
51	12	115
51	12	116
51	12	117
51	12	118
51	12	119
51	12	120
51	12	121
51	12	122
51	12	123
51	12	124
51	12	125
51	12	126
51	12	127
51	13	0
51	13	1
51	13	2
51	13	88
51	13	89
51	13	90
51	13	91
51	13	92
51	13	93
51	13	106
51	13	107
51	13	108
51	13	109
51	13	110
51	13	111
51	13	112
51	13	113
51	13	114
51	13	115
51	13	116
51	13	117
51	13	118
51	13	119
51	13	120
51	13	121
51	13	122
51	13	123
51	13	124
51	13	125
51	13	126
51	13	127
51	14	0
51	14	1
51	14	2
51	14	88
51	14	89
51	14	90
51	14	91
51	14	92
51	14	93
51	14	94
51	14	106
51	14	107
51	14	108
51	14	109
51	14	110
51	14	111
51	14	112
51	14	113
51	14	114
51	14	115
51	14	116
51	14	117
51	14	118
51	14	119
51	14	120
51	14	121
51	14	122
51	14	123
51	14	124
51	14	125
51	14	126
51	14	127
51	15	0
51	15	1
51	15	2
51	15	87
51	15	88
51	15	89
51	15	90
51	15	91
51	15	92
51	15	93
51	15	94
51	15	105
51	15	106
51	15	107
51	15	108
51	15	109
51	15	110
51	15	111
51	15	112
51	15	113
51	15	114
51	15	115
51	15	116
51	15	117
51	15	118
51	15	119
51	15	120
51	15	121
51	15	122
51	15	123
51	15	124
51	15	125
51	15	126
51	15	127
51	16	0
51	16	1
51	16	2
51	16	87
51	16	88
51	16	89
51	16	90
51	16	91
51	16	92
51	16	93
51	16	94
51	16	95
51	16	96
51	16	103
51	16	104
51	16	105
51	16	106
51	16	107
51	16	108
51	16	109
51	16	110
51	16	111
51	16	112
51	16	113
51	16	114
51	16	115
51	16	116
51	16	117
51	16	118
51	16	119
51	16	120
51	16	121
51	16	122
51	16	123
51	16	124
51	16	125
51	16	126
51	16	127
51	17	0
51	17	1
51	17	2
51	17	87
51	17	88
51	17	89
51	17	90
51	17	91
51	17	92
51	17	93
51	17	94
51	17	95
51	17	96
51	17	97
51	17	98
51	17	101
51	17	102
51	17	103
51	17	104
51	17	105
51	17	106
51	17	107
51	17	108
51	17	109
51	17	110
51	17	111
51	17	112
51	17	113
51	17	114
51	17	115
51	17	116
51	17	117
51	17	118
51	17	119
51	17	120
51	17	121
51	17	122
51	17	123
51	17	124
51	17	125
51	17	126
51	17	127
51	18	0
51	18	1
51	18	2
51	18	3
51	18	87
51	18	88
51	18	89
51	18	90
51	18	91
51	18	92
51	18	93
51	18	94
51	18	95
51	18	96
51	18	97
51	18	98
51	18	99
51	18	100
51	18	101
51	18	102
51	18	103
51	18	104
51	18	105
51	18	106
51	18	107
51	18	108
51	18	109
51	18	110
51	18	111
51	18	112
51	18	113
51	18	114
51	18	115
51	18	116
51	18	117
51	18	118
51	18	119
51	18	120
51	18	121
51	18	122
51	18	123
51	18	124
51	18	125
51	18	126
51	18	127
51	19	0
51	19	1
51	19	2
51	19	3
51	19	4
51	19	87
51	19	88
51	19	89
51	19	90
51	19	91
51	19	92
51	19	93
51	19	94
51	19	95
51	19	96
51	19	97
51	19	98
51	19	99
51	19	100
51	19	101
51	19	102
51	19	103
51	19	104
51	19	105
51	19	106
51	19	107
51	19	108
51	19	109
51	19	110
51	19	111
51	19	112
51	19	113
51	19	114
51	19	115
51	19	116
51	19	117
51	19	118
51	19	119
51	19	120
51	19	121
51	19	122
51	19	123
51	19	124
51	19	125
51	19	126
51	19	127
51	20	0
51	20	1
51	20	2
51	20	3
51	20	4
51	20	87
51	20	88
51	20	89
51	20	90
51	20	91
51	20	92
51	20	93
51	20	94
51	20	95
51	20	96
51	20	97
51	20	98
51	20	99
51	20	100
51	20	101
51	20	102
51	20	103
51	20	104
51	20	105
51	20	106
51	20	107
51	20	108
51	20	109
51	20	110
51	20	111
51	20	112
51	20	113
51	20	114
51	20	115
51	20	116
51	20	117
51	20	118
51	20	119
51	20	120
51	20	121
51	20	122
51	20	123
51	20	124
51	20	125
51	20	126
51	20	127
51	21	0
51	21	1
51	21	2
51	21	3
51	21	4
51	21	5
51	21	87
51	21	88
51	21	89
51	21	90
51	21	91
51	21	92
51	21	93
51	21	94
51	21	95
51	21	96
51	21	97
51	21	98
51	21	99
51	21	100
51	21	101
51	21	102
51	21	103
51	21	104
51	21	105
51	21	106
51	21	107
51	21	108
51	21	109
51	21	110
51	21	111
51	21	112
51	21	113
51	21	114
51	21	115
51	21	116
51	21	117
51	21	118
51	21	119
51	21	120
51	21	121
51	21	122
51	21	123
51	21	124
51	21	125
51	21	126
51	21	127
51	22	0
51	22	1
51	22	2
51	22	3
51	22	4
51	22	5
51	22	88
51	22	89
51	22	90
51	22	91
51	22	92
51	22	93
51	22	94
51	22	95
51	22	96
51	22	97
51	22	98
51	22	99
51	22	100
51	22	101
51	22	102
51	22	103
51	22	104
51	22	105
51	22	106
51	22	107
51	22	108
51	22	109
51	22	110
51	22	111
51	22	112
51	22	113
51	22	114
51	22	115
51	22	116
51	22	117
51	22	118
51	22	119
51	22	120
51	22	121
51	22	122
51	22	123
51	22	124
51	22	125
51	22	126
51	22	127
51	23	0
51	23	1
51	23	2
51	23	88
51	23	89
51	23	90
51	23	91
51	23	92
51	23	93
51	23	94
51	23	95
51	23	96
51	23	97
51	23	98
51	23	99
51	23	100
51	23	101
51	23	102
51	23	103
51	23	104
51	23	105
51	23	106
51	23	107
51	23	108
51	23	109
51	23	110
51	23	111
51	23	112
51	23	113
51	23	114
51	23	115
51	23	116
51	23	117
51	23	118
51	23	119
51	23	120
51	23	121
51	23	122
51	23	123
51	23	124
51	23	125
51	23	126
51	23	127
51	24	0
51	24	1
51	24	2
51	24	89
51	24	90
51	24	91
51	24	92
51	24	93
51	24	94
51	24	95
51	24	96
51	24	97
51	24	98
51	24	99
51	24	100
51	24	101
51	24	102
51	24	103
51	24	104
51	24	105
51	24	106
51	24	107
51	24	108
51	24	109
51	24	110
51	24	111
51	24	112
51	24	113
51	24	114
51	24	115
51	24	116
51	24	117
51	24	118
51	24	119
51	24	120
51	24	121
51	24	122
51	24	123
51	24	124
51	24	125
51	24	126
51	24	127
51	25	0
51	25	1
51	25	90
51	25	91
51	25	92
51	25	93
51	25	94
51	25	95
51	25	96
51	25	97
51	25	98
51	25	99
51	25	100
51	25	101
51	25	102
51	25	103
51	25	104
51	25	105
51	25	106
51	25	107
51	25	108
51	25	109
51	25	110
51	25	111
51	25	112
51	25	113
51	25	114
51	25	115
51	25	116
51	25	117
51	25	118
51	25	119
51	25	120
51	25	121
51	25	122
51	25	123
51	25	124
51	25	125
51	25	126
51	25	127
51	26	90
51	26	91
51	26	92
51	26	93
51	26	94
51	26	95
51	26	96
51	26	97
51	26	98
51	26	99
51	26	100
51	26	101
51	26	102
51	26	103
51	26	104
51	26	105
51	26	106
51	26	107
51	26	108
51	26	109
51	26	110
51	26	111
51	26	112
51	26	113
51	26	114
51	26	115
51	26	116
51	26	117
51	26	118
51	26	119
51	26	120
51	26	121
51	26	122
51	27	90
51	27	91
51	27	92
51	27	93
51	27	94
51	27	95
51	27	96
51	27	97
51	27	98
51	27	99
51	27	100
51	27	101
51	27	102
51	27	103
51	27	104
51	27	105
51	27	106
51	27	107
51	27	108
51	27	109
51	27	110
51	27	111
51	27	112
51	27	113
51	27	114
51	27	115
51	27	116
51	27	117
51	27	118
51	27	119
51	27	120
51	27	121
51	28	3
51	28	4
51	28	5
51	28	6
51	28	7
51	28	8
51	28	9
51	28	10
51	28	11
51	28	12
51	28	91
51	28	92
51	28	93
51	28	94
51	28	95
51	28	96
51	28	97
51	28	98
51	28	99
51	28	100
51	28	101
51	28	102
51	28	103
51	28	104
51	28	105
51	28	106
51	28	107
51	28	108
51	28	109
51	28	110
51	28	111
51	28	112
51	28	113
51	28	114
51	28	115
51	28	116
51	28	117
51	28	118
51	28	119
51	28	120
51	29	0
51	29	1
51	29	2
51	29	3
51	29	4
51	29	5
51	29	6
51	29	7
51	29	8
51	29	9
51	29	10
51	29	11
51	29	12
51	29	92
51	29	93
51	29	94
51	29	95
51	29	96
51	29	97
51	29	98
51	29	99
51	29	100
51	29	101
51	29	102
51	29	103
51	29	104
51	29	105
51	29	106
51	29	107
51	29	108
51	29	109
51	29	110
51	29	111
51	29	112
51	29	113
51	29	114
51	29	115
51	29	116
51	29	117
51	29	126
51	29	127
51	30	0
51	30	1
51	30	2
51	30	3
51	30	4
51	30	5
51	30	6
51	30	7
51	30	8
51	30	9
51	30	10
51	30	11
51	30	12
51	30	13
51	30	92
51	30	93
51	30	94
51	30	95
51	30	96
51	30	97
51	30	98
51	30	99
51	30	100
51	30	101
51	30	102
51	30	103
51	30	104
51	30	105
51	30	106
51	30	107
51	30	108
51	30	109
51	30	110
51	30	111
51	30	112
51	30	113
51	30	114
51	30	115
51	30	116
51	30	125
51	30	126
51	30	127
51	31	0
51	31	1
51	31	2
51	31	3
51	31	4
51	31	5
51	31	6
51	31	7
51	31	8
51	31	9
51	31	10
51	31	11
51	31	12
51	31	13
51	31	93
51	31	94
51	31	95
51	31	96
51	31	97
51	31	98
51	31	99
51	31	100
51	31	101
51	31	102
51	31	103
51	31	104
51	31	105
51	31	106
51	31	107
51	31	108
51	31	109
51	31	110
51	31	111
51	31	112
51	31	113
51	31	114
51	31	123
51	31	124
51	31	125
51	31	126
51	31	127
51	32	0
51	32	1
51	32	2
51	32	3
51	32	4
51	32	5
51	32	6
51	32	7
51	32	8
51	32	9
51	32	10
51	32	11
51	32	12
51	32	13
51	32	94
51	32	95
51	32	96
51	32	97
51	32	98
51	32	99
51	32	100
51	32	101
51	32	102
51	32	103
51	32	104
51	32	105
51	32	106
51	32	107
51	32	108
51	32	109
51	32	110
51	32	111
51	32	112
51	32	113
51	32	114
51	32	123
51	32	124
51	32	125
51	32	126
51	32	127
51	33	0
51	33	1
51	33	2
51	33	3
51	33	4
51	33	5
51	33	6
51	33	7
51	33	8
51	33	9
51	33	10
51	33	11
51	33	95
51	33	96
51	33	97
51	33	98
51	33	99
51	33	100
51	33	101
51	33	102
51	33	103
51	33	104
51	33	105
51	33	106
51	33	107
51	33	108
51	33	109
51	33	110
51	33	111
51	33	112
51	33	113
51	33	114
51	33	123
51	33	124
51	33	125
51	33	126
51	33	127
51	34	0
51	34	1
51	34	2
51	34	3
51	34	4
51	34	5
51	34	6
51	34	7
51	34	8
51	34	9
51	34	10
51	34	96
51	34	97
51	34	98
51	34	105
51	34	106
51	34	107
51	34	108
51	34	109
51	34	110
51	34	111
51	34	112
51	34	113
51	34	114
51	34	122
51	34	123
51	34	124
51	34	125
51	34	126
51	34	127
51	35	0
51	35	1
51	35	2
51	35	3
51	35	97
51	35	98
51	35	106
51	35	107
51	35	108
51	35	109
51	35	110
51	35	111
51	35	112
51	35	113
51	35	114
51	35	122
51	35	123
51	35	124
51	35	125
51	35	126
51	35	127
51	36	0
51	36	1
51	36	2
51	36	108
51	36	109
51	36	110
51	36	111
51	36	112
51	36	113
51	36	114
51	36	122
51	36	123
51	36	124
51	36	125
51	36	126
51	36	127
51	37	0
51	37	1
51	37	2
51	37	3
51	37	4
51	37	112
51	37	113
51	37	122
51	37	123
51	37	124
51	37	125
51	37	126
51	37	127
51	38	0
51	38	1
51	38	2
51	38	3
51	38	4
51	38	5
51	38	6
51	38	123
51	38	124
51	38	125
51	38	126
51	38	127
51	39	0
51	39	1
51	39	2
51	39	3
51	39	4
51	39	5
51	39	6
51	39	7
51	39	123
51	39	124
51	39	125
51	39	126
51	39	127
51	40	0
51	40	1
51	40	2
51	40	3
51	40	4
51	40	5
51	40	6
51	40	7
51	40	8
51	40	123
51	40	124
51	40	125
51	40	126
51	40	127
51	41	0
51	41	1
51	41	2
51	41	3
51	41	4
51	41	5
51	41	6
51	41	7
51	41	124
51	41	125
51	41	126
51	41	127
51	42	0
51	42	1
51	42	2
51	42	3
51	42	4
51	42	5
51	42	124
51	42	125
51	42	126
51	42	127
51	43	0
51	43	1
51	43	2
51	43	3
51	43	4
51	43	125
51	43	126
51	43	127
51	44	0
51	44	1
51	44	2
51	44	3
51	44	125
51	44	126
51	44	127
51	45	0
51	45	1
51	45	126
51	45	127
51	46	0
51	46	1
51	47	0
51	118	116
51	118	125
51	119	116
51	119	117
51	119	118
51	119	119
51	119	120
51	119	121
51	119	122
51	119	123
51	119	126
51	120	115
51	120	116
51	120	117
51	120	118
51	120	119
51	120	120
51	120	121
51	120	122
51	120	123
51	120	124
51	120	125
51	121	114
51	121	115
51	121	116
51	121	117
51	121	118
51	121	119
51	121	120
51	121	121
51	121	122
51	121	123
